0.6202 0.921638 2.847 
0.9193 0.108835 2.42978 
0.4639 0.971393 2.88276 
0.3885 0.588126 4.12364 
0.5826 0.493341 4.07601 
0.6904 0.978748 2.88611 
0.7741 0.547499 2.63897 
0.3106 0.335537 4.02488 
0.4351 0.786372 4.21888 
0.7239 -0.872188 3.64308 
0.2701 0.703964 4.16133 
0.6793 -0.758805 3.68126 
0.3627 0.454677 4.06163 
0.5856 0.309016 4.00455 
0.5367 0.368989 5.6203 
0.7893 -0.378019 3.78757 
0.6672 0.68815 2.71317 
0.4655 -0.175451 3.85207 
0.3573 0.598028 4.12936 
0.599 -0.190894 3.84547 
0.5046 0.233338 3.98546 
0.5759 0.0897213 3.93613 
0.5871 -0.571777 3.72997 
0.3527 0.507772 4.08779 
0.6444 0.167397 3.95562 
0.4535 0.462261 4.06514 
0.6673 -0.681437 3.70396 
0.3863 0.395622 4.04541 
0.4449 0.663285 4.15185 
0.1951 0.468581 5.6407 
0.3556 0.536879 5.65566 
0.7931 -0.306973 3.80416 
0.7775 0.435499 2.57883 
0.4115 -0.14788 3.85535 
0.5216 -0.17879 3.84566 
0.4458 0.225101 3.97636 
0.6065 0.0865814 3.93478 
0.4943 0.102559 3.93889 
0.8183 0.517701 2.61624 
1.0892 -0.296249 2.27553 
0.4598 0.786233 2.7641 
0.803 0.304622 2.52149 
0.849 -0.0238897 2.38247 
0.4618 0.840774 2.78345 
0.86 0.25818 2.49224 
0.3166 0.0732184 3.92897 
0.3231 0.761753 4.20316 
0.6692 -0.528394 3.75135 
1.0428 -0.423936 2.2271 
0.6737 0.338138 2.535 
0.8965 -0.277139 2.28033 
0.6428 0.268319 2.49795 
0.7592 0.638192 2.68213 
0.4676 0.035139 5.54336 
0.7898 -0.650776 5.40729 
0.4882 0.820709 4.2361 
0.5229 0.361511 4.03258 
0.4066 0.754539 4.19581 
1.3724 -0.741069 2.11249 
0.984 0.834856 1.29157 
0.8389 -0.332252 2.25963 
0.4989 0.45341 2.58491 
0.6829 0.541095 2.63382 
0.3481 0.430742 4.05722 
0.4792 0.244251 3.9913 
0.5183 -0.135919 3.86573 
0.6211 -1.2378 5.30045 
0.8076 -1.26703 3.53949 
0.3456 0.211205 3.97453 
0.5494 -0.311795 3.81091 
0.6462 0.773926 2.7587 
0.681 -0.451464 3.77144 
0.7334 0.518979 2.61365 
0.3993 0.122442 3.94985 
0.4484 0.207541 3.97685 
0.843 0.506642 2.60903 
0.3957 0.0506521 3.92453 
0.6368 -0.868011 3.64284 
0.6236 0.614309 2.66701 
0.473 0 3.90604 
0.1718 0.0317401 5.54596 
0.773 -0.458226 3.76806 
0.5407 0.958762 2.87543 
0.521 -0.0970009 3.87482 
1.1189 -0.414903 2.21452 
0.5506 0.41833 2.57356 
0.309 0.435866 4.05593 
0.311 0.998585 4.35377 
0.429 0 5.3203 
0.2862 0.195454 5.58272 
1.0578 -2.2766 3.28959 
0.5035 0.385208 2.55744 
0.6904 0.578973 2.64934 
0.7357 0.397197 2.56497 
0.8774 0.332257 2.53431 
0.7885 0.0495293 2.40908 
1.3241 -1.16893 1.9694 
0.904 0.761201 1.25322 
0.6695 0.13277 2.44186 
0.6781 0.501218 2.60761 
0.4452 0.181366 3.9693 
0.5454 -0.167446 3.85528 
0.3403 0.775808 4.2073 
0.2509 0.0765656 5.55267 
0.3487 0.521578 5.65211 
0.6408 0.547247 4.1026 
0.5979 -0.400505 3.78873 
0.4353 0.393775 4.04059 
0.6105 -0.127804 5.51527 
0.9986 -2.05218 3.34748 
0.6289 0.127767 2.44428 
0.5845 0.774678 2.75672 
0.814 0.306839 2.52133 
0.4417 -0.439285 3.77564 
0.7267 0.519963 2.62534 
0.6267 0.596318 2.66116 
0.3489 0.364368 4.03483 
0.3464 0.872597 4.25536 
0.9447 0.288652 4.00649 
0.394 0.829071 4.2433 
0.2601 0.264546 5.59844 
0.8283 -0.697318 3.69998 
0.7218 0.473827 4.07742 
0.3658 0.917956 4.2896 
0.8694 -1.72919 3.42622 
0.6372 0.244119 2.49141 
0.7862 0.388084 2.55977 
0.2327 0.685296 4.16084 
0.5758 -0.0403007 3.8955 
0.3778 0.73672 4.19564 
0.6422 -0.462424 3.76935 
0.5274 0.996836 2.89561 
0.732 0.676068 2.70163 
0.6682 0.582682 2.65379 
0.3848 0.310729 4.01145 
0.24 -0.0407787 5.53293 
0.8873 -1.23786 3.55039 
0.3136 0.366389 4.03104 
0.9848 0.174872 2.46357 
0.3559 -0.0643059 3.88789 
0.7811 0.532491 2.63085 
0.6271 0.86458 2.81147 
0.9577 -0.0502345 2.36262 
0.5089 0.568877 2.65023 
0.8704 0.33886 2.53762 
0.592 0.605449 2.6665 
0.5435 -0.245071 3.82315 
1.0582 -0.343235 2.25232 
0.4026 0.81691 2.77319 
0.2471 0.887314 4.27057 
0.606 -0.0171374 3.89529 
0.455 0.546113 4.09356 
0.6336 -0.3981 3.76862 
0.4956 0.116735 3.9408 
0.6502 -1.1261 3.57685 
0.3937 0.0727688 3.93217 
0.8146 -2.19254 3.3148 
0.8593 -0.606884 2.15704 
0.6124 0.244881 2.48124 
0.8683 0.351196 2.53971 
1.067 0.2061 2.46823 
1.1441 -1.1622 1.96388 
0.7423 -0.322616 2.25626 
0.3609 0.898305 2.82917 
0.2932 0.778263 4.21622 
0.2866 0.0610135 5.55215 
0.5261 0.875663 4.26793 
0.6006 0.0703112 3.92971 
0.6037 -0.246024 3.82381 
0.3912 0.381392 4.04087 
0.7564 0.817243 2.76835 
0.3784 0.291194 4.00764 
0.6296 -0.653849 3.70604 
0.3892 0.273038 4.00051 
0.664 -0.915647 3.63953 
0.4361 0.020832 3.90476 
0.4061 0.624427 4.13962 
0.4351 0.886459 4.27612 
0.2147 0.818226 5.72124 
0.4206 -0.0859445 5.52159 
0.7129 -0.128043 3.86595 
0.7032 0.71096 2.71991 
0.4091 0.0923526 3.93839 
0.3508 0.711069 4.17291 
0.9627 0.095562 3.93961 
0.3229 0.902884 4.28118 
0.5425 0.367588 4.03077 
0.5414 0.298826 3.99961 
0.511 0.163381 3.96169 
0.3421 0.800287 4.22604 
0.5639 0.269131 3.99685 
0.7234 0.819971 2.78375 
0.6301 -0.0102332 3.90498 
0.8782 0.310755 2.51718 
0.2684 0.440542 4.06156 
0.629 -0.100338 3.87459 
0.3856 0.618167 4.13885 
0.4596 0.533322 4.09721 
0.8746 0.563733 2.64586 
0.3055 0.48411 4.07643 
0.4622 0.634744 4.14243 
0.4747 0.780443 4.20696 
0.5896 -0.0894318 3.88011 
0.1466 0.148495 5.5726 
0.752 -0.262216 3.82612 
0.3701 0.380858 4.03752 
0.4702 0.285844 4.0047 
0.1991 -0.120957 5.51022 
0.7254 -0.206529 3.83395 
0.4574 0.0778435 3.93463 
0.5353 0.271943 3.99779 
0.5887 -0.00870657 3.89971 
0.5013 0.360582 4.03196 
0.8706 0.459032 4.06646 
0.3583 0.865867 4.25297 
0.5338 0.362691 4.02573 
0.6009 -0.377668 3.79058 
0.7284 0.5499 2.63349 
0.5902 0.701444 2.71206 
0.443 0.112537 3.94217 
0.6279 0.984206 2.87995 
0.9902 -0.0528973 2.36493 
0.2846 0.0856366 3.93733 
0.9498 0.143802 2.44878 
0.6643 0.44832 2.58842 
0.2699 0.735102 4.18454 
0.3811 0.914698 4.2915 
0.7155 -0.526546 3.7516 
0.5589 -0.582498 3.72915 
0.2425 0.855374 4.2565 
0.5345 0.353532 4.02822 
0.664 -0.550412 3.74006 
0.7586 0.390679 2.55945 
1.1329 -0.444603 2.2167 
0.6707 0.0893115 2.42407 
0.4589 0.972677 2.88291 
0.8291 0.410305 2.56632 
0.743 0.505686 2.61444 
0.2802 0.649647 4.14222 
0.5224 0.190951 3.96489 
0.1924 -0.0397452 5.5327 
0.9472 -1.65406 3.44549 
0.6026 0.376962 2.54914 
0.6378 0.499236 2.6136 
0.3479 0.505493 4.08113 
0.3067 0 5.36436 
1.7088 -0.261306 2.28269 
0.546 0.340602 2.53912 
0.7661 0.0836982 2.42155 
0.7878 0.402122 2.56655 
0.5173 0.954082 2.8683 
0.5419 -0.511135 5.43246 
0.8328 -1.119 3.58221 
0.4048 0.0210584 3.9132 
0.3695 0.798647 4.22566 
0.5164 0.382677 4.03958 
0.6513 -0.801499 3.66692 
0.5455 0.84832 2.79155 
0.5606 -0.356693 3.79739 
0.409 0.377564 4.03999 
0.7368 0.839359 2.795 
0.8218 0.337755 2.53717 
0.2211 0.661494 4.15481 
0.5211 0.311666 4.0131 
0.8158 0.614393 2.66887 
0.2771 0.60154 4.12992 
0.8936 0.576838 2.64176 
0.1762 0.946137 4.29685 
0.2886 0.134636 5.5698 
0.8008 -0.586793 3.73202 
0.7885 0.308227 2.51605 
0.5073 0.747437 2.74311 
1.0995 -0.577012 2.16308 
0.7009 0.0502403 2.40976 
0.416 0.979479 2.8863 
0.4147 0.591854 4.12115 
0.7577 -1.30514 3.53285 
0.3391 0.205035 3.96614 
0.7636 0.696313 2.70739 
0.5741 0.97898 2.89037 
0.5551 0.0720874 3.93031 
0.3113 0.886559 4.27483 
0.5783 0.150988 3.95119 
0.7935 0.599787 2.65716 
0.4702 0.195946 3.97427 
0.8124 0.487272 4.08156 
0.4837 0.417255 4.05414 
0.4571 0.664373 4.15801 
0.4827 0.420446 4.05686 
0.3395 0.93711 4.28499 
0.3081 -0.459634 5.44631 
0.3693 -0.39668 5.45734 
0.7901 -0.775234 3.67628 
0.4793 -0.600786 3.72837 
0.6 0.786849 2.76203 
0.4283 0.0688028 3.92889 
0.658 -0.978003 3.6196 
0.5292 0.812299 2.77807 
0.2484 0.961218 4.31932 
0.5192 0.555679 4.10432 
0.8076 -1.4159 3.50233 
0.7817 -0.0454221 2.36924 
0.3701 0.991023 2.8944 
0.7934 0.514238 2.61917 
0.5451 0.941095 2.85407 
0.6284 0.906067 2.82652 
0.5903 -0.857398 3.64882 
0.3036 0.465856 4.07188 
0.8763 0.532402 2.62727 
0.2683 0.646164 4.1403 
0.6224 -0.41628 3.78353 
0.6286 0.787819 2.76309 
0.3937 0.469955 4.07724 
0.2218 0.10975 5.55907 
0.3208 0.683128 5.6853 
0.4171 -0.485916 5.43803 
0.9707 -2.04536 3.34697 
0.6044 0.205085 2.47403 
0.461 0.90608 2.83837 
0.8435 0.776781 2.75445 
0.5514 -0.76428 3.6753 
0.5779 -0.998389 3.61255 
0.6981 0.368721 2.54812 
0.5613 0.654652 2.69303 
0.5322 0.918535 2.84461 
0.56 0 3.9079 
0.7773 -2.04122 3.3495 
0.4359 0.659718 2.69354 
0.3801 0.456191 4.06808 
0.4961 0.185762 3.97023 
0.5951 0.109372 3.94218 
0.86 0.429899 2.5644 
0.8427 -0.056286 2.36312 
0.4766 0.701682 2.71534 
1.003 -0.31327 2.26667 
0.4014 0.867888 2.81325 
0.4326 0.125323 3.94881 
0.5669 -0.424842 3.78004 
0.6528 0.720905 2.72734 
0.8904 0.0052078 2.39137 
0.6617 0.376004 2.54502 
0.5254 0.766792 2.7538 
0.8617 0.433834 2.58321 
0.4786 -0.753521 3.68239 
0.7582 0.307542 2.52049 
0.7815 0.484858 2.60743 
0.4494 0 3.89909 
0.5746 0.057222 3.92516 
0.7807 0.587246 2.6566 
0.763 0.461885 2.58985 
0.4073 0.0689174 3.92999 
0.6314 -0.98486 3.62106 
0.3252 0.318679 4.00919 
0.4065 0.54544 4.10784 
0.9968 0.243232 2.49549 
0.5558 0.68393 2.7044 
0.2204 0.896827 4.28319 
0.6584 -0.33265 3.80154 
0.3497 0.590126 4.11048 
0.8458 0.672973 2.69293 
0.3227 0.585495 4.11846 
0.2515 -0.161536 5.50474 
0.7606 -0.466698 3.76331 
0.5518 0.94869 2.85592 
0.314 0.852694 4.25666 
0.2851 0.113733 5.56528 
0.5158 0.933011 4.30011 
0.441 -2.37841 5.097 
0.799 -1.7422 3.4183 
0.4802 0.643128 2.68864 
0.7005 0.507637 2.61788 
0.5739 0.717591 2.72962 
0.5699 0.931973 2.85048 
0.5056 0.112901 3.94633 
0.8164 0.448541 4.06787 
1.5066 -1.00048 3.61646 
0.4451 -0.378125 3.79488 
0.8573 0.206389 2.47191 
0.2859 0.324518 4.01722 
0.366 0.943093 4.29996 
0.3086 -0.54005 5.43194 
1.0668 -2.73715 3.18637 
0.341 0.683499 2.68687 
0.5521 0.860213 2.80872 
0.5026 -0.183244 3.84937 
0.4767 0.31949 4.01718 
0.8689 -2.25091 3.29543 
0.5104 0.393997 2.55315 
0.4959 -0.395449 3.78244 
0.6847 0.647785 2.68589 
0.8653 0.0245118 2.39762 
0.7319 -0.0349579 2.37687 
0.8028 -0.141096 2.33692 
1.095 0.937309 1.35164 
1.049 0.0156375 2.39196 
1.6267 0.405534 1.0605 
0.6098 -0.108951 2.34031 
0.3255 0.0310867 3.91869 
0.9192 0.210923 2.47476 
0.3115 0.374432 4.02782 
0.62 -0.634151 3.70908 
0.672 0.584179 2.65057 
0.524 0.959127 2.87127 
0.5351 0.113445 3.94658 
0.5755 0.10134 3.94001 
0.4334 0.255031 3.99425 
0.6451 -0.0812074 3.88108 
0.6317 -0.666863 3.70287 
0.44 0.162469 3.96235 
0.482 0.319932 4.01053 
0.6581 -0.88968 3.64293 
0.7138 0.367352 2.54946 
0.5356 0.768946 2.75119 
0.6549 -0.138283 3.8584 
0.4813 0.0815703 3.93526 
0.2894 0.941007 4.30182 
0.6585 0.46469 5.6405 
0.5223 0.995036 4.34409 
0.5526 0.452029 4.05506 
0.3865 0.862159 4.26016 
0.3233 -0.642529 5.41005 
0.3381 0.135162 5.56619 
0.4211 -0.312274 5.47453 
0.6771 -0.0199712 3.90223 
0.7866 0.554705 2.6333 
0.2543 0.734367 4.19205 
0.6954 -0.804367 3.66887 
0.3601 0.40371 4.04974 
1.2385 -0.553536 2.18013 
0.5666 0.500216 2.60638 
0.454 -0.0978446 3.87168 
1.0088 -0.120026 2.33796 
0.5347 0.588047 2.65813 
0.3904 0.283434 4.00377 
0.5721 -0.226248 5.49262 
0.7687 -0.542273 3.73985 
0.7431 0.425792 2.57922 
0.9044 -0.0408039 2.37527 
0.8642 -0.252189 2.29287 
0.7245 0.436285 2.58419 
0.9353 0.409649 2.55715 
0.7115 0.776756 2.75272 
0.4748 0.0997859 3.93618 
0.2838 0.956912 4.32745 
0.5555 0.37851 4.03617 
0.3218 0.969585 4.3289 
0.6385 0.579974 4.11078 
0.9524 0.374812 2.55334 
0.5194 -0.344989 3.80208 
0.9549 -0.0627319 2.35864 
0.2801 0.11203 3.94666 
0.4402 0.503133 4.0907 
0.5855 0.268071 3.99675 
0.3397 0.93368 4.3099 
0.6999 -0.549368 3.74215 
0.9196 -0.0608267 2.36281 
0.3037 0 3.90455 
0.5585 0.0943228 3.93633 
0.8156 0.505545 2.61807 
0.4687 -0.00690023 3.89978 
0.3722 0.634654 4.14383 
0.5091 0.254703 3.9931 
0.3112 0.990969 4.34131 
0.664 -0.225661 3.83233 
0.4941 0.215196 3.97504 
0.9348 0.241187 2.49085 
0.8538 0.352828 2.52985 
0.6877 0.797529 2.77066 
0.7769 0.426681 2.57152 
0.4051 0.177029 3.96865 
0.5364 -0.205931 3.84313 
0.5015 -0.29454 3.81806 
0.506 0.165525 3.96273 
0.6223 0.996833 2.90309 
0.577 0.167226 3.95946 
0.52 0.388645 4.04515 
0.9092 -2.32996 3.28546 
0.7173 -0.20122 2.29526 
0.5018 0.691278 2.70919 
0.4064 0.126153 3.95092 
0.8082 0.544825 2.63752 
0.9108 -0.094198 2.35244 
0.9445 -0.174916 2.32337 
0.6107 0.236289 2.47679 
0.2494 0.586025 4.11976 
0.6238 -0.482685 3.76409 
0.287 0.79109 4.22024 
0.7173 -0.878388 3.64822 
0.7684 0.228924 2.4844 
1.0923 -0.631024 2.14402 
0.5646 0.161512 2.455 
0.4516 0.87378 2.80308 
0.5516 -0.532838 3.74611 
0.6483 0.680039 2.70894 
0.6479 0.657382 2.69365 
0.2883 0.744801 4.19599 
0.8358 0.713667 4.18372 
0.5364 0.478126 4.07233 
0.7992 0.73064 2.73083 
0.7698 0.376236 2.55593 
1.1312 -0.915448 2.05262 
0.8353 0.943659 1.35182 
0.3458 0.96074 2.86439 
0.9834 -0.0712901 2.36353 
0.8161 -0.343305 2.25566 
0.4957 0.541005 2.63494 
0.3809 0.0558248 3.92721 
0.173 0.0509009 5.54617 
0.7098 -0.0293221 3.88918 
0.4738 0.430475 4.05778 
0.1285 0.886496 5.73257 
0.4822 -1.32223 5.29053 
0.5667 0.245646 3.9851 
0.5447 0.0788719 3.93251 
0.5594 -0.298479 3.81308 
0.5661 -0.74757 3.67306 
0.8378 0.0761862 2.416 
0.2824 0.445992 4.05217 
0.8053 0.693359 2.70903 
0.4205 -0.159726 3.85583 
0.489 0.139503 3.95428 
0.5705 -0.100143 3.87644 
0.3326 0.837962 4.24134 
0.5851 0.0314363 3.9123 
0.4728 0.0887434 3.93092 
0.6123 -0.223726 3.83725 
0.5772 -0.372193 3.78401 
0.6123 -0.885227 3.64264 
0.6725 0.481641 2.60244 
0.4076 0.0360782 3.91772 
1.1168 -0.375399 2.24139 
0.1552 0.284661 3.99914 
0.6088 0.116749 3.94 
0.888 -0.0270754 3.89737 
0.9054 0.215425 2.47834 
0.6783 0.737082 2.73978 
0.6119 0.0859187 3.93039 
0.7484 -1.79757 3.40863 
0.4745 0.65243 2.68869 
0.805 0.402966 2.565 
0.9233 0.330016 2.53369 
0.2539 0.595361 4.12537 
0.7809 0.866204 2.79182 
0.6711 0.979621 2.88922 
1.4937 -1.54001 1.84449 
1.0537 0.440197 1.08909 
0.2895 0.839707 2.79047 
0.793 0.496672 2.60588 
0.5665 0.740857 2.72691 
0.6173 -1.84949 5.19273 
0.7252 -1.00693 3.6134 
0.8711 -0.117237 2.33752 
0.2781 0.17894 3.96601 
0.6801 -0.974833 3.62203 
0.385 0.237751 3.982 
0.8494 0.487236 2.60406 
0.7448 0.590335 2.65988 
0.4639 -0.35644 3.80006 
0.58 0.914684 2.84342 
0.9997 -0.129647 2.33287 
0.3913 0.852486 2.80319 
0.7925 0.386824 2.55962 
0.5466 0.777511 2.75817 
0.2004 0 5.36256 
0.7463 -0.586747 5.42285 
0.8742 -1.40927 3.50262 
0.5032 0.718705 2.72346 
0.6643 0.654399 2.67829 
0.698 0.483603 2.60642 
0.38 0.250735 3.98862 
0.6889 0.889571 2.82635 
0.9703 -0.00930467 2.38738 
0.4026 0.899199 2.83483 
0.4942 0.018458 3.91075 
1.4838 -1.49515 1.8623 
0.5632 0.0605062 2.40503 
0.502 0.747567 2.7383 
1.1041 0.145933 2.45185 
0.5956 0.724983 2.72583 
0.6783 -1.59565 3.45996 
0.4367 0.828906 2.78126 
0.6208 -0.492244 3.76153 
0.2792 0.858149 4.25377 
0.3563 -1.27788 5.29403 
0.489 0.633142 4.14571 
0.3749 0.939663 4.30439 
0.4205 0.943424 4.29872 
0.4234 0.914058 4.2881 
0.2605 0.312465 5.60567 
0.9521 -1.48306 3.48238 
0.4965 0.732478 2.71681 
0.427 0.0956429 3.93465 
1.1165 -0.357599 2.25141 
0.3738 0.866149 2.81394 
0.556 -0.100865 3.8741 
0.5128 0.612646 5.673 
0.3672 0.128122 5.56338 
0.3945 -0.542302 5.43128 
0.5783 0.461104 4.06745 
0.6653 -0.883071 3.64574 
0.8371 0.0396125 2.39887 
0.9216 -0.13571 2.33857 
0.2996 0.251081 3.98862 
0.9551 0.199629 2.47411 
0.6074 0.494661 2.60984 
0.845 -0.00585337 2.38764 
0.5585 0.514633 2.61987 
0.9936 0.441249 2.58634 
0.5803 0 3.90167 
1.486 0.500299 2.60963 
0.5695 0.875766 2.81976 
0.6251 0.849143 2.79994 
0.2932 0.855121 4.25485 
0.3056 -0.569403 5.42625 
0.6033 0.31144 4.01321 
0.9404 0.0602238 3.92377 
0.5195 0.112415 3.93754 
0.8999 0.287575 2.51078 
0.5382 -1.16408 3.57085 
0.7661 0.105446 2.43451 
0.5162 0.660449 2.69586 
0.5321 0.926729 2.84794 
0.3825 0.625478 4.13784 
0.7082 -0.938931 3.63152 
0.3879 0.188435 3.97039 
1.2121 -0.593411 2.16582 
0.2148 0.981928 2.8899 
0.3606 0.757663 4.20436 
0.8529 0.763844 2.74467 
0.7923 0.424876 5.63241 
0.4111 -0.49646 5.4399 
0.7288 -0.411858 3.77859 
0.4384 0.24713 3.98884 
0.5526 0.327568 4.01982 
0.955 -0.276832 3.82288 
0.53 -0.549038 3.74156 
0.7116 0.514284 2.62136 
0.5938 0.961052 2.86965 
0.5811 -0.0805144 3.88041 
0.5736 -0.59568 3.72811 
0.9994 -0.327179 2.26186 
0.667 0.313635 2.51665 
0.7415 0.686428 2.71023 
0.2716 0.696785 4.17188 
0.2634 -0.057699 5.53013 
0.9117 -1.41398 3.50556 
0.7535 0.0349343 2.4051 
0.6879 0.531131 2.62574 
0.7156 0.343899 2.54143 
0.7781 0.0894064 2.41539 
0.3176 0.176293 3.95859 
0.6396 -0.985572 3.62091 
0.4749 0.943837 2.85556 
0.4243 0.512811 4.08988 
0.2365 -0.195569 5.49858 
0.5211 0.817679 4.23733 
0.7422 0.0685524 3.91978 
0.5452 -0.0355539 3.89796 
0.5256 0.251086 3.98582 
0.1685 0.227334 5.58707 
1.1132 0.109753 3.93166 
0.6406 0.931005 2.85409 
0.6362 0.125769 3.94728 
0.6253 -0.786703 3.67194 
0.4014 0.183579 3.97102 
0.764 0.707804 2.71018 
0.5478 -0.514207 3.75448 
0.4046 0.147908 3.95891 
0.915 0.0719992 3.93067 
0.5199 0.308371 4.01044 
0.3516 0.781608 4.21863 
0.4558 0.785764 4.21863 
0.2723 0.0578503 5.5458 
0.2944 0.801064 5.70873 
0.8815 -0.781394 3.67384 
0.8528 0.0422773 2.39846 
0.5784 0.677053 2.69805 
0.7803 0.370454 2.53363 
0.429 -0.665984 3.70936 
0.7112 0.478643 2.59932 
0.3642 0.177446 3.96502 
1.1072 -0.263761 2.27937 
0.3267 0.975988 2.88015 
0.5082 0.200775 5.57988 
0.4959 0 5.3545 
0.294 -0.120124 5.51707 
0.6969 0.0093832 3.89381 
0.5119 -0.106365 3.8654 
0.5684 -0.0434816 3.89332 
1.0116 -0.0750955 2.34773 
1.1346 0.905657 1.33127 
0.8554 -0.375427 2.24506 
0.2538 0.0623899 3.9286 
0.5332 -0.0536589 3.88906 
0.3528 0.654025 4.15523 
0.3926 0.853288 4.24746 
0.6898 0.193095 5.58244 
0.5721 0.773053 4.19364 
0.4053 0.832062 4.24415 
0.8656 0.671577 4.16141 
0.6921 -0.456232 3.77248 
0.5027 0.0306074 3.913 
1.27 -0.853504 2.07361 
0.4748 0.555283 2.62475 
0.7059 -2.01612 3.35576 
0.6607 0.0722743 2.41167 
0.7443 0.184035 2.46764 
0.516 0.74496 2.73608 
0.3203 0.698897 4.17502 
0.48 0.559232 4.10306 
0.6732 -0.549982 3.74053 
0.4458 0.239968 3.98964 
0.5592 -0.419515 3.78258 
0.7246 0.548713 2.63293 
1.0955 -0.730196 2.11354 
0.8467 0 2.38404 
1.9072 0.41973 2.57568 
0.2778 0.4837 4.06942 
0.3252 0.960808 4.32963 
0.6566 0.615962 5.67253 
0.4587 -1.19691 5.31091 
0.7972 -1.16792 3.56496 
0.5619 0.654166 2.69176 
0.6322 0.669515 2.70202 
0.7246 0.513534 2.61669 
0.5149 0.911364 2.84315 
1.0621 -0.26838 2.26858 
0.4447 0.649712 2.69071 
0.554 0.911973 2.84317 
0.8467 0.638687 2.67777 
0.5563 0.856981 2.7996 
0.8671 0.175908 2.46425 
0.8754 -0.314963 2.26836 
1.2297 0.70928 1.22654 
0.3709 0.875381 2.80517 
0.3598 0.603273 4.12326 
0.4032 0.77651 4.20908 
0.6119 -0.177217 3.8479 
0.4983 0.195908 3.97055 
1.125 -0.30321 2.26232 
0.2769 0.0748386 3.92728 
1.1398 -0.435081 2.22117 
0.4684 0.649531 2.68782 
0.8875 -0.047402 2.3691 
0.359 0.0295376 3.91651 
0.3752 0.795716 4.21603 
0.5883 -0.0210404 3.90198 
0.4868 0.0185655 3.90924 
0.5435 -0.199084 3.84406 
0.616 0.902571 2.82503 
0.3883 0.4294 4.05909 
0.4903 0.239883 3.98747 
0.4801 0.292851 4.00684 
1.1434 -0.325475 2.26209 
0.4237 0.689389 2.7147 
0.3947 0.379081 4.03923 
0.4617 0.444107 4.05998 
1.1395 -1.11233 3.58468 
0.2617 0.555093 4.10796 
0.6756 -0.87334 3.65026 
0.778 0.203344 2.47388 
0.4512 -0.461201 3.76323 
0.8068 0.302161 2.51398 
0.5996 0.801164 2.77309 
0.3725 0.348063 4.02985 
0.4705 0.579309 4.12246 
0.7 0 3.90502 
1.7462 -0.379124 2.24143 
1.1222 -1.07336 1.98333 
0.4215 0.422386 2.56287 
0.898 0.500885 2.61529 
0.6766 0.513292 2.60231 
0.8283 0.0548787 2.41134 
0.4903 0.914518 2.84355 
0.5471 -0.532896 3.74703 
0.9999 -0.294214 2.27277 
0.2231 0.0880806 3.9371 
1.3515 -1.06118 2.00306 
0.7135 -0.551651 2.17015 
0.5345 0.327165 2.53364 
0.3061 0.325337 4.01826 
0.2 0.0835356 5.55835 
0.4586 -1.30424 5.2929 
0.5977 0.0868404 3.92556 
0.34 0.863784 4.25875 
0.3066 -0.294584 5.47197 
0.5437 0.686349 4.16944 
1.0197 0.267137 2.50408 
0.4403 0.914465 2.84115 
0.796 0.432633 2.58083 
0.7503 0.25105 2.49942 
0.3279 0.0792104 3.93336 
0.8281 0.480677 2.5998 
0.3431 0.417629 4.0394 
0.6806 0.975057 2.87424 
0.4367 0.381534 4.03851 
0.3993 0.642807 4.14554 
0.5621 0.903455 5.74004 
0.3808 0.168103 5.57526 
0.661 0.287688 4.00615 
0.6185 -0.634601 3.71365 
0.769 0.361097 2.52819 
0.3698 0.0961173 3.92964 
0.369 0.689117 4.16317 
0.2095 0.394836 5.62612 
0.8594 -0.807074 3.6609 
0.9154 -0.177563 2.31636 
0.5688 0.698683 2.7197 
0.4563 0.256053 3.98364 
0.6475 -0.285516 5.47806 
0.3479 -0.0294823 5.53464 
0.5469 0.769024 4.21045 
0.8051 -1.17006 3.56669 
0.515 0.792871 2.75697 
0.6031 -0.887292 3.6439 
0.4389 -0.0512432 3.88851 
0.483 0.0965661 3.93732 
0.6078 -0.772437 3.67701 
0.705 0.447738 2.58465 
0.4899 0.957445 2.86994 
0.5676 -0.536328 3.74306 
0.8238 0.216245 2.47934 
0.687 0.663049 2.67774 
0.329 0.49567 4.07816 
0.9598 0.321952 2.52372 
1.3473 -1.57448 1.84219 
0.2487 0.411375 2.56357 
0.3711 0.130995 3.94193 
0.5001 0.345087 4.02844 
0.7404 -1.32154 3.52988 
1.0813 -0.897469 2.05567 
0.8417 0.93189 1.34951 
0.4892 0.690677 2.69689 
0.301 0.661703 4.15897 
0.7808 -1.12981 3.57454 
0.795 0.0381296 2.40206 
0.4654 0.924474 2.81656 
0.9086 0.0954072 2.4233 
0.5527 0.862365 2.80784 
0.5946 -0.410493 3.7823 
0.9124 0.0149211 2.39677 
0.588 0.419399 2.56855 
0.9001 0.055579 2.40784 
0.9814 -0.375848 2.24375 
0.4566 0.675331 2.7045 
0.5493 -0.027089 3.89822 
0.7941 -1.94974 3.37021 
0.3065 0.995092 2.89134 
0.9026 0.218729 2.4782 
0.7453 0.0453704 2.40956 
0.4682 0.760722 2.74236 
0.9444 -0.0955075 2.35383 
0.6198 0.672545 2.69527 
0.3662 0.391423 4.04576 
0.2271 -0.228881 5.49128 
0.7768 -0.612475 3.72383 
0.458 0.140759 3.95587 
0.479 0.213625 3.9787 
0.5897 -0.57455 3.73621 
0.7572 0.382401 2.5586 
0.359 0.0618766 3.92591 
0.6363 0.954008 2.85605 
