1.7406 -0.15 1.55236 1
1.5714 0.15 1.60336 1
2.5906 0.85 0.432973 0
1.7744 0 1.57736 1
1.7426 -0.15 1.55236 1
2.2964 0.9 0.472776 0
1.3216 0.35 1.64336 1
1.7948 0.15 1.60336 1
1.4014 -0.1 1.56136 1
1.6666 -0.15 1.55236 1
2.3068 0.9 0.472776 0
1.1966 0.2 1.61336 1
1.6588 0.05 1.58536 1
1.6574 0 1.57736 1
1.4064 0.4 1.65336 1
1.5906 -0.15 1.55236 1
1.9264 -0.1 1.56136 1
2.3556 0.9 0.472776 0
1.986 0.95 0.52058 1
1.9224 0.05 1.58536 1
1.3894 0.3 1.63336 1
1.8064 0 1.57736 1
1.6432 -0.15 1.55236 1
1.6816 0.25 1.62336 1
1.7996 0 1.57736 1
1.7078 -0.15 1.55236 1
2.453 0.85 0.432973 0
1.8606 -0.1 1.56136 1
1.8392 0 1.57736 1
1.5936 0.05 1.58536 1
1.9578 -0.2 1.54336 1
1.662 0.2 1.61336 1
1.3214 -0.15 1.55236 1
1.7156 0.05 1.58536 1
1.9626 -0.15 1.55236 1
1.524 0.2 1.61336 1
1.4722 0.3 1.63336 1
1.681 0.2 1.61336 1
1.7578 -0.2 1.54336 1
2.3882 0.85 0.432973 0
1.6748 -0.05 1.57036 1
2.2158 0.9 0.472776 0
1.2048 0.6 1.69336 1
2.2064 0.95 0.52058 0
1.5344 0.15 1.60336 1
1.6806 0.15 1.60336 1
1.3376 0.45 1.66336 1
1.622 0.3 1.63336 1
2.348 0.9 0.472776 0
2.4738 0.85 0.432973 1
1.6616 0.15 1.60336 1
2.555 0.85 0.432973 0
2.0758 0.05 1.58536 1
1.468 -0.05 1.57036 1
2.154 0.95 0.52058 0
1.7178 0.15 1.60336 1
1.6884 0.3 1.63336 1
2.1936 0.95 0.52058 0
2.253 0.9 0.472776 1
1.256 0.3 1.63336 1
1.87 0.1 1.59436 1
1.8274 0.1 1.59436 1
2.4772 0.85 0.432973 0
1.41 0.25 1.62336 1
1.917 -0.1 1.56136 1
1.7964 0.05 1.58536 1
2.4974 0.85 0.432973 0
2.3614 0.85 0.432973 1
1.4418 -0.05 1.57036 1
1.8894 -0.1 1.56136 1
1.7066 0.2 1.61336 1
1.898 -0.05 1.57036 1
1.702 -0.25 1.53436 1
1.369 0.4 1.65336 1
1.184 0.25 1.62336 1
1.4936 0.25 1.62336 1
1.8498 0.25 1.62336 1
1.58 0 1.57736 1
1.7854 0.05 1.58536 1
2.0252 -0.15 1.55236 1
1.655 0.2 1.61336 1
1.5062 0.15 1.60336 1
1.708 -0.15 1.55236 1
2.229 0.9 0.472776 0
1.8422 -0.15 1.55236 1
1.707 -0.1 1.56136 1
2.787 0.75 0.365366 0
1.3228 0.1 1.59436 1
1.4096 0.45 1.66336 1
1.4828 0.15 1.60336 1
1.8796 0.15 1.60336 1
2.508 0.85 0.432973 0
1.5918 -0.2 1.54336 1
2.1862 0.9 0.472776 0
1.5732 -0.1 1.56136 1
2.0498 0.95 0.52058 0
1.5092 -0.15 1.55236 1
1.9428 0 1.57736 1
1.3642 -0.15 1.55236 1
1.4018 0.4 1.65336 1
1.8052 -0.2 1.54336 1
1.5874 -0.25 1.53436 1
1.3718 0.2 1.61336 1
2.7492 0.8 0.39817 0
1.9478 0.05 1.58536 1
2.2168 0.95 0.52058 0
2.26 0.9 0.472776 1
1.9202 0 1.57736 1
2.3618 0.9 0.472776 0
2.1534 0.95 0.52058 1
1.9586 0.05 1.58536 1
1.8442 0 1.57736 1
2.5616 0.85 0.432973 0
1.4606 -0.3 1.52536 1
2.0736 0.95 0.52058 0
2.41 0.85 0.432973 1
1.7248 0.05 1.58536 1
2.3578 0.9 0.472776 0
1.3276 -0.55 1.48436 1
2.1822 0.9 0.472776 0
2.4054 0.85 0.432973 1
1.7866 0 1.57736 1
1.7094 -0.05 1.57036 1
2.0912 0.95 0.52058 0
1.979 -0.15 1.55236 1
1.873 -0.2 1.54336 1
2.7814 0.75 0.365366 0
1.912 0.95 0.52058 1
1.3086 0.25 1.62336 1
2.314 0.9 0.472776 0
1.6026 0.2 1.61336 1
2.2294 0.95 0.52058 0
1.7118 0.25 1.62336 1
2.3824 0.9 0.472776 0
2.2818 0.9 0.472776 1
1.7674 0 1.57736 1
2.0492 0.95 0.52058 0
1.765 0.05 1.58536 1
1.7816 0.15 1.60336 1
1.3224 0.4 1.65336 1
2.065 -0.05 1.57036 1
1.8062 0.05 1.58536 1
1.809 -0.2 1.54336 1
2.0446 0.95 0.52058 0
1.757 0.1 1.59436 1
1.5188 0 1.57736 1
1.2318 0.05 1.58536 1
1.987 -0.05 1.57036 1
1.4414 -0.05 1.57036 1
2.0312 0.95 0.52058 0
1.9264 0.05 1.58536 1
2.1992 0.95 0.52058 0
1.4108 0.15 1.60336 1
1.5504 -0.05 1.57036 1
1.716 0.15 1.60336 1
1.242 0.3 1.63336 1
1.755 0.1 1.59436 1
1.8624 -0.15 1.55236 1
2.124 0.95 0.52058 0
1.3426 0.25 1.62336 1
2.2914 0.9 0.472776 0
2.1912 0.95 0.52058 1
1.8856 0.05 1.58536 1
1.6122 -0.1 1.56136 1
1.8744 0 1.57736 1
2.0382 0.95 0.52058 0
2.3818 0.9 0.472776 1
2.0066 0.95 0.52058 1
1.5194 -0.1 1.56136 1
2.1834 0.95 0.52058 0
1.6974 0.1 1.59436 1
1.4362 0 1.57736 1
2.131 0.95 0.52058 0
1.7776 0.15 1.60336 1
1.5764 -0.1 1.56136 1
2.345 0.9 0.472776 0
2.4108 0.85 0.432973 1
2.5266 0.8 0.39817 1
1.8936 0.95 0.52058 1
2.3618 0.9 0.472776 1
1.4674 -0.05 1.57036 1
1.94 0.05 1.58536 1
2.0778 0.95 0.52058 0
3.2018 0.65 0.30676 1
2.137 0.95 0.52058 1
1.746 0 1.57736 1
1.8084 0.15 1.60336 1
2.214 0.95 0.52058 0
1.416 0.1 1.59436 1
1.6704 0.05 1.58536 1
1.7704 -0.05 1.57036 1
1.8122 0.15 1.60336 1
1.8746 -0.1 1.56136 1
1.6754 -0.35 1.51636 1
2.2468 0.9 0.472776 0
1.204 -0.15 1.55236 1
2.384 0.85 0.432973 0
1.7404 0.15 1.60336 1
2.0012 0.05 1.58536 1
2.5996 0.8 0.39817 0
2.9094 0.7 0.335563 1
1.4884 0.15 1.60336 1
1.2724 0.05 1.58536 1
1.8388 0.05 1.58536 1
2.041 0.95 0.52058 0
1.4702 -0.05 1.57036 1
1.7024 0.2 1.61336 1
1.9112 0.1 1.59436 1
2.2918 0.9 0.472776 0
2.1016 0.95 0.52058 1
1.9124 -0.05 1.57036 1
1.9972 0 1.57736 1
1.905 -0.15 1.55236 1
1.8318 -0.2 1.54336 1
1.711 -0.05 1.57036 1
1.6076 0.25 1.62336 1
2.1234 0.95 0.52058 0
2.3684 0.9 0.472776 1
1.833 0 1.57736 1
1.7448 -0.25 1.53436 1
1.6246 -0.1 1.56136 1
1.9194 0.05 1.58536 1
1.3976 0.45 1.66336 1
1.5326 0.35 1.64336 1
1.5578 -0.25 1.53436 1
1.9466 0 1.57736 1
1.6374 0.1 1.59436 1
1.5626 0 1.57736 1
2.3156 0.9 0.472776 0
2.5482 0.85 0.432973 1
2.4656 0.8 0.39817 1
1.485 0.05 1.58536 1
1.7688 0.05 1.58536 1
1.5242 0.1 1.59436 1
1.3074 0.05 1.58536 1
1.9484 0.05 1.58536 1
1.497 0.2 1.61336 1
2.2564 0.95 0.52058 0
2.6528 0.9 0.472776 1
1.536 0 1.57736 1
1.2348 0.25 1.62336 1
2.0068 0 1.57736 1
1.612 -0.5 1.49236 1
1.571 0.05 1.58536 1
2.7836 0.75 0.365366 0
1.6052 0.1 1.59436 1
1.7664 0.2 1.61336 1
2.5186 0.85 0.432973 0
2.3284 0.9 0.472776 1
1.9142 0.2 1.61336 1
2.6962 0.8 0.39817 0
2.2696 0.9 0.472776 1
2.4272 0.85 0.432973 1
1.5466 -0.2 1.54336 1
1.569 0.1 1.59436 1
1.5214 0.25 1.62336 1
1.636 0 1.57736 1
1.542 -0.35 1.51636 1
1.8228 -0.1 1.56136 1
1.885 -0.35 1.51636 1
1.6296 -0.1 1.56136 1
1.985 0 1.57736 1
1.7734 -0.15 1.55236 1
1.3156 0.3 1.63336 1
1.967 0 1.57736 1
2.8472 0.75 0.365366 0
2.2194 0.95 0.52058 1
1.3592 -0.2 1.54336 1
2.7232 0.75 0.365366 0
1.7572 0.05 1.58536 1
1.7096 0.05 1.58536 1
2.9862 0.7 0.335563 0
1.7438 -0.15 1.55236 1
1.9606 -0.05 1.57036 1
1.574 -0.4 1.50836 1
1.4284 0.15 1.60336 1
2.3814 0.9 0.472776 0
2.5406 0.85 0.432973 1
2.2568 0.9 0.472776 1
1.302 -0.1 1.56136 1
2.696 0.8 0.39817 0
1.541 -0.25 1.53436 1
1.7336 -0.1 1.56136 1
2.1652 0.95 0.52058 0
1.849 0.05 1.58536 1
2.5296 0.85 0.432973 0
2.6364 0.05 1.58536 1
1.4024 -0.2 1.54336 1
1.4756 -0.1 1.56136 1
1.5444 0.15 1.60336 1
2.2296 0.95 0.52058 0
3.3418 0.6 0.279956 1
1.9836 -0.15 1.55236 1
1.76 0.2 1.61336 1
1.33 0.55 1.68336 1
1.5358 -0.15 1.55236 1
2.1938 0.9 0.472776 0
1.865 0 1.57736 1
1.462 0.15 1.60336 1
1.4738 0.15 1.60336 1
2.3736 0.9 0.472776 0
1.2134 0.15 1.60336 1
1.2908 0.25 1.62336 1
1.937 -0.05 1.57036 1
2.2742 0.9 0.472776 0
2.5694 0.85 0.432973 1
2.0114 0.95 0.52058 1
1.8144 0.05 1.58536 1
1.9548 0 1.57736 1
1.7192 0 1.57736 1
1.856 -0.15 1.55236 1
2.4574 0.85 0.432973 0
1.997 0.95 0.52058 1
1.4802 0.15 1.60336 1
2.0564 0.95 0.52058 0
2.419 0.85 0.432973 1
1.918 0.05 1.58536 1
1.6592 0.1 1.59436 1
1.7186 -0.5 1.49236 1
1.8082 -0.1 1.56136 1
2.2038 0.95 0.52058 0
2.1434 0.95 0.52058 1
2.879 0.7 0.335563 1
1.425 0.25 1.62336 1
2.0322 0 1.57736 1
2.421 0.85 0.432973 0
1.5428 0.05 1.58536 1
1.6446 -0.1 1.56136 1
2.1472 0.95 0.52058 0
1.8202 0 1.57736 1
1.4578 0.1 1.59436 1
1.7484 -0.4 1.50836 1
1.6652 0.15 1.60336 1
2.2762 0.9 0.472776 0
1.5948 0.2 1.61336 1
1.9148 0.1 1.59436 1
1.9336 0.05 1.58536 1
1.3916 0.2 1.61336 1
1.7888 0 1.57736 1
1.4112 -0.15 1.55236 1
1.9802 -0.1 1.56136 1
1.9074 -0.05 1.57036 1
2.5234 0.85 0.432973 0
1.5776 -0.05 1.57036 1
2.1164 0.95 0.52058 0
2.089 0.95 0.52058 1
1.341 0.15 1.60336 1
1.559 -0.1 1.56136 1
1.9802 -0.05 1.57036 1
1.8096 0.15 1.60336 1
1.611 -0.2 1.54336 1
1.6436 0.15 1.60336 1
1.7642 0.15 1.60336 1
1.6466 0.05 1.58536 1
1.906 -0.4 1.50836 1
2.2518 0.9 0.472776 0
1.285 0 1.57736 1
1.681 0.2 1.61336 1
2.0786 0.95 0.52058 0
2.5398 0.85 0.432973 1
1.6876 0.05 1.58536 1
1.9598 -0.2 1.54336 1
2.3008 0.9 0.472776 0
2.257 0.9 0.472776 1
1.7188 0.05 1.58536 1
1.5944 0.1 1.59436 1
2.3238 0.9 0.472776 0
2.1728 0.9 0.472776 1
1.5386 0.35 1.64336 1
1.5912 -0.05 1.57036 1
1.8498 0 1.57736 1
1.8574 0 1.57736 1
1.522 0.2 1.61336 1
1.5044 -0.2 1.54336 1
1.5934 -0.2 1.54336 1
2.2484 0.9 0.472776 0
1.6602 0.2 1.61336 1
1.579 0.1 1.59436 1
1.607 -0.15 1.55236 1
1.3502 0.55 1.68336 1
1.7308 0.25 1.62336 1
1.4664 0.1 1.59436 1
2.269 0.9 0.472776 0
1.8942 0 1.57736 1
2.4412 0.85 0.432973 0
2.4944 0.85 0.432973 1
1.8552 -0.1 1.56136 1
1.7194 0.15 1.60336 1
2.463 0.85 0.432973 0
1.5418 0.1 1.59436 1
1.6246 -0.05 1.57036 1
1.3228 -0.3 1.52536 1
1.9734 0.95 0.52058 0
2.6266 0.8 0.39817 1
2.3032 0.85 0.432973 1
1.3988 0.05 1.58536 1
1.3226 0.2 1.61336 1
1.8276 0.05 1.58536 1
2.025 -0.1 1.56136 1
1.9196 0.05 1.58536 1
1.9152 -0.05 1.57036 1
1.6706 0.05 1.58536 1
2.545 0.85 0.432973 0
2.256 0.9 0.472776 1
1.3502 0.25 1.62336 1
2.3528 0.9 0.472776 0
2.07 0.95 0.52058 1
1.389 0.3 1.63336 1
1.6038 -0.1 1.56136 1
1.643 -0.05 1.57036 1
2.3044 0.9 0.472776 0
1.6986 0.05 1.58536 1
1.6344 -0.15 1.55236 1
1.5606 0.4 1.65336 1
2.2006 0.95 0.52058 0
1.8212 0.1 1.59436 1
1.322 -0.25 1.53436 1
1.3966 0 1.57736 1
1.714 0.15 1.60336 1
1.4914 0.3 1.63336 1
1.9124 -0.05 1.57036 1
1.8666 0.1 1.59436 1
1.792 -0.2 1.54336 1
1.6294 0.1 1.59436 1
1.8122 0.2 1.61336 1
1.3862 0 1.57736 1
1.8208 -0.1 1.56136 1
1.8214 0 1.57736 1
1.476 -0.1 1.56136 1
1.576 -0.15 1.55236 1
2.2354 0.9 0.472776 0
1.4406 0.15 1.60336 1
2.509 0.85 0.432973 0
1.9566 0.95 0.52058 1
1.3448 0.15 1.60336 1
1.3922 0.2 1.61336 1
2.5088 0.85 0.432973 0
1.7918 -0.1 1.56136 1
2.0292 0.95 0.52058 0
1.955 -0.05 1.57036 1
1.9156 0.05 1.58536 1
1.8492 0.15 1.60336 1
1.7972 -0.05 1.57036 1
1.739 0.05 1.58536 1
1.9786 0.05 1.58536 1
1.575 0 1.57736 1
1.9342 0.05 1.58536 1
2.1432 0.95 0.52058 0
1.5976 -0.05 1.57036 1
2.1054 0.95 0.52058 0
2.1616 0.95 0.52058 1
1.2738 0.15 1.60336 1
1.5494 0.2 1.61336 1
2.5512 0.85 0.432973 0
1.4706 -0.05 1.57036 1
1.5822 -0.05 1.57036 1
1.8552 0 1.57736 1
1.708 0 1.57736 1
1.7288 -0.15 1.55236 1
1.6852 0 1.57736 1
1.977 0 1.57736 1
1.5944 0.3 1.63336 1
1.821 -0.3 1.52536 1
1.7982 0.1 1.59436 1
2.201 0.95 0.52058 0
1.4128 0.2 1.61336 1
1.9248 0.05 1.58536 1
2.5332 0.85 0.432973 0
1.3406 -0.1 1.56136 1
1.6398 0.05 1.58536 1
1.9152 -0.15 1.55236 1
1.6688 0.1 1.59436 1
3.4104 0.6 0.279956 0
1.6264 -0.1 1.56136 1
2.0832 0.95 0.52058 0
1.9574 -0.1 1.56136 1
1.292 -0.05 1.57036 1
1.8518 -0.15 1.55236 1
1.99 0.95 0.52058 0
1.4586 0.2 1.61336 1
1.8694 -0.25 1.53436 1
1.5378 0.15 1.60336 1
1.5526 0.15 1.60336 1
1.562 0.2 1.61336 1
1.938 0 1.57736 1
1.5302 0.2 1.61336 1
1.7506 0.05 1.58536 1
1.8454 0 1.57736 1
2.2086 0.95 0.52058 0
1.498 0.1 1.59436 1
1.7812 0.05 1.58536 1
1.7382 0 1.57736 1
1.908 0 1.57736 1
1.7744 -0.2 1.54336 1
1.9526 0 1.57736 1
1.6542 0 1.57736 1
2.0918 0.95 0.52058 0
1.4354 -0.15 1.55236 1
1.7154 -0.05 1.57036 1
1.268 0.1 1.59436 1
1.9776 0 1.57736 1
1.9402 -0.05 1.57036 1
1.665 -0.15 1.55236 1
1.5562 0.2 1.61336 1
1.5542 -0.1 1.56136 1
1.805 0.1 1.59436 1
1.4166 0.2 1.61336 1
2.5908 0.85 0.432973 0
1.945 -0.05 1.57036 1
2.1718 0.95 0.52058 0
1.8224 0.2 1.61336 1
2.4696 0.85 0.432973 0
3.527 0.85 0.432973 1
1.8648 0 1.57736 1
2.023 0.95 0.52058 0
2.1096 0.95 0.52058 1
1.349 0.25 1.62336 1
2.0642 0 1.57736 1
1.4574 0.1 1.59436 1
1.7578 -0.2 1.54336 1
2.1134 0.95 0.52058 0
1.9204 -0.15 1.55236 1
1.2942 -0.2 1.54336 1
1.8818 -0.25 1.53436 1
1.6338 0.05 1.58536 1
2.9468 0.7 0.335563 0
1.8646 -0.05 1.57036 1
1.351 0 1.57736 1
2.6124 0.8 0.39817 0
2.0688 0.05 1.58536 1
1.6498 0 1.57736 1
1.442 0 1.57736 1
2.2822 0.9 0.472776 0
2.6754 0.75 0.365366 1
1.3958 0.05 1.58536 1
1.9128 0.1 1.59436 1
1.872 0.1 1.59436 1
1.4074 -0.05 1.57036 1
1.6802 -0.1 1.56136 1
1.6082 -0.1 1.56136 1
1.942 -0.1 1.56136 1
1.957 0 1.57736 1
1.7702 0.1 1.59436 1
2.0708 0.95 0.52058 0
2.4402 0.85 0.432973 1
1.3388 0.35 1.64336 1
1.8604 -0.05 1.57036 1
1.7444 -0.25 1.53436 1
2.18 0.9 0.472776 0
1.753 -0.05 1.57036 1
1.6174 0.1 1.59436 1
2.454 0.85 0.432973 0
1.8938 0.05 1.58536 1
1.8782 -0.2 1.54336 1
3.0542 0.7 0.335563 0
1.546 0.05 1.58536 1
2.4486 0.85 0.432973 0
1.3234 0.3 1.63336 1
1.8794 0.1 1.59436 1
3.0216 0.7 0.335563 0
1.3568 0.15 1.60336 1
1.6452 0.2 1.61336 1
1.832 0.1 1.59436 1
2.2684 0.9 0.472776 0
1.5716 0.1 1.59436 1
2.6692 0.8 0.39817 0
1.585 0.1 1.59436 1
1.8914 0.05 1.58536 1
1.2036 0.2 1.61336 1
2.2726 0.9 0.472776 0
1.6726 -0.05 1.57036 1
1.8598 -0.2 1.54336 1
1.7152 0.1 1.59436 1
1.717 0.1 1.59436 1
2.098 0.95 0.52058 0
1.6614 -0.15 1.55236 1
1.9546 0 1.57736 1
1.881 0 1.57736 1
1.8834 -0.1 1.56136 1
1.8346 0.15 1.60336 1
1.5584 0.2 1.61336 1
1.6372 -0.05 1.57036 1
2.3058 0.9 0.472776 0
1.5402 0.1 1.59436 1
1.274 0.1 1.59436 1
2.7398 0.8 0.39817 0
2.0234 0.9 0.472776 1
2.708 0.95 0.52058 1
1.3266 0.3 1.63336 1
1.7682 -0.1 1.56136 1
1.5928 0.05 1.58536 1
1.777 0 1.57736 1
1.2828 0.2 1.61336 1
1.6642 0.2 1.61336 1
2.522 0.85 0.432973 0
2.4248 0.85 0.432973 1
1.3336 0.15 1.60336 1
2.2398 0.95 0.52058 0
2.0076 0.15 1.60336 1
1.7568 -0.1 1.56136 1
2.2554 0.9 0.472776 0
2.1298 0.95 0.52058 1
2.1886 0.9 0.472776 1
1.469 0.25 1.62336 1
2.2376 0.95 0.52058 0
2.288 0.95 0.52058 1
1.3496 0.4 1.65336 1
1.6578 -0.1 1.56136 1
1.6042 0.05 1.58536 1
1.811 -0.15 1.55236 1
1.8466 -0.1 1.56136 1
1.604 0.15 1.60336 1
1.7266 -0.4 1.50836 1
2.31 0.9 0.472776 0
2.47 0.85 0.432973 1
2.1498 0.95 0.52058 1
1.691 0.05 1.58536 1
1.8838 0.1 1.59436 1
1.9536 0.05 1.58536 1
2.4266 0.85 0.432973 0
1.5996 0.2 1.61336 1
1.4478 0.05 1.58536 1
1.9428 -0.1 1.56136 1
2.0916 0.95 0.52058 0
1.6816 0.2 1.61336 1
2.5632 0.85 0.432973 0
1.5758 -0.1 1.56136 1
1.328 0.05 1.58536 1
1.662 -0.05 1.57036 1
1.5734 0.15 1.60336 1
1.424 0.2 1.61336 1
1.9594 0 1.57736 1
1.6254 0.15 1.60336 1
1.0648 0.25 1.62336 1
2.4484 0.9 0.472776 0
2.2706 0.9 0.472776 1
1.1366 0.2 1.61336 1
1.8878 -0.05 1.57036 1
1.3824 0.3 1.63336 1
1.2844 0.25 1.62336 1
2.1202 0.95 0.52058 0
1.7934 0.2 1.61336 1
1.4508 0.05 1.58536 1
1.7006 0 1.57736 1
1.5086 -0.05 1.57036 1
1.7956 -0.1 1.56136 1
2.2556 0.9 0.472776 0
1.9674 0 1.57736 1
2.0758 0.95 0.52058 0
2.1308 0.95 0.52058 1
1.4522 -0.2 1.54336 1
2.107 0.95 0.52058 0
2.0118 0.95 0.52058 1
1.2898 0.35 1.64336 1
2.3992 0.9 0.472776 0
1.9406 0 1.57736 1
1.6496 -0.15 1.55236 1
1.3188 0.25 1.62336 1
1.4654 0.15 1.60336 1
2.2698 0.9 0.472776 0
1.6566 -0.2 1.54336 1
2.5816 0.8 0.39817 0
2.0112 0 1.57736 1
1.3234 -0.15 1.55236 1
2.22 0.9 0.472776 0
1.4994 -0.2 1.54336 1
2.2866 0.9 0.472776 0
1.1972 0.05 1.58536 1
2.3338 0.9 0.472776 0
1.77 -0.1 1.56136 1
1.7166 0.05 1.58536 1
2.1942 0.95 0.52058 0
1.3832 0.05 1.58536 1
1.5222 0 1.57736 1
1.958 -0.05 1.57036 1
1.4926 -0.2 1.54336 1
1.1762 0.25 1.62336 1
1.8368 0.1 1.59436 1
2.7112 0.8 0.39817 0
2.8286 0.75 0.365366 1
1.4266 0.15 1.60336 1
1.4552 0.35 1.64336 1
1.7522 0.15 1.60336 1
1.218 0.2 1.61336 1
1.9628 0.05 1.58536 1
1.5342 -0.15 1.55236 1
1.6602 -0.1 1.56136 1
1.5912 0.2 1.61336 1
1.6396 0.05 1.58536 1
1.9952 0 1.57736 1
1.7448 -0.05 1.57036 1
1.6166 0.15 1.60336 1
3.0916 0.7 0.335563 0
1.3602 -0.2 1.54336 1
1.4326 0.1 1.59436 1
1.4664 -0.05 1.57036 1
1.7668 -0.1 1.56136 1
1.795 0.05 1.58536 1
2.2716 0.9 0.472776 0
1.423 0.15 1.60336 1
2.2316 0.95 0.52058 0
1.4124 -0.15 1.55236 1
1.6002 -0.25 1.53436 1
1.381 0.05 1.58536 1
1.92 0 1.57736 1
1.3998 0.05 1.58536 1
1.9298 0 1.57736 1
1.8894 0 1.57736 1
1.4814 -0.2 1.54336 1
1.514 -0.2 1.54336 1
1.7822 0.05 1.58536 1
1.6926 0.2 1.61336 1
2.1612 0.95 0.52058 0
2.4078 0.85 0.432973 1
1.8378 0 1.57736 1
1.678 0.2 1.61336 1
2.9542 0.75 0.365366 0
1.849 0.95 0.52058 1
1.9478 0.05 1.58536 1
2.162 0.95 0.52058 0
1.481 0.3 1.63336 1
1.2934 0.45 1.66336 1
2.131 0.95 0.52058 0
1.9034 0.1 1.59436 1
1.3964 0.45 1.66336 1
2.0432 0.05 1.58536 1
1.6142 0.35 1.64336 1
1.6408 0.15 1.60336 1
1.4654 0 1.57736 1
2.1752 0.95 0.52058 0
2.5242 0.85 0.432973 1
1.6308 0.15 1.60336 1
1.4578 0.3 1.63336 1
2.1172 0.95 0.52058 0
2.063 0 1.57736 1
2.302 0.9 0.472776 0
2.001 0.95 0.52058 1
2.052 0.95 0.52058 1
1.8284 0.15 1.60336 1
2.7952 0.75 0.365366 0
1.118 0.25 1.62336 1
1.5274 0.45 1.66336 1
2.877 0.75 0.365366 0
1.9664 0 1.57736 1
1.7364 0.1 1.59436 1
1.0694 0.25 1.62336 1
1.5022 -0.15 1.55236 1
1.9148 0 1.57736 1
1.8202 -0.45 1.50036 1
1.9244 0.95 0.52058 0
2.1232 0.95 0.52058 1
2.0732 0.95 0.52058 1
2.0666 0.95 0.52058 1
2.1744 0.95 0.52058 1
1.4208 0.2 1.61336 1
1.7066 0.1 1.59436 1
1.4964 -0.05 1.57036 1
1.6252 0.1 1.59436 1
1.8208 0.1 1.59436 1
2.6556 0.8 0.39817 0
2.168 -0.2 1.54336 1
1.7324 -0.2 1.54336 1
1.685 -0.1 1.56136 1
1.5186 0 1.57736 1
1.8694 0.05 1.58536 1
1.7788 0.1 1.59436 1
1.8054 0.2 1.61336 1
1.6568 0.05 1.58536 1
3.0954 0.7 0.335563 0
2.2398 0.9 0.472776 1
1.524 0.25 1.62336 1
1.874 0.1 1.59436 1
1.3506 0.25 1.62336 1
1.5916 -0.35 1.51636 1
1.418 0 1.57736 1
1.0962 0.6 1.69336 1
1.4944 -0.1 1.56136 1
1.4948 -0.2 1.54336 1
1.7636 -0.15 1.55236 1
1.9146 -0.3 1.52536 1
2.1332 0.95 0.52058 0
1.9408 0 1.57736 1
2.7902 0.75 0.365366 0
2.0048 0.95 0.52058 1
1.3852 -0.05 1.57036 1
1.7384 0.1 1.59436 1
1.192 0.15 1.60336 1
2.2668 0.9 0.472776 0
1.9642 0.95 0.52058 1
1.1766 0.5 1.67336 1
1.739 0.15 1.60336 1
1.558 -0.1 1.56136 1
1.7434 0.1 1.59436 1
1.9474 -0.1 1.56136 1
1.5356 -0.05 1.57036 1
2.3442 0.9 0.472776 0
2.267 0.9 0.472776 1
1.3216 0.25 1.62336 1
2.0252 0 1.57736 1
1.437 0.2 1.61336 1
2.204 0.95 0.52058 0
1.7828 0 1.57736 1
1.8248 0.2 1.61336 1
2.6248 0.85 0.432973 0
2.0072 0.95 0.52058 1
1.904 0 1.57736 1
1.8246 0.05 1.58536 1
1.635 -0.05 1.57036 1
1.6526 -0.15 1.55236 1
2.342 0.9 0.472776 0
1.5888 0.2 1.61336 1
2.6456 0.8 0.39817 0
1.9964 0.95 0.52058 1
1.7006 0 1.57736 1
2.034 0.95 0.52058 0
1.7234 -0.1 1.56136 1
1.37 0 1.57736 1
1.5694 0.1 1.59436 1
1.6764 0.05 1.58536 1
1.1234 0.4 1.65336 1
1.7522 -0.2 1.54336 1
2.256 0.9 0.472776 0
2.6328 0.8 0.39817 1
2.2694 0.85 0.432973 1
1.4534 0.25 1.62336 1
1.9126 -0.05 1.57036 1
1.8668 -0.05 1.57036 1
1.5346 -0.05 1.57036 1
1.9418 -0.05 1.57036 1
1.4588 -0.3 1.52536 1
1.8988 -0.1 1.56136 1
1.6066 -0.05 1.57036 1
1.5196 -0.4 1.50836 1
1.8106 0 1.57736 1
2.2894 0.9 0.472776 0
1.5046 0 1.57736 1
1.4748 0.15 1.60336 1
1.5282 0.05 1.58536 1
2.2486 0.9 0.472776 0
1.4274 0.15 1.60336 1
1.9344 0.05 1.58536 1
1.219 -0.2 1.54336 1
2.1442 0.95 0.52058 0
1.5932 -0.1 1.56136 1
1.507 -0.1 1.56136 1
1.4674 -0.25 1.53436 1
1.3426 0.25 1.62336 1
1.7822 -0.25 1.53436 1
2.0206 0.95 0.52058 0
1.4918 -0.05 1.57036 1
2.2288 0.9 0.472776 0
1.614 0 1.57736 1
1.8236 0.05 1.58536 1
2.0956 0.95 0.52058 0
2.1224 0.95 0.52058 1
1.8674 0 1.57736 1
1.7094 0 1.57736 1
1.9656 -0.05 1.57036 1
1.856 -0.05 1.57036 1
1.4852 -0.2 1.54336 1
2.1598 0.95 0.52058 0
2.0418 0.95 0.52058 1
1.8978 0 1.57736 1
1.8282 -0.15 1.55236 1
1.5596 0.15 1.60336 1
1.4634 0.05 1.58536 1
1.5874 0.25 1.62336 1
2.185 0.95 0.52058 0
2.1348 0.95 0.52058 1
1.8332 0.05 1.58536 1
1.4666 -0.1 1.56136 1
1.3858 0.1 1.59436 1
2.1322 0.95 0.52058 0
1.6092 0.1 1.59436 1
2.2098 0.95 0.52058 0
1.3486 0.35 1.64336 1
1.9382 0 1.57736 1
1.8962 0 1.57736 1
1.2982 -0.35 1.51636 1
2.2584 0.9 0.472776 0
1.7238 0.05 1.58536 1
2.2508 0.9 0.472776 0
1.4424 0.2 1.61336 1
1.621 -0.05 1.57036 1
1.8184 0 1.57736 1
