1.9876 -0.1 1.57736 1
1.7576 -0.1 1.57736 1
1.6514 0 1.57736 1
2.01 0.8 0.577359 0
2.9152 0.5 0.577359 1
1.824 -0.1 1.57736 1
1.9228 0 1.57736 1
1.4282 0 1.57736 1
1.507 0.1 1.57736 1
1.5906 0.1 1.57736 1
1.6 -0.2 1.57736 1
1.5684 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1704 0.8 0.577359 1
1.9804 0 1.57736 1
1.8396 0 1.57736 1
2.01 0.8 0.577359 0
1.7946 0 1.57736 1
1.8396 0 1.57736 1
1.5672 -0.1 1.57736 1
1.7614 -0.2 1.57736 1
1.4992 0.3 1.57736 1
1.2998 0.4 1.57736 1
2.01 0.7 0.577359 0
1.868 0 1.57736 1
2.01 0.7 0.577359 0
2.0708 0.7 0.577359 1
1.9838 -0.2 1.57736 1
1.9592 0.1 1.57736 1
1.6548 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.8552 0.1 1.57736 1
2.01 0.8 0.577359 0
2.2516 0.3 1.57736 1
1.9658 0 1.57736 1
1.8964 0.1 1.57736 1
1.947 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2434 0.5 0.577359 1
2.344 0.4 1.57736 1
1.5602 -0.1 1.57736 1
1.7162 0.3 1.57736 1
1.523 0.4 1.57736 1
1.6998 0 1.57736 1
1.5662 -0.1 1.57736 1
1.7556 -0.1 1.57736 1
1.8858 -0.2 1.57736 1
1.7814 0 1.57736 1
1.7864 0.2 1.57736 1
1.3732 0.7 1.57736 1
1.4658 0.1 1.57736 1
1.9754 -0.1 1.57736 1
1.7734 0.2 1.57736 1
1.7958 0 1.57736 1
2.01 0.6 0.577359 0
1.5848 -0.5 1.57736 1
1.7672 -0.1 1.57736 1
1.8118 0.3 1.57736 1
2.01 0.6 0.577359 0
1.6938 -0.2 1.57736 1
1.4108 0.2 1.57736 1
1.8506 -0.1 1.57736 1
1.5626 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1844 -0.1 1.57736 1
1.981 0 1.57736 1
1.8242 0.2 1.57736 1
1.9478 0 1.57736 1
1.9708 0 1.57736 1
1.5768 0 1.57736 1
1.4716 -0.2 1.57736 1
1.9704 -0.1 1.57736 1
1.823 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.9902 0 1.57736 1
1.9092 -0.1 1.57736 1
1.7098 -0.3 1.57736 1
1.7514 0.1 1.57736 1
1.8876 -0.1 1.57736 1
1.548 -0.2 1.57736 1
1.6538 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.059 0.7 0.577359 1
2.3638 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.045 0 1.57736 1
2.01 0.9 0.577359 0
2.0266 -0.2 1.57736 1
1.849 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4642 0.1 1.57736 1
2.01 0.6 0.577359 0
1.5456 0.1 1.57736 1
1.8308 -0.4 1.57736 1
1.5718 -0.3 1.57736 1
1.6514 0.2 1.57736 1
1.5344 0.1 1.57736 1
1.7604 0 1.57736 1
1.761 0.1 1.57736 1
2.01 0.7 0.577359 0
2.6138 0.7 0.577359 1
2.1114 -0.1 1.57736 1
1.7112 0 1.57736 1
1.8762 0.1 1.57736 1
2.01 0.8 0.577359 0
1.6332 -0.4 1.57736 1
1.8544 0 1.57736 1
2.01 0.7 0.577359 0
2.5546 0 1.57736 1
1.9612 -0.1 1.57736 1
1.4742 0.2 1.57736 1
1.3356 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.433 -0.1 1.57736 1
1.6454 0 1.57736 1
1.5666 -0.2 1.57736 1
1.858 0 1.57736 1
2.01 0.9 0.577359 0
1.3298 0.5 1.57736 1
1.9614 0 1.57736 1
1.6986 -0.2 1.57736 1
1.8908 -0.1 1.57736 1
1.4694 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.5078 0.5 0.577359 1
2.269 0 1.57736 1
1.3504 0.6 1.57736 1
1.1806 0.2 1.57736 1
2.01 0.8 0.577359 0
1.9432 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2316 0.7 0.577359 1
1.8308 0.1 1.57736 1
1.9342 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.3764 0.7 0.577359 1
2.3002 0.7 0.577359 1
2.353 0 1.57736 1
1.7404 -0.2 1.57736 1
1.8512 0.1 1.57736 1
1.3004 -0.4 1.57736 1
2.0098 0.8 0.577359 0
1.8108 0 1.57736 1
1.7606 0.3 1.57736 1
2.01 0.5 0.577359 0
2.2898 -0.1 1.57736 1
1.8308 0 1.57736 1
1.2824 0 1.57736 1
1.51 -0.3 1.57736 1
1.424 0.2 1.57736 1
1.3644 -0.3 1.57736 1
1.408 0.2 1.57736 1
1.445 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.0692 0 1.57736 1
1.4824 -0.1 1.57736 1
1.8388 0 1.57736 1
1.7878 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2186 -0.1 1.57736 1
1.747 0 1.57736 1
1.4338 -0.3 1.57736 1
1.3928 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4156 0.2 1.57736 1
1.5826 0.2 1.57736 1
2.01 0.5 0.577359 0
2.3078 0.7 0.577359 1
2.1816 0.7 0.577359 1
2.1678 0.9 0.577359 1
1.6268 0 1.57736 1
2.0098 0.6 0.577359 0
2.1736 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.5402 0.6 0.577359 1
2.1738 0 1.57736 1
2.01 0.7 0.577359 0
2.4746 0.2 1.57736 1
1.3488 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.097 0.6 0.577359 1
2.0502 0.3 1.57736 1
1.7702 0 1.57736 1
2.01 0.8 0.577359 0
1.7304 0 1.57736 1
1.8248 0 1.57736 1
1.468 0.1 1.57736 1
1.9434 0 1.57736 1
1.5312 -0.2 1.57736 1
1.6194 -0.3 1.57736 1
1.8602 0.2 1.57736 1
1.6146 0.1 1.57736 1
2.01 0.5 0.577359 0
2.6752 0.5 0.577359 1
1.4668 0 1.57736 1
1.5044 0.2 1.57736 1
1.6682 0.1 1.57736 1
2.01 0.7 0.577359 0
1.5024 -0.2 1.57736 1
1.5604 -0.1 1.57736 1
1.3208 -0.4 1.57736 1
1.9242 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.7488 0 1.57736 1
1.8784 0 1.57736 1
1.8046 -0.2 1.57736 1
1.6194 -0.2 1.57736 1
1.89 0 1.57736 1
1.4256 -0.1 1.57736 1
1.6952 -0.2 1.57736 1
1.996 0 1.57736 1
2.01 0.7 0.577359 0
2.223 0 1.57736 1
1.9224 0 1.57736 1
1.8748 0 1.57736 1
1.6062 -0.2 1.57736 1
1.906 -0.1 1.57736 1
1.7504 0.2 1.57736 1
2.01 0.9 0.577359 0
2.0222 0.5 0.577359 1
2.1924 0 1.57736 1
1.4014 0.5 1.57736 1
1.6564 -0.1 1.57736 1
1.5826 0.4 1.57736 1
1.5344 -0.2 1.57736 1
1.9158 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.881 0 1.57736 1
1.7398 -0.2 1.57736 1
1.5174 -0.1 1.57736 1
1.3694 0.3 1.57736 1
2.01 0.4 0.577359 0
2.0372 -0.1 1.57736 1
1.8824 0 1.57736 1
1.9792 0.1 1.57736 1
1.2412 0 1.57736 1
1.7496 0.1 1.57736 1
1.6908 -0.2 1.57736 1
1.3158 -0.1 1.57736 1
1.7874 -0.1 1.57736 1
2.0042 0 1.57736 1
1.8784 0 1.57736 1
1.7156 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.6634 -0.1 1.57736 1
1.8608 0.1 1.57736 1
1.7302 0.2 1.57736 1
1.9924 0 1.57736 1
1.4778 0.2 1.57736 1
1.3918 0.2 1.57736 1
1.7354 0.2 1.57736 1
1.5248 0.6 1.57736 1
1.5606 -0.2 1.57736 1
1.7154 -0.1 1.57736 1
1.4978 -0.1 1.57736 1
1.479 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.0592 0.6 0.577359 1
2.188 0.4 0.577359 1
2.2598 0 1.57736 1
1.487 -0.1 1.57736 1
1.84 -0.2 1.57736 1
1.9312 -0.2 1.57736 1
2.0098 0.8 0.577359 0
1.759 0 1.57736 1
1.797 0.1 1.57736 1
1.5272 0.1 1.57736 1
1.6856 -0.3 1.57736 1
1.5276 0.2 1.57736 1
1.9962 0 1.57736 1
1.9816 -0.1 1.57736 1
1.9452 -0.1 1.57736 1
1.826 0.1 1.57736 1
2.01 0.6 0.577359 0
2.24 0.8 0.577359 1
2.2072 0.6 0.577359 1
2.499 0.6 0.577359 1
1.9174 0.2 1.57736 1
1.2604 0.1 1.57736 1
1.4612 0.3 1.57736 1
1.5042 0.1 1.57736 1
2.01 0.5 0.577359 0
1.996 0.1 1.57736 1
2.0098 0.5 0.577359 0
2.2886 0.7 0.577359 1
2.4046 0.5 0.577359 1
2.3348 -0.1 1.57736 1
1.539 0.3 1.57736 1
1.2818 0.7 1.57736 1
1.204 0.2 1.57736 1
1.3828 0.2 1.57736 1
1.6232 0.2 1.57736 1
1.2802 0.6 1.57736 1
1.1238 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.8226 0.2 1.57736 1
2.01 0.6 0.577359 0
2.4454 0.6 0.577359 1
2.1236 0.5 0.577359 1
2.3548 -0.1 1.57736 1
1.8986 0 1.57736 1
2.01 0.8 0.577359 0
2.0424 0.8 0.577359 1
1.6592 0.3 1.57736 1
1.9126 0 1.57736 1
1.8576 0.1 1.57736 1
1.7086 0.1 1.57736 1
1.8128 0 1.57736 1
2.01 0.5 0.577359 0
2.3374 0.7 0.577359 1
2.1458 0.7 0.577359 1
1.9618 -0.1 1.57736 1
1.76 0.3 1.57736 1
1.5962 0.2 1.57736 1
1.6328 -0.2 1.57736 1
1.7336 -0.3 1.57736 1
1.885 0 1.57736 1
2.0098 0.5 0.577359 0
2.4526 0.1 1.57736 1
1.7122 -0.1 1.57736 1
1.7626 0 1.57736 1
1.6982 0.2 1.57736 1
2.01 0.4 0.577359 0
1.8984 0.4 1.57736 1
1.7276 -0.1 1.57736 1
1.6796 -0.2 1.57736 1
1.3412 -0.6 1.57736 1
1.6664 0.3 1.57736 1
1.3346 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.0566 0 1.57736 1
2.0086 -0.1 1.57736 1
1.7006 0.2 1.57736 1
1.1814 -0.3 1.57736 1
1.4716 -0.1 1.57736 1
1.6174 -0.2 1.57736 1
1.3632 -0.2 1.57736 1
1.3576 -0.3 1.57736 1
1.5298 0 1.57736 1
1.5452 0.3 1.57736 1
1.72 0 1.57736 1
1.2696 -0.5 1.57736 1
2.01 0.8 0.577359 0
2.0654 0.8 0.577359 1
2.2228 -0.1 1.57736 1
1.683 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.892 -0.1 1.57736 1
1.709 -0.1 1.57736 1
1.7628 0.2 1.57736 1
1.9034 0.2 1.57736 1
1.3766 0.1 1.57736 1
1.74 0.4 1.57736 1
1.662 -0.1 1.57736 1
1.5844 0.6 1.57736 1
1.7974 0 1.57736 1
1.7852 0.1 1.57736 1
1.602 0.4 1.57736 1
2.01 0.7 0.577359 0
2.1292 0.8 0.577359 1
1.6506 0.2 1.57736 1
1.8304 -0.1 1.57736 1
1.9486 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0012 -0.1 1.57736 1
1.641 -0.4 1.57736 1
2.01 0.6 0.577359 0
1.6452 0.1 1.57736 1
2.01 0.5 0.577359 0
1.7536 -0.1 1.57736 1
1.715 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.2674 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.958 -0.1 1.57736 1
2.0098 0.8 0.577359 0
1.7098 -0.5 1.57736 1
1.8254 0 1.57736 1
2.01 0.6 0.577359 0
2.3778 0.5 0.577359 1
2.0202 0.1 1.57736 1
2.01 0.7 0.577359 0
1.56 0.7 1.57736 1
1.649 0.2 1.57736 1
1.966 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.1248 0.8 0.577359 1
2.1342 0.4 0.577359 1
1.7894 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.2326 0.1 1.57736 1
2.0098 0.4 0.577359 0
1.5562 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.4966 0 1.57736 1
2.01 0.5 0.577359 0
2.2416 0.7 0.577359 1
2.3334 0.4 0.577359 1
2.4164 0 1.57736 1
1.4502 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.61 -0.2 1.57736 1
1.8768 0 1.57736 1
1.5552 -0.2 1.57736 1
1.9962 0 1.57736 1
1.6714 0.5 1.57736 1
1.372 0.1 1.57736 1
1.694 0.1 1.57736 1
2.01 0.5 0.577359 0
1.8736 0.1 1.57736 1
1.9996 0 1.57736 1
1.8706 -0.1 1.57736 1
1.3468 0.2 1.57736 1
1.7058 -0.1 1.57736 1
2.0098 0.9 0.577359 0
2.0372 0.9 0.577359 1
2.5744 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6648 0.5 1.57736 1
1.9568 0 1.57736 1
1.4842 0.1 1.57736 1
1.9432 0 1.57736 1
1.4538 0.6 1.57736 1
1.383 -0.1 1.57736 1
1.7382 0 1.57736 1
2.01 0.5 0.577359 0
2.1988 0.8 0.577359 1
1.9374 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1532 0.7 0.577359 1
1.7784 0.2 1.57736 1
1.4372 0.4 1.57736 1
1.6298 0.1 1.57736 1
1.5786 0.1 1.57736 1
1.9088 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.013 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0626 0 1.57736 1
1.6568 0.2 1.57736 1
2.01 0.2 0.577359 0
2.2138 0.8 0.577359 1
1.4444 -0.1 1.57736 1
1.5062 0.6 1.57736 1
1.2632 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.5162 0.9 0.577359 1
2.0942 0.7 0.577359 1
1.5154 0 1.57736 1
1.929 -0.1 1.57736 1
1.909 -0.1 1.57736 1
1.6296 0 1.57736 1
1.6582 0 1.57736 1
2.01 0.3 0.577359 0
2.323 0.1 1.57736 1
1.5824 0 1.57736 1
1.6906 0 1.57736 1
1.4902 0.1 1.57736 1
1.896 0 1.57736 1
2.01 0.5 0.577359 0
1.5326 0.4 1.57736 1
1.7792 0 1.57736 1
1.9316 -0.3 1.57736 1
1.719 0.2 1.57736 1
1.8488 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8508 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.2584 -0.1 1.57736 1
1.9424 0.1 1.57736 1
2.01 0.5 0.577359 0
1.5986 0 1.57736 1
1.632 -0.3 1.57736 1
1.3648 0.1 1.57736 1
1.5654 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1882 0 1.57736 1
1.661 0 1.57736 1
1.4872 0.6 1.57736 1
2.0092 -0.1 1.57736 1
1.767 -0.2 1.57736 1
1.5728 -0.4 1.57736 1
1.8368 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.2466 0.5 0.577359 1
1.6752 -0.3 1.57736 1
1.803 0.1 1.57736 1
1.5714 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8778 -0.4 1.57736 1
1.603 -0.3 1.57736 1
1.651 0.4 1.57736 1
1.691 -0.2 1.57736 1
1.6012 -0.2 1.57736 1
1.868 0 1.57736 1
1.7386 0 1.57736 1
1.9242 0.1 1.57736 1
1.3172 0.1 1.57736 1
1.5964 0.4 1.57736 1
1.3862 0.3 1.57736 1
1.856 0 1.57736 1
1.7226 0.3 1.57736 1
1.2838 0.5 1.57736 1
1.4408 0 1.57736 1
1.9234 0 1.57736 1
1.8514 0.2 1.57736 1
1.898 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.7392 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.5172 -0.2 1.57736 1
1.6044 0.1 1.57736 1
1.533 0.5 1.57736 1
1.1738 0.3 1.57736 1
1.5616 0.4 1.57736 1
1.9376 -0.2 1.57736 1
1.6468 -0.2 1.57736 1
1.9112 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1616 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0972 0.1 1.57736 1
1.9348 -0.1 1.57736 1
1.545 0 1.57736 1
1.6138 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.415 0 1.57736 1
2.01 0.5 0.577359 0
2.207 0.7 0.577359 1
2.2474 -0.1 1.57736 1
1.2462 -0.6 1.57736 1
2.01 0.4 0.577359 0
2.2386 0.1 1.57736 1
2.0098 0.6 0.577359 0
2 -0.1 1.57736 1
1.5142 0.1 1.57736 1
1.5404 0 1.57736 1
1.9742 -0.1 1.57736 1
1.7348 0.1 1.57736 1
1.3386 0 1.57736 1
1.9038 -0.2 1.57736 1
1.6028 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.031 0.1 1.57736 1
2.01 0.5 0.577359 0
3.067 0.9 0.577359 1
1.5334 -0.2 1.57736 1
1.8564 0 1.57736 1
1.5394 0.1 1.57736 1
2.01 0.9 0.577359 0
2.041 0.7 0.577359 1
1.7772 0.1 1.57736 1
1.9618 0 1.57736 1
1.6972 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.4778 -0.3 1.57736 1
1.9516 -0.2 1.57736 1
1.7628 0.1 1.57736 1
1.7984 0.1 1.57736 1
2.01 0.6 0.577359 0
1.661 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.496 0.1 1.57736 1
1.716 0.4 1.57736 1
1.1942 0 1.57736 1
1.5654 0 1.57736 1
2.01 0.3 0.577359 0
2.2602 0.8 0.577359 1
2.3794 -0.1 1.57736 1
1.8788 0 1.57736 1
1.9504 0.1 1.57736 1
2.01 0.6 0.577359 0
2.4292 0 1.57736 1
1.3898 0.2 1.57736 1
1.281 -0.1 1.57736 1
1.428 0 1.57736 1
1.505 0.1 1.57736 1
1.8166 -0.2 1.57736 1
1.3712 -0.2 1.57736 1
1.939 -0.1 1.57736 1
1.9144 -0.1 1.57736 1
1.811 -0.1 1.57736 1
1.6382 0.3 1.57736 1
1.2628 -0.1 1.57736 1
1.7062 0.5 1.57736 1
1.9928 -0.1 1.57736 1
1.6204 0.1 1.57736 1
1.7564 0 1.57736 1
1.936 0 1.57736 1
2.01 0.5 0.577359 0
2.5642 0.8 0.577359 1
2.0688 0.8 0.577359 1
1.3836 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.834 0.1 1.57736 1
1.386 0.4 1.57736 1
1.2272 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1324 -0.3 1.57736 1
1.6084 -0.1 1.57736 1
1.3934 0.1 1.57736 1
1.9846 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0584 0 1.57736 1
1.6782 0.1 1.57736 1
2.01 0.5 0.577359 0
1.9636 0.1 1.57736 1
1.6974 -0.1 1.57736 1
1.9268 -0.1 1.57736 1
1.3846 0.2 1.57736 1
1.5104 -0.1 1.57736 1
1.455 0.8 1.57736 1
1.5808 0 1.57736 1
1.8692 0.2 1.57736 1
1.073 -0.3 1.57736 1
1.9758 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0726 0.2 1.57736 1
1.7816 -0.2 1.57736 1
1.7106 -0.1 1.57736 1
2.0042 0 1.57736 1
1.6104 0 1.57736 1
2.01 0.5 0.577359 0
1.9684 0 1.57736 1
1.676 0 1.57736 1
1.305 0.3 1.57736 1
1.8856 0.1 1.57736 1
1.5382 0.2 1.57736 1
2.01 0.8 0.577359 0
1.741 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.9416 0.1 1.57736 1
1.8384 -0.2 1.57736 1
1.8352 0 1.57736 1
1.2358 0.2 1.57736 1
1.4772 -0.2 1.57736 1
1.7458 -0.1 1.57736 1
2.0068 0 1.57736 1
2.01 0.6 0.577359 0
2.0884 0.3 1.57736 1
2.01 0.4 0.577359 0
2.0182 -0.2 1.57736 1
1.7354 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1264 -0.1 1.57736 1
1.8438 0.3 1.57736 1
1.6152 -0.4 1.57736 1
1.9902 0 1.57736 1
1.5388 0 1.57736 1
2.01 0.8 0.577359 0
1.877 0.1 1.57736 1
1.7602 -0.4 1.57736 1
1.7236 0.1 1.57736 1
1.8216 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2952 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.5302 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2938 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.9034 0.1 1.57736 1
1.9802 -0.1 1.57736 1
1.8912 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1398 0.2 1.57736 1
1.5738 -0.6 1.57736 1
2.01 0.7 0.577359 0
1.8128 0 1.57736 1
1.8136 0.1 1.57736 1
2.01 0.5 0.577359 0
2.4596 -0.2 1.57736 1
1.8442 0.1 1.57736 1
1.3882 0 1.57736 1
1.7164 -0.2 1.57736 1
1.9838 0 1.57736 1
1.9328 -0.1 1.57736 1
1.7432 0.2 1.57736 1
1.3882 -0.8 1.57736 1
2.01 0.6 0.577359 0
2.2198 0.7 0.577359 1
2.4182 0 1.57736 1
1.6538 -0.1 1.57736 1
2.0008 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2222 0 1.57736 1
2.01 0.6 0.577359 0
2.548 -0.1 1.57736 1
1.4336 0.2 1.57736 1
1.937 0.1 1.57736 1
1.5568 0.3 1.57736 1
1.1422 0.2 1.57736 1
1.8064 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7982 0.2 1.57736 1
1.2106 0 1.57736 1
1.8398 0 1.57736 1
1.8824 0.1 1.57736 1
1.5102 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.0232 0.8 0.577359 1
1.3884 -0.1 1.57736 1
1.7852 0.1 1.57736 1
1.6152 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1922 0.7 0.577359 1
2.1448 0.7 0.577359 1
2.0708 0.7 0.577359 1
1.8852 -0.2 1.57736 1
2.0054 -0.1 1.57736 1
1.5544 0 1.57736 1
1.6784 0.3 1.57736 1
1.6522 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5564 -0.1 1.57736 1
1.2474 -0.1 1.57736 1
1.576 0.1 1.57736 1
1.4944 0 1.57736 1
2.01 0.2 0.577359 0
1.897 -0.2 1.57736 1
1.564 -0.1 1.57736 1
1.7822 0 1.57736 1
1.7396 0 1.57736 1
1.4814 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0006 0 1.57736 1
1.4682 0 1.57736 1
1.5942 0.5 1.57736 1
1.381 -0.3 1.57736 1
1.714 0 1.57736 1
1.6298 -0.1 1.57736 1
1.602 -0.2 1.57736 1
1.5638 0.1 1.57736 1
2.01 0.7 0.577359 0
1.2852 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0602 -0.1 1.57736 1
1.5282 0.1 1.57736 1
2.01 0.9 0.577359 0
1.6044 0 1.57736 1
1.578 -0.3 1.57736 1
1.54 0 1.57736 1
1.7344 0.1 1.57736 1
1.2864 0.3 1.57736 1
1.3084 0.1 1.57736 1
1.794 -0.1 1.57736 1
1.426 -0.5 1.57736 1
1.4716 0.3 1.57736 1
1.6504 0 1.57736 1
1.5322 0.1 1.57736 1
1.8642 0.1 1.57736 1
2.01 0.4 0.577359 0
2.4256 0.7 0.577359 1
1.63 0.2 1.57736 1
2.01 0.8 0.577359 0
1.2698 -0.1 1.57736 1
1.9058 0 1.57736 1
2.01 0.6 0.577359 0
1.5678 0.4 1.57736 1
1.604 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1958 0 1.57736 1
1.8068 0 1.57736 1
2.01 0.7 0.577359 0
1.8396 0.3 1.57736 1
1.824 -0.2 1.57736 1
1.7504 0.1 1.57736 1
1.6424 -0.3 1.57736 1
1.4132 -0.2 1.57736 1
1.237 -0.1 1.57736 1
1.7596 0 1.57736 1
1.6782 0.2 1.57736 1
1.6872 0 1.57736 1
1.4068 0.2 1.57736 1
1.7316 0 1.57736 1
1.9252 0 1.57736 1
2.01 0.7 0.577359 0
2.142 0 1.57736 1
2.01 0.8 0.577359 0
1.8392 -0.1 1.57736 1
1.4588 0.1 1.57736 1
1.5338 0.3 1.57736 1
1.9192 0.1 1.57736 1
1.6412 0.2 1.57736 1
1.6596 0.2 1.57736 1
1.658 0.6 1.57736 1
2.01 0.6 0.577359 0
2.569 -0.1 1.57736 1
1.4064 0.5 1.57736 1
1.2828 0.2 1.57736 1
1.4738 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.9922 0 1.57736 1
1.6806 -0.1 1.57736 1
1.8856 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.7396 0.2 1.57736 1
1.9424 -0.1 1.57736 1
2.0024 0 1.57736 1
1.7812 -0.1 1.57736 1
1.713 0 1.57736 1
1.7738 0.3 1.57736 1
1.9982 0 1.57736 1
2.01 0.8 0.577359 0
2.0754 0.7 0.577359 1
1.8932 0.1 1.57736 1
1.6418 0 1.57736 1
1.657 -0.1 1.57736 1
1.8598 0 1.57736 1
1.673 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.8264 0.5 0.577359 1
1.4028 0.2 1.57736 1
1.7254 0 1.57736 1
1.858 0 1.57736 1
1.8536 0.1 1.57736 1
1.8666 0 1.57736 1
1.8846 0.2 1.57736 1
1.3318 -0.3 1.57736 1
1.9516 0 1.57736 1
1.751 0.2 1.57736 1
1.207 -0.3 1.57736 1
1.9056 -0.1 1.57736 1
1.7532 -0.2 1.57736 1
1.6826 0.1 1.57736 1
1.5526 -0.2 1.57736 1
1.624 0.4 1.57736 1
1.7516 0.1 1.57736 1
1.5824 0 1.57736 1
1.7676 0 1.57736 1
1.8086 0 1.57736 1
1.3926 0 1.57736 1
1.6956 0 1.57736 1
2.01 0.2 0.577359 0
1.6002 0.4 1.57736 1
1.4778 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.9378 0.5 1.57736 1
1.8088 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.9086 0 1.57736 1
1.585 0.1 1.57736 1
1.7136 -0.1 1.57736 1
1.4744 0.2 1.57736 1
1.9588 0 1.57736 1
1.4962 0.1 1.57736 1
1.9194 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1848 0.9 0.577359 1
1.7244 0.3 1.57736 1
1.432 0 1.57736 1
1.8352 -0.2 1.57736 1
1.6528 0.3 1.57736 1
1.8812 -0.1 1.57736 1
1.6952 0.3 1.57736 1
1.231 0 1.57736 1
1.6678 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.3666 0.4 1.57736 1
1.3256 -0.1 1.57736 1
1.7422 -0.2 1.57736 1
1.8774 0 1.57736 1
1.7574 -0.1 1.57736 1
1.6738 -0.2 1.57736 1
1.5916 -0.2 1.57736 1
1.9736 0.1 1.57736 1
1.9166 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.088 0 1.57736 1
2.0098 0.6 0.577359 0
1.9972 0 1.57736 1
2.01 0.2 0.577359 0
2.0388 0.4 1.57736 1
1.6486 0.2 1.57736 1
1.348 -0.1 1.57736 1
1.6624 -0.3 1.57736 1
1.8594 0 1.57736 1
1.4158 0.1 1.57736 1
1.2534 -0.2 1.57736 1
1.773 0.1 1.57736 1
1.7416 0.2 1.57736 1
1.4372 0.1 1.57736 1
1.6596 0.1 1.57736 1
1.6108 0 1.57736 1
2.01 0.7 0.577359 0
2.2486 0.7 0.577359 1
2.4078 0.9 0.577359 1
1.2602 0.1 1.57736 1
1.3332 -0.2 1.57736 1
1.8566 -0.2 1.57736 1
1.7908 0 1.57736 1
1.8956 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2644 0.7 0.577359 1
2.2836 0.4 0.577359 1
1.756 -0.3 1.57736 1
