1.8966 0.55 0.967303 
1.9692 0.514048 0.954298 
2.1633 0.514048 0.954298 
1.691 0.55 0.967303 
2.0366 0.55 0.967303 
2.2344 0.45 0.930502 
1.9207 0.514048 0.954298 
2.0525 0.5 0.949298 
2.1512 0.4 0.911707 
2.0166 0.45 0.930502 
1.9552 0.6 0.98839 
1.854 0.6 0.98839 
1.8522 0.55 0.967303 
1.6806 0.6 0.98839 
1.8835 0.5 0.949298 
1.9082 0.45 0.930502 
1.948 0.5 0.949298 
2.1515 0.45 0.930502 
1.9728 0.45 0.930502 
1.9052 0.45 0.930502 
1.7925 0.6 0.98839 
1.9035 0.514048 0.954298 
2.0096 0.45 0.930502 
1.9912 0.5 0.949298 
1.855 0.514048 0.954298 
1.9605 0.35 0.892911 
2.1331 0.514048 0.954298 
1.9539 0.5 0.949298 
1.9487 0.55 0.967303 
1.7434 0.45 0.930502 
1.8143 0.514048 0.954298 
1.8554 0.55 0.967303 
1.9865 0.55 0.967303 
1.8789 0.55 0.967303 
2.0529 0.65 1.01048 
1.8382 0.45 0.930502 
1.8438 0.6 0.98839 
1.8766 0.55 0.967303 
2.0226 0.45 0.930502 
2.183 0.4 0.911707 
1.959 0.5 0.949298 
2.1537 0.45 0.930502 
1.7068 0.6 0.98839 
1.929 0.514048 0.954298 
1.8604 0.514048 0.954298 
1.7626 0.55 0.967303 
1.9136 0.514048 0.954298 
1.7016 0.6 0.98839 
1.875 0.514048 0.954298 
1.8079 0.55 0.967303 
1.9836 0.4 0.911707 
1.9796 0.55 0.967303 
2.2133 0.514048 0.954298 
2.1321 0.45 0.930502 
2.1206 0.4 0.911707 
2.1272 0.4 0.911707 
1.9302 0.55 0.967303 
2.0308 0.514048 0.954298 
2.1139 0.45 0.930502 
2.0843 0.514048 0.954298 
2.0912 0.6 0.98839 
1.9534 0.45 0.930502 
1.9571 0.55 0.967303 
1.9163 0.514048 0.954298 
2.1711 0.4 0.911707 
2.1046 0.5 0.949298 
1.7782 0.514048 0.954298 
2.0561 0.514048 0.954298 
2.0673 0.55 0.967303 
1.916 0.55 0.967303 
2.0663 0.45 0.930502 
1.7734 0.55 0.967303 
2.0881 0.35 0.892911 
1.9613 0.55 0.967303 
1.7168 0.514048 0.954298 
2.0333 0.35 0.892911 
2.1329 0.45 0.930502 
1.9048 0.4 0.911707 
1.8592 0.55 0.967303 
1.9917 0.45 0.930502 
2.0089 0.45 0.930502 
1.7962 0.45 0.930502 
2.0452 0.4 0.911707 
1.922 0.45 0.930502 
1.9742 0.45 0.930502 
1.828 0.514048 0.954298 
2.1813 0.4 0.911707 
2.2346 0.4 0.911707 
2.1662 0.4 0.911707 
2.115 0.35 0.892911 
1.9916 0.55 0.967303 
1.9463 0.514048 0.954298 
2.3133 0.45 0.930502 
2.0476 0.5 0.949298 
1.9689 0.55 0.967303 
1.7795 0.55 0.967303 
2.0787 0.6 0.98839 
1.9676 0.55 0.967303 
2.0545 0.45 0.930502 
1.9499 0.55 0.967303 
2.2008 0.45 0.930502 
1.9613 0.514048 0.954298 
2.0702 0.45 0.930502 
1.8998 0.5 0.949298 
1.6903 0.65 1.01048 
2.0112 0.65 1.01048 
2.0648 0.45 0.930502 
2.1089 0.5 0.949298 
1.8843 0.6 0.98839 
2.1235 0.35 0.892911 
1.9086 0.5 0.949298 
2.2112 0.45 0.930502 
2.302 0.45 0.930502 
1.9695 0.4 0.911707 
1.7629 0.6 0.98839 
2.0931 0.514048 0.954298 
1.8175 0.55 0.967303 
1.8177 0.5 0.949298 
1.8965 0.4 0.911707 
1.742 0.45 0.930502 
2.0848 0.514048 0.954298 
2.1261 0.45 0.930502 
2.1406 0.514048 0.954298 
2.0245 0.6 0.98839 
2.3982 0.35 0.892911 
2.1337 0.4 0.911707 
2.2266 0.514048 0.954298 
2.048 0.514048 0.954298 
1.946 0.514048 0.954298 
1.8249 0.514048 0.954298 
1.9861 0.6 0.98839 
1.8465 0.6 0.98839 
2.0466 0.55 0.967303 
1.7755 0.5 0.949298 
1.997 0.65 1.01048 
1.9969 0.55 0.967303 
1.8824 0.55 0.967303 
1.8438 0.55 0.967303 
2.0231 0.514048 0.954298 
2.0724 0.55 0.967303 
1.9952 0.5 0.949298 
2.2866 0.45 0.930502 
1.7998 0.65 1.01048 
1.7882 0.6 0.98839 
2.0765 0.5 0.949298 
2.0499 0.55 0.967303 
2.1627 0.5 0.949298 
2.0801 0.45 0.930502 
1.9109 0.514048 0.954298 
2.1712 0.4 0.911707 
2.0477 0.45 0.930502 
2.088 0.514048 0.954298 
2.0548 0.4 0.911707 
1.8507 0.55 0.967303 
2.0454 0.5 0.949298 
1.7066 0.65 1.01048 
1.8456 0.45 0.930502 
1.8634 0.514048 0.954298 
1.8566 0.55 0.967303 
1.9417 0.514048 0.954298 
1.9807 0.5 0.949298 
1.9405 0.6 0.98839 
2.2713 0.514048 0.954298 
1.9095 0.514048 0.954298 
2.001 0.514048 0.954298 
2.0594 0.4 0.911707 
2.1468 0.45 0.930502 
2.0108 0.514048 0.954298 
2.217 0.45 0.930502 
1.9031 0.55 0.967303 
1.7908 0.55 0.967303 
1.9479 0.55 0.967303 
1.7113 0.6 0.98839 
1.9558 0.514048 0.954298 
1.9879 0.6 0.98839 
1.853 0.514048 0.954298 
1.8074 0.6 0.98839 
2.3394 0.4 0.911707 
1.769 0.514048 0.954298 
1.9045 0.6 0.98839 
2.1542 0.45 0.930502 
1.7342 0.55 0.967303 
1.8538 0.514048 0.954298 
2.0178 0.45 0.930502 
1.9569 0.45 0.930502 
1.9426 0.55 0.967303 
1.9788 0.55 0.967303 
2.1661 0.5 0.949298 
1.8739 0.55 0.967303 
1.7674 0.55 0.967303 
1.7214 0.6 0.98839 
1.9562 0.55 0.967303 
1.9835 0.6 0.98839 
2.1903 0.55 0.967303 
2.0094 0.45 0.930502 
1.9447 0.45 0.930502 
2.4064 0.3 0.874115 
1.7591 0.65 1.01048 
1.8697 0.45 0.930502 
1.9153 0.4 0.911707 
2.0891 0.4 0.911707 
1.9842 0.55 0.967303 
1.8206 0.55 0.967303 
1.809 0.55 0.967303 
1.938 0.35 0.892911 
2.0337 0.4 0.911707 
1.7114 0.6 0.98839 
1.7653 0.55 0.967303 
1.9632 0.6 0.98839 
2.0171 0.6 0.98839 
2.0848 0.5 0.949298 
1.9246 0.55 0.967303 
2.0007 0.35 0.892911 
1.9372 0.55 0.967303 
1.9806 0.35 0.892911 
1.8627 0.55 0.967303 
1.8379 0.6 0.98839 
1.79 0.55 0.967303 
2.0267 0.55 0.967303 
1.9696 0.4 0.911707 
1.885 0.5 0.949298 
2.2695 0.35 0.892911 
1.862 0.55 0.967303 
1.8812 0.5 0.949298 
1.8581 0.514048 0.954298 
1.8919 0.514048 0.954298 
1.9271 0.514048 0.954298 
2.0844 0.55 0.967303 
2.0331 0.35 0.892911 
1.8902 0.4 0.911707 
2.0141 0.45 0.930502 
1.9174 0.514048 0.954298 
2.0356 0.4 0.911707 
1.9214 0.514048 0.954298 
1.857 0.45 0.930502 
2.0378 0.45 0.930502 
1.8804 0.45 0.930502 
2.0245 0.514048 0.954298 
1.7567 0.55 0.967303 
2.123 0.55 0.967303 
1.7772 0.55 0.967303 
1.8832 0.45 0.930502 
1.949 0.4 0.911707 
2.1218 0.45 0.930502 
2.2379 0.45 0.930502 
2.3519 0.5 0.949298 
1.961 0.514048 0.954298 
2.3892 0.45 0.930502 
1.9344 0.55 0.967303 
2.2247 0.5 0.949298 
2.2982 0.5 0.949298 
2.2074 0.4 0.911707 
2.055 0.514048 0.954298 
1.851 0.45 0.930502 
1.9686 0.45 0.930502 
2.0623 0.5 0.949298 
1.9486 0.514048 0.954298 
1.9846 0.55 0.967303 
1.7912 0.514048 0.954298 
1.8446 0.55 0.967303 
2.2505 0.514048 0.954298 
1.9888 0.514048 0.954298 
2.1065 0.514048 0.954298 
1.7182 0.6 0.98839 
1.8395 0.514048 0.954298 
2.0497 0.45 0.930502 
1.9045 0.45 0.930502 
2.0721 0.45 0.930502 
2.1722 0.45 0.930502 
2.2105 0.45 0.930502 
2.0549 0.45 0.930502 
2.0842 0.514048 0.954298 
2.087 0.514048 0.954298 
1.9121 0.5 0.949298 
2.295 0.514048 0.954298 
2.1258 0.6 0.98839 
1.8688 0.55 0.967303 
2.1707 0.45 0.930502 
1.7928 0.6 0.98839 
1.7553 0.6 0.98839 
2.1861 0.55 0.967303 
2.1851 0.45 0.930502 
2.0758 0.45 0.930502 
2.033 0.45 0.930502 
2.0747 0.4 0.911707 
2.1319 0.35 0.892911 
1.9892 0.514048 0.954298 
1.9461 0.5 0.949298 
2.2439 0.4 0.911707 
1.9108 0.4 0.911707 
1.7907 0.514048 0.954298 
1.8996 0.55 0.967303 
2.0265 0.55 0.967303 
1.8081 0.55 0.967303 
2.0264 0.45 0.930502 
1.9752 0.4 0.911707 
2.2008 0.5 0.949298 
1.9426 0.514048 0.954298 
2.0867 0.55 0.967303 
2.1354 0.45 0.930502 
2.3037 0.4 0.911707 
1.8439 0.5 0.949298 
1.857 0.514048 0.954298 
1.8778 0.45 0.930502 
2.0158 0.55 0.967303 
1.9788 0.55 0.967303 
1.9503 0.45 0.930502 
1.9635 0.45 0.930502 
1.843 0.55 0.967303 
2.1135 0.45 0.930502 
2.1461 0.45 0.930502 
1.928 0.45 0.930502 
1.9457 0.4 0.911707 
2.0331 0.45 0.930502 
2.2491 0.4 0.911707 
1.9823 0.514048 0.954298 
2.3255 0.45 0.930502 
1.8883 0.5 0.949298 
1.966 0.514048 0.954298 
2.0761 0.45 0.930502 
2.2114 0.5 0.949298 
1.957 0.45 0.930502 
2.2901 0.4 0.911707 
1.74 0.55 0.967303 
1.6925 0.514048 0.954298 
2.0949 0.4 0.911707 
1.8477 0.514048 0.954298 
1.8744 0.514048 0.954298 
2.0228 0.35 0.892911 
1.8685 0.514048 0.954298 
2.0635 0.514048 0.954298 
1.856 0.55 0.967303 
2.1069 0.45 0.930502 
1.9929 0.45 0.930502 
1.7645 0.55 0.967303 
2.1923 0.55 0.967303 
1.9156 0.6 0.98839 
1.7998 0.55 0.967303 
1.851 0.45 0.930502 
1.8477 0.45 0.930502 
1.7893 0.55 0.967303 
2.1948 0.514048 0.954298 
2.1071 0.35 0.892911 
1.7076 0.6 0.98839 
1.8528 0.514048 0.954298 
2.0087 0.55 0.967303 
1.807 0.55 0.967303 
1.8649 0.6 0.98839 
2.0634 0.4 0.911707 
2.1452 0.35 0.892911 
1.8468 0.55 0.967303 
1.9694 0.55 0.967303 
1.8645 0.6 0.98839 
1.9801 0.514048 0.954298 
1.8293 0.55 0.967303 
1.9205 0.55 0.967303 
1.9893 0.514048 0.954298 
1.8808 0.514048 0.954298 
2.0142 0.4 0.911707 
1.7395 0.514048 0.954298 
2.5325 0.45 0.930502 
2.3121 0.4 0.911707 
1.8315 0.7 1.03256 
1.8292 0.55 0.967303 
1.8843 0.5 0.949298 
2.0628 0.514048 0.954298 
1.9086 0.55 0.967303 
1.6575 0.6 0.98839 
2.0671 0.45 0.930502 
1.7884 0.514048 0.954298 
1.9821 0.55 0.967303 
2.1171 0.45 0.930502 
1.9179 0.4 0.911707 
1.8356 0.45 0.930502 
2.1442 0.45 0.930502 
1.9884 0.45 0.930502 
2.1503 0.4 0.911707 
1.9702 0.55 0.967303 
2.0578 0.5 0.949298 
1.9534 0.55 0.967303 
1.9798 0.514048 0.954298 
1.8966 0.5 0.949298 
2.0075 0.514048 0.954298 
2.0885 0.5 0.949298 
1.9866 0.45 0.930502 
2.1299 0.45 0.930502 
1.8486 0.45 0.930502 
2.1547 0.35 0.892911 
1.9885 0.45 0.930502 
1.8481 0.45 0.930502 
1.8585 0.6 0.98839 
1.9204 0.55 0.967303 
1.9331 0.45 0.930502 
1.7582 0.6 0.98839 
1.8727 0.514048 0.954298 
1.9508 0.45 0.930502 
1.8564 0.6 0.98839 
2.1471 0.45 0.930502 
1.8598 0.6 0.98839 
1.7473 0.55 0.967303 
2.004 0.5 0.949298 
1.8618 0.55 0.967303 
1.9212 0.5 0.949298 
1.9244 0.55 0.967303 
2.0058 0.55 0.967303 
2.0826 0.4 0.911707 
1.8916 0.55 0.967303 
1.7842 0.514048 0.954298 
1.9764 0.55 0.967303 
1.8985 0.45 0.930502 
1.7556 0.514048 0.954298 
1.7959 0.514048 0.954298 
1.8639 0.55 0.967303 
1.8306 0.55 0.967303 
2.0167 0.514048 0.954298 
1.9304 0.45 0.930502 
1.9069 0.45 0.930502 
1.753 0.514048 0.954298 
1.8857 0.45 0.930502 
2.0486 0.514048 0.954298 
2.238 0.45 0.930502 
1.8025 0.55 0.967303 
2.0445 0.4 0.911707 
1.9789 0.514048 0.954298 
1.9483 0.45 0.930502 
1.9909 0.514048 0.954298 
1.8918 0.45 0.930502 
1.9505 0.514048 0.954298 
1.6495 0.6 0.98839 
1.6764 0.55 0.967303 
2.1776 0.45 0.930502 
1.9178 0.5 0.949298 
2.1476 0.55 0.967303 
1.8819 0.45 0.930502 
1.9139 0.55 0.967303 
1.7391 0.55 0.967303 
1.9348 0.514048 0.954298 
1.9733 0.45 0.930502 
1.769 0.6 0.98839 
2.3045 0.514048 0.954298 
1.8039 0.5 0.949298 
2.1199 0.45 0.930502 
1.9098 0.55 0.967303 
2.4314 0.45 0.930502 
2.0359 0.45 0.930502 
2.1282 0.4 0.911707 
1.7552 0.55 0.967303 
2.3673 0.45 0.930502 
1.9826 0.514048 0.954298 
1.9963 0.514048 0.954298 
1.8829 0.45 0.930502 
1.9152 0.514048 0.954298 
2.0124 0.45 0.930502 
1.9828 0.55 0.967303 
2.079 0.55 0.967303 
1.8756 0.514048 0.954298 
1.7983 0.45 0.930502 
2.0277 0.514048 0.954298 
1.9501 0.514048 0.954298 
1.8089 0.55 0.967303 
1.7908 0.6 0.98839 
1.9104 0.55 0.967303 
1.876 0.55 0.967303 
2.3167 0.4 0.911707 
2.1591 0.5 0.949298 
1.9123 0.6 0.98839 
2.0076 0.55 0.967303 
1.7686 0.45 0.930502 
2.0315 0.45 0.930502 
2.1595 0.55 0.967303 
1.9584 0.514048 0.954298 
2.127 0.514048 0.954298 
2.1522 0.6 0.98839 
2.0588 0.514048 0.954298 
1.8514 0.55 0.967303 
2.0916 0.514048 0.954298 
1.9061 0.55 0.967303 
2.2306 0.45 0.930502 
1.8107 0.55 0.967303 
1.9687 0.514048 0.954298 
1.8716 0.55 0.967303 
1.9 0.45 0.930502 
1.8137 0.514048 0.954298 
2.2149 0.45 0.930502 
1.9199 0.45 0.930502 
1.887 0.45 0.930502 
1.9442 0.514048 0.954298 
2.046 0.45 0.930502 
1.9448 0.55 0.967303 
1.7832 0.514048 0.954298 
1.8454 0.55 0.967303 
1.9584 0.45 0.930502 
2.068 0.4 0.911707 
1.9705 0.514048 0.954298 
1.8229 0.45 0.930502 
1.862 0.5 0.949298 
2.1625 0.514048 0.954298 
1.9899 0.55 0.967303 
1.597 0.65 1.01048 
2.1645 0.55 0.967303 
2.1322 0.45 0.930502 
1.7665 0.6 0.98839 
2.2604 0.55 0.967303 
2.2388 0.4 0.911707 
1.964 0.45 0.930502 
2.2054 0.4 0.911707 
1.9237 0.4 0.911707 
1.8407 0.6 0.98839 
1.8389 0.55 0.967303 
1.8982 0.55 0.967303 
2.0161 0.45 0.930502 
1.9261 0.514048 0.954298 
1.9115 0.55 0.967303 
2.3142 0.5 0.949298 
1.775 0.6 0.98839 
1.7875 0.55 0.967303 
1.9275 0.55 0.967303 
2.0362 0.4 0.911707 
2.2502 0.55 0.967303 
1.8334 0.45 0.930502 
1.9992 0.55 0.967303 
1.7129 0.6 0.98839 
1.7792 0.45 0.930502 
2.1258 0.5 0.949298 
2.1264 0.514048 0.954298 
1.8902 0.55 0.967303 
1.8484 0.55 0.967303 
1.6756 0.6 0.98839 
2.1141 0.55 0.967303 
2.0873 0.55 0.967303 
1.8315 0.514048 0.954298 
2.343 0.35 0.892911 
2.217 0.45 0.930502 
2.0035 0.514048 0.954298 
1.828 0.6 0.98839 
2.0202 0.514048 0.954298 
1.9353 0.5 0.949298 
2.0218 0.514048 0.954298 
1.9199 0.5 0.949298 
2.0273 0.6 0.98839 
1.9078 0.514048 0.954298 
1.8717 0.55 0.967303 
1.9358 0.514048 0.954298 
1.9823 0.55 0.967303 
1.8005 0.6 0.98839 
2.2682 0.55 0.967303 
2.0963 0.4 0.911707 
2.0792 0.45 0.930502 
2.014 0.45 0.930502 
2.1186 0.45 0.930502 
1.7956 0.6 0.98839 
1.8209 0.6 0.98839 
2.1963 0.5 0.949298 
2.1498 0.5 0.949298 
2.0365 0.514048 0.954298 
2.0456 0.514048 0.954298 
2.1598 0.514048 0.954298 
1.6799 0.514048 0.954298 
2.0342 0.45 0.930502 
2.1424 0.6 0.98839 
1.8269 0.514048 0.954298 
1.8612 0.55 0.967303 
1.7948 0.514048 0.954298 
1.8045 0.6 0.98839 
1.9878 0.55 0.967303 
1.9969 0.4 0.911707 
2.2832 0.5 0.949298 
1.9993 0.514048 0.954298 
2.0409 0.514048 0.954298 
1.9292 0.6 0.98839 
1.7908 0.514048 0.954298 
1.8995 0.55 0.967303 
1.9949 0.55 0.967303 
1.9617 0.55 0.967303 
1.9083 0.514048 0.954298 
2.1915 0.4 0.911707 
2.0622 0.514048 0.954298 
2.0765 0.45 0.930502 
2.1549 0.5 0.949298 
1.8036 0.55 0.967303 
2.3481 0.45 0.930502 
1.9551 0.55 0.967303 
2.2279 0.514048 0.954298 
1.9531 0.55 0.967303 
1.974 0.45 0.930502 
1.9528 0.45 0.930502 
1.9167 0.45 0.930502 
2.2744 0.45 0.930502 
1.9325 0.55 0.967303 
2.0784 0.4 0.911707 
1.7629 0.7 1.03256 
2.0023 0.45 0.930502 
2.27 0.45 0.930502 
2.0169 0.4 0.911707 
2.2084 0.45 0.930502 
1.997 0.35 0.892911 
2.046 0.55 0.967303 
1.9873 0.55 0.967303 
2.1011 0.4 0.911707 
1.8912 0.6 0.98839 
2.1083 0.55 0.967303 
1.9015 0.55 0.967303 
1.8273 0.55 0.967303 
1.8537 0.55 0.967303 
1.8734 0.55 0.967303 
2.0418 0.5 0.949298 
2.0525 0.6 0.98839 
1.8793 0.45 0.930502 
2.0281 0.4 0.911707 
1.9962 0.514048 0.954298 
2.0013 0.35 0.892911 
1.9919 0.45 0.930502 
1.8291 0.514048 0.954298 
1.9698 0.514048 0.954298 
2.0567 0.45 0.930502 
1.9348 0.35 0.892911 
1.9823 0.45 0.930502 
1.7798 0.55 0.967303 
2.1979 0.5 0.949298 
1.8459 0.514048 0.954298 
1.7984 0.55 0.967303 
2.367 0.35 0.892911 
2.15 0.4 0.911707 
1.9119 0.514048 0.954298 
2.3073 0.55 0.967303 
1.9739 0.45 0.930502 
1.7788 0.55 0.967303 
1.7046 0.55 0.967303 
1.8229 0.514048 0.954298 
2.1727 0.5 0.949298 
1.9889 0.514048 0.954298 
1.8758 0.514048 0.954298 
2.2281 0.4 0.911707 
2.0975 0.4 0.911707 
2.3186 0.4 0.911707 
1.9369 0.45 0.930502 
1.8664 0.5 0.949298 
1.9141 0.5 0.949298 
1.6879 0.55 0.967303 
1.784 0.55 0.967303 
1.9421 0.55 0.967303 
2.0801 0.514048 0.954298 
2.0309 0.45 0.930502 
1.8659 0.6 0.98839 
2.1889 0.4 0.911707 
1.9805 0.45 0.930502 
1.9767 0.6 0.98839 
1.9112 0.45 0.930502 
2.1771 0.514048 0.954298 
1.8858 0.45 0.930502 
1.9845 0.45 0.930502 
2.0479 0.4 0.911707 
2.0202 0.6 0.98839 
2.0848 0.4 0.911707 
1.8886 0.514048 0.954298 
2.1674 0.4 0.911707 
1.9012 0.55 0.967303 
1.8838 0.514048 0.954298 
1.7863 0.514048 0.954298 
2.0736 0.5 0.949298 
2.0774 0.4 0.911707 
2.1544 0.4 0.911707 
1.9149 0.514048 0.954298 
1.8609 0.6 0.98839 
1.7557 0.55 0.967303 
2.18 0.4 0.911707 
1.8438 0.6 0.98839 
2.3936 0.45 0.930502 
2.0355 0.45 0.930502 
1.8387 0.5 0.949298 
2.0551 0.514048 0.954298 
1.9933 0.45 0.930502 
1.9936 0.55 0.967303 
1.7929 0.55 0.967303 
2.216 0.4 0.911707 
1.9815 0.514048 0.954298 
1.8208 0.55 0.967303 
1.8522 0.6 0.98839 
1.6965 0.55 0.967303 
2.0248 0.514048 0.954298 
1.8095 0.55 0.967303 
1.9328 0.4 0.911707 
1.8972 0.5 0.949298 
1.918 0.55 0.967303 
2.0129 0.55 0.967303 
1.8779 0.6 0.98839 
1.9875 0.4 0.911707 
1.9957 0.514048 0.954298 
1.9825 0.55 0.967303 
1.8839 0.55 0.967303 
1.7537 0.45 0.930502 
1.9399 0.55 0.967303 
2.0588 0.4 0.911707 
2.1453 0.45 0.930502 
1.8012 0.6 0.98839 
2.0606 0.55 0.967303 
2.0479 0.514048 0.954298 
1.9546 0.45 0.930502 
1.9643 0.6 0.98839 
2.0128 0.35 0.892911 
1.8735 0.5 0.949298 
1.8215 0.45 0.930502 
1.8166 0.55 0.967303 
2.0524 0.4 0.911707 
1.973 0.4 0.911707 
1.8295 0.514048 0.954298 
2.0961 0.514048 0.954298 
1.97 0.6 0.98839 
2.1477 0.4 0.911707 
1.9481 0.5 0.949298 
1.8329 0.6 0.98839 
2.0503 0.45 0.930502 
2.1237 0.514048 0.954298 
1.8427 0.55 0.967303 
1.7869 0.6 0.98839 
2.3965 0.514048 0.954298 
2.0299 0.4 0.911707 
1.8396 0.5 0.949298 
2.0737 0.514048 0.954298 
1.7616 0.6 0.98839 
1.844 0.6 0.98839 
2.3422 0.4 0.911707 
1.9018 0.5 0.949298 
2.3791 0.45 0.930502 
1.7955 0.514048 0.954298 
1.9767 0.514048 0.954298 
2.2444 0.4 0.911707 
1.876 0.55 0.967303 
2.0496 0.45 0.930502 
1.953 0.45 0.930502 
2.0905 0.5 0.949298 
1.9668 0.514048 0.954298 
2.0144 0.514048 0.954298 
1.7271 0.55 0.967303 
2.0031 0.4 0.911707 
2.0049 0.45 0.930502 
1.8322 0.5 0.949298 
1.9176 0.514048 0.954298 
2.0783 0.4 0.911707 
2.1308 0.45 0.930502 
2.0575 0.55 0.967303 
1.7915 0.514048 0.954298 
1.9484 0.65 1.01048 
1.924 0.514048 0.954298 
1.872 0.6 0.98839 
1.6751 0.6 0.98839 
1.8513 0.514048 0.954298 
1.8635 0.55 0.967303 
2.0473 0.45 0.930502 
1.8622 0.55 0.967303 
1.8243 0.4 0.911707 
2.0312 0.514048 0.954298 
1.9934 0.4 0.911707 
2.0219 0.45 0.930502 
1.9764 0.65 1.01048 
1.8051 0.55 0.967303 
1.9062 0.55 0.967303 
2.183 0.5 0.949298 
2.2833 0.45 0.930502 
1.9646 0.6 0.98839 
2.0496 0.55 0.967303 
1.885 0.6 0.98839 
2.0605 0.55 0.967303 
1.82 0.6 0.98839 
1.9663 0.514048 0.954298 
1.9251 0.45 0.930502 
1.9064 0.55 0.967303 
1.8935 0.55 0.967303 
1.9256 0.45 0.930502 
1.9264 0.35 0.892911 
1.8998 0.55 0.967303 
2.0573 0.514048 0.954298 
1.8624 0.5 0.949298 
2.1791 0.4 0.911707 
1.7365 0.55 0.967303 
2.0541 0.4 0.911707 
2.1319 0.55 0.967303 
2.0603 0.5 0.949298 
1.8972 0.514048 0.954298 
1.9065 0.55 0.967303 
2.1724 0.514048 0.954298 
2.1417 0.5 0.949298 
2.0769 0.35 0.892911 
2.0653 0.6 0.98839 
1.9951 0.45 0.930502 
1.8179 0.6 0.98839 
2.1622 0.4 0.911707 
1.9931 0.4 0.911707 
1.9295 0.514048 0.954298 
2.0031 0.514048 0.954298 
2.005 0.55 0.967303 
1.9855 0.45 0.930502 
1.9533 0.45 0.930502 
1.8762 0.514048 0.954298 
1.9578 0.4 0.911707 
1.893 0.4 0.911707 
1.9851 0.5 0.949298 
1.8546 0.45 0.930502 
1.8404 0.55 0.967303 
2.0947 0.55 0.967303 
2.0519 0.514048 0.954298 
2.0193 0.4 0.911707 
1.9416 0.45 0.930502 
1.9907 0.5 0.949298 
1.9771 0.4 0.911707 
1.7553 0.6 0.98839 
2.2283 0.55 0.967303 
1.7269 0.514048 0.954298 
2.0781 0.514048 0.954298 
1.9874 0.514048 0.954298 
1.9369 0.45 0.930502 
2.0943 0.4 0.911707 
1.9134 0.45 0.930502 
2.129 0.45 0.930502 
2.128 0.45 0.930502 
2.1678 0.4 0.911707 
1.804 0.514048 0.954298 
1.9514 0.514048 0.954298 
2.2511 0.45 0.930502 
1.8782 0.55 0.967303 
2.0782 0.4 0.911707 
1.8941 0.514048 0.954298 
2.0261 0.6 0.98839 
1.9367 0.45 0.930502 
1.7024 0.55 0.967303 
1.7971 0.55 0.967303 
2.2631 0.35 0.892911 
1.8537 0.514048 0.954298 
2.1248 0.35 0.892911 
1.8798 0.45 0.930502 
2.1734 0.4 0.911707 
1.9679 0.55 0.967303 
2.0823 0.45 0.930502 
1.9741 0.55 0.967303 
2.0311 0.4 0.911707 
2.108 0.45 0.930502 
2.1138 0.45 0.930502 
2.045 0.35 0.892911 
1.7282 0.6 0.98839 
2.0472 0.55 0.967303 
2.1421 0.45 0.930502 
1.8064 0.6 0.98839 
1.7169 0.55 0.967303 
1.8908 0.45 0.930502 
2.2172 0.4 0.911707 
2.0775 0.4 0.911707 
1.8969 0.55 0.967303 
2.2126 0.4 0.911707 
1.806 0.55 0.967303 
1.8842 0.514048 0.954298 
2.0878 0.4 0.911707 
2.1136 0.45 0.930502 
1.8073 0.55 0.967303 
1.9695 0.35 0.892911 
2.2901 0.5 0.949298 
2.0553 0.514048 0.954298 
1.8789 0.45 0.930502 
2.1124 0.45 0.930502 
2.2409 0.45 0.930502 
1.9692 0.55 0.967303 
2.2182 0.45 0.930502 
2.0214 0.45 0.930502 
1.9924 0.55 0.967303 
1.9036 0.55 0.967303 
1.9715 0.514048 0.954298 
2.0468 0.35 0.892911 
1.9634 0.5 0.949298 
1.9599 0.55 0.967303 
2.0648 0.55 0.967303 
2.2651 0.45 0.930502 
2.1722 0.514048 0.954298 
2.067 0.45 0.930502 
1.9933 0.5 0.949298 
2.0669 0.514048 0.954298 
1.8092 0.514048 0.954298 
1.7028 0.514048 0.954298 
2.0594 0.4 0.911707 
2.1135 0.4 0.911707 
1.9746 0.5 0.949298 
1.9386 0.514048 0.954298 
1.7595 0.55 0.967303 
1.9624 0.514048 0.954298 
2.0462 0.514048 0.954298 
2.058 0.45 0.930502 
1.8656 0.514048 0.954298 
2.0593 0.45 0.930502 
1.666 0.6 0.98839 
2.0165 0.55 0.967303 
1.9247 0.45 0.930502 
1.9605 0.55 0.967303 
2.0843 0.45 0.930502 
1.9303 0.55 0.967303 
1.9123 0.55 0.967303 
1.9995 0.45 0.930502 
1.8868 0.55 0.967303 
1.7373 0.6 0.98839 
1.882 0.6 0.98839 
1.8901 0.55 0.967303 
2.0233 0.45 0.930502 
2.1931 0.35 0.892911 
1.8764 0.55 0.967303 
2.0238 0.514048 0.954298 
1.9481 0.45 0.930502 
1.9329 0.45 0.930502 
2.3038 0.4 0.911707 
2.0746 0.55 0.967303 
1.8343 0.55 0.967303 
2.0931 0.514048 0.954298 
2.0339 0.55 0.967303 
1.9851 0.6 0.98839 
1.9843 0.514048 0.954298 
1.9018 0.514048 0.954298 
1.9974 0.514048 0.954298 
1.9086 0.55 0.967303 
1.8446 0.6 0.98839 
1.7763 0.55 0.967303 
1.8646 0.514048 0.954298 
1.9963 0.4 0.911707 
1.866 0.514048 0.954298 
1.9595 0.514048 0.954298 
2.0465 0.45 0.930502 
2.1081 0.55 0.967303 
1.8673 0.45 0.930502 
1.9309 0.514048 0.954298 
1.869 0.55 0.967303 
1.8318 0.6 0.98839 
