2.1924 0.45 0.942408 
1.8865 0.55 0.960848 
1.8556 0.513986 0.954346 
2.0148 0.45 0.942408 
1.9311 0.65 0.982403 
1.7712 0.65 0.982403 
2.0667 0.65 0.982403 
1.8144 0.5 0.951846 
2.0372 0.4 0.932972 
2.035 0.55 0.960848 
1.8719 0.513986 0.954346 
2.0605 0.45 0.942408 
1.8611 0.4 0.932972 
2.0105 0.35 0.923534 
2.2432 0.35 0.923534 
1.9981 0.55 0.960848 
1.8911 0.4 0.932972 
2.0148 0.65 0.982403 
1.968 0.45 0.942408 
1.9042 0.4 0.932972 
1.8452 0.55 0.960848 
1.9149 0.55 0.960848 
2.073 0.55 0.960848 
1.9821 0.5 0.951846 
2.0309 0.4 0.932972 
1.9249 0.5 0.951846 
2.0843 0.4 0.932972 
1.8782 0.4 0.932972 
1.8733 0.6 0.971376 
2.079 0.4 0.932972 
2.082 0.45 0.942408 
1.9306 0.7 0.993433 
2.0677 0.55 0.960848 
1.8799 0.45 0.942408 
1.8548 0.45 0.942408 
1.816 0.55 0.960848 
2.2592 0.6 0.971376 
2.0846 0.45 0.942408 
1.8172 0.55 0.960848 
1.8964 0.55 0.960848 
1.7714 0.6 0.971376 
1.7552 0.45 0.942408 
2.0683 0.35 0.923534 
1.8298 0.65 0.982403 
1.8877 0.5 0.951846 
1.8569 0.4 0.932972 
1.9472 0.5 0.951846 
1.9834 0.513986 0.954346 
1.8092 0.45 0.942408 
1.8274 0.55 0.960848 
1.9591 0.45 0.942408 
1.8424 0.6 0.971376 
1.8066 0.55 0.960848 
1.9378 0.4 0.932972 
1.8373 0.513986 0.954346 
1.8841 0.55 0.960848 
2.2863 0.45 0.942408 
2.2135 0.513986 0.954346 
2.3587 0.45 0.942408 
1.8577 0.45 0.942408 
1.9936 0.513986 0.954346 
1.92 0.35 0.923534 
1.7378 0.55 0.960848 
1.8136 0.6 0.971376 
2.1449 0.45 0.942408 
2.1486 0.55 0.960848 
1.8736 0.55 0.960848 
1.7289 0.6 0.971376 
1.8271 0.6 0.971376 
2.162 0.513986 0.954346 
1.8723 0.55 0.960848 
1.9275 0.55 0.960848 
1.7687 0.55 0.960848 
1.9357 0.45 0.942408 
1.8505 0.55 0.960848 
2.0282 0.513986 0.954346 
1.9221 0.5 0.951846 
2.0215 0.45 0.942408 
2.0959 0.4 0.932972 
2.0991 0.4 0.932972 
2.065 0.6 0.971376 
2.0414 0.45 0.942408 
1.9949 0.55 0.960848 
1.8219 0.513986 0.954346 
2.0116 0.45 0.942408 
1.779 0.6 0.971376 
1.9541 0.45 0.942408 
1.8474 0.65 0.982403 
1.9458 0.4 0.932972 
2.1935 0.55 0.960848 
1.9677 0.5 0.951846 
1.9594 0.4 0.932972 
1.9672 0.65 0.982403 
1.8791 0.55 0.960848 
2.0815 0.65 0.982403 
2.0889 0.513986 0.954346 
1.9582 0.45 0.942408 
1.8123 0.513986 0.954346 
2.0516 0.3 0.914097 
2.0575 0.45 0.942408 
2.0514 0.45 0.942408 
1.7449 0.6 0.971376 
1.9923 0.6 0.971376 
1.8104 0.45 0.942408 
2.0153 0.45 0.942408 
1.8044 0.55 0.960848 
1.6629 0.75 1.00546 
1.8273 0.4 0.932972 
1.787 0.513986 0.954346 
2.278 0.45 0.942408 
2.0918 0.513986 0.954346 
1.8432 0.513986 0.954346 
2.0294 0.4 0.932972 
1.8348 0.45 0.942408 
1.965 0.45 0.942408 
2.197 0.513986 0.954346 
2.0299 0.5 0.951846 
1.956 0.3 0.914097 
1.8187 0.55 0.960848 
1.9686 0.5 0.951846 
2.238 0.4 0.932972 
1.8364 0.6 0.971376 
1.7772 0.6 0.971376 
1.819 0.45 0.942408 
2.0764 0.513986 0.954346 
1.812 0.55 0.960848 
2.0289 0.55 0.960848 
2.066 0.35 0.923534 
1.9366 0.55 0.960848 
1.9373 0.6 0.971376 
1.8011 0.513986 0.954346 
1.9567 0.45 0.942408 
2.1077 0.4 0.932972 
2.1171 0.513986 0.954346 
1.9753 0.513986 0.954346 
1.7794 0.55 0.960848 
1.7742 0.6 0.971376 
1.909 0.4 0.932972 
2.2233 0.513986 0.954346 
1.9722 0.5 0.951846 
2.058 0.4 0.932972 
2.1755 0.4 0.932972 
2.1583 0.45 0.942408 
1.9688 0.513986 0.954346 
2.2909 0.4 0.932972 
1.9331 0.55 0.960848 
2.1839 0.45 0.942408 
1.936 0.45 0.942408 
2.0872 0.4 0.932972 
1.9866 0.45 0.942408 
1.969 0.4 0.932972 
1.9048 0.45 0.942408 
1.9605 0.45 0.942408 
2.1187 0.45 0.942408 
2.2003 0.45 0.942408 
1.9207 0.5 0.951846 
1.9704 0.5 0.951846 
1.8211 0.65 0.982403 
1.944 0.6 0.971376 
1.7235 0.6 0.971376 
1.8984 0.55 0.960848 
1.9364 0.4 0.932972 
1.9948 0.55 0.960848 
2.0264 0.513986 0.954346 
1.8503 0.55 0.960848 
1.6892 0.6 0.971376 
1.939 0.55 0.960848 
1.8368 0.55 0.960848 
2.2157 0.35 0.923534 
1.9218 0.6 0.971376 
1.7899 0.45 0.942408 
1.9143 0.55 0.960848 
2.2752 0.513986 0.954346 
1.9911 0.3 0.914097 
1.8308 0.45 0.942408 
2.1052 0.3 0.914097 
1.9151 0.45 0.942408 
2.0387 0.45 0.942408 
2.2661 0.5 0.951846 
2.0776 0.35 0.923534 
2.1072 0.6 0.971376 
1.9279 0.5 0.951846 
1.7711 0.55 0.960848 
1.6637 0.55 0.960848 
1.836 0.5 0.951846 
1.8385 0.35 0.923534 
1.8601 0.5 0.951846 
2.0376 0.513986 0.954346 
2.0332 0.4 0.932972 
2.0085 0.3 0.914097 
1.8791 0.45 0.942408 
2.1215 0.513986 0.954346 
1.9947 0.55 0.960848 
2.1733 0.4 0.932972 
2.0516 0.513986 0.954346 
2.0639 0.45 0.942408 
2.0551 0.513986 0.954346 
1.8817 0.55 0.960848 
2.0821 0.5 0.951846 
2.229 0.55 0.960848 
1.982 0.65 0.982403 
1.8589 0.45 0.942408 
2.1424 0.3 0.914097 
2.1755 0.45 0.942408 
1.957 0.45 0.942408 
1.9617 0.6 0.971376 
2.0753 0.513986 0.954346 
2.1594 0.513986 0.954346 
2.0918 0.45 0.942408 
1.9296 0.513986 0.954346 
1.8529 0.513986 0.954346 
1.8826 0.65 0.982403 
2.252 0.513986 0.954346 
2.012 0.513986 0.954346 
1.9658 0.55 0.960848 
1.8936 0.6 0.971376 
2.2285 0.513986 0.954346 
1.9974 0.5 0.951846 
1.9082 0.4 0.932972 
1.9438 0.513986 0.954346 
2.2298 0.513986 0.954346 
1.8883 0.5 0.951846 
1.8401 0.55 0.960848 
1.9485 0.5 0.951846 
2.1935 0.45 0.942408 
1.9747 0.55 0.960848 
1.9718 0.35 0.923534 
1.8198 0.55 0.960848 
1.632 0.7 0.993433 
1.8948 0.55 0.960848 
2.0793 0.45 0.942408 
2.1027 0.4 0.932972 
2.0277 0.6 0.971376 
1.9386 0.6 0.971376 
1.7225 0.65 0.982403 
1.9664 0.513986 0.954346 
2.1586 0.45 0.942408 
2.0318 0.513986 0.954346 
1.7882 0.45 0.942408 
2.1698 0.55 0.960848 
1.8122 0.45 0.942408 
2.0774 0.4 0.932972 
1.9907 0.45 0.942408 
2.0952 0.513986 0.954346 
1.9208 0.45 0.942408 
1.9696 0.513986 0.954346 
2.2251 0.5 0.951846 
1.9937 0.6 0.971376 
1.9065 0.513986 0.954346 
2.0474 0.513986 0.954346 
1.8707 0.513986 0.954346 
2.2226 0.5 0.951846 
1.9845 0.4 0.932972 
2.1129 0.45 0.942408 
1.9193 0.6 0.971376 
1.9476 0.55 0.960848 
1.8826 0.5 0.951846 
2.0006 0.513986 0.954346 
2.3476 0.513986 0.954346 
2.2001 0.45 0.942408 
1.9914 0.55 0.960848 
1.9196 0.55 0.960848 
1.8917 0.6 0.971376 
1.9771 0.45 0.942408 
2.0024 0.45 0.942408 
2.3535 0.35 0.923534 
2.2788 0.4 0.932972 
2.2979 0.4 0.932972 
1.8363 0.6 0.971376 
1.9716 0.35 0.923534 
2.0322 0.45 0.942408 
1.9054 0.513986 0.954346 
1.917 0.6 0.971376 
2.1386 0.3 0.914097 
2.0648 0.4 0.932972 
2.0713 0.513986 0.954346 
2.0436 0.35 0.923534 
2.103 0.513986 0.954346 
2.1174 0.55 0.960848 
2.009 0.45 0.942408 
2.1996 0.4 0.932972 
1.9226 0.3 0.914097 
2.0963 0.55 0.960848 
1.8316 0.45 0.942408 
2.013 0.5 0.951846 
1.9117 0.45 0.942408 
1.8973 0.513986 0.954346 
1.6998 0.55 0.960848 
1.7284 0.4 0.932972 
2.0525 0.55 0.960848 
1.7681 0.45 0.942408 
1.9449 0.55 0.960848 
1.8017 0.6 0.971376 
1.9013 0.55 0.960848 
2.1343 0.55 0.960848 
1.9705 0.55 0.960848 
2.1091 0.513986 0.954346 
2.3142 0.45 0.942408 
1.8759 0.55 0.960848 
1.8785 0.6 0.971376 
1.8112 0.55 0.960848 
2.0724 0.45 0.942408 
1.861 0.513986 0.954346 
1.9786 0.513986 0.954346 
1.8263 0.55 0.960848 
1.9646 0.5 0.951846 
1.9095 0.513986 0.954346 
1.9357 0.55 0.960848 
1.7774 0.45 0.942408 
1.9585 0.513986 0.954346 
2.0989 0.55 0.960848 
1.6902 0.45 0.942408 
1.9432 0.45 0.942408 
1.8538 0.55 0.960848 
1.7947 0.6 0.971376 
1.8386 0.45 0.942408 
2.0294 0.55 0.960848 
1.9865 0.45 0.942408 
2.2305 0.55 0.960848 
1.9408 0.6 0.971376 
2.1577 0.55 0.960848 
1.6278 0.65 0.982403 
2.1893 0.55 0.960848 
1.7743 0.6 0.971376 
2.1337 0.25 0.90566 
1.7962 0.45 0.942408 
2.0111 0.513986 0.954346 
1.856 0.45 0.942408 
1.9406 0.55 0.960848 
1.8656 0.65 0.982403 
1.9406 0.5 0.951846 
1.8112 0.55 0.960848 
2.1046 0.513986 0.954346 
1.5677 0.7 0.993433 
1.815 0.6 0.971376 
2.0415 0.55 0.960848 
2.1905 0.4 0.932972 
2.1164 0.5 0.951846 
1.8627 0.55 0.960848 
1.9009 0.513986 0.954346 
1.8284 0.45 0.942408 
2.0702 0.4 0.932972 
2.1278 0.55 0.960848 
1.9041 0.513986 0.954346 
2.2799 0.45 0.942408 
1.9256 0.5 0.951846 
2.1849 0.55 0.960848 
1.8068 0.513986 0.954346 
2 0.5 0.951846 
1.7883 0.55 0.960848 
1.9812 0.55 0.960848 
2.1161 0.45 0.942408 
1.913 0.513986 0.954346 
1.9168 0.4 0.932972 
1.7345 0.55 0.960848 
1.9856 0.45 0.942408 
1.8453 0.55 0.960848 
1.7419 0.6 0.971376 
1.7603 0.65 0.982403 
2.0091 0.513986 0.954346 
1.8738 0.513986 0.954346 
1.7738 0.5 0.951846 
2.0703 0.55 0.960848 
1.8443 0.55 0.960848 
1.9825 0.55 0.960848 
1.9888 0.6 0.971376 
2.1122 0.55 0.960848 
1.8186 0.7 0.993433 
2.1372 0.3 0.914097 
2.0177 0.55 0.960848 
1.8191 0.513986 0.954346 
2.0008 0.513986 0.954346 
2.0231 0.4 0.932972 
2.0197 0.45 0.942408 
2.0435 0.45 0.942408 
2.0301 0.4 0.932972 
2.0765 0.6 0.971376 
1.7183 0.6 0.971376 
1.8416 0.4 0.932972 
2.1531 0.45 0.942408 
2.0883 0.45 0.942408 
1.9734 0.5 0.951846 
2.03 0.513986 0.954346 
1.9816 0.513986 0.954346 
1.8472 0.513986 0.954346 
1.9149 0.513986 0.954346 
2.1391 0.45 0.942408 
1.9757 0.513986 0.954346 
2.058 0.55 0.960848 
1.8617 0.4 0.932972 
1.84 0.55 0.960848 
1.8233 0.513986 0.954346 
1.8658 0.6 0.971376 
1.9742 0.4 0.932972 
1.8935 0.45 0.942408 
1.8432 0.55 0.960848 
2.039 0.55 0.960848 
2.2165 0.513986 0.954346 
1.7595 0.55 0.960848 
1.8316 0.6 0.971376 
1.8168 0.45 0.942408 
1.8998 0.513986 0.954346 
2.0355 0.45 0.942408 
2.0408 0.5 0.951846 
1.9327 0.45 0.942408 
2.072 0.45 0.942408 
1.7885 0.55 0.960848 
1.9827 0.65 0.982403 
1.7306 0.6 0.971376 
1.9746 0.4 0.932972 
1.9697 0.4 0.932972 
1.9682 0.55 0.960848 
2.0459 0.45 0.942408 
2.0169 0.4 0.932972 
2.0775 0.4 0.932972 
2.0247 0.5 0.951846 
2.1642 0.4 0.932972 
2.1264 0.45 0.942408 
1.9139 0.55 0.960848 
2.0649 0.4 0.932972 
2.1892 0.35 0.923534 
2.0281 0.6 0.971376 
1.8429 0.6 0.971376 
2.0188 0.45 0.942408 
1.9744 0.55 0.960848 
1.9674 0.513986 0.954346 
2.1325 0.45 0.942408 
2.2169 0.4 0.932972 
2.0451 0.45 0.942408 
2.1521 0.513986 0.954346 
2.0111 0.6 0.971376 
1.989 0.55 0.960848 
1.9805 0.55 0.960848 
1.9706 0.65 0.982403 
2.1349 0.35 0.923534 
1.9543 0.4 0.932972 
2.0522 0.4 0.932972 
1.8159 0.513986 0.954346 
2.1321 0.4 0.932972 
1.984 0.513986 0.954346 
2.0957 0.4 0.932972 
2.2196 0.45 0.942408 
2.1082 0.45 0.942408 
1.9952 0.5 0.951846 
1.9763 0.55 0.960848 
1.9743 0.45 0.942408 
1.7841 0.513986 0.954346 
2.049 0.35 0.923534 
1.8186 0.513986 0.954346 
2.2258 0.4 0.932972 
2.1267 0.513986 0.954346 
1.9718 0.6 0.971376 
1.7178 0.55 0.960848 
2.1362 0.35 0.923534 
1.979 0.45 0.942408 
1.8944 0.45 0.942408 
1.872 0.55 0.960848 
2.4305 0.5 0.951846 
1.954 0.65 0.982403 
2.0207 0.55 0.960848 
2.043 0.45 0.942408 
1.885 0.5 0.951846 
2.1426 0.4 0.932972 
2.218 0.4 0.932972 
2.1219 0.3 0.914097 
2.0073 0.45 0.942408 
1.8451 0.6 0.971376 
1.913 0.513986 0.954346 
2.0238 0.4 0.932972 
1.8595 0.7 0.993433 
1.8444 0.4 0.932972 
2.0634 0.6 0.971376 
1.7575 0.6 0.971376 
2.0132 0.4 0.932972 
1.8887 0.55 0.960848 
1.7754 0.55 0.960848 
2.0892 0.5 0.951846 
2.0304 0.55 0.960848 
2.0129 0.45 0.942408 
1.9937 0.45 0.942408 
2.1133 0.35 0.923534 
2.3557 0.45 0.942408 
1.9489 0.513986 0.954346 
2.0631 0.55 0.960848 
1.6592 0.55 0.960848 
2.192 0.35 0.923534 
1.9605 0.6 0.971376 
2.0085 0.55 0.960848 
2.2817 0.45 0.942408 
1.8855 0.45 0.942408 
1.7564 0.5 0.951846 
1.9346 0.45 0.942408 
2.1254 0.4 0.932972 
2.079 0.4 0.932972 
1.8941 0.55 0.960848 
1.8869 0.513986 0.954346 
2.0769 0.65 0.982403 
1.8688 0.6 0.971376 
2.0883 0.25 0.90566 
2.1683 0.65 0.982403 
1.9119 0.513986 0.954346 
2.192 0.513986 0.954346 
2.0363 0.3 0.914097 
2.1743 0.5 0.951846 
2.1739 0.55 0.960848 
1.9969 0.4 0.932972 
2.1827 0.4 0.932972 
2.0403 0.5 0.951846 
2.1919 0.6 0.971376 
1.9911 0.45 0.942408 
1.8747 0.35 0.923534 
1.9065 0.4 0.932972 
2.0582 0.4 0.932972 
1.8647 0.45 0.942408 
1.8099 0.5 0.951846 
1.7983 0.513986 0.954346 
2.0017 0.6 0.971376 
1.9677 0.55 0.960848 
2.0472 0.55 0.960848 
1.9112 0.55 0.960848 
1.8614 0.55 0.960848 
2.0425 0.55 0.960848 
2.0736 0.55 0.960848 
2.1591 0.5 0.951846 
2.5053 0.45 0.942408 
1.9315 0.6 0.971376 
1.9755 0.35 0.923534 
2.1243 0.513986 0.954346 
2.0217 0.45 0.942408 
1.9952 0.4 0.932972 
2.0104 0.55 0.960848 
1.8907 0.5 0.951846 
2.0188 0.35 0.923534 
1.8514 0.5 0.951846 
1.965 0.55 0.960848 
1.9383 0.55 0.960848 
2.0339 0.4 0.932972 
2.0875 0.55 0.960848 
1.9419 0.45 0.942408 
1.8123 0.6 0.971376 
1.8087 0.513986 0.954346 
2.0504 0.45 0.942408 
1.8494 0.6 0.971376 
1.6455 0.513986 0.954346 
1.9617 0.5 0.951846 
1.9098 0.6 0.971376 
2.1588 0.513986 0.954346 
1.9457 0.45 0.942408 
1.7896 0.65 0.982403 
2.0802 0.513986 0.954346 
1.9885 0.4 0.932972 
1.8349 0.5 0.951846 
1.9432 0.55 0.960848 
1.8519 0.45 0.942408 
2.1863 0.45 0.942408 
2.1306 0.3 0.914097 
2.2712 0.45 0.942408 
2.1124 0.513986 0.954346 
1.8938 0.55 0.960848 
1.9605 0.45 0.942408 
2.1094 0.45 0.942408 
1.9226 0.6 0.971376 
1.7975 0.513986 0.954346 
1.7983 0.55 0.960848 
2.0101 0.513986 0.954346 
1.8215 0.35 0.923534 
1.919 0.45 0.942408 
1.9694 0.4 0.932972 
1.864 0.55 0.960848 
1.8378 0.6 0.971376 
1.7628 0.513986 0.954346 
2.2139 0.6 0.971376 
1.8504 0.6 0.971376 
1.7922 0.513986 0.954346 
2.0554 0.55 0.960848 
2.0747 0.45 0.942408 
1.8643 0.513986 0.954346 
1.7866 0.45 0.942408 
1.8768 0.4 0.932972 
1.809 0.5 0.951846 
1.9791 0.513986 0.954346 
1.8279 0.55 0.960848 
2.0133 0.45 0.942408 
1.9925 0.55 0.960848 
1.8888 0.4 0.932972 
1.895 0.4 0.932972 
1.8973 0.513986 0.954346 
1.9193 0.4 0.932972 
2.2358 0.3 0.914097 
2.1511 0.6 0.971376 
2.2523 0.513986 0.954346 
1.9451 0.513986 0.954346 
2.0108 0.55 0.960848 
1.9928 0.35 0.923534 
2.2557 0.45 0.942408 
2.0383 0.35 0.923534 
1.8832 0.513986 0.954346 
1.7596 0.513986 0.954346 
1.9595 0.45 0.942408 
2.0119 0.45 0.942408 
1.981 0.45 0.942408 
1.9901 0.4 0.932972 
2.1615 0.5 0.951846 
1.9951 0.4 0.932972 
2.1724 0.513986 0.954346 
1.846 0.45 0.942408 
2.1287 0.513986 0.954346 
1.8665 0.55 0.960848 
2.1367 0.513986 0.954346 
1.7786 0.55 0.960848 
2.011 0.6 0.971376 
1.9173 0.65 0.982403 
1.9605 0.513986 0.954346 
1.9443 0.35 0.923534 
2.0318 0.55 0.960848 
1.7774 0.6 0.971376 
2.1051 0.55 0.960848 
1.9171 0.35 0.923534 
1.8571 0.513986 0.954346 
1.9285 0.5 0.951846 
1.9258 0.6 0.971376 
1.8809 0.45 0.942408 
1.8865 0.55 0.960848 
2.0019 0.45 0.942408 
1.8624 0.513986 0.954346 
1.762 0.55 0.960848 
2.0236 0.35 0.923534 
2.05 0.55 0.960848 
2.016 0.55 0.960848 
2.0058 0.4 0.932972 
1.8453 0.55 0.960848 
1.7464 0.65 0.982403 
1.9567 0.5 0.951846 
1.7569 0.6 0.971376 
1.7426 0.6 0.971376 
1.979 0.55 0.960848 
1.8898 0.55 0.960848 
2.2397 0.4 0.932972 
1.9447 0.35 0.923534 
1.9972 0.55 0.960848 
2.0714 0.513986 0.954346 
1.996 0.45 0.942408 
2.1555 0.45 0.942408 
2.0712 0.55 0.960848 
2.4159 0.45 0.942408 
1.8177 0.513986 0.954346 
1.985 0.35 0.923534 
1.9024 0.513986 0.954346 
1.9879 0.513986 0.954346 
1.839 0.5 0.951846 
1.7888 0.65 0.982403 
1.963 0.4 0.932972 
1.8068 0.6 0.971376 
1.7323 0.65 0.982403 
2.1253 0.3 0.914097 
2.0518 0.45 0.942408 
2.0895 0.55 0.960848 
1.9455 0.35 0.923534 
1.9284 0.6 0.971376 
1.8156 0.45 0.942408 
1.984 0.4 0.932972 
1.9684 0.55 0.960848 
2.1064 0.6 0.971376 
1.8612 0.513986 0.954346 
2.0002 0.45 0.942408 
1.9716 0.65 0.982403 
1.7244 0.45 0.942408 
1.9642 0.513986 0.954346 
2.0231 0.55 0.960848 
2.0066 0.4 0.932972 
1.6588 0.65 0.982403 
2.018 0.55 0.960848 
1.9192 0.6 0.971376 
1.7762 0.513986 0.954346 
1.9464 0.513986 0.954346 
2.0227 0.45 0.942408 
2.0203 0.4 0.932972 
2.1664 0.3 0.914097 
2.1057 0.55 0.960848 
1.7919 0.513986 0.954346 
2.1031 0.513986 0.954346 
1.8159 0.55 0.960848 
1.8564 0.65 0.982403 
1.8691 0.55 0.960848 
1.9891 0.45 0.942408 
1.894 0.513986 0.954346 
1.8606 0.513986 0.954346 
1.9057 0.4 0.932972 
1.8605 0.6 0.971376 
1.9576 0.513986 0.954346 
1.8932 0.55 0.960848 
1.7495 0.6 0.971376 
2.2292 0.45 0.942408 
2.0701 0.4 0.932972 
2.1238 0.45 0.942408 
1.9841 0.45 0.942408 
2.1314 0.5 0.951846 
2.2354 0.6 0.971376 
2.0266 0.5 0.951846 
2.2446 0.45 0.942408 
1.9799 0.513986 0.954346 
2.0179 0.55 0.960848 
1.9288 0.6 0.971376 
1.78 0.45 0.942408 
2.1806 0.45 0.942408 
1.9517 0.45 0.942408 
1.9824 0.4 0.932972 
1.9286 0.4 0.932972 
1.9972 0.5 0.951846 
1.9823 0.4 0.932972 
2.0208 0.45 0.942408 
2.0559 0.513986 0.954346 
2.4037 0.35 0.923534 
2.0288 0.45 0.942408 
1.9425 0.45 0.942408 
2.119 0.513986 0.954346 
1.9416 0.45 0.942408 
1.9562 0.513986 0.954346 
1.9526 0.4 0.932972 
2.2309 0.55 0.960848 
1.9193 0.55 0.960848 
1.9828 0.55 0.960848 
2.2126 0.4 0.932972 
1.9575 0.55 0.960848 
1.8473 0.6 0.971376 
1.9003 0.513986 0.954346 
2.0038 0.513986 0.954346 
1.9665 0.4 0.932972 
1.929 0.4 0.932972 
2.2081 0.513986 0.954346 
1.8574 0.55 0.960848 
1.9089 0.513986 0.954346 
1.6796 0.65 0.982403 
1.9151 0.4 0.932972 
2.0839 0.45 0.942408 
1.9882 0.55 0.960848 
1.8175 0.513986 0.954346 
1.9403 0.6 0.971376 
1.9414 0.65 0.982403 
2.0494 0.4 0.932972 
1.9794 0.6 0.971376 
2.0279 0.35 0.923534 
2.023 0.513986 0.954346 
2.2643 0.55 0.960848 
1.85 0.513986 0.954346 
2.2214 0.513986 0.954346 
1.9358 0.55 0.960848 
1.7059 0.55 0.960848 
1.854 0.55 0.960848 
1.8921 0.55 0.960848 
2.1699 0.3 0.914097 
1.9055 0.4 0.932972 
2.1574 0.35 0.923534 
1.7664 0.45 0.942408 
1.936 0.5 0.951846 
2.2046 0.4 0.932972 
2.132 0.4 0.932972 
1.8425 0.55 0.960848 
1.9921 0.55 0.960848 
2.129 0.45 0.942408 
2.0827 0.35 0.923534 
2.0951 0.4 0.932972 
2.1494 0.5 0.951846 
2.2295 0.6 0.971376 
1.8476 0.4 0.932972 
1.9215 0.55 0.960848 
2.0499 0.55 0.960848 
1.7807 0.513986 0.954346 
1.9837 0.45 0.942408 
1.9224 0.55 0.960848 
2.0522 0.4 0.932972 
2.0383 0.35 0.923534 
2.0375 0.55 0.960848 
1.8023 0.55 0.960848 
1.8881 0.6 0.971376 
1.9187 0.35 0.923534 
1.9499 0.55 0.960848 
1.9405 0.6 0.971376 
1.8478 0.55 0.960848 
2.0181 0.65 0.982403 
1.7969 0.45 0.942408 
2.0754 0.6 0.971376 
1.906 0.45 0.942408 
1.9194 0.513986 0.954346 
2.0111 0.65 0.982403 
2.0791 0.45 0.942408 
2.3358 0.35 0.923534 
1.9722 0.55 0.960848 
1.9583 0.55 0.960848 
2.1638 0.45 0.942408 
1.8661 0.55 0.960848 
2.0134 0.4 0.932972 
2.0922 0.45 0.942408 
2.1727 0.513986 0.954346 
2.0952 0.55 0.960848 
1.9099 0.513986 0.954346 
2.1128 0.3 0.914097 
2.1489 0.4 0.932972 
2.1433 0.55 0.960848 
1.8477 0.513986 0.954346 
1.8942 0.55 0.960848 
1.7876 0.55 0.960848 
1.8773 0.513986 0.954346 
2.1296 0.55 0.960848 
2.0081 0.35 0.923534 
1.9817 0.513986 0.954346 
2.201 0.513986 0.954346 
2.0365 0.5 0.951846 
1.9752 0.513986 0.954346 
2.3558 0.4 0.932972 
2.0709 0.45 0.942408 
1.8617 0.4 0.932972 
2.2566 0.45 0.942408 
1.9836 0.513986 0.954346 
1.8814 0.45 0.942408 
2.0505 0.513986 0.954346 
1.9686 0.513986 0.954346 
1.7991 0.513986 0.954346 
2.1057 0.4 0.932972 
2.0864 0.45 0.942408 
1.851 0.513986 0.954346 
2.04 0.4 0.932972 
2.0645 0.55 0.960848 
1.8863 0.55 0.960848 
1.9031 0.65 0.982403 
1.7027 0.65 0.982403 
1.8011 0.6 0.971376 
1.6664 0.55 0.960848 
2.0377 0.4 0.932972 
1.8889 0.65 0.982403 
1.9969 0.55 0.960848 
1.8512 0.4 0.932972 
1.9414 0.6 0.971376 
1.937 0.55 0.960848 
2.0934 0.5 0.951846 
1.9554 0.45 0.942408 
1.8952 0.6 0.971376 
1.8504 0.4 0.932972 
2.0566 0.513986 0.954346 
2.2564 0.55 0.960848 
1.9637 0.55 0.960848 
1.9087 0.45 0.942408 
2.2803 0.3 0.914097 
2.0887 0.45 0.942408 
2.0148 0.55 0.960848 
1.9155 0.513986 0.954346 
1.7494 0.45 0.942408 
1.9517 0.55 0.960848 
1.9189 0.513986 0.954346 
2.1234 0.3 0.914097 
2.0104 0.55 0.960848 
1.9363 0.45 0.942408 
1.7753 0.4 0.932972 
2.0639 0.4 0.932972 
2.1569 0.5 0.951846 
2.1005 0.4 0.932972 
1.9035 0.513986 0.954346 
1.7707 0.513986 0.954346 
1.8814 0.45 0.942408 
2.0108 0.4 0.932972 
1.8754 0.6 0.971376 
1.8293 0.5 0.951846 
2.0673 0.35 0.923534 
1.8307 0.55 0.960848 
1.98 0.45 0.942408 
1.8896 0.55 0.960848 
2.1333 0.513986 0.954346 
2.2337 0.65 0.982403 
1.9222 0.4 0.932972 
1.7349 0.45 0.942408 
2.2169 0.513986 0.954346 
2.0028 0.513986 0.954346 
2.1705 0.6 0.971376 
1.7088 0.65 0.982403 
1.9409 0.5 0.951846 
1.9225 0.55 0.960848 
1.8778 0.5 0.951846 
1.8618 0.55 0.960848 
2.1229 0.45 0.942408 
2.1432 0.55 0.960848 
1.9327 0.4 0.932972 
1.9191 0.45 0.942408 
2.0624 0.6 0.971376 
2.1896 0.55 0.960848 
1.8901 0.4 0.932972 
1.876 0.45 0.942408 
2.1044 0.6 0.971376 
2.1033 0.45 0.942408 
2.0817 0.45 0.942408 
1.8339 0.6 0.971376 
1.923 0.55 0.960848 
1.9731 0.55 0.960848 
1.9988 0.45 0.942408 
1.8944 0.4 0.932972 
1.9138 0.513986 0.954346 
1.9817 0.513986 0.954346 
1.9473 0.55 0.960848 
2.0277 0.4 0.932972 
2.3185 0.6 0.971376 
2.205 0.513986 0.954346 
1.8893 0.45 0.942408 
1.7618 0.6 0.971376 
2.0686 0.513986 0.954346 
1.8438 0.6 0.971376 
1.969 0.45 0.942408 
1.9221 0.4 0.932972 
1.9928 0.513986 0.954346 
1.9295 0.6 0.971376 
1.7702 0.55 0.960848 
1.9569 0.35 0.923534 
1.9418 0.513986 0.954346 
1.9894 0.6 0.971376 
2.0186 0.4 0.932972 
2.1017 0.45 0.942408 
2.2759 0.45 0.942408 
2.1294 0.55 0.960848 
1.9973 0.513986 0.954346 
1.9466 0.6 0.971376 
1.8413 0.45 0.942408 
2.0003 0.55 0.960848 
2.0642 0.4 0.932972 
1.9084 0.513986 0.954346 
2.0577 0.45 0.942408 
1.9781 0.45 0.942408 
2.0231 0.55 0.960848 
2.04 0.55 0.960848 
2.0651 0.55 0.960848 
1.8585 0.4 0.932972 
2.3218 0.4 0.932972 
