2.6866 0.8 0.39817 0
1.5348 0.25 1.62336 1
1.3102 0.15 1.60336 1
1.8242 0.15 1.60336 1
1.4454 0.35 1.64336 1
2.1654 0.95 0.52058 0
1.5874 0.15 1.60336 1
1.7528 -0.15 1.55236 1
1.8764 -0.2 1.54336 1
1.7286 0.1 1.59436 1
2.3132 0.9 0.472776 0
1.7442 0.15 1.60336 1
1.576 0.3 1.63336 1
1.7814 0.15 1.60336 1
1.4308 0.1 1.59436 1
1.9868 -0.3 1.52536 1
2.0776 0.95 0.52058 0
1.3674 -0.05 1.57036 1
1.6772 0.1 1.59436 1
1.8012 -0.05 1.57036 1
1.4916 0.1 1.59436 1
1.6258 -0.15 1.55236 1
1.8754 -0.1 1.56136 1
1.9826 0 1.57736 1
1.5312 -0.25 1.53436 1
2.125 0.95 0.52058 0
1.7104 0 1.57736 1
2.708 0.8 0.39817 0
2.0256 0 1.57736 1
2.4982 0.85 0.432973 0
1.849 -0.05 1.57036 1
1.663 -0.25 1.53436 1
1.4082 0.05 1.58536 1
1.4952 0 1.57736 1
1.6852 0 1.57736 1
1.8626 0 1.57736 1
1.443 0.2 1.61336 1
1.6446 0.25 1.62336 1
1.8996 0.05 1.58536 1
1.4762 0.25 1.62336 1
2.173 0.95 0.52058 0
1.7526 0.1 1.59436 1
1.8278 -0.5 1.49236 1
2.1838 0.9 0.472776 0
1.7996 -0.15 1.55236 1
1.274 -0.1 1.56136 1
1.957 0 1.57736 1
2.1162 0.95 0.52058 0
1.5484 0.05 1.58536 1
1.5762 0.05 1.58536 1
2.0182 0 1.57736 1
1.5646 -0.2 1.54336 1
2.1648 0.95 0.52058 0
1.6366 0.05 1.58536 1
1.9094 -0.05 1.57036 1
2.4296 0.85 0.432973 0
1.7786 0.05 1.58536 1
2.0392 0.95 0.52058 0
1.4308 0.15 1.60336 1
2.3302 0.9 0.472776 0
2.2776 0.9 0.472776 1
1.7826 0.05 1.58536 1
1.685 0.1 1.59436 1
1.788 0.2 1.61336 1
2.2044 0.95 0.52058 0
1.8898 -0.1 1.56136 1
2.0702 0.95 0.52058 0
1.208 0.5 1.67336 1
2.1536 0.95 0.52058 0
1.4188 0.35 1.64336 1
1.8842 0.05 1.58536 1
2.5996 0.8 0.39817 0
1.7378 -0.05 1.57036 1
1.8964 0.1 1.59436 1
2.1732 0.95 0.52058 0
1.8016 0.1 1.59436 1
1.3924 -0.2 1.54336 1
2.0766 0.95 0.52058 0
1.3144 0.05 1.58536 1
2.023 -0.05 1.57036 1
2.0368 0.95 0.52058 0
1.7906 0 1.57736 1
1.7456 -0.3 1.52536 1
2.4546 0.85 0.432973 0
1.1616 0.15 1.60336 1
1.5222 0.2 1.61336 1
1.8082 0.1 1.59436 1
2.5686 0.85 0.432973 0
1.4202 -0.2 1.54336 1
2.2666 0.9 0.472776 0
2.0092 0.95 0.52058 1
1.2968 0.35 1.64336 1
1.4318 0 1.57736 1
1.477 0.15 1.60336 1
2.3596 0.9 0.472776 0
1.7388 -0.1 1.56136 1
1.674 0.15 1.60336 1
1.4562 0.35 1.64336 1
2.4502 0.9 0.472776 0
2.051 0.95 0.52058 1
1.2824 0.2 1.61336 1
1.9708 -0.15 1.55236 1
2.326 0.9 0.472776 0
2.1648 0.95 0.52058 1
2.1922 0.9 0.472776 1
1.8958 0.05 1.58536 1
1.4074 0.2 1.61336 1
1.3438 0.3 1.63336 1
2.6152 0.85 0.432973 0
1.861 0.95 0.52058 1
1.7694 -0.05 1.57036 1
1.702 0.15 1.60336 1
1.9454 -0.05 1.57036 1
2.0906 0.95 0.52058 0
1.2706 0.25 1.62336 1
2.7126 0.8 0.39817 0
2.0628 0.95 0.52058 1
1.2712 0.2 1.61336 1
2.2852 0.9 0.472776 0
2.2348 -0.05 1.57036 1
1.7128 0.05 1.58536 1
1.6864 0.2 1.61336 1
2.342 0.9 0.472776 0
1.394 0.25 1.62336 1
2.3452 0.9 0.472776 0
1.2922 0.15 1.60336 1
1.383 0.25 1.62336 1
1.858 -0.2 1.54336 1
1.4392 0.15 1.60336 1
1.8648 0.1 1.59436 1
1.2024 0.45 1.66336 1
1.5624 0.25 1.62336 1
1.7368 0.15 1.60336 1
2.2166 0.95 0.52058 0
1.2822 0.3 1.63336 1
1.3114 0 1.57736 1
1.4622 0.45 1.66336 1
1.526 -0.15 1.55236 1
1.4992 0.35 1.64336 1
1.4048 0.3 1.63336 1
2.1902 0.95 0.52058 0
2.4136 0.85 0.432973 1
1.963 0.95 0.52058 1
1.5114 -0.25 1.53436 1
1.7666 0.05 1.58536 1
1.5052 0 1.57736 1
2.1066 0.95 0.52058 0
1.2772 0.35 1.64336 1
1.7596 -0.25 1.53436 1
1.4084 0.1 1.59436 1
1.3564 -0.25 1.53436 1
1.5932 0 1.57736 1
1.3208 -0.2 1.54336 1
1.5318 0.05 1.58536 1
1.9038 -0.05 1.57036 1
1.284 0.1 1.59436 1
1.7594 0.15 1.60336 1
2.1948 0.95 0.52058 0
2.3174 0.9 0.472776 1
1.6436 0.2 1.61336 1
2.0174 0.05 1.58536 1
1.4438 0 1.57736 1
1.412 -0.05 1.57036 1
1.42 -0.7 1.45936 1
1.8122 -0.15 1.55236 1
2.2814 0.9 0.472776 0
2.2582 0.9 0.472776 1
1.563 0.25 1.62336 1
1.2602 0.3 1.63336 1
1.6764 0.35 1.64336 1
1.8876 -0.1 1.56136 1
1.9294 0 1.57736 1
2.161 0.95 0.52058 0
2.994 0.7 0.335563 1
2.047 0 1.57736 1
1.8952 0.1 1.59436 1
1.4564 -0.1 1.56136 1
1.8282 0 1.57736 1
2.0702 0.95 0.52058 0
1.7074 -0.25 1.53436 1
1.6892 0 1.57736 1
1.4908 0.2 1.61336 1
1.6618 0 1.57736 1
1.6362 -0.05 1.57036 1
1.2622 0.15 1.60336 1
2.0642 0.95 0.52058 0
1.5108 0.25 1.62336 1
2.2996 0.9 0.472776 0
1.7654 0.05 1.58536 1
2.011 0 1.57736 1
1.6568 -0.05 1.57036 1
1.9392 0 1.57736 1
1.354 0.35 1.64336 1
1.2316 -0.1 1.56136 1
1.2178 0.1 1.59436 1
2.5172 0.85 0.432973 0
2.145 0.15 1.60336 1
1.6742 0.3 1.63336 1
1.4834 0 1.57736 1
2.009 -0.2 1.54336 1
1.7472 0.15 1.60336 1
1.1378 0.55 1.68336 1
2.3778 0.9 0.472776 0
2.1608 0.95 0.52058 1
1.923 0 1.57736 1
1.6816 0.2 1.61336 1
1.5552 -0.05 1.57036 1
1.9372 0 1.57736 1
1.704 -0.1 1.56136 1
2.4786 0.85 0.432973 0
1.4862 0.15 1.60336 1
1.7308 -0.2 1.54336 1
1.607 0.05 1.58536 1
1.2722 0.1 1.59436 1
1.4798 -0.25 1.53436 1
1.8274 0 1.57736 1
1.9498 0 1.57736 1
1.7072 0.2 1.61336 1
1.269 -0.1 1.56136 1
1.3872 0.4 1.65336 1
1.5958 0.05 1.58536 1
2.0498 0.95 0.52058 0
2.8098 0.75 0.365366 1
2.1892 0.9 0.472776 1
1.2304 0.15 1.60336 1
1.7148 0.15 1.60336 1
2.1412 0.95 0.52058 0
1.4696 0 1.57736 1
1.3608 0.15 1.60336 1
2.5848 0.85 0.432973 0
1.423 0.2 1.61336 1
1.6034 0 1.57736 1
1.4362 0.3 1.63336 1
1.8746 0.05 1.58536 1
1.3952 0.35 1.64336 1
1.8012 -0.4 1.50836 1
1.8258 0 1.57736 1
1.9108 -0.35 1.51636 1
2.5328 0.8 0.39817 0
1.6936 -0.25 1.53436 1
2.4746 0.85 0.432973 0
1.906 -0.05 1.57036 1
1.5574 0.15 1.60336 1
1.1936 0.35 1.64336 1
1.8214 0 1.57736 1
2.1174 0.95 0.52058 0
2.198 0.9 0.472776 1
2.4002 0.85 0.432973 1
2.1446 0.9 0.472776 1
2.0518 0.95 0.52058 1
1.455 0.4 1.65336 1
1.9106 0.05 1.58536 1
1.57 -0.1 1.56136 1
1.3716 0.15 1.60336 1
1.849 0.1 1.59436 1
2.1386 0.95 0.52058 0
2.076 0.95 0.52058 1
2.592 0.8 0.39817 1
2.0178 0.95 0.52058 1
1.7538 -0.25 1.53436 1
1.8824 -0.05 1.57036 1
2.4198 0.85 0.432973 0
1.4158 -0.15 1.55236 1
2.2548 0.9 0.472776 0
1.9472 0.95 0.52058 1
1.916 0.05 1.58536 1
1.4782 -0.3 1.52536 1
2.1856 0.9 0.472776 0
2.7044 0.85 0.432973 1
1.7302 -0.25 1.53436 1
1.8204 0.05 1.58536 1
1.6976 0.1 1.59436 1
1.9942 0 1.57736 1
1.9522 -0.2 1.54336 1
1.779 0.05 1.58536 1
1.7286 0.3 1.63336 1
1.3798 0.3 1.63336 1
1.3734 0.05 1.58536 1
1.6032 0.05 1.58536 1
2.1126 0.95 0.52058 0
2.4586 0.85 0.432973 1
1.5326 -0.6 1.47636 1
1.5628 0.25 1.62336 1
1.7498 0.1 1.59436 1
1.5408 0.1 1.59436 1
1.9074 -0.1 1.56136 1
1.9534 0 1.57736 1
2.3098 0.9 0.472776 0
1.651 0.1 1.59436 1
2.0792 0.95 0.52058 0
1.4926 -0.1 1.56136 1
2.2306 0.9 0.472776 0
1.4078 -0.3 1.52536 1
1.64 -0.25 1.53436 1
1.6758 0.25 1.62336 1
1.5872 -0.05 1.57036 1
1.8188 -0.2 1.54336 1
1.6796 -0.1 1.56136 1
1.421 0.05 1.58536 1
2.727 0.8 0.39817 0
2.25 0 1.57736 1
2.165 0.95 0.52058 0
1.9394 0.15 1.60336 1
3.0278 0.7 0.335563 0
1.196 0.05 1.58536 1
1.49 0.15 1.60336 1
1.6978 -0.25 1.53436 1
1.9454 -0.05 1.57036 1
1.642 -0.05 1.57036 1
2.8874 0.75 0.365366 0
1.6706 -0.3 1.52536 1
1.5278 0.1 1.59436 1
1.6214 0.1 1.59436 1
2.0596 0.95 0.52058 0
2.7918 0.75 0.365366 1
1.5742 0.05 1.58536 1
1.8988 0.1 1.59436 1
1.9186 0.05 1.58536 1
1.442 0.2 1.61336 1
1.7936 0.05 1.58536 1
1.5348 0.3 1.63336 1
1.5986 -0.15 1.55236 1
1.4908 0.25 1.62336 1
1.48 0.25 1.62336 1
1.4464 0.15 1.60336 1
1.9352 -0.1 1.56136 1
1.7166 0.15 1.60336 1
1.5022 0.1 1.59436 1
2.0264 -0.1 1.56136 1
2.3134 0.9 0.472776 0
1.5498 -0.05 1.57036 1
1.6194 -0.15 1.55236 1
2.0594 0.95 0.52058 0
1.6218 0 1.57736 1
1.4914 -0.35 1.51636 1
1.673 0 1.57736 1
1.6806 -0.1 1.56136 1
1.951 -0.05 1.57036 1
1.299 0.45 1.66336 1
1.5066 -0.1 1.56136 1
1.5938 -0.5 1.49236 1
1.5446 -0.05 1.57036 1
2.1116 0.95 0.52058 0
1.9696 -0.05 1.57036 1
2.502 0.85 0.432973 0
2.0046 0.95 0.52058 1
1.3762 0.3 1.63336 1
1.6512 -0.2 1.54336 1
2.0522 0.95 0.52058 0
1.694 0.05 1.58536 1
1.3584 0.1 1.59436 1
2.8264 0.75 0.365366 0
1.4272 0.1 1.59436 1
1.5882 0.1 1.59436 1
1.63 0.35 1.64336 1
1.5098 -0.25 1.53436 1
2.4596 0.85 0.432973 0
1.8882 0 1.57736 1
2.5206 0.85 0.432973 0
1.7484 0.2 1.61336 1
1.8648 0 1.57736 1
1.7122 0.1 1.59436 1
1.6046 0.25 1.62336 1
1.51 -0.05 1.57036 1
1.978 -0.1 1.56136 1
2.0012 0.95 0.52058 0
1.6688 0.2 1.61336 1
1.5054 0 1.57736 1
2.3124 0.9 0.472776 0
1.3596 0.2 1.61336 1
1.7904 0.1 1.59436 1
2.9938 0.7 0.335563 0
1.9994 0.95 0.52058 1
1.7956 -0.05 1.57036 1
1.4064 0.15 1.60336 1
2.1296 0.95 0.52058 0
1.5036 0.2 1.61336 1
1.4866 -0.2 1.54336 1
1.6208 -0.15 1.55236 1
2.0316 0.95 0.52058 0
1.552 -0.1 1.56136 1
1.5558 0.05 1.58536 1
3.0558 0.7 0.335563 0
1.39 -0.15 1.55236 1
1.4738 0.35 1.64336 1
1.2966 -0.15 1.55236 1
1.5374 0.2 1.61336 1
1.794 0.1 1.59436 1
2.711 0.8 0.39817 0
1.3246 0.1 1.59436 1
1.9808 0.05 1.58536 1
1.4112 -0.1 1.56136 1
2.3214 0.9 0.472776 0
1.6646 -0.25 1.53436 1
1.9752 0.95 0.52058 0
1.4482 -0.15 1.55236 1
2.5404 0.85 0.432973 0
1.5756 0.3 1.63336 1
1.375 -0.1 1.56136 1
1.3718 0 1.57736 1
2.3428 0.9 0.472776 0
1.724 0.05 1.58536 1
1.9702 -0.05 1.57036 1
1.926 0.05 1.58536 1
2.5238 0.85 0.432973 0
2.136 0.9 0.472776 1
2.119 0.95 0.52058 1
2.5356 0.85 0.432973 1
2.3132 0.95 0.52058 1
2.2394 0.9 0.472776 1
1.7196 -0.1 1.56136 1
1.7226 0.1 1.59436 1
1.9762 -0.1 1.56136 1
2.0572 0.95 0.52058 0
2.3214 0.9 0.472776 1
1.5642 0.15 1.60336 1
1.3486 -0.1 1.56136 1
2.155 0.95 0.52058 0
1.6342 -0.15 1.55236 1
2.2596 0.9 0.472776 0
1.4462 0 1.57736 1
1.4574 0.15 1.60336 1
1.9568 -0.05 1.57036 1
1.9184 0.05 1.58536 1
2.0244 -0.05 1.57036 1
2.0268 0.95 0.52058 0
1.4856 0.05 1.58536 1
1.171 0.3 1.63336 1
1.7238 0.15 1.60336 1
2.5884 0.85 0.432973 0
1.2018 -0.05 1.57036 1
2.0064 -0.25 1.53436 1
1.8128 0 1.57736 1
1.3494 0.3 1.63336 1
1.4226 0.2 1.61336 1
1.2204 0 1.57736 1
1.9442 0 1.57736 1
1.5638 0.15 1.60336 1
1.7254 0.1 1.59436 1
1.5836 0 1.57736 1
1.6874 0.2 1.61336 1
1.7208 -0.45 1.50036 1
1.2878 0.25 1.62336 1
1.6088 0.15 1.60336 1
2.017 0 1.57736 1
2.0094 0 1.57736 1
2.6652 0.8 0.39817 0
1.8138 0 1.57736 1
1.6894 0 1.57736 1
1.6864 0.1 1.59436 1
2.5284 0.85 0.432973 0
1.881 0.95 0.52058 1
1.7376 0.15 1.60336 1
1.7182 -0.05 1.57036 1
1.2914 0.05 1.58536 1
1.8338 0 1.57736 1
1.6054 -0.15 1.55236 1
1.6988 -0.3 1.52536 1
2.3598 0.85 0.432973 0
1.736 0.1 1.59436 1
1.9546 0.1 1.59436 1
1.528 0.1 1.59436 1
1.6546 0.15 1.60336 1
2.2082 0.95 0.52058 0
1.3272 0.05 1.58536 1
1.7854 0.2 1.61336 1
2.6326 0.85 0.432973 0
1.289 0 1.57736 1
1.506 0.35 1.64336 1
1.7706 0 1.57736 1
1.791 0.05 1.58536 1
1.4516 0.05 1.58536 1
2.5562 0.85 0.432973 0
2.158 0.9 0.472776 1
1.4416 -0.05 1.57036 1
1.742 0.05 1.58536 1
2.4746 0.85 0.432973 0
1.537 0.05 1.58536 1
2.5288 0.85 0.432973 0
2.7832 0.95 0.52058 1
1.7454 -0.35 1.51636 1
2.2496 0.9 0.472776 0
1.8806 0 1.57736 1
1.2706 -0.25 1.53436 1
2.1352 0.95 0.52058 0
1.5354 0.05 1.58536 1
1.9748 0 1.57736 1
2.2864 0.9 0.472776 0
1.2874 0.4 1.65336 1
1.8434 0.1 1.59436 1
1.4702 0 1.57736 1
2.1986 0.95 0.52058 0
1.327 -0.4 1.50836 1
1.7454 -0.05 1.57036 1
2.1236 0.95 0.52058 0
1.9018 0 1.57736 1
1.605 -0.3 1.52536 1
1.655 0.1 1.59436 1
2.486 0.85 0.432973 0
1.6316 0.05 1.58536 1
2.754 0.8 0.39817 0
2.179 -0.2 1.54336 1
1.2812 0.25 1.62336 1
2.205 0.95 0.52058 0
1.683 -0.2 1.54336 1
1.6442 0.05 1.58536 1
1.9202 0.05 1.58536 1
1.7592 -0.05 1.57036 1
2.3536 0.9 0.472776 0
2.9414 0.75 0.365366 1
2.0856 -0.25 1.53436 1
1.966 0.95 0.52058 0
1.6258 -0.2 1.54336 1
2.1862 0.9 0.472776 0
1.7032 0.15 1.60336 1
1.5506 -0.1 1.56136 1
1.9672 0 1.57736 1
1.2208 0.05 1.58536 1
1.7536 -0.05 1.57036 1
1.4742 0.15 1.60336 1
1.6416 -0.15 1.55236 1
1.2702 0.2 1.61336 1
2.0852 0.95 0.52058 0
1.476 0.1 1.59436 1
1.5216 -0.25 1.53436 1
1.7274 -0.3 1.52536 1
1.6602 0.05 1.58536 1
1.8866 0 1.57736 1
1.324 -0.1 1.56136 1
1.264 0.25 1.62336 1
2.3796 0.9 0.472776 0
1.7902 0.05 1.58536 1
2.1186 0.95 0.52058 0
1.6774 -0.2 1.54336 1
1.6816 0 1.57736 1
2.2086 0.95 0.52058 0
2.544 0.8 0.39817 1
1.6028 -0.1 1.56136 1
1.582 -0.4 1.50836 1
1.6476 0.1 1.59436 1
2.4602 0.85 0.432973 0
1.5276 0.15 1.60336 1
1.9474 0 1.57736 1
1.4502 0.35 1.64336 1
2.213 0.95 0.52058 0
2.1908 0.9 0.472776 1
2.3466 0.9 0.472776 1
1.1854 0.45 1.66336 1
1.7482 -0.35 1.51636 1
1.7934 0 1.57736 1
1.4916 -0.15 1.55236 1
1.5272 0.15 1.60336 1
1.7092 0 1.57736 1
2.015 0.95 0.52058 0
2.4532 0.85 0.432973 1
1.5766 -0.05 1.57036 1
2.6626 0.8 0.39817 0
1.7396 -0.05 1.57036 1
1.992 0 1.57736 1
1.4022 -0.25 1.53436 1
1.5866 -0.1 1.56136 1
1.6472 -0.5 1.49236 1
1.7556 0 1.57736 1
2.3602 0.9 0.472776 0
1.8382 0.25 1.62336 1
2.5028 0.85 0.432973 0
1.7078 0.05 1.58536 1
1.9306 -0.2 1.54336 1
1.8726 0 1.57736 1
2.0722 0.95 0.52058 0
1.9586 -0.15 1.55236 1
1.2716 0 1.57736 1
2.149 0.95 0.52058 0
2.5674 0.8 0.39817 1
1.814 0 1.57736 1
2.9108 0.75 0.365366 0
1.4698 0.3 1.63336 1
1.3648 -0.05 1.57036 1
1.4256 0.05 1.58536 1
1.7128 0.15 1.60336 1
2.0464 0.95 0.52058 0
2.4294 0.85 0.432973 1
1.8432 0 1.57736 1
1.3844 -0.05 1.57036 1
1.5194 0.05 1.58536 1
2.3422 0.9 0.472776 0
1.5034 -0.1 1.56136 1
1.4754 0 1.57736 1
1.8112 0 1.57736 1
1.7068 0 1.57736 1
2.1978 0.95 0.52058 0
1.7682 0 1.57736 1
1.8318 0 1.57736 1
2.0926 0.95 0.52058 0
2.392 0.85 0.432973 1
1.4204 -0.1 1.56136 1
1.6078 0.25 1.62336 1
2.3892 0.9 0.472776 0
1.636 -0.2 1.54336 1
1.4238 -0.3 1.52536 1
2.8932 0.7 0.335563 0
2.187 0.9 0.472776 1
1.7178 -0.1 1.56136 1
2.171 0.95 0.52058 0
1.66 0.1 1.59436 1
2.72 0.8 0.39817 0
1.5836 0 1.57736 1
1.1154 0.15 1.60336 1
1.8956 -0.05 1.57036 1
1.9718 0.05 1.58536 1
1.614 -0.05 1.57036 1
2.083 0.95 0.52058 0
1.9266 0 1.57736 1
1.1904 -0.3 1.52536 1
1.5132 -0.15 1.55236 1
1.877 0 1.57736 1
1.774 0.1 1.59436 1
2.7378 0.8 0.39817 0
1.5196 0 1.57736 1
1.8832 0.05 1.58536 1
2.25 0.9 0.472776 0
1.8812 -0.05 1.57036 1
1.553 0.15 1.60336 1
2.5846 0.85 0.432973 0
1.8144 -0.05 1.57036 1
2.767 0.75 0.365366 0
1.7334 -0.1 1.56136 1
1.9096 -0.1 1.56136 1
1.4028 0.25 1.62336 1
1.3758 -0.35 1.51636 1
2.1122 0.95 0.52058 0
1.7566 0 1.57736 1
1.9192 0 1.57736 1
2.052 0.95 0.52058 0
2.5596 0.85 0.432973 1
2.046 0.95 0.52058 1
1.6376 0.25 1.62336 1
1.5522 0.2 1.61336 1
1.5288 -0.5 1.49236 1
2.0874 0.95 0.52058 0
1.9938 0 1.57736 1
2.0976 0.95 0.52058 0
2.3474 0.9 0.472776 1
1.7816 -0.25 1.53436 1
1.5298 0.15 1.60336 1
2.1072 0.95 0.52058 0
1.6024 -0.1 1.56136 1
2.5726 0.8 0.39817 0
1.6132 0 1.57736 1
1.5916 -0.05 1.57036 1
1.5502 -0.1 1.56136 1
1.721 0.2 1.61336 1
1.7832 0.05 1.58536 1
1.4392 0.25 1.62336 1
1.9092 -0.05 1.57036 1
2.6698 0.8 0.39817 0
1.5494 0.1 1.59436 1
1.5866 -0.2 1.54336 1
2.0928 0.95 0.52058 0
1.7492 -0.1 1.56136 1
1.8354 -0.05 1.57036 1
2.0146 0.95 0.52058 0
2.3502 0.9 0.472776 1
2.269 0.9 0.472776 1
1.4056 0.3 1.63336 1
1.9764 -0.25 1.53436 1
1.9574 0 1.57736 1
2.1648 0.95 0.52058 0
2.1818 0.95 0.52058 1
1.395 0.35 1.64336 1
2.3804 0.9 0.472776 0
1.695 0 1.57736 1
1.8444 0.05 1.58536 1
1.5236 0 1.57736 1
1.8368 0.15 1.60336 1
1.5964 0 1.57736 1
1.4396 -0.2 1.54336 1
2.3154 0.9 0.472776 0
1.9786 0.95 0.52058 1
2.402 0.85 0.432973 1
2.3464 0.85 0.432973 1
1.7354 0.15 1.60336 1
2.4642 0.85 0.432973 0
1.9132 -0.05 1.57036 1
1.775 -0.15 1.55236 1
1.4278 0.4 1.65336 1
1.3298 -0.25 1.53436 1
2.9208 0.7 0.335563 0
1.8976 0.05 1.58536 1
1.9482 0 1.57736 1
2.019 0 1.57736 1
1.5212 0.2 1.61336 1
1.8908 -0.05 1.57036 1
1.894 0.05 1.58536 1
2.3436 0.9 0.472776 0
1.5672 0.05 1.58536 1
1.929 -0.05 1.57036 1
2.4742 0.85 0.432973 0
1.7188 -0.25 1.53436 1
1.9506 0 1.57736 1
1.7572 0.2 1.61336 1
1.9786 -0.1 1.56136 1
1.823 0.1 1.59436 1
1.9878 0 1.57736 1
1.6044 0.15 1.60336 1
2.2708 0.9 0.472776 0
2.435 0.85 0.432973 1
2.0104 0 1.57736 1
1.5032 0.2 1.61336 1
2.3996 0.9 0.472776 0
1.572 0.2 1.61336 1
1.6382 0.3 1.63336 1
1.4826 0.35 1.64336 1
1.691 -0.05 1.57036 1
2.029 0.95 0.52058 0
1.8326 0 1.57736 1
1.2614 0.05 1.58536 1
1.6526 0.15 1.60336 1
1.415 0.15 1.60336 1
1.279 0.3 1.63336 1
1.9394 0.05 1.58536 1
1.3836 -0.05 1.57036 1
1.6252 0.15 1.60336 1
1.518 -0.35 1.51636 1
2.0594 0.95 0.52058 0
2.1806 0.9 0.472776 1
1.5304 0.15 1.60336 1
1.3686 -0.25 1.53436 1
1.1292 0.4 1.65336 1
2.316 0.95 0.52058 0
1.7682 -0.05 1.57036 1
1.8488 -0.05 1.57036 1
1.3186 0.15 1.60336 1
2.2158 0.95 0.52058 0
1.756 -0.35 1.51636 1
1.3892 0.15 1.60336 1
2.1878 0.95 0.52058 0
1.8544 0.05 1.58536 1
1.5086 0 1.57736 1
1.6674 0.2 1.61336 1
1.831 0.25 1.62336 1
1.4572 0.15 1.60336 1
1.9614 0 1.57736 1
1.661 -0.05 1.57036 1
1.9092 0 1.57736 1
1.3636 -0.3 1.52536 1
1.9858 0.95 0.52058 0
1.4002 -0.2 1.54336 1
1.8366 0 1.57736 1
1.7638 -0.3 1.52536 1
2.0258 0.95 0.52058 0
1.75 0.1 1.59436 1
1.91 0 1.57736 1
1.7426 0 1.57736 1
1.5458 -0.2 1.54336 1
2.3226 0.9 0.472776 0
2.0138 -0.1 1.56136 1
2.1212 0.95 0.52058 0
1.555 -0.05 1.57036 1
1.5422 -0.1 1.56136 1
1.466 0.3 1.63336 1
2.5134 0.85 0.432973 0
1.6454 -0.2 1.54336 1
1.4396 -0.3 1.52536 1
1.9704 0.95 0.52058 0
1.5548 0.2 1.61336 1
1.7556 -0.05 1.57036 1
1.8016 0.25 1.62336 1
1.8468 -0.15 1.55236 1
1.667 -0.05 1.57036 1
1.4766 -0.3 1.52536 1
1.4264 0.5 1.67336 1
1.656 0.05 1.58536 1
1.7848 0 1.57736 1
2.3484 0.9 0.472776 0
1.5556 0 1.57736 1
1.876 0.05 1.58536 1
1.933 0 1.57736 1
1.5532 0.15 1.60336 1
2.0806 0.95 0.52058 0
1.7656 0.15 1.60336 1
2.46 0.85 0.432973 0
1.5254 0.3 1.63336 1
1.1902 0.2 1.61336 1
1.805 -0.1 1.56136 1
1.5932 0.2 1.61336 1
1.8182 0.15 1.60336 1
1.1864 0.3 1.63336 1
2.0134 -0.1 1.56136 1
1.8484 -0.1 1.56136 1
1.8528 0 1.57736 1
2.2774 0.9 0.472776 0
1.9248 0 1.57736 1
2.188 0.95 0.52058 0
1.6584 0.25 1.62336 1
2.1562 0.95 0.52058 0
1.7984 0.2 1.61336 1
1.4496 0.1 1.59436 1
1.7928 0.05 1.58536 1
2.2758 0.9 0.472776 0
2.229 0.1 1.59436 1
1.7882 -0.55 1.48436 1
1.885 -0.05 1.57036 1
1.7126 0.15 1.60336 1
1.7356 0 1.57736 1
1.7714 0 1.57736 1
1.8246 0.1 1.59436 1
2.1738 0.95 0.52058 0
1.753 -0.15 1.55236 1
2.7188 0.8 0.39817 0
1.5796 0.05 1.58536 1
1.5686 -0.15 1.55236 1
1.5226 0.35 1.64336 1
1.8816 0.05 1.58536 1
2.0022 0 1.57736 1
1.8812 0.05 1.58536 1
1.5276 0.1 1.59436 1
1.6928 0.25 1.62336 1
1.3942 0.35 1.64336 1
1.828 0.1 1.59436 1
1.195 0.4 1.65336 1
1.3918 -0.25 1.53436 1
2.4444 0.85 0.432973 0
2.3482 0.95 0.52058 1
2.5472 0.85 0.432973 1
1.6168 0.1 1.59436 1
1.3092 0.3 1.63336 1
1.9002 0.15 1.60336 1
1.6252 -0.05 1.57036 1
2.3978 0.9 0.472776 0
1.3732 -0.1 1.56136 1
1.873 -0.05 1.57036 1
1.7344 -0.1 1.56136 1
1.9396 -0.1 1.56136 1
1.9262 0 1.57736 1
1.1944 0.25 1.62336 1
1.249 0.25 1.62336 1
1.988 0.05 1.58536 1
1.453 0.15 1.60336 1
1.4194 0.1 1.59436 1
2.1594 0.95 0.52058 0
1.8796 -0.15 1.55236 1
2.0228 0.95 0.52058 0
1.6236 -0.55 1.48436 1
1.738 -0.3 1.52536 1
1.7722 0 1.57736 1
1.4548 0.25 1.62336 1
2.2132 0.95 0.52058 0
2.3028 0.9 0.472776 1
2.3516 0.9 0.472776 1
2.7096 0.8 0.39817 1
1.5006 0.05 1.58536 1
1.9642 0 1.57736 1
2.3072 0.9 0.472776 0
2.1112 0.95 0.52058 1
1.827 0 1.57736 1
2.3454 0.9 0.472776 0
2.7582 0.9 0.472776 1
1.7178 -0.05 1.57036 1
1.5244 0.15 1.60336 1
1.6518 0.25 1.62336 1
1.0556 0.8 1.73336 1
1.7142 -0.1 1.56136 1
1.791 0 1.57736 1
1.6886 -0.4 1.50836 1
2.3338 0.85 0.432973 0
1.2832 -0.1 1.56136 1
2.5144 0.85 0.432973 0
2.637 0.85 0.432973 1
1.6414 0.1 1.59436 1
1.7484 0.05 1.58536 1
1.7372 0.15 1.60336 1
1.3738 -0.5 1.49236 1
1.9674 0.95 0.52058 0
1.992 -0.05 1.57036 1
1.3754 0.1 1.59436 1
1.9884 0.05 1.58536 1
1.7654 0.1 1.59436 1
1.3772 -0.1 1.56136 1
1.8578 0.1 1.59436 1
1.4316 0.2 1.61336 1
1.8404 0.2 1.61336 1
2.3562 0.9 0.472776 0
2.0592 0.05 1.58536 1
2.2642 0.9 0.472776 0
