0.7115 0.389432 2.93795 
0.7428 0.304791 2.90186 
0.7567 0.249271 2.87687 
0.6109 0.486835 2.97952 
0.5327 0.756191 3.11403 
0.8174 0.189219 2.85114 
0.779 0.220925 2.86311 
0.6469 0.463367 2.9699 
0.7137 0.510881 2.98933 
0.5381 0.870633 3.18083 
0.6399 0.624739 3.04139 
0.7081 0.365361 2.9284 
0.741 0.348894 2.92087 
0.6821 0.530207 2.99751 
0.6913 0.417593 2.94874 
0.694 0.510845 2.98955 
0.6106 0.619278 3.03725 
0.7193 0.332934 2.913 
0.8004 0.222123 2.8657 
0.6538 0.357336 2.92353 
0.5417 0.698615 3.07923 
0.6895 0.576066 3.01794 
0.5914 0.70237 3.08088 
0.6298 0.544457 3.00362 
0.5897 0.671287 3.0668 
0.6586 0.624022 3.04146 
0.4763 0.962275 3.25474 
0.6458 0.73783 3.10169 
0.5704 0.731138 3.10011 
0.8146 0.313022 2.90487 
0.8432 0.26077 2.88229 
0.6899 0.249412 2.87698 
0.6131 0.424912 2.95449 
0.7462 0.261476 2.88266 
0.5996 0.530059 2.99665 
0.6834 0.525135 2.99586 
0.6833 0.403024 2.94278 
0.6033 0.60109 3.03073 
0.5774 0.731801 3.09858 
0.6219 0.694574 3.07891 
0.6648 0.416085 2.94954 
0.7401 0.319154 2.90772 
0.6618 0.297374 2.89611 
0.6233 0.483443 2.97875 
0.6809 0.444806 2.96263 
0.7392 0.44144 2.96075 
0.7449 0.334406 2.9106 
0.7099 0.344857 2.91805 
0.6015 0.522281 2.99466 
0.5881 0.610626 3.03299 
0.6662 0.41053 2.94767 
0.6261 0.591675 3.02458 
1.0071 0.118644 2.81743 
0.681 0.180611 2.84657 
0.8257 0.166676 2.84117 
0.6661 0.348817 2.9214 
0.7319 0.0830726 2.80387 
0.6056 0.488492 2.98098 
0.8792 0.193686 2.85192 
0.6267 0.4394 2.96023 
0.6676 0.497756 2.98386 
0.6714 0.422926 2.95127 
0.5905 0.618348 3.03898 
0.6783 0.525606 2.99477 
0.6411 0.577365 3.01466 
0.5687 0.719231 3.09168 
0.7765 0.326217 2.90779 
0.7671 0.240913 2.87287 
0.6282 0.437707 2.95873 
0.6556 0.496452 2.98413 
0.666 0.356174 2.9233 
0.9017 0.167789 2.84076 
0.6343 0.426676 2.95525 
0.6741 0.394983 2.94046 
0.6473 0.353667 2.92294 
0.6714 0.475496 2.97487 
0.7239 0.341422 2.91712 
0.7124 0.348938 2.91989 
0.6263 0.472008 2.97018 
0.7937 0.241035 2.872 
0.6743 0.461199 2.96913 
0.6964 0.401583 2.94154 
0.6902 0.296393 2.89837 
0.6157 0.468568 2.97254 
0.7553 0.319268 2.9078 
0.6263 0.341772 2.91474 
0.5538 0.718515 3.09148 
0.7065 0.402818 2.94438 
0.6896 0.394907 2.94114 
0.6932 0.398686 2.94218 
0.6789 0.415934 2.94974 
0.6048 0.606242 3.03211 
0.6766 0.587089 3.02213 
0.8891 0.207788 2.85767 
0.5238 0.631082 3.04187 
0.6049 0.666364 3.06193 
0.8301 0.326428 2.90991 
0.8061 0.0829718 2.80463 
0.6879 0.264452 2.88321 
0.5103 0.756215 3.10962 
0.81 0.185452 2.84832 
0.6987 0.334473 2.9138 
0.6213 0.568285 3.01363 
0.5993 0.571855 3.01648 
0.7887 0.3915 2.93996 
0.7534 0.333352 2.91334 
0.6337 0.525247 2.99571 
0.7303 0.294129 2.89695 
0.6384 0.475582 2.97333 
0.5924 0.562798 3.01154 
0.7555 0.360909 2.9257 
0.6604 0.464345 2.97097 
0.7338 0.395265 2.94175 
0.6505 0.480794 2.97811 
0.665 0.549542 3.0032 
0.5977 0.627503 3.04226 
0.5654 0.736755 3.10211 
0.6981 0.668591 3.06258 
0.67 0.522531 2.99352 
0.6885 0.567686 3.01359 
0.6513 0.394513 2.94052 
0.6148 0.616731 3.03813 
0.7517 0.430478 2.95724 
0.7501 0.39481 2.94155 
0.7304 0.280684 2.88952 
0.6065 0.487663 2.98031 
0.7485 0.394309 2.94104 
0.6598 0.335023 2.91321 
0.8749 0.119537 2.81927 
0.5991 0.53488 2.99795 
0.6141 0.643957 3.05202 
0.6375 0.648871 3.05349 
0.7624 0.389473 2.93868 
0.6969 0.345435 2.91994 
0.6356 0.500834 2.98602 
0.5182 0.762562 3.11672 
0.7531 0.310457 2.90442 
0.6164 0.492658 2.98186 
0.6483 0.589145 3.02348 
0.7801 0.216545 2.86277 
0.6832 0.278261 2.88859 
0.6827 0.305136 2.902 
0.5936 0.562495 3.01143 
0.6821 0.570929 3.01389 
0.6331 0.582721 3.02113 
0.6405 0.533587 2.99803 
0.6485 0.627743 3.04384 
0.7065 0.363776 2.92772 
0.696 0.498043 2.98401 
0.838 0.232618 2.87004 
0.6598 0.548833 3.00538 
0.5683 0.679093 3.06882 
0.5207 0.868346 3.18299 
0.8034 0.416211 2.95076 
0.6425 0.501473 2.98509 
0.694 0.43362 2.95775 
0.6743 0.366575 2.92714 
0.7709 0.286786 2.89303 
0.5951 0.537878 3.0008 
0.6779 0.522198 2.99259 
0.7035 0.438008 2.96018 
0.7493 0.312221 2.90459 
0.6738 0.24853 2.87616 
0.6322 0.494582 2.98372 
0.7196 0.428024 2.95622 
0.6963 0.400488 2.94299 
0.731 0.354224 2.92292 
0.9184 0.130569 2.82421 
0.6683 0.293847 2.89476 
0.582 0.634176 3.04728 
0.6784 0.475771 2.97356 
0.6246 0.562647 3.01123 
0.6346 0.523013 2.99297 
0.6703 0.506531 2.98642 
0.7045 0.275536 2.88822 
0.6169 0.411835 2.9475 
0.7169 0.428201 2.95541 
0.6903 0.582684 3.02063 
0.5895 0.695891 3.08027 
0.5593 0.835511 3.16141 
0.6479 0.682738 3.07144 
0.5936 0.718788 3.09198 
0.6577 0.540823 3.00132 
0.7067 0.384594 2.93664 
0.6921 0.404475 2.94364 
0.6044 0.539582 3.00165 
0.7115 0.38727 2.93839 
0.5504 0.692923 3.07863 
0.7064 0.394463 2.94046 
0.5975 0.637019 3.04867 
0.5992 0.647432 3.05381 
0.6321 0.554688 3.00539 
0.887 0.173757 2.8441 
0.695 0.200885 2.85535 
0.6723 0.30499 2.90131 
0.8382 -0.0370297 2.76159 
0.7141 0.28587 2.892 
0.579 0.557269 3.00753 
0.7767 0.335879 2.91407 
0.6432 0.464767 2.96902 
0.696 0.269397 2.88499 
0.6143 0.489872 2.98134 
0.6273 0.665068 3.0632 
0.6855 0.568477 3.01458 
0.718 0.308534 2.90332 
0.6271 0.476812 2.97657 
0.6882 0.496955 2.9834 
0.5818 0.594031 3.02587 
0.6226 0.574551 3.01732 
0.6821 0.331743 2.9138 
0.736 0.390903 2.9367 
0.6123 0.627223 3.0425 
0.6059 0.702708 3.08376 
0.645 0.506125 2.9871 
0.6876 0.572303 3.01491 
0.6109 0.6513 3.05577 
0.647 0.549005 3.00539 
0.6739 0.392649 2.94063 
0.7029 0.507178 2.98749 
0.5443 0.77283 3.12327 
0.546 0.877594 3.18697 
0.696 0.59769 3.02839 
0.6408 0.590956 3.02508 
0.5881 0.731593 3.09662 
0.7132 0.416247 2.95036 
0.6773 0.529604 2.99595 
0.5785 0.646303 3.05206 
0.7286 0.497978 2.98413 
0.5986 0.753458 3.11066 
0.6222 0.654969 3.05758 
0.6899 0.542079 3.00138 
0.6724 0.505599 2.98592 
0.6962 0.312164 2.90397 
0.6155 0.551979 3.005 
0.6769 0.49887 2.98192 
0.6078 0.72843 3.09199 
0.5599 0.907052 3.21182 
0.7596 0.672242 3.06691 
0.67 0.439266 2.95995 
0.6115 0.454082 2.96745 
0.5795 0.63265 3.04545 
0.7188 0.346644 2.9189 
0.6417 0.432247 2.95736 
0.6734 0.454889 2.96536 
0.7832 0.342327 2.91673 
0.7311 0.056633 2.79416 
0.585 0.37735 2.933 
0.7156 0.082384 2.8047 
0.7556 0.123257 2.82188 
0.7795 0.158059 2.83613 
0.708 0.255554 2.87911 
0.6053 0.523934 2.99464 
0.5852 0.640909 3.05081 
0.7107 0.457444 2.96894 
0.6925 0.320895 2.90882 
0.52 0.764856 3.11781 
0.6573 0.552348 3.00618 
0.6201 0.650578 3.05149 
0.6399 0.470893 2.97394 
0.582 0.703405 3.0844 
0.5743 0.718507 3.09082 
0.7104 0.432714 2.95665 
0.6633 0.4186 2.95086 
0.6131 0.571124 3.01428 
0.6737 0.596906 3.02647 
0.6655 0.602985 3.03055 
0.5353 0.81541 3.14953 
0.749 0.227548 2.8669 
0.6385 0.477838 2.97533 
0.7406 0.325646 2.90842 
0.5038 0.726297 3.09465 
0.5778 0.755775 3.10915 
0.6893 0.527413 2.9938 
0.7934 0.165472 2.83934 
0.7856 0.158709 2.83432 
0.8076 0.148657 2.8318 
0.6173 0.299533 2.89972 
0.8812 0.0784263 2.80336 
0.6351 0.324674 2.90743 
0.5532 0.641028 3.04772 
0.6449 0.763505 3.11799 
0.5896 0.747415 3.10887 
0.5897 0.758964 3.11345 
0.6008 0.680033 3.07062 
0.4586 0.971138 3.26477 
0.6839 0.601062 3.03056 
0.7008 0.504539 2.98674 
0.5707 0.705462 3.08527 
0.5374 0.874137 3.18242 
0.6121 0.807321 3.14024 
0.7747 0.4533 2.9668 
0.7097 0.374553 2.93186 
0.6616 0.437734 2.96002 
0.8314 0.0235501 2.7799 
0.7676 0.116883 2.81917 
0.586 0.439799 2.95956 
0.5819 0.630776 3.0433 
0.5338 0.845666 3.16934 
0.5419 0.883157 3.19244 
0.7018 0.436045 2.95939 
0.573 0.656039 3.05775 
0.5792 0.67603 3.06646 
0.6106 0.662655 3.06033 
0.6693 0.411791 2.9488 
0.6214 0.572785 3.01626 
0.8052 0.356255 2.92464 
0.6976 0.498989 2.98437 
0.6732 0.447297 2.96466 
0.5544 0.709147 3.08729 
0.6947 0.458251 2.96807 
0.6348 0.442362 2.96245 
0.6694 0.438011 2.95964 
0.7147 0.391079 2.93956 
0.629 0.456358 2.9684 
0.646 0.379082 2.93373 
0.762 0.268436 2.88466 
0.8002 0.23699 2.87186 
0.7401 0.18665 2.85002 
0.7433 0.247709 2.87558 
0.7289 0.392277 2.93784 
0.6789 0.4061 2.94438 
0.5701 0.624788 3.04229 
0.5753 0.76101 3.11629 
0.6684 0.60091 3.0292 
0.5349 0.881708 3.18889 
0.7395 0.651239 3.05526 
0.8318 0.273551 2.8869 
0.7306 0.38912 2.93856 
0.6074 0.538245 3.00044 
0.6525 0.561985 3.01073 
0.6843 0.448483 2.96446 
0.6715 0.480709 2.97501 
0.6605 0.482195 2.97666 
0.5287 0.764471 3.11915 
0.6924 0.416964 2.95079 
0.6769 0.502968 2.98624 
0.657 0.610605 3.0355 
0.6144 0.556758 3.00926 
0.656 0.452102 2.96525 
0.591 0.669001 3.06409 
0.634 0.672229 3.06504 
0.5744 0.716489 3.09016 
0.8267 0.469642 2.97346 
0.6458 0.585263 3.02174 
0.8337 0.241441 2.87042 
0.6917 0.457238 2.96573 
0.6272 0.541997 3.0026 
0.5492 0.841325 3.16616 
0.678 0.699662 3.08169 
0.6368 0.621558 3.03841 
0.7151 0.403343 2.94373 
0.6112 0.524428 2.99545 
0.6959 0.477848 2.97553 
0.7978 0.32939 2.91245 
0.5707 0.678086 3.07055 
0.6052 0.708523 3.08568 
0.764 0.50371 2.98689 
0.7092 0.316002 2.90581 
0.6752 0.324315 2.90932 
0.5375 0.74586 3.10741 
0.701 0.543877 3.00324 
0.6101 0.622204 3.04034 
0.58 0.666794 3.06375 
0.7986 0.462528 2.96959 
0.6286 0.581855 3.02073 
0.68 0.416562 2.95036 
0.6342 0.631 3.04578 
0.733 0.603125 3.02882 
0.6956 0.253803 2.87758 
0.6118 0.420394 2.95201 
0.6361 0.597052 3.02682 
0.5014 0.862831 3.17485 
0.578 0.831657 3.15849 
0.6037 0.739721 3.10323 
0.5947 0.817575 3.14686 
0.6048 0.72678 3.0953 
0.5239 0.874357 3.1865 
0.8912 0.296582 2.89429 
0.6279 0.412455 2.94935 
0.5246 0.736318 3.10288 
0.7255 0.307656 2.90281 
0.6039 0.590965 3.02443 
0.6709 0.489672 2.97775 
0.6331 0.557234 3.00761 
0.7271 0.378113 2.93206 
0.6567 0.564353 3.01014 
0.8192 0.19884 2.85401 
0.6971 0.296711 2.89627 
0.5863 0.649191 3.05412 
0.6269 0.589833 3.02338 
0.6774 0.456019 2.96779 
0.6269 0.642456 3.0498 
0.6285 0.615138 3.03402 
0.5286 0.834326 3.16102 
0.6131 0.713194 3.08897 
0.6134 0.655336 3.05812 
0.5573 0.887046 3.19732 
0.5289 0.986189 3.27425 
0.6259 0.779234 3.12718 
0.6384 0.584604 3.02239 
0.7511 0.488953 2.9807 
0.6575 0.445483 2.96384 
0.6626 0.392892 2.94076 
0.6616 0.461005 2.96871 
0.8365 0.245322 2.87493 
0.578 0.550924 3.00608 
0.7763 0.353572 2.91823 
0.7042 0.353409 2.92329 
0.68 0.292601 2.8966 
0.5273 0.695853 3.07852 
0.6622 0.613078 3.03678 
0.6487 0.549883 3.0059 
0.6659 0.469017 2.97246 
0.5184 0.795328 3.13298 
0.7341 0.43694 2.9578 
0.5341 0.756937 3.11205 
0.6837 0.56174 3.01118 
0.6864 0.504201 2.9865 
0.7108 0.443875 2.96251 
0.6767 0.448886 2.96521 
0.8387 0.118422 2.81776 
0.5628 0.55175 3.00682 
0.6075 0.59306 3.02662 
0.6946 0.404591 2.94149 
0.7273 0.387621 2.93647 
0.6348 0.510665 2.98808 
0.5803 0.736401 3.10305 
0.607 0.715337 3.09046 
0.6524 0.641818 3.05016 
0.5853 0.680844 3.06885 
0.5075 0.872335 3.18595 
0.5985 0.760471 3.116 
0.6877 0.573241 3.01664 
0.5562 0.78491 3.1293 
0.6209 0.653578 3.05495 
0.4904 0.917881 3.21986 
0.6565 0.65251 3.05521 
0.8617 0.219253 2.86107 
0.6093 0.396723 2.9417 
0.6015 0.639114 3.04949 
0.6446 0.633845 3.04509 
0.6087 0.672018 3.06637 
0.6631 0.571063 3.01586 
0.673 0.506573 2.98758 
0.5915 0.673417 3.06806 
0.7244 0.516757 2.99186 
0.6055 0.552992 3.00716 
0.6366 0.58957 3.02449 
0.6462 0.545521 3.00219 
0.5786 0.692225 3.07519 
0.5425 0.851814 3.17109 
0.5622 0.824587 3.15433 
0.5422 0.945506 3.24122 
0.6637 0.635334 3.0477 
0.61 0.597181 3.02757 
0.6379 0.481957 2.97851 
0.6085 0.631878 3.04611 
0.6779 0.347652 2.92063 
0.6104 0.515469 2.99204 
0.6444 0.396205 2.94186 
0.5804 0.666255 3.06257 
0.7652 0.460095 2.96964 
0.7226 0.301306 2.89974 
0.677 0.544728 3.00353 
0.567 0.677875 3.07015 
0.5857 0.754825 3.1124 
0.5932 0.74818 3.10912 
0.4698 0.984254 3.276 
0.6559 0.749423 3.10913 
0.6649 0.600123 3.02753 
0.6452 0.472112 2.97436 
0.6745 0.46064 2.96962 
0.568 0.655033 3.05746 
0.6356 0.543109 3.00279 
0.6264 0.592648 3.02594 
0.5905 0.58859 3.02464 
0.8615 0.160594 2.83624 
0.6231 0.40856 2.94648 
0.6635 0.34751 2.91958 
0.6654 0.439018 2.96003 
0.6284 0.610951 3.03444 
0.7019 0.363868 2.92713 
0.5531 0.68211 3.07239 
0.5746 0.731563 3.09794 
0.6257 0.652929 3.05629 
0.5976 0.686399 3.07497 
0.7061 0.405699 2.94647 
0.6433 0.450096 2.96452 
0.7729 0.280642 2.89117 
0.6325 0.525666 2.99608 
0.5851 0.617328 3.03812 
0.5594 0.788098 3.1329 
0.6547 0.666383 3.06372 
0.6492 0.521936 2.99146 
0.6462 0.340236 2.9177 
0.6549 0.358916 2.92528 
0.6468 0.394823 2.94132 
0.5495 0.735679 3.10157 
0.5726 0.731157 3.0993 
0.7025 0.384454 2.93458 
0.5993 0.583136 3.02127 
0.6455 0.674259 3.06827 
0.6226 0.666436 3.06399 
0.7169 0.498852 2.98539 
0.5542 0.705289 3.08535 
0.595 0.736748 3.10302 
0.6497 0.633588 3.04666 
0.6961 0.39355 2.94097 
0.5731 0.675343 3.06814 
0.7784 0.285362 2.89314 
0.749 0.366725 2.92825 
0.706 0.282354 2.89182 
0.7878 0.152425 2.83494 
0.494 0.714465 3.08911 
0.6718 0.680055 3.06897 
0.7692 0.562864 3.0089 
0.6134 0.651806 3.05591 
0.7437 0.339403 2.9142 
0.5914 0.598636 3.02915 
0.7699 0.346621 2.91939 
0.6133 0.49653 2.98295 
0.7275 0.359809 2.92287 
0.5476 0.652457 3.05559 
0.6881 0.600038 3.02656 
0.6471 0.443478 2.96039 
0.5714 0.729693 3.0977 
0.6493 0.65077 3.0555 
0.5483 0.817125 3.15049 
0.7617 0.472671 2.97268 
0.6428 0.51083 2.98846 
0.6318 0.503349 2.98458 
0.7445 0.415408 2.95076 
0.6346 0.422456 2.95142 
0.746 0.492708 2.98218 
0.651 0.565117 3.01294 
0.6505 0.509965 2.98886 
0.7871 0.339133 2.91595 
0.7078 0.412584 2.94741 
0.6609 0.463936 2.96954 
0.6466 0.601269 3.03024 
0.67 0.646764 3.05357 
0.6702 0.626395 3.04184 
0.7624 0.384392 2.93675 
0.7178 0.481225 2.97703 
0.7008 0.22837 2.86803 
0.5254 0.666083 3.06376 
0.5955 0.663741 3.06102 
0.752 0.392495 2.94059 
0.7208 0.165102 2.8391 
0.6689 0.380762 2.93441 
0.5598 0.745489 3.10819 
0.7777 0.258377 2.88046 
0.5976 0.577496 3.01585 
0.5345 0.75207 3.10996 
0.7317 0.416903 2.95088 
0.6316 0.458889 2.96916 
0.7474 0.34656 2.91737 
0.717 0.228092 2.86835 
0.5923 0.532292 2.99666 
0.6435 0.548191 3.0038 
0.6562 0.3515 2.92141 
0.6172 0.514516 2.99078 
0.5762 0.708944 3.08719 
0.6835 0.538486 3.00093 
0.6598 0.409773 2.94655 
0.7585 0.309499 2.90406 
0.614 0.571854 3.01577 
0.7115 0.386362 2.93745 
0.9384 0.118336 2.81987 
0.6347 0.438932 2.96043 
0.5741 0.757017 3.11383 
0.6716 0.585211 3.02296 
0.6941 0.595927 3.02717 
0.5787 0.740959 3.10507 
0.6613 0.653866 3.05655 
0.7496 0.341097 2.91757 
0.7304 0.242634 2.87373 
0.6505 0.326397 2.91154 
0.5635 0.65205 3.0548 
0.6302 0.702901 3.07981 
0.7576 0.385755 2.93488 
0.5282 0.733982 3.10161 
0.5561 0.819808 3.14582 
0.7097 0.485692 2.97816 
0.6273 0.483668 2.97814 
0.6576 0.56719 3.01327 
0.5939 0.769707 3.12127 
0.6381 0.657425 3.05826 
0.8127 0.341255 2.9159 
0.7582 0.153687 2.83463 
0.6716 0.300653 2.89971 
0.642 0.466661 2.9709 
0.7482 0.154711 2.83315 
0.7931 0.146938 2.83238 
0.6287 0.376496 2.93196 
0.5209 0.729842 3.09941 
0.5075 0.925277 3.22194 
0.6054 0.784882 3.13003 
0.7489 0.43525 2.95942 
0.7451 0.353594 2.92272 
0.6246 0.429815 2.95708 
0.6451 0.480104 2.97614 
0.8218 0.232952 2.86857 
0.7484 0.220154 2.86401 
0.591 0.51086 2.98948 
0.6978 0.248188 2.87684 
0.6334 0.493957 2.97959 
0.702 0.284465 2.89249 
0.6884 0.352561 2.92224 
0.6148 0.635231 3.04762 
0.609 0.718492 3.09048 
0.5422 0.831028 3.15883 
0.6697 0.558742 3.00705 
0.5927 0.578756 3.01984 
0.6944 0.360537 2.92484 
0.6608 0.470937 2.97363 
0.6852 0.38598 2.93526 
0.7 0.482481 2.97866 
0.6937 0.408962 2.94672 
0.6623 0.569074 3.01521 
0.6916 0.387563 2.93775 
0.7711 0.270327 2.88351 
0.6337 0.497736 2.98497 
0.6801 0.611893 3.03527 
0.7403 0.274527 2.8881 
0.6893 0.391707 2.93872 
0.5786 0.720748 3.09285 
0.7535 0.25345 2.8792 
0.6216 0.465036 2.97199 
0.7233 0.50537 2.98531 
0.6243 0.519823 2.9934 
0.6015 0.62722 3.0416 
0.5313 0.817869 3.14926 
0.6202 0.760349 3.11671 
0.7328 0.320221 2.90553 
0.6048 0.596624 3.02842 
0.6224 0.667677 3.06449 
0.6519 0.582805 3.01932 
0.6147 0.644789 3.05251 
0.6986 0.534088 2.99922 
0.6111 0.631637 3.04587 
0.5797 0.83703 3.16096 
0.6474 0.606482 3.03121 
0.6256 0.624032 3.03979 
0.6514 0.587987 3.02347 
0.6402 0.623428 3.04111 
0.5312 0.839695 3.16251 
0.7344 0.432993 2.95841 
0.7746 0.152171 2.83446 
0.6058 0.429284 2.95641 
0.6676 0.458285 2.96911 
0.7491 0.282438 2.891 
0.7605 0.335715 2.91275 
0.7036 0.281574 2.89076 
0.659 0.512225 2.9894 
0.6886 0.468078 2.97191 
0.6293 0.485588 2.97991 
0.6256 0.468048 2.97301 
0.5768 0.618669 3.0386 
0.4902 0.889947 3.1991 
0.5653 0.972601 3.26509 
0.613 0.808446 3.14403 
0.6809 0.481138 2.97839 
0.6626 0.383321 2.9346 
0.6728 0.451605 2.96659 
0.6346 0.616593 3.03835 
0.7596 0.452394 2.9657 
0.5686 0.685335 3.07457 
0.5627 0.787479 3.1324 
0.6785 0.505712 2.98773 
0.6717 0.497431 2.98478 
0.5928 0.657756 3.05826 
0.5787 0.696955 3.07888 
0.7071 0.51455 2.99105 
0.74 0.377739 2.93241 
0.8286 0.166112 2.84043 
0.5865 0.502018 2.98463 
0.5656 0.75626 3.11421 
0.6359 0.66367 3.0628 
0.6473 0.601616 3.02964 
0.6103 0.69029 3.07716 
0.6119 0.626274 3.04343 
0.7119 0.321099 2.90909 
0.7076 0.312575 2.90416 
0.6533 0.433112 2.95798 
0.5686 0.674175 3.06758 
0.6744 0.533471 2.99884 
0.7101 0.451961 2.96669 
0.6391 0.612817 3.03239 
0.6841 0.373776 2.93159 
0.5978 0.494255 2.98339 
0.7564 0.253867 2.87928 
0.5817 0.539506 3.00135 
0.6536 0.53861 3.00024 
0.8926 0.262337 2.88311 
0.6163 0.559656 3.00956 
0.6677 0.372794 2.93201 
0.5917 0.650606 3.0549 
0.6641 0.627328 3.04233 
0.7082 0.484996 2.97969 
0.6189 0.556212 3.00696 
0.5866 0.730077 3.09911 
0.669 0.581253 3.02055 
0.6753 0.432829 2.95657 
0.6264 0.493184 2.98273 
0.5541 0.806277 3.14339 
0.6591 0.69639 3.07885 
0.7211 0.391281 2.93891 
0.5588 0.714218 3.08942 
0.7685 0.274056 2.88806 
0.7563 0.16231 2.83761 
0.544 0.530518 2.99735 
0.5743 0.721098 3.09391 
0.5462 0.833994 3.1608 
0.7127 0.617087 3.03531 
0.7548 0.206594 2.85645 
0.5871 0.470362 2.974 
0.5461 0.72738 3.09721 
0.6614 0.536193 2.99891 
0.5388 0.74851 3.10673 
0.6138 0.631466 3.04559 
0.6672 0.458892 2.96883 
0.6128 0.47833 2.97691 
0.6873 0.397983 2.94245 
0.6872 0.505819 2.9869 
0.6219 0.642364 3.05145 
0.5899 0.641064 3.04804 
0.692 0.357239 2.9219 
0.5917 0.562033 3.00843 
0.7155 0.526521 2.99374 
0.6401 0.563968 3.01113 
0.5949 0.699729 3.08008 
0.6349 0.545684 3.00254 
0.7029 0.470528 2.97421 
0.7804 0.208085 2.85931 
0.6594 0.482236 2.97787 
0.5646 0.687215 3.07513 
0.653 0.546628 3.00313 
0.678 0.48618 2.97895 
0.628 0.66477 3.06312 
0.6104 0.681341 3.07065 
0.6615 0.598515 3.02884 
0.7724 0.409323 2.94794 
0.6267 0.584451 3.02261 
0.4696 0.925484 3.22478 
0.6659 0.616191 3.03585 
0.7376 0.509884 2.9894 
0.6785 0.511852 2.9888 
0.6023 0.609138 3.03123 
0.6664 0.491639 2.97971 
0.6026 0.59176 3.02179 
0.584 0.693383 3.07882 
0.5432 0.858155 3.17589 
0.7491 0.270938 2.88597 
0.6376 0.454384 2.96689 
0.613 0.539105 3.00084 
0.6248 0.594252 3.02581 
0.6406 0.462158 2.96833 
0.7636 0.365523 2.9268 
0.6779 0.36565 2.92757 
0.5824 0.715007 3.09057 
0.561 0.783335 3.12915 
0.6046 0.708388 3.08723 
0.6274 0.583364 3.02195 
0.6042 0.694313 3.07792 
0.6982 0.511805 2.99033 
0.5635 0.675053 3.06836 
0.6528 0.452036 2.96564 
0.7391 0.412149 2.94803 
0.6407 0.585276 3.022 
0.6098 0.600793 3.0279 
0.6238 0.630865 3.04473 
0.6798 0.473753 2.97473 
0.5928 0.589428 3.02488 
0.6177 0.634809 3.0475 
0.7188 0.33306 2.91393 
0.6457 0.346191 2.92021 
0.6455 0.436112 2.95858 
0.5546 0.746156 3.10818 
0.5852 0.717314 3.09235 
0.7968 0.278204 2.88922 
0.5307 0.669961 3.06406 
0.5147 0.87084 3.18573 
0.643 0.695404 3.07818 
0.6259 0.593784 3.02632 
0.6169 0.620871 3.04065 
0.6919 0.363567 2.92731 
0.5442 0.634108 3.04687 
0.5654 0.749881 3.10973 
0.7035 0.546625 3.003 
0.6282 0.449857 2.96467 
0.5333 0.752517 3.11205 
0.5611 0.841737 3.16545 
0.6462 0.63138 3.04395 
0.6599 0.461942 2.96714 
0.6188 0.49133 2.98205 
0.6288 0.586001 3.02177 
0.57 0.771662 3.12241 
0.7567 0.454383 2.96675 
0.6232 0.522595 2.99475 
0.6625 0.363879 2.92396 
0.6988 0.264206 2.88281 
0.601 0.558747 3.00652 
0.5748 0.807453 3.14416 
0.622 0.677254 3.06972 
0.8258 0.392248 2.94017 
0.7228 0.198844 2.85526 
0.5365 0.680022 3.06913 
0.5633 0.839456 3.16242 
0.5828 0.813107 3.14691 
0.6576 0.576989 3.01849 
0.5456 0.776822 3.12438 
0.6387 0.640367 3.04991 
0.6027 0.730786 3.09813 
0.6483 0.534877 2.99948 
0.7025 0.436782 2.95838 
0.7993 0.289142 2.8947 
0.6308 0.432282 2.95777 
0.5901 0.642929 3.05178 
0.7079 0.531657 2.99834 
0.6577 0.46117 2.96899 
0.5946 0.6941 3.07869 
0.6276 0.658331 3.05552 
0.6824 0.388147 2.93749 
0.7637 0.274074 2.88623 
0.7959 0.204747 2.85679 
0.7244 0.392979 2.93871 
0.6151 0.521096 2.99322 
0.6414 0.504942 2.98589 
0.7867 0.344081 2.91854 
0.5046 0.844611 3.16522 
0.6365 0.657687 3.05934 
0.5531 0.788373 3.13071 
0.5559 0.808562 3.14238 
0.6462 0.632177 3.04611 
0.5912 0.661154 3.06103 
0.6521 0.54977 3.00391 
0.586 0.743217 3.10616 
0.7684 0.519073 2.99291 
0.5063 0.867681 3.18386 
0.7112 0.482002 2.9778 
0.7298 0.400022 2.94371 
0.5468 0.701282 3.0807 
0.6883 0.627274 3.04294 
0.5947 0.7133 3.09 
0.6641 0.502062 2.98461 
0.6948 0.414856 2.94637 
0.691 0.398271 2.9428 
0.6465 0.325933 2.90883 
0.72 0.458156 2.96886 
0.6114 0.673919 3.06422 
0.5788 0.770515 3.12 
0.5239 0.891281 3.20033 
0.7248 0.51048 2.98919 
0.7583 0.297254 2.8981 
0.5915 0.601662 3.0298 
0.6355 0.589638 3.02466 
0.5777 0.71183 3.08866 
0.7425 0.321333 2.90924 
0.7234 0.442386 2.96088 
0.6059 0.485241 2.97859 
0.7742 0.225967 2.86478 
0.5284 0.65651 3.05874 
0.6897 0.53425 2.99742 
0.6441 0.653058 3.05322 
0.6129 0.770823 3.12029 
0.5326 0.911607 3.21131 
0.6961 0.523027 2.99457 
0.6503 0.503082 2.98582 
0.6219 0.557706 3.00948 
0.7507 0.406722 2.94521 
0.6971 0.390383 2.93782 
0.6267 0.567823 3.01409 
0.5919 0.662646 3.06185 
0.6418 0.667703 3.06344 
0.5995 0.803093 3.14171 
0.5902 0.738689 3.10375 
0.6081 0.68389 3.07149 
0.7004 0.513421 2.99016 
0.6552 0.669387 3.06322 
0.602 0.760873 3.1171 
