1.6207 0.942682 1.16434 
0.48 0.0658572 2.61532 
1.7267 -0.458511 2.569 
0.9218 0.0411433 2.61346 
1.6852 0.877869 1.12531 
1.8291 0.267743 0.852708 
1.0583 0.895363 1.13068 
0.4568 0.0439268 2.61272 
1.9972 0.563084 0.962489 
1.8088 0.139587 0.812491 
1.9593 0.354353 0.89281 
1.1409 0.972288 1.1799 
0.4685 -0.614622 2.55305 
2.9799 0.1331 2.62554 
2.1348 0.381752 0.902903 
2.9424 0.812082 1.08376 
2.0151 -0.0425111 0.762561 
1.7811 0.255715 0.857156 
1.3253 0.725887 1.0442 
3.087 0.935317 1.15901 
0.586 0.0256063 2.611 
3.4844 -0.0394124 0.764803 
1.4791 0.667431 1.01706 
1.9553 0.394631 0.904873 
1.4296 -0.0905628 2.60588 
0.6509 0.591137 2.66607 
0.7763 -1.20726 2.50204 
2.8195 0.688841 2.67592 
1.3978 -1.91887 2.43207 
1.5182 0.912725 1.1384 
2.438 0.927698 1.15407 
1.7998 -0.312142 2.58412 
2.0795 0.407504 0.913573 
1.7195 0.435602 2.65102 
0.8114 0.876319 2.6947 
1.9969 0.610479 0.99284 
1.8183 -1.08957 2.51341 
1.7032 0.79155 1.07253 
1.5314 0.564425 0.965821 
0.5592 -0.221352 2.5933 
0.7248 0.211446 2.63184 
1.9216 0.646381 1.00688 
1.4132 0.669096 1.01306 
1.6921 0.278629 0.86541 
1.5366 0.335839 0.88238 
2.6674 0.10577 2.62055 
0.9719 0.0394681 2.61176 
0.9205 0.151975 2.62603 
0.6899 0.742145 2.68099 
1.8935 0.732226 1.0402 
0.4387 0.00839269 2.60888 
0.8345 -0.651366 2.5505 
2.8732 -0.616791 0.606321 
1.8602 0.739572 1.04614 
1.518 0.530087 0.959068 
1.3879 0.983365 1.19673 
0.4353 0.360322 2.64589 
0.9116 -0.372749 2.578 
2.4026 -0.00204574 0.775447 
1.182 0.675254 1.01757 
1.4978 -1.2066 2.5025 
3.3685 -0.0526937 0.762234 
1.9804 0.729191 1.04456 
0.3673 -0.171114 2.59779 
1.6877 0.864079 1.11716 
3.0127 0.0731231 0.79379 
1.1297 0.827678 1.09156 
2.533 -0.112431 2.60354 
1.8494 0.70369 1.03267 
2.1398 -0.0756497 0.747407 
2.4707 0.200031 0.838638 
1.7035 0.615371 0.991397 
0.4965 -0.561932 2.55829 
2.2008 0.292077 0.851215 
1.5929 0.360747 0.896886 
2.5574 0.902149 1.13951 
1.5785 0.605461 0.989801 
1.1699 0.923944 1.14104 
0.4579 0.498008 2.65692 
0.7396 -0.819548 2.53387 
1.7922 0.711201 1.0342 
2.7441 0.542796 0.963063 
1.3719 0.639665 1.00355 
0.4353 -0.0414756 2.60741 
2.169 0.326848 0.881467 
2.6035 -0.299211 2.58512 
1.7034 0.846271 1.10302 
1.4027 -1.50371 2.47238 
0.8273 -0.643158 2.55001 
4.1915 -0.834059 0.550474 
2.0363 0.821037 1.09219 
1.1092 0 2.20687 
1.7914 0.374172 0.901092 
2.2588 0.0875465 2.61856 
1.9601 0.597183 0.9827 
1.3311 0.690694 1.02828 
0.3602 0.711655 2.67763 
0.812 -1.46185 2.47612 
1.5099 0.947605 1.16384 
2.5954 0.671807 1.01898 
1.9742 0.388612 0.903245 
1.6934 0.918989 1.13814 
2.1217 -0.0357749 0.765796 
2.1772 -0.0817113 0.754056 
1.4648 0.0678726 2.61672 
1.9494 -0.231986 2.59248 
1.8638 0.682449 1.02091 
2.0541 0.783514 1.07107 
1.2291 0.894995 1.12817 
1.4164 0.743162 1.04958 
1.1762 0.961495 1.17983 
2.7962 0.318994 0.877058 
1.5256 0.591447 0.983339 
1.6006 0.396311 0.904266 
1.4936 -0.8282 2.53439 
3.3277 0.139927 0.819398 
2.4312 0.76764 1.05476 
2.6297 0.757422 1.05719 
0.4198 0.262788 2.63674 
3.4867 0.0396069 0.788796 
1.9188 0.0756171 2.61741 
2.1002 0.422931 0.915816 
2.113 0.32569 0.883657 
3.067 0.600687 0.988381 
2.244 0.377759 0.90315 
1.2711 0.785976 1.06394 
0.4008 0.254703 2.63709 
0.9056 0.0790757 2.61773 
0.8485 0.682488 2.6733 
0.7219 -0.193767 2.5954 
0.6552 0.38758 2.64873 
0.7677 -0.175009 2.59709 
1.807 0.747521 1.05218 
1.4769 0.0597072 2.61201 
0.7295 -0.390317 2.5758 
2.1173 0.360873 0.893583 
1.3876 -0.801623 2.53576 
1.94 0.536312 0.961241 
2.9075 0.528247 0.959354 
2.975 0.402398 0.911677 
1.5027 -1.4997 2.47311 
1.5795 0.873781 1.12267 
2.3039 -0.355588 0.671117 
1.1748 0.616411 0.995637 
0.357 -0.0648396 2.60702 
3.2444 0.387899 0.906466 
2.6729 0.505462 0.945699 
1.2733 0.724206 1.04345 
0.419 -0.130888 2.60248 
2.7479 0.935943 1.15456 
1.5016 0.763812 1.06255 
1.8364 0.759696 1.05753 
1.1099 0.992629 1.19018 
1.7386 0.424366 0.918412 
1.0201 0.990618 1.19261 
1.4536 -0.214869 2.59422 
2.4061 0.0204146 0.778962 
3.9759 0.0254001 0.784071 
1.5577 0.702501 1.02827 
0.3698 0.256523 2.63815 
0.7511 0.131827 2.62529 
0.9205 -0.539703 2.5613 
2.7466 0.759369 1.06054 
1.5139 0.659177 1.00995 
0.3797 0.435306 2.65252 
0.8241 -1.9222 2.43057 
1.5227 0.91725 1.13514 
0.6201 -1.31824 2.49192 
1.8543 0.601704 0.985981 
2.3384 0.736385 1.04803 
1.7449 0.0583501 2.6137 
2.6954 -0.337314 0.679113 
2.3651 -0.0691231 2.60666 
0.6987 0.489336 2.65621 
0.8977 -0.174116 2.598 
2.3582 0.0736574 0.799005 
1.3887 0.108576 2.62235 
0.7424 -0.183142 2.59661 
3.8411 0.925138 1.14874 
0.5405 -0.225022 2.59306 
1.8925 -1.22836 2.50073 
2.4824 -0.187003 0.722782 
1.7556 0.924945 1.15387 
1.8858 0.310323 0.877402 
1.0496 0.963968 1.18131 
3.8513 -0.864822 2.52966 
1.4983 0.985864 1.19592 
1.3327 0.888447 1.12784 
1.4843 0.665986 1.01472 
1.4064 0.625014 0.99895 
1.5681 -1.19579 2.50368 
2.3103 0.0458809 0.788663 
1.5289 0.487294 0.943206 
1.2943 0.214804 2.63417 
0.8039 -1.23634 2.49977 
1.4571 0 2.20639 
1.5346 0.471272 2.65534 
1.3925 -0.842321 2.53299 
1.658 0.849663 1.10559 
1.1794 0.952608 1.17027 
0.4975 0.271718 2.63886 
0.7699 -1.01648 2.51878 
2.0464 0.39179 0.905335 
1.9197 -0.0984309 0.742717 
2.3249 0.994722 1.18774 
2.2354 -0.201208 0.715554 
1.7577 0.466232 2.65442 
0.6878 0.351262 2.64515 
2.2576 0.247925 0.855473 
0.4433 0.0407097 2.61202 
1.9075 0.641777 1.00637 
1.1678 0.910005 1.13392 
1.7246 0 2.20468 
0.4632 0.419803 2.64966 
0.807 -1.5343 2.46886 
1.8686 0.22831 2.63517 
0.8161 -0.803023 2.53465 
2.4057 -0.0467329 0.761227 
2.2177 0.929957 1.1563 
2.0177 -0.234589 2.59192 
0.885 -0.900515 2.52792 
2.2027 0.203281 0.840314 
4.6137 0.171151 2.62804 
1.5776 0.98574 1.19413 
1.4688 0.893323 1.13217 
3.6973 -0.708318 0.577982 
1.4322 0.773918 1.06764 
1.4335 0.665341 1.01719 
1.9299 0.266278 0.861888 
0.4093 0.140008 2.62642 
1.2747 -0.107812 2.60281 
2.039 -0.698445 2.54529 
2.9294 0.642011 0.991597 
0.473 -0.143888 2.5993 
1.9083 0.514368 2.65905 
2.6476 0.928702 1.15157 
0.535 -0.0719315 2.60662 
0.7729 -0.53026 2.56209 
0.7473 -1.21166 2.50233 
2.2537 0.112878 0.810864 
0.3399 -0.589018 2.55617 
2.0272 0.450792 0.927635 
1.9112 -0.0623309 0.757611 
1.9948 0.824612 1.09497 
1.5169 0.53319 2.65919 
0.7167 0.12645 2.62443 
2.3012 0.170864 0.830468 
2.4991 0.486854 0.939006 
1.9432 0.326878 0.883697 
1.1131 0.847009 1.1032 
3.1173 -0.182092 0.724049 
2.7774 0.491655 0.941659 
0.4309 -0.0761412 2.60632 
0.8061 0.527459 2.65914 
0.8132 -0.224101 2.59171 
0.7783 0.755874 2.68224 
0.7883 -0.578607 2.55604 
1.9037 0.608451 0.986674 
2.6411 -0.149339 0.730192 
2.189 0.287206 0.866582 
1.2625 0.65987 1.01347 
0.4625 -0.428208 2.57294 
1.5395 0.987811 1.19158 
0.5995 0.115677 2.623 
2.6573 -0.267214 0.694639 
2.4837 -0.0886952 2.60398 
0.91 0.23842 2.63566 
1.9401 0.627839 0.999058 
0.6166 0.186499 2.62935 
2.4379 0.0029188 0.777055 
3.2808 0.962307 1.17346 
1.2841 0.911037 1.14384 
1.4058 0.774509 1.06468 
0.4355 0.162979 2.62608 
0.8098 -0.673231 2.54757 
3.3471 -1.14888 0.477853 
1.1717 0.8446 1.09684 
0.4469 -0.382245 2.57528 
2.236 0.206929 0.841921 
1.2812 0.895636 1.12139 
1.4092 -0.397733 2.57548 
2.9536 -0.66362 0.588134 
1.5746 0.891919 1.134 
1.2669 0.899761 1.13605 
0.3656 0.805255 2.68825 
0.8287 -1.70507 2.45226 
1.5374 0.899128 1.13688 
1.57 0.573601 0.975363 
2.5904 0.409968 0.909913 
1.2863 0.769491 1.05634 
1.3959 0.709868 1.02969 
1.352 0.798181 1.07268 
2.337 0.257405 0.85702 
2.195 0.373805 0.90155 
2.3341 0.92644 1.14956 
1.2977 0.892631 1.13079 
3.7879 -0.480909 2.5675 
2.6382 -0.292408 0.686465 
1.1634 -1.97744 2.42578 
1.6197 0.795578 1.07927 
2.455 -0.590447 0.611522 
1.1597 0.908134 1.13971 
1.8382 0.245817 0.855183 
3.4988 -0.10206 0.748549 
1.0725 0.742618 1.05087 
2.6155 0.530545 0.957999 
4.1075 0.592167 0.981587 
1.5978 0.439331 0.92488 
2.6016 0.373847 0.89874 
1.7013 0.15473 0.823068 
1.4258 -0.973022 2.52145 
2.7602 0.832166 1.09837 
2.6485 -0.784659 0.562485 
0.8823 0.858182 1.11148 
1.8372 0.246956 0.855603 
2.9222 0.317734 0.879533 
1.5076 -0.66728 2.54734 
0.8055 0.100707 2.62065 
0.8833 -1.27183 2.49525 
1.8377 0.629634 0.995525 
1.9532 0.431253 0.923451 
1.8261 0.194418 0.837644 
1.4283 0.913731 1.14583 
1.2359 0.931321 1.15912 
1.6614 -0.196504 2.59326 
1.765 0.801766 1.07293 
0.3729 0.515197 2.65705 
0.8428 0.175165 2.62987 
0.6961 0.0865074 2.61861 
2.0191 0.522695 0.954153 
1.2899 0 2.2033 
2.005 0.111788 0.808505 
0.9726 0.936129 1.16049 
0.5054 0.195172 2.6309 
0.7184 -0.0836918 2.60524 
0.731 0.0771934 2.61797 
1.3629 -0.886854 2.52976 
1.8306 0.661694 1.01288 
1.3966 0.956339 1.16321 
0.5104 -1.08575 2.51382 
0.7596 -0.457723 2.5675 
0.8665 0.350189 2.64568 
0.7623 -0.957302 2.52405 
4.9603 0.787921 1.06689 
1.3058 0.879656 1.12529 
1.8355 0.249038 0.85271 
1.7716 0.850355 1.107 
2.1202 0.208014 0.835118 
1.0257 0.935993 1.15634 
0.671 -0.437158 2.57135 
2.2017 0.247853 0.855177 
0.9595 0.995773 1.19891 
1.4721 0.758817 1.05446 
1.8339 0.818024 1.0899 
0.4602 -0.876817 2.53005 
2.139 0.289501 0.868239 
2.1974 0.781502 1.07141 
1.0939 0.99155 1.20274 
0.546 -1.00241 2.52046 
2.3077 0.0670274 0.79498 
1.8311 -0.120405 0.736933 
1.7058 0.299113 0.869292 
1.7517 0.458976 0.932489 
1.462 0.495161 0.941734 
1.6825 0.465315 0.934195 
1.3852 -1.19697 2.50298 
1.8624 0.601246 0.986351 
1.775 0.355331 0.89224 
1.4993 0.492641 0.94631 
0.3505 0.333954 2.64437 
2.0653 0.484165 0.941537 
1.4776 0.679532 1.02301 
1.2939 0.884999 1.12599 
1.9411 0.183704 0.829174 
4.2997 -0.466728 0.64277 
2.3867 0.746011 1.0451 
3.099 0.21557 0.842978 
1.0665 0.855777 1.10939 
1.9551 0.0704715 0.795185 
1.0994 0.794163 1.07621 
4.1889 -0.651528 0.590704 
1.748 -0.0627686 0.759079 
2.8088 0.540674 0.963676 
1.6149 0.382176 0.901222 
2.6499 -0.23853 0.69669 
1.5757 0.422927 0.920271 
1.671 0.108087 2.62185 
0.8452 -0.310825 2.58455 
3.0375 0.61065 0.992509 
4.9894 -0.281369 0.694572 
1.6919 -0.799469 2.53614 
1.6019 0.906153 1.13846 
1.4385 0.723649 1.04327 
1.9362 0.0722878 0.799167 
0.2499 0.158219 2.62765 
0.8634 -0.635763 2.5509 
2.9427 0.626536 0.993832 
0.3966 0.201823 2.6321 
0.8992 0.161108 2.62804 
2.0209 0.521509 0.956729 
1.8469 0.0870622 0.802239 
1.1958 0.666406 1.01434 
1.562 0.575098 0.976335 
0.4225 0.0863862 2.61934 
0.741 -0.930515 2.52601 
2.7865 -0.53816 0.627103 
2.1374 0.732424 1.04192 
0.6044 -0.91738 2.52579 
2.4687 -0.138264 0.735042 
2.113 0.212143 0.839687 
1.4429 -0.0511583 2.60741 
0.6762 0.214258 2.6338 
2.4397 0.0110717 0.77767 
1.3658 0.975122 1.18947 
1.617 -0.151326 2.59899 
2.4081 0.0105265 0.779614 
3.74 0.323658 0.880823 
2.5065 -0.52094 0.627605 
1.9933 0.806075 1.08104 
1.672 0.517266 0.953213 
1.414 0.045986 2.61405 
2.142 0.362524 0.895722 
1.239 0.830299 1.09241 
3.2886 0.0415834 0.788534 
1.1585 0.763846 1.06007 
1.5176 -1.13241 2.50768 
1.7086 0.775219 1.0672 
3.7534 0.565596 0.972913 
1.1731 0.887466 1.12724 
0.4723 0.153148 2.62797 
3.137 0.566878 0.96202 
1.2977 0.747334 1.052 
1.3638 0.737135 1.04804 
2.9694 0.511581 0.952706 
1.8887 0.681631 1.02009 
1.5043 0.612334 0.988308 
0.386 -0.106733 2.60486 
0.6807 0.34349 2.644 
1.402 -1.58632 2.46493 
3.0794 0.466738 0.931389 
2.4937 0.539626 0.961754 
1.4952 0.171609 2.62947 
2.1478 0.385366 0.898397 
1.1969 0.89735 1.13363 
1.4499 0.70923 1.03651 
2.2211 0.214245 0.84369 
0.3852 0.1888 2.63004 
1.8186 0.756758 1.05937 
3.2617 0.888778 1.13188 
2.5737 -0.664476 0.589756 
2.2947 0.319931 0.879824 
2.1278 -0.049351 0.755989 
1.1992 0.880838 1.12547 
0.4118 0.838814 2.6915 
2.4439 0.0594273 0.793041 
1.1147 0.764836 1.05989 
1.4121 0.691161 1.02745 
3.333 0.961604 1.16795 
1.9627 0.119004 0.813232 
2.4358 0.114692 2.62223 
1.8026 0.780542 1.06471 
2.6455 0.113893 2.6233 
1.6991 0.876415 1.12172 
0.4861 -0.36403 2.57696 
1.9636 0.381034 2.64733 
0.8923 -0.140043 2.60142 
2.064 0.461013 0.926846 
2.3374 0.823911 1.08431 
1.517 -0.279938 2.58776 
2.1926 0.27375 0.86456 
0.3304 -0.102627 2.60537 
3.0767 0.425831 0.919182 
1.9199 0.648112 1.00942 
1.4777 -0.941416 2.52328 
2.3456 0.0320291 0.780931 
1.296 0.681683 1.02172 
0.4342 0.487544 2.65602 
0.8527 -1.52508 2.47004 
1.6387 0.812682 1.08857 
2.0064 -0.0202933 0.770592 
2.8212 0.304698 0.875573 
1.4747 0.427785 0.921923 
2.222 0.579687 2.66532 
1.8972 0.708983 1.03221 
3.0501 0.371573 0.898437 
1.7488 0.203274 0.841184 
1.9797 0.510116 0.950033 
3.7382 0.43725 0.924188 
2.2504 0.962919 1.18011 
3.5394 -0.544259 0.622182 
2.0208 -1.21608 2.50177 
2.1714 0.228477 0.844737 
2.2634 0.690941 1.02852 
1.9126 0.0572413 0.785471 
1.3584 0.698993 1.02527 
1.2888 0.871423 1.11926 
1.8728 0.233294 0.850723 
1.1071 0.84288 1.09822 
0.3218 0.891587 2.69437 
0.6933 0.0458217 2.61407 
2.3267 0.129574 0.816712 
1.4679 -0.346002 2.58105 
1.8064 0.731098 1.046 
2.4159 0.767301 1.0649 
0.4799 0.244539 2.63684 
0.9147 -2.0351 2.42292 
2.1125 0.210158 0.842567 
1.3917 0.642454 1.00466 
0.3724 -0.803293 2.53637 
2.6298 0 2.20897 
2.5264 -0.5483 0.624561 
3.2394 0.900698 1.1383 
0.5589 -0.2906 2.58589 
1.5631 0.980823 1.18353 
2.9762 0.0282717 2.6102 
2.2403 0.232989 0.851505 
1.3507 0.525925 0.955976 
2.3542 0.946341 1.16669 
2.7886 0.599088 0.987882 
3.3462 0.107069 0.809936 
2.3137 0.761518 1.06023 
3.571 0.70248 1.02922 
0.3647 -0.15129 2.59968 
0.9614 -0.0832699 2.60605 
0.7104 0.374206 2.64666 
1.991 0.576283 0.978019 
1.5849 0.446891 0.928593 
1.7062 0.31155 0.874149 
1.6087 0.495065 0.945193 
0.4987 0.19516 2.631 
2.8458 0.428352 2.65061 
1.9521 0.625576 0.998715 
2.4541 -0.499423 0.635855 
1.9821 0.594451 0.985884 
1.4876 -1.75475 2.44725 
1.8634 0.549382 0.96391 
1.6892 0.801941 1.07537 
2.5788 -0.114168 2.60392 
2.3742 0.0849836 0.794444 
1.5364 0.830179 1.09678 
3.1356 -0.147554 0.734661 
2.1542 0.420889 0.918411 
2.3578 0.12735 0.815067 
2.9529 -0.00879804 0.772567 
1.2641 0.9443 1.1551 
3.6741 -0.309405 0.684034 
3.0547 -0.762823 0.566841 
1.2939 0.604826 0.984958 
1.9599 0.730498 1.04399 
1.4294 -0.1632 2.59885 
2.6594 -0.303181 0.687521 
1.9249 -0.0751278 2.60656 
4.4901 0.142181 0.818337 
2.3984 -0.580975 0.612869 
2.4076 0.549517 0.964068 
2.5921 0.218515 0.846482 
2.2169 0.93615 1.14389 
0.4702 -0.723957 2.54307 
0.8406 -0.261922 2.58854 
1.6771 0.866231 1.1191 
1.9216 0.129884 0.815067 
1.2082 0.721527 1.03901 
3.1313 0.109749 0.81058 
2.4304 0.82059 1.09077 
0.6057 -0.383654 2.57582 
0.9381 -0.418728 2.57296 
0.8801 -0.0869061 2.60555 
2.4162 0.0075331 0.778421 
2.1906 0.962425 1.17015 
2.0933 -0.0485763 0.761982 
2.4715 0.4571 0.923903 
2.4923 0.902956 1.13988 
1.7251 0.386369 0.90522 
1.5811 0.392841 0.90228 
1.821 0.122302 0.812634 
1.5687 0.32167 0.877906 
1.3378 0.749861 1.05054 
2.3946 0.952751 1.17157 
0.4743 -0.2578 2.5892 
0.9135 0.11806 2.6238 
2.6686 -0.291283 0.690936 
1.7848 0.76599 1.06266 
2.3568 0.773505 1.0681 
3.3321 -0.188663 0.721719 
0.97 0.87888 1.11534 
1.6099 0.105861 2.61958 
1.7183 0.853553 1.10943 
1.6043 0.574306 0.97677 
3.13 -0.997209 2.52097 
0.8416 -0.824975 2.5338 
1.6294 0.885395 1.12187 
2.9756 0.157427 0.824845 
3.0537 0.105767 0.808141 
2.3592 0.682289 1.02197 
0.4339 -0.490146 2.56557 
0.777 -0.493825 2.56621 
3.5344 0.944859 1.16819 
1.4258 0.767974 1.06361 
0.4343 -0.172048 2.59849 
2.0889 0.421931 0.914348 
2.4599 -0.0267135 0.768328 
1.6594 0.699402 1.02754 
1.9116 0.160479 0.826356 
2.1617 0.801786 1.08047 
0.4222 -0.279928 2.58536 
1.8818 0.66128 1.00898 
0.4703 0.101515 2.62121 
0.9551 -0.859046 2.53198 
1.9749 0.497129 0.943203 
0.372 0.257798 2.63756 
1.8781 0.709534 1.03126 
2.2271 0.226227 0.838412 
2.3159 0.42213 0.914548 
2.0052 0.313823 0.877358 
2.546 0.857297 1.11228 
1.2237 0.924703 1.14633 
1.5528 -0.739408 2.54153 
1.9496 0.157137 2.62718 
0.7636 -1.32009 2.49077 
2.1101 0.284368 0.867202 
2.9856 0.4067 0.903891 
1.5434 0.353682 0.889963 
3.4079 -0.508079 0.633576 
1.2623 0.527905 0.953042 
1.9949 0.777632 1.06547 
1.4201 0.722312 1.03695 
2.5121 0.281776 0.867378 
1.1203 0.852075 1.111 
1.6232 0.527087 0.948 
1.1155 0.878224 1.12377 
2.244 -0.221101 0.710226 
1.3654 0.307761 2.64204 
2.4855 -0.0507561 0.762441 
1.9291 0.916968 1.14907 
0.4158 0.575555 2.66344 
0.6636 0.422954 2.65094 
2.0437 0.517961 0.954125 
1.7135 0.873715 1.11974 
1.7031 0.410916 0.905827 
1.3648 0.00455132 2.60834 
2.1921 0.294469 0.871655 
1.7767 0.57976 0.972962 
2.0023 -0.737922 2.54122 
1.5459 0.975281 1.17313 
1.6952 0.469697 0.931061 
2.1435 -0.380498 0.667571 
1.0971 0.980118 1.19281 
0.5503 -0.781638 2.53794 
2.0378 0.417265 0.916154 
0.2747 0.25916 2.63817 
0.7336 -0.371092 2.57763 
2.4259 -0.0268364 0.766355 
4.0287 -1.18343 0.470571 
1.4029 0.589309 2.66581 
2.0143 0.11289 2.62242 
2.9652 0.682076 1.02337 
3.2853 -0.187575 0.720991 
1.2319 0.866854 1.11673 
2.6845 0.846794 1.10635 
1.5797 0.54805 0.964141 
1.2842 0.717878 1.03832 
1.5873 -0.0811088 2.60642 
2.13 0.369409 0.898481 
1.7582 0.991754 1.19641 
0.5321 0.0474571 2.61352 
3.0779 0.566718 0.970826 
1.8795 0.224619 0.846999 
1.9801 -0.210664 0.71345 
2.1082 0.898175 1.13653 
0.5675 0.653442 2.67143 
0.7672 -0.945879 2.52506 
1.7366 0.767739 1.05966 
0.4351 0.486058 2.65468 
3.2035 0.530094 0.960009 
0.4014 0.0533237 2.61511 
2.4307 -0.000289342 0.775635 
1.412 0.945425 1.15583 
2.1273 -0.0927966 0.748555 
1.7105 0.91828 1.14328 
1.1913 0.977301 1.18374 
1.8275 0.310062 0.875819 
1.1022 0.894514 1.13359 
3.1993 -0.719273 2.54144 
1.8196 0.681124 1.02317 
1.7703 0.371422 0.887832 
1.487 0.97589 1.18659 
0.5223 -0.771444 2.53899 
1.9921 0.421143 2.65078 
3.547 0.122879 0.814145 
1.5243 0.973925 1.18404 
1.576 0.633704 1.00091 
0.2908 0.655038 2.67265 
0.7846 -0.948632 2.52435 
0.7668 0.331841 2.64364 
2.781 -0.392123 0.658113 
1.5593 0.348094 0.888822 
0.2673 -0.505144 2.56468 
2.6514 -0.330368 0.6812 
2.5852 0.0212041 0.782576 
2.4642 0.162241 0.827153 
1.2435 0.761715 1.05772 
1.6185 0.673849 1.0158 
2.6073 0.627593 0.997681 
2.4759 -0.283411 0.694315 
1.628 0.623466 0.992822 
3.1931 -0.0496512 0.760351 
3.6466 0.647796 1.00815 
1.599 0.503774 2.65682 
0.7444 -0.792506 2.53713 
2.0315 0.422691 0.918749 
1.6174 0.850339 1.10939 
2.4851 -1.62398 2.46082 
1.9337 0.478741 0.935775 
2.1594 0.800281 1.07831 
1.8934 0.103411 0.808898 
1.1708 -0.161773 2.59833 
2.5683 -0.199581 0.719417 
1.4257 0.59352 0.98053 
3.1274 -0.106215 0.747369 
1.4253 0.368853 0.899231 
2.7199 0.746187 1.05224 
0.4428 -0.434468 2.57205 
1.7981 0.783742 2.68604 
0.8042 -1.53684 2.46887 
1.441 0 2.2011 
2.6128 0.630365 0.999991 
2.0847 0.604085 0.986071 
2.3926 -0.512556 0.632906 
2.2679 0.485124 0.941161 
2.9693 0.408726 0.911858 
3.5056 -0.116574 0.74402 
3.1028 -0.329033 0.68131 
1.6677 0.906663 1.12575 
2.1206 -0.0624295 0.756994 
2.1736 0.724436 1.04312 
1.736 0.376152 0.897266 
1.6458 0.315984 0.877864 
1.2162 0.719925 1.03806 
1.3627 0.726509 1.03831 
3.1854 -1.25298 0.451599 
0.7747 0 2.20698 
1.9959 -0.181852 2.59747 
0.8816 -1.27473 2.49582 
2.24 0.121758 0.814314 
3.6154 0.369478 0.896277 
2.3227 0.690666 1.02672 
1.5775 0.491081 0.944989 
1.214 0.913334 1.14202 
1.4784 0.706526 1.02324 
0.3811 -0.403997 2.57419 
1.761 0.773833 1.06717 
0.4313 0.0350446 2.60963 
0.8752 -1.17007 2.5066 
4.4587 -0.138365 0.737106 
2.4788 0.951686 1.16927 
2.4561 -0.504273 0.635351 
1.6346 0.879527 1.12129 
0.6299 0.123701 2.62402 
3.1963 0.537392 0.95943 
1.5248 0.506002 0.949051 
2.5143 -0.696629 0.584035 
1.3894 0.254875 0.858521 
2.3433 0.616768 0.993623 
1.5745 0.490137 0.943278 
1.6303 0.293906 0.867973 
2.6529 0.748838 1.05369 
2.107 0.300731 2.64167 
2.8756 0.704006 1.0303 
1.868 0.326539 0.882745 
2.5189 0.562867 0.971846 
1.4447 0.00529725 2.60798 
3.1497 0.555762 0.967359 
2.948 -0.0181462 0.770654 
3.1231 -0.157462 0.727094 
2.3866 0.651315 1.01092 
1.3515 0.442885 2.65302 
0.7963 -0.146883 2.60078 
1.9708 0.559901 0.970822 
1.7834 -1.13819 2.50958 
3.4667 0.99531 1.20481 
0.515 0.614081 2.66865 
0.7831 -0.857469 2.53157 
2.7757 0.792903 1.07747 
0.4103 0.115422 2.62315 
0.7327 -0.520834 2.56333 
1.6629 0.874672 1.1161 
2.2809 0.961816 1.17433 
1.5329 0.653047 1.01086 
1.6901 -0.954706 2.52258 
1.7107 -0.634418 2.55043 
2.9999 0.511329 0.950993 
2.2387 0.783196 1.07091 
1.8385 0.163204 0.826517 
2.5165 0.374848 0.898426 
1.7645 -0.424543 2.5726 
1.9417 -0.386626 2.57709 
3.1703 0.270366 0.857404 
1.7141 0.64293 1.00647 
2.8504 0.359787 0.896479 
1.6079 0.345639 0.891136 
0.2892 0.596513 2.66623 
1.8865 0.72838 1.0381 
0.4695 0.0578418 2.61523 
2.0034 0.532749 0.960432 
1.6914 0.25408 0.858114 
0.9462 0 2.20621 
1.8582 0.304747 0.871232 
1.292 0.121039 2.62369 
0.7408 0.116059 2.62284 
1.3877 -0.978895 2.52133 
2.1851 0.218248 0.845529 
2.1096 0.859129 1.11163 
1.4307 0.375656 2.6473 
0.7238 -0.129123 2.60186 
2.4462 -0.0337925 0.765747 
3.7512 0.379936 0.90085 
1.1918 0.787319 1.06962 
1.9943 -0.0162744 0.766917 
1.7363 0.368682 2.64713 
2.1029 0.447593 0.924964 
1.9112 0.027775 0.779927 
2.5193 0.754556 1.04951 
0.4865 0.0377655 2.60855 
1.9346 0.610994 0.991507 
1.3307 0.738555 2.68111 
0.7204 -0.150196 2.5995 
2.8514 0.68268 1.02335 
1.4915 0.458199 2.65287 
0.6902 -0.109082 2.60356 
0.7119 0.247256 2.63629 
0.9935 -0.22278 2.59165 
2.7935 0.739545 1.04993 
2.3461 0.509772 0.950202 
1.6708 -1.14827 2.50756 
2.1468 0.255354 0.857171 
2.6056 -1.27625 2.49612 
1.4803 0.979213 1.19073 
1.7906 0.363455 0.894923 
2.0465 0.179267 0.830263 
2.5578 0.575539 2.66394 
1.342 -0.155741 2.59903 
2.0183 0.498574 0.947395 
1.7277 0.877821 1.12419 
0.9304 0.340767 2.64411 
0.79 -1.03128 2.5164 
2.3743 -0.0164006 0.767704 
1.8381 0.562875 0.97047 
2.922 0.0654869 2.61631 
2.6683 -0.296154 0.689066 
1.2961 0.906561 1.14199 
1.4001 -0.634398 2.55192 
2.5465 -0.209561 0.714311 
1.4528 -1.20859 2.50227 
1.8739 0.586645 0.980419 
0.4362 -0.156151 2.59889 
2.1391 0.354899 0.89182 
2.5057 -0.575195 0.613958 
1.9881 0.499506 0.94749 
1.5627 -0.401698 2.57508 
3.1296 0.358715 0.888855 
1.0616 0.945417 1.16843 
2.0997 -0.0632879 0.759348 
