0.9886 -0.972723 2.52227 
2.0256 0.426922 0.916066 
2.0772 0.952738 1.1686 
2.0185 0.0600187 0.791533 
1.2075 0 2.20521 
2.8619 -2.87812 2.34624 
3.772 -0.66532 0.592478 
1.6968 -0.779902 2.53772 
3.0134 -0.692807 2.54452 
2.6348 -0.308602 0.681477 
2.1168 -0.302155 0.687256 
1.6969 0.0165356 0.781131 
1.6333 0.569683 0.971022 
1.3348 0.740301 1.04429 
0.3705 0.689038 2.67425 
1.372 -2.13855 2.41467 
2.386 -0.136771 0.732371 
1.8413 0.0894075 0.800994 
1.653 -0.214934 2.59212 
1.9583 0.573145 0.973656 
1.818 0.43906 0.925419 
2.7446 -2.20968 2.40835 
0.7196 -0.620858 2.55267 
2.3319 0.0622509 0.795456 
3.873 0.878286 2.69334 
0.6994 -0.0821264 2.6061 
1.5245 -1.81197 2.44072 
0.8312 -0.421602 2.57257 
2.6274 0.953854 1.1747 
0.5725 -1.14948 2.50723 
2.0108 0.419969 0.917368 
2.6702 -0.898638 2.5278 
0.8788 0.130353 2.62526 
1.8872 0.692477 1.02179 
1.4616 0.615475 0.981019 
0.4111 -0.0707849 2.60685 
0.9858 -2.92296 2.34255 
1.6974 -1.09214 2.51332 
0.8358 0.11943 2.62396 
2.8018 -0.628394 2.55135 
1.6301 0.886482 1.12925 
0.4984 0.359538 2.64468 
0.8409 -1.76591 2.44594 
0.7273 -0.397315 2.57562 
1.5651 0.996104 1.17765 
1.6406 0.533432 0.95893 
2.8939 0.816238 1.08387 
2.6745 -0.716103 0.578504 
1.4412 0.892635 2.69594 
0.8533 -2.1583 2.41301 
0.7203 0.0471714 2.61325 
1.3056 0.111467 2.62094 
0.9367 -0.168378 2.59807 
1.75 0.186802 2.63033 
0.7817 -0.31643 2.58223 
0.9086 -0.0939528 2.60377 
0.6013 0.786193 2.68581 
0.6845 0.104059 2.61949 
0.9 -0.38871 2.57499 
1.9653 0.310093 2.64234 
3.0224 -0.678777 0.582997 
1.3499 0.866296 1.10322 
1.5522 0.587158 0.975558 
1.3621 0.72829 2.68051 
1.3099 -0.581224 2.55681 
0.9167 -0.318203 2.58387 
0.6768 0.0943041 2.62081 
0.7601 0.182221 2.62986 
0.9644 0.0522552 2.61426 
0.878 -0.180189 2.59749 
1.9463 0.587198 0.981545 
2.9793 -0.727999 0.574534 
2.1331 0.177869 0.830951 
1.2403 0.810724 1.08772 
2.5605 0.701754 1.03242 
1.5207 0.562467 0.969931 
0.4016 0.176483 2.62978 
0.8537 -2.08867 2.41819 
3.0014 0.590793 0.974277 
0.2627 0.990792 2.70335 
0.9169 -2.91168 2.3415 
1.528 0.818326 1.09065 
1.1389 0.979484 1.19251 
0.5205 -0.781886 2.53814 
1.5107 0.978221 1.19251 
2.0277 0.0742994 0.797778 
0.2134 -0.151159 2.59879 
1.8632 0.688212 1.0237 
0.6181 0.145388 2.62554 
0.8396 -2.40348 2.39103 
0.7539 -1.23907 2.49931 
2.0967 0.320843 0.876026 
0.9099 0.992805 1.20023 
0.5417 -0.738191 2.5418 
0.7507 -0.356058 2.57892 
0.8624 0.276947 2.63959 
1.8827 0.694209 1.02968 
1.8236 0.15567 0.824673 
1.7574 0.332429 0.881106 
1.529 -0.0326093 2.60747 
0.9361 0.0808501 2.61402 
1.7563 -0.0945574 2.60577 
3.0664 0.494915 0.944557 
0.2752 0.59989 2.66774 
0.7474 -0.444375 2.57028 
3.6505 -1.4403 0.414251 
2.7183 0.393837 0.9076 
1.0031 0 2.20346 
0.6019 0.1808 2.62835 
1.9277 0.0678423 2.61276 
2.3784 0.0774024 0.795469 
3.5704 -1.3741 2.48594 
2.4907 -0.199798 0.71553 
3.4224 -0.30036 2.58475 
2.3712 -0.0845445 2.60559 
1.7779 0.788172 1.0711 
0.3617 0.231756 2.6338 
2.71 -1.06336 2.51466 
1.7077 0.0370376 2.61155 
2.1376 0.370059 0.896835 
0.3591 0.274889 2.63965 
2.77 -0.409364 0.660745 
1.072 0.964509 1.1727 
1.3959 0.800864 1.08137 
1.9321 0.733237 1.03688 
0.4571 -1.4578 2.47742 
3.1244 -1.67564 2.45546 
2.1897 0.145508 0.821551 
0.969 0.982246 1.18669 
0.5967 -1.65814 2.45787 
2.1207 0.254223 0.851224 
0.254 0.312714 2.64214 
0.8644 -1.94309 2.43016 
1.538 0.900178 1.1263 
0.4127 -0.473564 2.56677 
0.9126 -2.24959 2.40569 
2.3442 -0.0687544 0.745057 
1.6462 0.810233 1.07561 
1.4725 0.627271 0.999761 
1.1673 0.904587 1.13003 
1.5245 0.750685 1.04791 
0.5452 -0.514708 2.56281 
0.6628 0.0935113 2.62023 
0.7528 -1.13431 2.50955 
0.6784 0.704341 2.67815 
0.8721 -1.95501 2.42917 
1.8234 -0.216862 2.5934 
1.6535 0.89369 1.13451 
1.2807 0.898555 1.12636 
1.5766 0.727937 1.03587 
1.2017 0.902535 1.13901 
2.2624 -0.944825 2.5251 
2.0704 0.377192 0.896781 
2.7128 -0.151786 0.730381 
0.93 0.917843 1.13789 
0.4441 0.359506 2.64386 
0.8493 -0.958163 2.52196 
2.6001 -0.296302 0.687258 
3.4461 -0.142354 0.730862 
1.1061 -0.204663 2.59472 
0.696 -0.213755 2.59415 
2.5225 -0.121082 0.7349 
1.4407 0.324341 0.875201 
0.3038 -0.0746327 2.60606 
2.0627 -1.38033 2.48494 
1.8595 -2.11087 2.41677 
2.0036 0.336189 0.88746 
2.9308 -2.68978 2.36135 
1.5476 0.81988 1.08917 
0.3719 0.587362 2.66559 
1.1664 0.859876 2.69262 
0.787 -1.31281 2.49233 
0.8856 -0.384511 2.57605 
0.8862 0.06975 2.61572 
0.8036 -0.259306 2.58655 
0.6802 -0.102506 2.6034 
1.9859 -0.264122 2.58839 
0.6967 -0.638599 2.55177 
4.4893 -0.0830875 0.746425 
1.2129 0.811072 1.08433 
1.6404 0.460842 0.918683 
1.6413 0.266589 0.858205 
2.4507 0.2037 0.836938 
2.4559 0.338538 2.6444 
2.1839 0.347208 0.887335 
0.3298 0.635622 2.66861 
0.6624 0.550552 2.662 
2.5275 -3.81287 2.2665 
1.6957 -0.612186 2.55377 
2.5439 -0.189645 0.715761 
2.5935 -0.641452 0.60033 
2.7189 -0.448117 0.646805 
3.6251 -0.544142 2.56113 
2.307 -0.80941 2.53576 
0.7192 0.610376 2.66701 
1.2425 0.295569 2.64085 
2.259 0.240171 0.853484 
2.496 -0.571305 2.55785 
0.8071 -0.398484 2.57432 
0.8912 0.246907 2.6371 
0.7322 0.802927 2.68801 
1.3378 -1.08195 2.51252 
0.9345 -1.54521 2.46823 
0.7627 -0.70963 2.54355 
1.7814 0.789657 2.68619 
0.7718 0.0311597 2.60957 
0.6957 0.0797624 2.61786 
1.654 0.260541 2.63809 
1.6695 0.917785 1.14486 
0.4508 -0.47253 2.56687 
1.5661 0.951482 1.17306 
0.4679 -0.255461 2.5901 
2.4349 -0.0234017 0.766605 
1.5365 0.459472 0.927593 
4.4256 -1.49918 2.47365 
2.0294 0.383063 0.896705 
0.4262 -1.40235 2.48281 
1.6415 0.847261 1.09267 
0.3937 0.687909 2.67616 
0.7918 -1.24172 2.49835 
4.1792 -1.59369 2.46315 
0.6711 0.598394 2.66733 
1.0267 -2.65117 2.36577 
1.5916 0.781619 1.06746 
2.3466 0.945485 1.15083 
0.5469 -0.700447 2.54166 
1.6047 0.901347 1.13934 
1.4606 0.184183 2.62837 
0.8064 0.104994 2.62161 
0.6961 0.207058 2.63191 
4.5052 -1.20486 0.465848 
1.0464 0.358798 2.64619 
0.7478 -0.989858 2.52062 
0.7555 -0.119289 2.60379 
2.0406 0.475563 0.938607 
1.7725 0.149238 0.821901 
1.5358 -1.01941 2.5185 
1.7786 0.708881 1.03494 
1.5576 -0.239437 2.59138 
1.9736 -0.252427 2.58992 
1.9837 0.537019 0.960552 
1.6094 0.49008 0.943914 
1.9971 -0.175891 2.59609 
0.8347 -0.919721 2.52702 
2.1136 0.314188 0.878285 
1.1554 0.901602 1.11987 
0.4938 -0.284013 2.58698 
0.8783 -2.22899 2.40691 
2.2104 0.0787416 0.797014 
1.6851 0.569601 0.968441 
3.0419 -1.33346 0.436559 
3.8768 0.309973 0.872641 
1.199 0.784774 1.06863 
0.3464 0.882769 2.69358 
0.7212 -0.395477 2.57563 
2.0614 0.450431 0.918852 
1.7761 0.560591 0.96816 
0.4008 -0.0447916 2.60608 
0.6894 0.584947 2.66294 
0.8778 -1.26496 2.49675 
2.9244 0.30129 2.64118 
2.2848 0.238314 0.842652 
1.4848 0.832254 1.09599 
2.1622 0.579784 2.66293 
0.7371 -0.433031 2.57087 
0.9345 0.0409377 2.61105 
0.7578 -0.539178 2.56137 
0.8439 0.593567 2.66683 
0.8299 -1.49476 2.47178 
2.1255 0.254974 0.853989 
0.2815 0.169223 2.62785 
0.6411 0.313762 2.64272 
1.6175 0.964092 1.17708 
3.9621 -0.880892 0.539584 
2.2421 0.445617 0.923891 
3.2813 0.783383 1.06273 
2.4217 0.77006 1.06292 
2.299 0.959212 1.164 
1.4692 0.72008 1.04081 
1.5261 -0.00617335 2.60765 
0.911 0.0616425 2.61595 
1.9995 -0.670905 2.54828 
1.7346 0.781039 1.07047 
2.1778 -0.262242 0.700409 
1.9198 0.965425 1.17744 
1.5385 -0.7498 2.53942 
1.8078 -1.50175 2.47186 
2.7801 0.987691 2.70632 
0.7409 -0.562729 2.55905 
2.8153 -0.495963 0.626222 
1.1029 -0.372723 2.57635 
2.649 0.999915 1.17619 
2.3786 -0.140423 2.59834 
1.968 0.600751 0.97127 
1.1612 0.339116 2.64419 
2.053 -2.6373 2.36434 
2.5446 -0.391249 0.662436 
1.9111 0.950213 1.17204 
2.537 -1.2253 2.5004 
0.7719 -0.235216 2.59216 
0.9374 0.10021 2.62014 
0.8255 0.725906 2.67814 
1.6728 -0.588112 2.55657 
1.3908 -1.19144 2.50355 
1.4589 0.999683 1.20712 
2.9633 0.202129 0.841017 
1.6303 0.264942 0.859507 
1.216 0.216334 2.63262 
1.9839 -1.54528 2.468 
1.7167 -0.106249 2.60506 
1.8889 -2.01788 2.42345 
0.7738 0.250857 2.63654 
0.6948 -0.322783 2.58142 
2.1318 0.0561036 2.61497 
0.7573 0.227818 2.63164 
0.7914 -1.57005 2.46641 
2.0746 0.302352 0.874098 
1.6237 -0.398783 2.57514 
0.7903 -0.404627 2.57463 
0.8386 -0.25705 2.58753 
2.1595 -1.41343 2.48167 
3.9894 0.673172 1.01813 
2.9892 0.655619 1.00746 
2.5138 -0.720398 0.575317 
0.8967 0.763086 1.05931 
0.488 -1.28392 2.49294 
1.6138 0.888867 1.11242 
0.575 -0.202576 2.59518 
1.497 -3.3567 2.30686 
1.3362 0.969756 1.18266 
0.5865 -1.54321 2.46784 
1.6402 -0.122533 2.60232 
2.2589 0.20481 0.841075 
1.8904 -1.92749 2.42999 
2.2735 0.0131148 0.779665 
1.084 -0.346003 2.58025 
1.5366 -2.02508 2.42202 
1.6725 0.735892 1.04952 
1.5231 0.835231 1.0944 
0.4487 -0.145875 2.60112 
1.9108 0.0351596 2.60808 
0.7504 -0.503905 2.56194 
1.9502 0.55656 0.966226 
4.0152 -2.65896 2.36514 
1.9131 0.401802 0.908702 
0.453 -2.09417 2.41768 
1.5642 0.855745 1.10593 
1.8658 0.175357 0.830312 
1.8799 0.0394853 2.61087 
1.5621 0.990107 1.19556 
0.4897 0.564559 2.66217 
1.3032 0.644671 2.67138 
0.7947 -1.44276 2.47742 
0.7774 -0.476302 2.56369 
2.6309 0.969385 1.16795 
2.4775 0.491653 2.65602 
0.7972 -1.13766 2.50973 
1.9604 0.483402 0.941719 
1.736 0.549464 0.962532 
1.3734 0.631173 0.991435 
0.3459 0.29157 2.63833 
1.3272 -1.67184 2.45629 
0.7545 -1.18914 2.50408 
3.8854 -1.4805 2.47428 
0.8128 -0.5222 2.56125 
2.4037 -2.42212 2.38934 
1.8602 -0.918506 2.52524 
0.7051 -1.11534 2.51071 
2.1232 0.291879 0.868437 
1.06 0.866043 1.11829 
1.6842 0.415092 0.913283 
2.7869 0.421062 0.917889 
3.894 -0.292729 0.683433 
1.3714 0.471027 0.936493 
1.559 0 2.20217 
3.2343 -1.72838 2.44879 
0.7566 0.551796 2.66204 
0.6802 0.35543 2.64544 
0.856 -1.12358 2.50971 
1.8201 0.675146 1.01015 
1.5214 0.646137 1.00875 
0.7805 0.0579127 2.61585 
2.9852 -0.689007 0.587988 
1.9119 0.666836 1.01728 
0.2697 0.71179 2.67606 
0.7982 -1.34821 2.48801 
1.6043 0.871844 1.11551 
1.613 -1.85638 2.43804 
2.077 0.284324 0.863008 
4.2645 -0.0425932 0.763664 
2.571 0.747605 1.05053 
1.0928 0.983245 1.19353 
0.4953 0.704581 2.67819 
2.9292 0.803768 1.06977 
1.1355 -2.19927 2.40735 
0.7614 -0.56053 2.55965 
0.7409 -0.0302498 2.60769 
1.73 0.829185 1.09795 
0.52 -0.313677 2.58318 
3.0303 -0.762923 0.567698 
1.8428 0.418254 0.917993 
1.325 -1.05462 2.51509 
2.331 0.0469589 0.784099 
1.6061 0.103048 2.62013 
1.3792 -2.08334 2.41863 
1.4237 0.975445 1.18689 
2.9023 0.303996 0.872207 
1.6632 -1.25824 2.49725 
2.1081 0.326395 0.870326 
1.2581 -0.0449991 2.60708 
0.9764 -0.229669 2.5926 
1.9974 0.517056 0.954983 
1.8458 0.0513859 0.785338 
0.2601 -0.508012 2.56393 
0.835 -1.33481 2.48937 
0.8736 -2.61086 2.36862 
2.654 -0.447764 2.57008 
1.4421 -0.0817913 2.60532 
0.8059 -0.110555 2.60457 
3.1421 -0.865314 0.541279 
1.229 0.769953 1.05562 
1.5162 0.550202 0.967059 
4.8555 0.324523 0.883331 
2.4782 -0.853306 2.53244 
2.0236 0.424982 0.920682 
2.0119 -1.18401 2.505 
1.5835 0.894367 1.13487 
1.2601 0.929076 1.14542 
1.6923 0.43153 0.92061 
0.4055 -0.208356 2.5947 
1.9466 -2.41618 2.38974 
1.3707 0 2.2042 
0.4701 -0.180138 2.59752 
0.9038 0.348234 2.64487 
0.907 -2.28694 2.4027 
1.4371 0.956514 1.17119 
1.6829 0.484256 0.936251 
0.6596 0.222133 2.63338 
0.7209 0.68367 2.67577 
0.9992 -4.08687 2.24052 
1.5723 0.676758 1.02075 
0.3522 0.70391 2.67551 
0.7545 -0.119973 2.60309 
0.6859 0.212144 2.63222 
0.9197 -2.75314 2.35544 
3.2619 -1.22721 0.461044 
1.9591 -0.159642 0.729928 
1.2334 -0.232962 2.59015 
0.7292 -0.0724332 2.60649 
2.4064 0.0287986 0.782527 
3.6684 -0.624054 0.603502 
1.1179 0.472806 2.65377 
0.628 0.711876 2.67643 
0.8738 -2.17123 2.41205 
1.943 0.415811 0.912975 
1.9201 -0.10618 0.74581 
2.3413 -0.606982 0.604654 
2.6373 0.702677 1.03066 
0.6407 0.0227249 2.61087 
1.5841 0.990433 1.18248 
0.5011 -1.21822 2.50176 
2.9973 -2.27263 2.40201 
1.8031 -0.929139 2.52532 
0.7435 -0.822064 2.53384 
1.665 0.845481 1.1021 
0.3932 0.854913 2.69272 
1.2687 -0.715264 2.54041 
2.03 0.439707 0.920626 
1.4734 -1.67372 2.45479 
1.298 0.622802 2.66895 
2.1379 -1.45851 2.47414 
0.7417 -0.409785 2.57235 
0.6583 0.162497 2.62544 
0.722 -0.56483 2.55731 
2.3585 0.0377062 0.786375 
1.5938 0.235294 0.845452 
2.416 -0.0599986 0.759521 
3.1187 -0.855597 0.544484 
2.0008 -0.240664 0.702063 
1.1314 0.454271 2.65385 
1.9702 0.621293 0.990928 
2.3327 -0.539897 0.624852 
1.2778 0.47699 0.933878 
0.2641 0.186202 2.63099 
3.0574 -0.756907 0.570422 
1.2797 -1.94275 2.42973 
1.7882 0.620899 0.993678 
1.4933 0.508611 0.946551 
3.1734 -1.16702 2.50655 
1.7731 0.70681 1.03287 
0.4112 -0.407208 2.5715 
0.7833 0.222083 2.63332 
0.9603 0.118344 2.62281 
3.0751 -0.0478123 2.60699 
0.7941 -0.644922 2.5507 
3.5194 0.0809971 0.800254 
3.5803 -1.29836 2.49155 
2.5483 -0.262846 0.696787 
1.3477 0.386594 0.906592 
1.2624 0.91026 1.14282 
0.5871 -2.14389 2.41367 
1.7334 -0.330165 2.58241 
0.8785 -0.443356 2.57141 
1.9769 -0.847447 2.53166 
0.7975 0.492443 2.65608 
0.7316 -0.728823 2.54226 
2.0444 0.0321631 2.61201 
1.659 0.927386 1.13951 
4.5857 0.841876 1.09161 
2.773 0.361422 0.889608 
1.6495 -2.36038 2.3956 
2.9087 0.579514 0.976935 
0.4237 -0.733861 2.54015 
0.8158 0.0566386 2.6131 
2.0222 0.524136 0.950672 
1.5445 0.434032 0.913166 
0.3377 -0.0934785 2.60537 
0.867 0.18867 2.63073 
2.6989 -0.306168 0.682344 
2.1363 0.551258 0.967826 
1.2518 0.81312 1.08606 
0.5532 -1.25369 2.49792 
2.3909 -0.0520344 0.755767 
2.0552 0.933677 1.13968 
1.2996 0.0199317 2.60977 
1.2883 -0.283056 2.58698 
3.2296 0.4058 0.905324 
2.523 0.557641 0.967707 
1.0381 0.963532 1.17791 
2.0745 -0.0136594 0.771964 
0.2904 -0.177873 2.59702 
1.9231 0.271192 2.639 
1.399 -2.37011 2.39337 
2.4064 0.981265 1.17908 
1.5405 0.468528 2.65484 
0.8811 -2.63296 2.36711 
1.7731 -2.20656 2.40903 
1.5839 0.830607 1.09117 
2.6286 0.218679 2.63407 
0.8868 -2.18811 2.41048 
0.8031 -0.0574732 2.60694 
0.862 -0.459239 2.56963 
2.6118 -0.24969 0.696164 
1.139 0.639081 1.00425 
2.059 -0.943535 2.52517 
1.8847 0.611198 0.984064 
0.3475 0.562583 2.66212 
0.6978 -0.233845 2.5916 
1.918 0.635759 0.993273 
2.7843 -0.134403 0.738102 
1.072 0.0184504 2.60999 
0.663 0.13901 2.62549 
0.926 -0.786958 2.53768 
1.7667 0.735819 1.04904 
1.6265 0.888443 1.12222 
1.1796 -2.79227 2.3521 
1.8796 0.426767 0.918958 
1.5797 0.358923 0.896088 
0.333 0.0451552 2.61229 
2.3856 0.0648683 0.792469 
1.3995 0.139503 2.62629 
0.7575 -0.907513 2.52617 
2.0009 -2.21559 2.40741 
2.4621 0.955023 1.17465 
0.442 0.0719319 2.61514 
0.6983 -0.463145 2.56907 
1.5887 0.958272 1.16087 
1.1204 -0.843351 2.5325 
1.7924 0.0183273 2.61025 
0.9514 -0.210641 2.59344 
0.7321 0.120403 2.62421 
2.352 0.11406 0.809571 
2.8108 0.6942 1.02888 
0.4811 -0.111831 2.60168 
1.7882 0.776619 1.064 
1.899 0.100479 0.80217 
3.1921 0.563669 0.966926 
3.2566 -0.48794 0.634193 
3.2491 -0.128097 0.73355 
1.2992 -2.01166 2.42461 
2.4497 0.973339 1.17307 
0.4363 -0.265512 2.58912 
1.3512 -0.180866 2.59752 
1.8873 0.259606 2.63847 
0.7339 -0.232828 2.59179 
0.7046 -0.251364 2.59043 
0.7495 0.629259 2.66936 
0.6916 0.0752655 2.61675 
0.8192 -0.445372 2.57038 
0.8662 -0.223993 2.59109 
0.8547 0.307259 2.64206 
0.922 -0.0550061 2.60679 
0.812 -0.427708 2.57243 
0.7822 0.958175 2.69977 
0.7471 -0.679504 2.54662 
2.0296 0.444627 0.923061 
3.5642 0.373975 0.89874 
1.4516 0.855919 1.10527 
2.3052 -0.368408 0.668605 
1.5575 0.332091 0.879043 
2.1723 0.306264 2.64063 
0.8737 -2.6765 2.36216 
1.8306 0.500242 0.945779 
1.3869 0.738167 1.04631 
2.5755 0.559455 0.970589 
0.6016 -0.481013 2.56727 
0.7294 -0.422769 2.57288 
2.5351 -0.175287 0.724296 
0.9928 0.849036 1.10616 
0.4279 0.405287 2.64966 
0.6456 0.427332 2.65111 
2.3871 0.098525 0.803641 
0.9936 0.984123 1.19357 
2.3259 -0.311422 0.685732 
0.9347 -0.249613 2.58833 
2.6119 -0.218288 0.701195 
1.1661 0.911193 1.14138 
0.498 -1.11387 2.51122 
2.6363 0.953387 1.16254 
1.2627 -2.52321 2.37782 
2.5062 0.843329 1.10589 
1.521 0.450184 2.65311 
0.8636 -2.13684 2.41406 
1.9711 0.379286 0.900988 
2.4742 0.733699 1.0463 
2.3852 -0.926713 2.52602 
2.2206 -0.314752 2.58325 
0.7888 -0.810325 2.53532 
1.9083 0.585332 0.976429 
1.2009 -0.719571 2.54304 
0.7899 0.851625 2.68877 
1.2719 -1.08894 2.51348 
0.805 0.164849 2.62842 
2.5359 -0.111786 0.739636 
1.9146 0.060707 0.792091 
0.3211 -0.215378 2.59307 
2.0393 0.487383 0.93535 
0.316 -0.156848 2.59993 
1.9313 -1.61672 2.46207 
0.6767 0.671802 2.67428 
0.6819 0.0762252 2.61659 
0.8898 -0.305709 2.58334 
0.684 -0.0926447 2.60529 
2.1003 0.407429 0.91153 
1.2745 0.720371 1.03506 
0.3564 0.148034 2.62727 
1.7257 0.850303 1.10857 
1.6042 0.927198 1.14435 
0.5186 -0.124563 2.60322 
1.7367 -0.80204 2.53548 
1.5837 0.918321 1.14857 
1.426 0.771359 1.05676 
0.4137 0.165897 2.62895 
2.0621 0.479594 0.937545 
0.5011 0.377184 2.64667 
0.7769 -0.968964 2.52278 
0.7633 -0.350226 2.57703 
1.8317 0.704041 1.03124 
2.3801 -0.552314 0.619744 
1.7289 -0.207814 0.712203 
1.6348 -0.172112 2.59592 
3.2398 -0.987698 0.51376 
1.9851 -0.576344 0.615876 
2.9477 0.330966 0.884503 
2.7275 0.239303 0.850711 
2.3605 0.310682 0.870347 
1.7755 0.103039 0.808092 
1.5768 0.343579 0.887542 
1.9327 0.863926 1.10177 
0.4379 0.317513 2.64274 
0.9416 0.337511 2.64395 
0.8241 -0.155585 2.59915 
2.7254 0.451966 2.65368 
0.7783 -1.05312 2.51414 
1.9323 0.532755 0.956723 
1.2825 0.818304 1.08579 
1.8227 0.214196 0.839798 
0.2777 0.0556792 2.61335 
0.9293 0.086634 2.61979 
1.8075 0.804411 2.68713 
1.9396 0.679904 1.01882 
2.5584 0.622621 0.996179 
2.7861 0.242935 0.851097 
3.4199 -0.0635857 2.60673 
0.6614 0.515261 2.65843 
2.5395 -0.0927491 0.746735 
2.3822 0.522626 0.956772 
2.0459 -1.31408 2.49045 
2.2495 0.110407 0.808709 
1.7887 0.323475 0.876855 
3.6118 0.612602 0.9899 
2.477 -2.40771 2.38947 
1.9351 0.408646 0.908006 
3.2142 -0.269102 0.697332 
1.226 0.652997 2.673 
2.0401 0.547757 0.963798 
1.4107 0.634901 0.997692 
1.2542 0.821245 1.08351 
1.4522 -0.118897 2.60121 
0.8642 0.194642 2.62998 
0.9423 0.241595 2.63287 
5.3025 0.460832 0.92984 
0.3325 0.0789385 2.61283 
0.8767 -0.347685 2.5788 
1.6984 0.838464 1.10308 
1.4875 -0.908107 2.52623 
1.7627 0.760047 1.0464 
1.4498 0.69607 1.01859 
1.7943 0.196635 0.839131 
3.4384 -0.497635 0.633487 
0.9721 0.795727 1.07612 
0.4904 0.721246 2.67811 
1.4172 -1.87841 2.43397 
1.8546 -1.5816 2.4625 
1.4494 0.978747 1.19299 
2.1115 -0.0487722 0.763076 
2.1914 0.670867 1.01424 
0.2937 0.629073 2.66843 
0.7194 -0.390243 2.57351 
0.93 0.0678753 2.61619 
1.6754 -4.34773 2.22011 
2.0189 0.137197 0.809029 
1.958 0.00851161 2.60873 
1.9131 -2.34485 2.39616 
1.7327 -0.763998 2.53916 
3.0264 -0.789624 0.559111 
1.1987 0.864372 1.09761 
0.4516 -0.182649 2.59392 
2.1229 -1.82941 2.43904 
2.7207 -0.505619 0.625766 
1.3146 0.829859 1.09538 
1.5774 0.517661 0.953972 
3.3248 0.536411 0.947941 
0.367 0.146427 2.62526 
0.9117 -1.04954 2.51387 
1.8293 -1.02714 2.51673 
1.4893 0.996358 1.19517 
2.6701 -0.71651 0.577656 
1.0083 0.928102 1.15331 
0.4087 0.837046 2.6914 
0.646 0.658897 2.67347 
0.6563 0.535869 2.66077 
2.01 -2.39448 2.39164 
1.4956 0.673141 2.67379 
1.3224 -1.9159 2.4314 
1.4064 0.999497 1.20352 
1.6687 0.524191 0.956674 
1.9483 0.0315978 0.77038 
1.1959 0.76186 1.0601 
0.4027 -0.432285 2.57058 
2.501 -0.126769 0.736091 
2.0192 0.54799 2.66214 
2.9883 -0.641628 0.597467 
3.2142 -0.551069 0.623885 
0.7305 0.998649 1.205 
0.6062 -1.28549 2.49499 
0.8748 -1.2212 2.49986 
0.7542 -0.105101 2.60178 
1.8478 0.706525 1.0328 
0.3205 0.504091 2.65756 
0.9288 -2.70761 2.3606 
1.7168 -1.30325 2.49223 
2.0102 0.417925 0.912152 
1.5633 0.355217 0.884652 
0.2977 0.137719 2.62481 
2.0697 0.467012 0.932519 
1.6047 0.837028 2.69138 
0.9023 -2.80953 2.35189 
2.3504 -0.16849 0.726141 
2.5335 0.778372 1.06382 
1.5294 0.604031 0.989616 
2.8791 0.932065 1.1557 
1.2499 0.926306 1.15503 
0.5172 0.0936781 2.61599 
2.813 -0.475643 0.640894 
2.3515 -0.0553004 0.760322 
1.9123 0.272162 0.85971 
1.1059 0.804537 1.08117 
0.3806 -0.323167 2.5827 
0.9901 -2.05693 2.42048 
1.678 -0.508417 2.56407 
1.7979 -0.178311 2.59736 
1.6741 -0.148339 2.60041 
0.8632 -1.11228 2.51158 
2.3761 -0.00788302 0.765543 
0.3157 0.0703201 2.61622 
2.3708 0.0840607 0.799555 
2.4791 -0.515172 0.629607 
1.3794 0.214369 0.835812 
0.224 0.436991 2.65147 
1.416 -1.2472 2.49837 
1.5197 -2.85787 2.34796 
2.6822 -0.577986 0.614107 
2.1413 0.621386 0.995413 
1.192 0.900132 1.13869 
2.3868 -2.72727 2.35618 
2.0629 0.200213 0.83993 
0.3437 0.226542 2.63366 
0.7082 0.129034 2.62492 
1.3859 -1.45685 2.47721 
1.8579 0.590284 0.978398 
3.9128 0.0737406 0.79806 
3.3382 -0.213083 0.712834 
1.0308 0.938067 2.70136 
1.5214 -3.05582 2.32993 
1.7131 0.613626 0.989325 
4.2648 0.762919 1.06215 
1.5854 0.510456 0.952865 
0.3664 0.431829 2.65124 
0.8165 -1.72445 2.45105 
3.0014 -0.847631 0.546499 
2.4463 0.705839 1.02211 
1.5982 -1.40254 2.48273 
1.8105 0.637685 1.0041 
0.3207 0.152499 2.62774 
0.6648 0.435438 2.65203 
0.6666 0.116464 2.62197 
0.8198 -1.7641 2.44632 
1.6319 0.807635 1.08179 
0.616 -1.91293 2.43147 
0.6967 0.0807646 2.6153 
0.8601 -1.05189 2.51647 
1.494 0.996964 1.19225 
1.5158 -0.100161 2.60553 
1.8778 0.710941 2.67865 
1.2036 0.416746 2.65009 
1.5035 -2.77554 2.3546 
1.9197 0.379818 0.901674 
1.2706 -0.33072 2.5813 
1.3601 -0.00230377 2.60765 
3.6749 -1.60358 2.46101 
3.6248 -2.82662 2.34956 
3.6518 -0.490177 0.63959 
2.7645 -0.229777 0.710044 
2.9549 -1.33061 2.48886 
3.7422 0.933213 1.15562 
0.4773 0.521335 2.65831 
0.9074 0.137517 2.62201 
0.9292 0.217757 2.63076 
0.8225 0.0832702 2.61891 
0.7393 0.0757481 2.61596 
0.7546 -1.10384 2.51212 
0.7073 0.7569 2.68171 
0.64 0.690862 2.67526 
2.0938 0.476176 0.939058 
1.1244 0.864516 1.11757 
1.4932 0.677031 2.67453 
0.7438 -0.673451 2.54791 
2.2359 -0.798775 2.5359 
3.7656 -0.275245 0.69556 
1.0109 0.734857 2.68059 
0.8163 0.206876 2.63273 
0.9859 -0.0859513 2.60556 
