2.0293 0.573241 0.975703 
1.7263 0.405608 0.911738 
3.0253 0.286996 0.869077 
1.704 0.607963 0.990597 
1.3814 0.684073 1.02439 
1.8834 0.191419 0.837606 
1.3651 0.835706 1.10075 
1.6353 0.525295 0.957184 
1.9328 0.14041 0.8204 
1.9717 0.374751 0.900436 
1.9242 0.581052 0.97848 
2.042 0.750585 1.05557 
2.084 0.427089 0.921639 
2.5233 0.691101 1.02787 
2.7243 0.680179 1.02318 
1.3844 0.759343 1.06123 
2.2332 0.430495 0.920515 
1.8128 0.340795 0.887771 
1.6424 0.55447 0.969143 
1.8845 0.74024 1.05152 
1.8199 0.225888 0.849081 
2.0797 0.550625 0.966919 
1.2609 0.858136 1.11378 
1.8192 0.433658 0.923171 
2.1515 0.37928 0.903046 
2.0371 0.579702 0.979208 
1.6037 0.484335 0.942239 
1.736 0.575992 0.9765 
1.7562 0.231436 0.850135 
1.9197 0.539829 0.960183 
2.2331 0.339089 0.88748 
2.027 0.267803 0.863003 
1.727 0.650982 1.01048 
1.528 0.583652 0.981403 
1.7823 0.330339 0.884447 
2.058 0.760136 1.05962 
2.1598 0.725582 1.04345 
2.236 0.296432 0.871904 
2.3196 0.30319 0.873444 
1.3701 0.693423 1.0276 
1.4769 0.655444 1.01252 
1.388 0.711724 1.03623 
2.1585 0.708474 1.03543 
1.4629 0.708635 1.03439 
1.7425 0.492812 0.94589 
2.3609 0.618419 0.995864 
1.9625 0.465996 0.934687 
2.3867 0.595622 0.985121 
1.8174 0.469748 0.937026 
1.6319 0.798048 1.0804 
1.691 0.512691 0.953402 
1.8414 0.397795 0.910583 
1.611 0.480708 0.938365 
1.6178 0.435669 0.921141 
1.7065 0.471167 0.936908 
2.2544 0.313181 0.877787 
1.6463 0.545943 0.964201 
1.975 0.491864 0.945997 
1.5043 0.566659 0.973094 
1.441 0.748809 1.05601 
1.9166 0.763877 1.06307 
2.1511 0.50297 0.949714 
1.7506 0.660027 1.01427 
2.1173 0.228417 0.849685 
2.2698 0.557987 0.96763 
1.7536 0.832942 1.09891 
1.4586 0.911251 1.14581 
1.655 0.75477 1.05633 
1.4832 0.695699 1.02537 
1.6367 0.719559 1.0402 
2.1879 0.156099 0.824235 
2.0796 0.319237 0.880773 
1.9296 0.137576 0.818604 
1.864 0.558058 0.969038 
2.2501 0.61434 0.994476 
2.1988 0.294728 0.870855 
1.468 0.916373 1.1457 
1.872 0.207809 0.842883 
2.0271 0.463703 0.932709 
1.9047 0.308986 0.874667 
1.9548 0.603213 0.988891 
2.1613 0.410348 0.915285 
1.8683 0.300851 0.874353 
1.8014 0.436993 0.924633 
1.3712 0.760572 1.0611 
2.6975 0.232568 0.851117 
2.0141 0.338794 0.888507 
2.7504 0.230088 0.849905 
1.9691 0.613912 0.990826 
1.8007 0.295483 0.871752 
2.1964 0.287422 0.868244 
2.1045 0.489517 0.942741 
1.9465 0.544948 0.964159 
2.2404 0.22308 0.847683 
2.2204 0.445144 0.926847 
1.476 0.728929 1.0465 
2.1431 0.313197 0.878735 
1.8636 0.320933 0.881463 
1.9893 0.626333 0.998062 
1.489 0.79429 1.07875 
2.1956 0.534793 0.960503 
1.8388 0.602525 0.989159 
2.0066 0.277808 0.866639 
1.8962 0.545894 0.963388 
1.8652 0.426038 0.920205 
1.7827 0.538022 0.960518 
1.4986 0.572082 0.975046 
2.3901 0.539638 0.962697 
2.1152 0.353671 0.893599 
1.7142 0.728203 1.04596 
2.1149 0.0619959 0.794782 
1.7173 0.509422 0.952489 
1.6674 0.676346 1.02186 
1.566 0.713977 1.03813 
1.6884 0.509413 0.952108 
1.5175 0.698603 1.03086 
1.3943 0.75334 1.05554 
1.3 0.959149 1.17653 
1.5264 0.745296 1.05425 
1.3015 0.816987 1.09077 
1.5808 0.562821 0.971245 
2.3575 0.396899 0.908554 
2.0144 0.430809 0.923232 
1.8499 0.407528 0.911757 
1.562 0.76704 1.06488 
1.9976 0.286143 0.868695 
2.1362 0.160115 0.825259 
1.9345 0.759345 1.06132 
2.1859 0.640855 1.00491 
1.6981 0.477336 0.939493 
1.7145 0.435988 0.925085 
1.6994 0.50794 0.95174 
1.8169 0.320158 0.881454 
1.3154 0.87623 1.12409 
1.6599 0.606647 0.990439 
1.8071 0.205899 0.841801 
2.1367 0.467251 0.936601 
2.1805 0.105888 0.809334 
1.3825 0.728842 1.04609 
1.249 0.978045 1.19227 
1.8287 0.326075 0.882254 
1.6404 0.629422 0.999545 
1.7259 0.760396 1.06151 
2.0946 0.530302 0.959818 
1.7362 0.546215 0.965036 
1.7214 0.447159 0.928181 
1.9964 0.382916 0.904425 
1.8778 0.490444 0.945577 
1.4492 0.697041 1.02877 
1.5713 0.511206 0.951649 
1.5987 0.70558 1.03482 
1.891 0.643526 1.00734 
1.7141 0.469323 0.937305 
1.7418 0.571214 0.975734 
1.754 0.688215 1.0243 
1.9252 0.731876 1.04739 
1.4519 0.712889 1.03838 
1.936 0.526434 0.957419 
3.1419 0.393053 0.909083 
1.9496 0.623131 0.996232 
1.6244 0.433678 0.922704 
1.9492 0.533615 0.959073 
2.0553 0.815825 1.08876 
1.7802 0.400148 0.911586 
2.311 0.616579 0.995371 
2.0256 0.467458 0.935517 
1.739 0.734726 1.04854 
1.485 0.650879 1.0101 
2.08 0.578115 0.978582 
1.7916 0.430935 0.92073 
2.2137 0.445381 0.927943 
1.6937 0.633241 1.00278 
1.6463 0.524942 0.95679 
1.8165 0.278801 0.866782 
1.9876 0.530488 0.959872 
1.7137 0.283466 0.868356 
1.8795 0.539401 0.962965 
1.7355 0.773408 1.06659 
1.6895 0.42118 0.91896 
1.6842 0.809397 1.08696 
1.5896 0.566776 0.973996 
1.2991 0.781412 1.06987 
1.6428 0.7321 1.04679 
1.1989 0.927395 1.1546 
1.7531 0.370946 0.899978 
1.9203 0.580535 0.980119 
1.9041 0.430431 0.922398 
2.3808 0.540987 0.961277 
2.3924 0.57386 0.975164 
2.3026 0.601792 0.988433 
1.8398 0.613927 0.993318 
1.4353 0.72659 1.04295 
2.2436 0.456659 0.932968 
2.0104 0.625572 0.997224 
1.5841 0.446149 0.928873 
1.8989 0.276449 0.86512 
1.8115 0.332382 0.886085 
1.3177 0.799205 1.08106 
1.7923 0.376292 0.902758 
1.9637 0.640448 1.00525 
1.767 0.449629 0.930223 
1.491 0.625085 0.998227 
1.6447 0.469875 0.93775 
1.563 0.788518 1.07512 
1.536 0.612761 0.992238 
1.4063 0.81282 1.08798 
1.5693 0.562219 0.971756 
1.3563 0.915146 1.14612 
1.9543 0.666741 1.01534 
1.7607 0.27274 0.863773 
1.7662 0.546741 0.965902 
2.3692 0.569636 0.973599 
1.8898 0.651359 1.00815 
2.2021 0.412144 0.9161 
1.8708 0.438776 0.925494 
2.132 0.317382 0.877907 
2.0307 0.748847 1.05324 
1.8506 0.178274 0.832593 
2.1032 0.472066 0.937558 
2.8378 0.366111 0.898652 
1.8174 0.699705 1.02816 
2.0175 0.554852 0.968527 
1.57 0.787763 1.07537 
2.7679 0.539779 0.962511 
1.1948 0.950879 1.17138 
1.3679 0.831172 1.09742 
1.5492 0.573784 0.97717 
1.2786 0.805049 1.08453 
1.5887 0.720227 1.04195 
1.2452 0.870858 1.11983 
1.7494 0.36794 0.89936 
2.3698 0.177926 0.831842 
1.6991 0.658752 1.01231 
2.3415 0.321881 0.880592 
1.6025 0.709409 1.03609 
2.2121 0.122387 0.81442 
1.6954 0.543453 0.964794 
1.3156 0.837733 1.10162 
1.6821 0.426383 0.920988 
1.3675 0.954501 1.17305 
1.4792 0.720747 1.04206 
1.7595 0.577782 0.978556 
1.836 0.49992 0.948344 
1.6317 0.472821 0.938999 
1.7381 0.364706 0.897464 
1.6138 0.575875 0.978024 
2.0045 0.262345 0.860595 
2.5399 0.235172 0.852287 
1.9951 0.675513 1.02167 
2.0774 0.0995704 0.806133 
1.7051 0.326845 0.883896 
1.6368 0.699689 1.03227 
1.6357 0.427296 0.921776 
1.5808 0.841752 1.10343 
1.6722 0.446941 0.92886 
1.4478 0.611904 0.992885 
1.3877 0.857552 1.11418 
1.4341 0.787006 1.07245 
2.364 0.488008 0.943608 
1.6207 0.627029 1.00032 
1.6087 0.494872 0.946779 
1.6224 0.468584 0.936891 
2.6904 0.784845 1.07402 
1.5985 0.597902 0.987325 
1.5845 0.554947 0.967706 
1.6621 0.750637 1.0551 
1.9315 0.238698 0.853214 
1.9414 0.451968 0.930821 
1.5525 0.634515 1.00164 
1.9986 0.552362 0.967719 
1.6981 0.391004 0.906523 
2.1329 0.588309 0.983161 
2.4368 0.663898 1.01559 
2.0711 0.266609 0.862851 
1.6967 0.52063 0.956554 
2.989 0.270198 0.862737 
1.5404 0.954394 1.17506 
2.9785 0.349583 0.892102 
2.2734 0.59914 0.986712 
2.0875 0.602808 0.987268 
1.8176 0.447262 0.928723 
2.5539 0.293491 0.870089 
1.9454 0.573761 0.977006 
1.5828 0.451393 0.930644 
1.6363 0.680562 1.02368 
1.2613 0.856943 1.11376 
1.9601 0.139207 0.818805 
1.8511 0.382623 0.904446 
1.9213 0.842338 1.10518 
1.3073 0.900149 1.13577 
1.7266 0.388572 0.906043 
1.3942 0.682982 1.02317 
1.6659 0.566115 0.973909 
1.7021 0.55801 0.967455 
1.8807 0.6707 1.01869 
1.4872 0.762653 1.06188 
1.6591 0.698225 1.03107 
1.5925 0.71721 1.03966 
1.5954 0.479636 0.940644 
1.5351 0.603332 0.989111 
1.5918 0.547795 0.965323 
1.7185 0.752086 1.05585 
1.656 0.615884 0.994964 
1.5747 0.819236 1.09222 
1.6037 0.581865 0.979425 
1.7937 0.403584 0.912407 
1.5716 0.683221 1.02445 
1.4825 0.705046 1.03441 
2.1702 0.50593 0.951357 
2.3482 0.258326 0.859231 
1.8074 0.56824 0.972129 
1.875 0.437908 0.925521 
3.2803 0.622004 0.996099 
1.4099 0.685328 1.02465 
2.1144 0.629018 0.997119 
2.6747 0.469201 0.937642 
2.2605 0.525751 0.957713 
1.4258 0.677777 1.02038 
1.7717 0.476303 0.939645 
2.5043 0.676927 1.02158 
1.764 0.673589 1.02019 
1.5877 0.624492 0.998967 
1.7731 0.314783 0.877967 
1.6637 0.485688 0.94375 
2.1132 0.564666 0.972585 
1.5367 0.850921 1.1099 
1.5698 0.597737 0.986554 
1.7639 0.500264 0.948843 
1.4503 0.895127 1.13601 
1.7067 0.472354 0.938477 
1.9607 0.342629 0.889783 
1.7841 0.740555 1.05044 
1.6284 0.658941 1.01274 
1.8505 0.409826 0.913659 
2.2246 0.339117 0.885305 
1.9437 0.137363 0.819679 
1.8734 0.597131 0.986578 
2.0016 0.38027 0.903573 
2.3237 0.582627 0.980919 
1.3721 0.896901 1.13704 
1.6744 0.45338 0.931605 
1.6036 0.660838 1.01491 
1.5711 0.8252 1.09513 
1.2351 0.927153 1.15359 
1.5427 0.627433 0.99654 
1.6506 0.760279 1.06151 
1.927 0.740576 1.05176 
1.8981 0.69015 1.02808 
1.7122 0.632206 1.00188 
2.4379 0.179791 0.831716 
2.1068 0.542822 0.96376 
2.0396 0.514878 0.953474 
2.0355 0.440946 0.926742 
1.8299 0.476076 0.939339 
2.32 0.262733 0.860997 
2.0501 0.792112 1.07683 
1.556 0.639088 1.00271 
1.8674 0.542899 0.963984 
1.7779 0.257588 0.859717 
1.3706 0.872436 1.12097 
2.0391 0.202888 0.84106 
1.8411 0.68025 1.02289 
2.0103 0.231235 0.850485 
1.4968 0.703131 1.03277 
2.0773 0.618629 0.996135 
1.5946 0.800098 1.08156 
1.8039 0.409078 0.914156 
1.5594 0.720073 1.0403 
1.9922 0.337755 0.887745 
2.5509 0.685284 1.02604 
1.7293 0.712747 1.03786 
1.5758 0.557615 0.969804 
2.3031 0.439175 0.926358 
1.654 0.728476 1.04311 
1.6777 0.50387 0.950198 
1.6619 0.72823 1.0436 
1.5602 0.579699 0.978625 
1.4889 0.570625 0.975792 
2.2415 0.457678 0.932593 
3.0101 0.413871 0.915779 
2.4729 0.226571 0.848512 
2.0715 0.33759 0.887867 
2.3262 0.571681 0.974646 
1.843 0.436632 0.924658 
1.6567 0.897562 1.13583 
1.6887 0.877339 1.12478 
1.339 0.979056 1.18497 
1.5336 0.666203 1.0155 
1.6617 0.771399 1.06583 
1.7999 0.355937 0.894293 
1.9381 0.571814 0.97529 
1.9075 0.399881 0.90952 
1.6316 0.692318 1.02885 
2.345 -0.0621141 0.75951 
2.6625 0.491529 0.944509 
3.0089 0.438323 0.924565 
1.8342 0.386719 0.902608 
2.4605 0.400748 0.909103 
1.7404 0.59173 0.984525 
1.7712 0.77278 1.06704 
1.6276 0.444648 0.925957 
2.2791 0.237891 0.852498 
1.9164 0.496977 0.94698 
1.3885 0.806603 1.08506 
1.4785 0.627346 1.00026 
1.8751 0.531684 0.960573 
2.6803 0.116693 0.812655 
1.9605 0.340803 0.889085 
2.2136 0.70706 1.03582 
1.7641 0.472966 0.93864 
1.2592 0.885379 1.12955 
1.6618 0.518077 0.955601 
1.4657 0.778027 1.06711 
1.8071 0.344789 0.88963 
1.9349 0.756375 1.05899 
1.4757 0.661818 1.01427 
2.9329 0.80558 1.08386 
2.9784 0.405569 0.913533 
1.7985 0.418237 0.917942 
1.3778 0.90209 1.13976 
2.7132 0.214335 0.84455 
2.3062 0.241006 0.853708 
2.4636 0.56947 0.974022 
1.6739 0.700605 1.02978 
1.5209 0.660303 1.01307 
2.2317 0.494435 0.946862 
1.4898 0.616182 0.992588 
1.7059 0.563927 0.972451 
1.5828 0.645588 1.00827 
2.2078 0.25386 0.858334 
2.3688 0.300683 0.874191 
1.7395 0.560789 0.97176 
2.0756 0.624848 0.998867 
1.5959 0.721033 1.04246 
1.3352 0.768976 1.06456 
1.88 0.528793 0.959124 
1.4988 0.800091 1.0811 
1.8729 0.277053 0.866144 
1.5034 0.741273 1.05086 
2.0624 0.148029 0.82261 
1.901 0.375131 0.902024 
2.6222 0.211478 0.843506 
1.698 0.684435 1.02426 
1.7413 0.465417 0.935866 
1.4574 0.719272 1.041 
2.18 0.477627 0.940772 
1.7974 0.463544 0.933981 
1.7282 0.520511 0.954948 
1.6565 0.568711 0.974975 
1.8788 0.48285 0.940487 
1.8511 0.470515 0.935922 
2.1765 0.417107 0.917778 
1.9625 0.706542 1.03167 
2.0108 0.405233 0.911635 
1.9409 0.756973 1.0594 
2.3108 -0.0933827 0.750293 
1.3826 0.762596 1.05938 
1.5989 0.478302 0.940333 
1.9856 0.364445 0.897855 
1.9015 0.348298 0.890773 
2.4496 0.449077 0.928119 
1.4433 0.883881 1.12884 
1.6935 0.678206 1.0212 
1.4036 0.922318 1.15293 
1.6888 0.510144 0.952744 
1.9158 0.612865 0.993999 
1.8207 0.670525 1.01697 
1.8981 0.773644 1.06637 
1.2722 0.866002 1.11879 
1.6407 0.554343 0.966679 
1.3582 0.795273 1.07703 
1.537 0.633633 1.00307 
2.0339 0.252245 0.857615 
2.1829 -0.0679868 0.75792 
1.9779 0.524536 0.95697 
1.6621 0.813094 1.08364 
3.2396 -0.0974851 0.749607 
1.6201 0.670671 1.01946 
2.2945 0.372637 0.900908 
1.482 0.843278 1.10601 
1.7674 0.563693 0.971777 
2.3711 0.15915 0.825681 
2.3383 0.621663 0.997584 
1.9971 0.273336 0.862751 
1.9324 0.615944 0.992433 
1.2829 0.814279 1.08924 
1.6435 0.563107 0.969934 
2.0687 0.463271 0.933741 
2.1345 0.435548 0.924471 
1.603 0.751747 1.05721 
1.5644 0.580389 0.979044 
1.8963 0.409059 0.91386 
3.0043 0.499486 0.949033 
2.2513 0.595966 0.984744 
1.8608 0.652741 1.01112 
2.0483 -0.0638065 0.759072 
1.9565 0.466009 0.935265 
1.5697 0.523698 0.957132 
2.389 0.661628 1.01438 
1.7261 0.46905 0.937178 
2.0913 0.457228 0.933175 
2.032 0.532736 0.960214 
2.308 0.511945 0.953254 
1.7308 0.405545 0.91313 
1.2665 0.895334 1.13313 
2.1798 0.423969 0.920099 
1.7283 0.58923 0.982719 
1.8475 0.929238 1.15805 
1.7211 0.408138 0.91442 
2.0215 0.393105 0.90789 
1.9026 0.221605 0.843964 
1.6527 0.572248 0.976538 
2.4548 0.497369 0.948156 
1.7137 0.690564 1.02517 
1.4743 0.809962 1.08654 
1.6609 0.78635 1.07348 
1.6176 0.765163 1.06377 
1.8676 0.244258 0.854655 
2.1754 0.577188 0.977179 
1.9596 0.569145 0.973455 
1.667 0.437809 0.923623 
2.0611 0.114431 0.812005 
1.6146 0.674061 1.02098 
2.2004 0.342927 0.889405 
1.8446 0.710999 1.03679 
1.4812 0.782838 1.07053 
2.4977 0.479788 0.939689 
1.6317 0.419866 0.914173 
1.6313 0.530739 0.95939 
1.313 0.914183 1.14501 
1.6663 0.477145 0.938366 
1.9169 0.651188 1.0096 
1.7543 0.402093 0.912225 
2.5868 0.646144 1.00803 
3.0869 0.198195 0.838349 
1.3951 0 2.20872 
1.4053 0.822882 1.0939 
1.8778 0.428647 0.92204 
1.9834 0.39221 0.908413 
1.7643 0.630429 1.00144 
2.0011 0.209567 0.842425 
1.7338 0.757123 1.06015 
1.5951 0.560906 0.971838 
2.1416 0.39214 0.908603 
2.2553 0.366449 0.89784 
1.6979 0.640864 1.00487 
2.5944 0.617996 0.994904 
1.5061 0.674298 1.02074 
1.8023 0.315936 0.879351 
2.0957 0.509647 0.951436 
2.2913 0.364458 0.89678 
1.6701 0.594473 0.985123 
1.6697 0.609257 0.992145 
1.5914 0.769155 1.06531 
1.8747 0.699233 1.03084 
1.6026 0.671161 1.0195 
1.6945 0.718958 1.04116 
1.478 0.762996 1.06267 
1.7522 0.351065 0.892531 
1.3478 0.815585 1.09004 
2.0881 0.748921 1.05527 
2.3669 0.661227 1.01459 
1.4766 0.700881 1.03224 
1.6618 0.384422 0.905234 
2.077 0.398634 0.911151 
1.8528 0.30793 0.87554 
1.6097 0.479106 0.93879 
1.4818 0.687717 1.02594 
1.8066 0.346494 0.891481 
1.9669 0.607652 0.988625 
1.3681 0.819742 1.09081 
1.5684 0.611682 0.992771 
1.546 0.604581 0.989986 
2.1874 0.233965 0.851123 
1.7782 0.543685 0.964592 
1.5827 0.595315 0.985431 
1.2124 0.908607 1.14344 
1.5185 0.650651 1.00965 
2.3943 0.0712932 0.796571 
1.7266 0.512048 0.953408 
1.7129 0.563005 0.971522 
1.9355 0.604335 0.987668 
1.8081 0.700792 1.03231 
1.7397 0.612803 0.993469 
1.8776 0.648858 1.00976 
1.4955 0.757786 1.06005 
2.0293 0.619691 0.99593 
1.737 0.272469 0.863782 
1.5407 0.987266 1.19819 
1.8981 0.455099 0.931241 
2.3072 0.343254 0.890156 
2.0759 0.462975 0.934786 
1.354 0.841907 1.09971 
1.5625 0.573228 0.97378 
1.5354 0.761761 1.05833 
2.0498 0.276116 0.864095 
2.6351 -0.00598905 0.774378 
2.3358 0.374813 0.902098 
2.3379 0.0718492 0.797446 
1.946 0.718708 1.03954 
2.0779 0.388015 0.905849 
2.1128 0.555108 0.969083 
1.9183 0.578458 0.97746 
2.2307 0.303755 0.874445 
2.9584 0.274886 0.865173 
1.4985 0.704428 1.03413 
1.5175 0.541932 0.963552 
1.8853 0.644077 1.0072 
1.7146 0.532048 0.960628 
2.2304 0.164012 0.827811 
1.8075 0.394508 0.909015 
1.9002 0.566668 0.972735 
1.4846 0.901603 1.13927 
1.7309 0.426205 0.921299 
1.9558 0.494014 0.94623 
1.7547 0.500931 0.949386 
1.992 0.516635 0.954904 
1.6009 0.611953 0.993421 
2.5302 0.65399 1.00885 
1.7125 0.528726 0.958934 
1.7224 0.624328 0.998822 
1.7999 0.580349 0.978475 
1.8391 0.190475 0.836963 
2.3023 0.495361 0.947326 
2.0065 0.331166 0.885487 
1.7215 0.694827 1.02818 
1.7369 0.399063 0.911056 
2.3355 0.535883 0.96183 
2.2788 0.486073 0.943975 
1.722 0.69086 1.02827 
1.7767 0.481309 0.942207 
2.2423 0.50374 0.949804 
1.8246 0.228751 0.849698 
1.8893 0.408867 0.913546 
1.8821 0.66193 1.01569 
2.6671 0.0390615 0.787202 
1.9986 0.587853 0.982006 
2.2327 0.760464 1.06164 
1.7033 0.404694 0.912526 
1.9805 0.352609 0.893161 
1.8535 0.443015 0.926256 
1.8158 0.362514 0.896646 
1.9432 0.682162 1.02372 
1.8591 0.460247 0.934091 
1.5974 0.625619 0.999332 
1.3442 0.826539 1.0965 
1.5536 0.791671 1.07502 
1.5773 0.731304 1.04589 
1.815 0.741393 1.05171 
1.3363 0.932236 1.15939 
1.7742 0.567438 0.97381 
1.9818 0.34218 0.889639 
1.7194 0.64981 1.00952 
1.3608 0.797857 1.07578 
1.6589 0.420121 0.918752 
2.4692 0.222852 0.845806 
1.5088 0.712447 1.03603 
3.1779 0.367228 0.898425 
2.0958 0.620516 0.996613 
2.2533 0.529646 0.958721 
1.5934 0.655025 1.01226 
1.366 0.878073 1.12134 
1.995 0.0889626 0.801801 
1.965 0.58883 0.982518 
1.654 0.814226 1.08799 
1.7919 0.604178 0.986957 
1.3751 0.829193 1.09691 
1.6241 0.589819 0.983933 
3.0701 0.0747744 0.799396 
2.455 0.322171 0.881914 
2.2596 0.550231 0.966061 
1.964 0.577182 0.975471 
1.8095 0.366556 0.898916 
1.6802 0.551352 0.965804 
1.6167 0.611345 0.993353 
1.8056 0.362459 0.895373 
1.8288 0.461162 0.930734 
2.1844 0.36506 0.89763 
1.5215 0.604327 0.989757 
1.6723 0.502382 0.949713 
2.1138 0.673579 1.01743 
2.4154 0.245472 0.8544 
1.5135 0.671969 1.01862 
2.021 0.413664 0.916682 
1.5599 0.790191 1.07562 
1.4742 0.726189 1.04505 
1.5909 0.628826 1.0011 
3.5087 0.219742 0.846607 
2.0281 0.346951 0.890682 
2.0786 0.424531 0.917621 
1.8445 0.241993 0.854312 
2.2503 -0.065451 0.75882 
1.6946 0.450308 0.929726 
2.8397 0.389894 0.907822 
1.7416 0.515032 0.954057 
1.8371 0.628856 1.00058 
1.5343 0.802115 1.08281 
1.6034 0.662429 1.01529 
1.9137 0.576053 0.977943 
1.6006 0.56433 0.973114 
1.6183 0.623435 0.998492 
1.5382 0.747866 1.05519 
1.702 0.531466 0.959818 
1.9421 0.486019 0.943091 
1.7169 0.702741 1.03375 
1.9159 0.653008 1.01145 
1.5125 0.834399 1.09938 
1.8615 0.20778 0.842885 
1.7844 0.312477 0.878777 
1.6376 0.679425 1.02216 
1.9602 0.549714 0.966787 
2.217 0.39539 0.908888 
1.49 0.598909 0.987651 
1.6818 0.418277 0.917696 
1.5836 0.676397 1.02065 
1.9328 0.539748 0.962305 
2.1228 0.272525 0.864733 
1.8514 0.519623 0.955081 
1.8871 0.435277 0.924685 
1.918 0.419475 0.916423 
1.5148 0.586995 0.982844 
1.7962 0.448455 0.928368 
1.6411 0.580447 0.980051 
1.7517 0.587512 0.983087 
2.601 0.479942 0.941487 
2.6752 0.434627 0.923753 
3.0289 0.430642 0.922933 
1.4418 0.98228 1.19112 
1.6709 0.57704 0.977296 
2.2168 0.375722 0.900796 
2.2002 0.323908 0.882726 
2.0809 0.60552 0.990295 
2.0859 0.55201 0.965352 
1.9766 0.719542 1.04022 
1.3076 0.805491 1.08437 
1.5398 0.706686 1.0354 
2.1378 0.721772 1.04099 
1.5268 0.577712 0.9761 
1.5236 0.707638 1.03613 
2.2825 0.49961 0.947195 
1.5472 0.883031 1.12722 
1.2826 0.909308 1.14485 
1.339 0.841179 1.10226 
1.6755 0.431453 0.922657 
1.6015 0.713166 1.0376 
1.8122 0.285712 0.869141 
1.6609 0.504581 0.948214 
1.8326 0.353451 0.893976 
2.3606 0.463055 0.934382 
1.7078 0.620206 0.997064 
1.6362 0.564386 0.972335 
1.7982 0.585125 0.981418 
1.6361 0.620097 0.996258 
2.0428 0.306302 0.874467 
1.5313 0.59882 0.987874 
1.6566 0.551204 0.96351 
2.8061 0.47642 0.939824 
1.3406 0.94522 1.16455 
1.9259 0.161503 0.826941 
2.5209 0.536077 0.960305 
1.5984 0.705573 1.03346 
2.097 0.313354 0.878842 
1.8953 0.339561 0.887726 
1.9333 0.576492 0.978236 
1.5694 0.755512 1.059 
1.9933 0.256459 0.857954 
1.642 0.573374 0.977103 
2.0191 0.403984 0.910627 
1.7104 0.398924 0.910533 
1.6615 0.770765 1.06257 
2.0637 0.434855 0.923717 
1.6293 0.540825 0.962165 
1.4645 0.684429 1.02465 
1.4259 0.998563 1.20727 
1.3214 0.902393 1.14004 
1.7046 0.473848 0.939386 
1.6245 0.601543 0.987005 
1.9457 0.335925 0.887091 
2.8572 0.270206 0.863048 
1.8486 0.331481 0.88504 
2.2053 0.614645 0.991452 
1.8879 0.137167 0.81847 
2.6848 0.498801 0.948485 
1.4062 0.754684 1.05831 
1.9366 0.743542 1.05243 
1.5569 0.562022 0.971824 
1.9025 0.523278 0.957553 
1.3765 0.73629 1.04887 
1.4843 0.622502 0.997492 
1.4424 0.706755 1.03339 
1.7218 0.295778 0.872688 
2.1545 0.261274 0.860372 
1.7488 0.658064 1.01315 
1.5914 0.919777 1.14857 
1.6436 0.514944 0.953819 
1.9442 0.271104 0.863959 
1.9779 0.187391 0.83521 
1.4881 0.822101 1.0929 
1.8832 0.675204 1.02148 
1.8469 0.679882 1.02315 
1.8539 0.578528 0.978343 
2.0255 0.67964 1.02198 
2.1946 0.629631 1.00064 
1.8665 0.397457 0.907987 
2.0925 0.483162 0.942951 
2.3206 0.534459 0.961009 
2.2725 0.332708 0.88587 
1.7908 0.550683 0.966768 
1.8712 0.628189 1.00078 
1.5437 0.643681 1.00737 
1.8693 0.596241 0.986655 
1.5302 0.494739 0.946909 
1.9247 0.695131 1.02724 
1.4429 0.623728 0.996551 
1.7745 0.300311 0.873176 
1.9276 0.779344 1.06966 
1.9222 0.394998 0.909445 
2.0173 0.437862 0.925506 
1.9109 0.534698 0.961319 
1.7313 0.349326 0.89243 
1.681 0.642956 1.0044 
2.5068 0.518656 0.955922 
1.5754 0.478196 0.940806 
2.0604 0.439955 0.926607 
1.705 0.637529 1.00486 
1.9784 0.405326 0.913412 
1.5883 0.544189 0.965011 
1.7936 0.697398 1.03 
2.4839 0.673555 1.02083 
1.2329 0.875465 1.12078 
1.6673 0.479083 0.941398 
1.5558 0.712792 1.0373 
2.0509 0.282482 0.86781 
1.3653 0.716883 1.04041 
2.0826 0.388637 0.906047 
2.2133 0.362235 0.896068 
1.2103 0.90789 1.14349 
1.6247 0.792769 1.07797 
1.4404 0.750686 1.05547 
1.5069 0.654371 1.01219 
1.8953 0.141852 0.820436 
1.8145 0.737299 1.04971 
1.8113 0.401753 0.912326 
2.2897 0.575683 0.977505 
1.427 0.825886 1.09508 
1.832 0.385213 0.906064 
2.4471 0.618863 0.994102 
1.9506 0.56461 0.973266 
1.5508 0.573156 0.976196 
1.672 0.677078 1.021 
2.0999 0.632357 1.002 
1.8514 0.421714 0.918292 
2.0507 0.616437 0.99556 
2.0075 0.454341 0.931969 
1.5622 0.747677 1.05534 
2.8831 0.610347 0.992793 
2.712 0.534289 0.960894 
2.254 0.41347 0.916757 
1.8997 0.80985 1.08558 
1.8476 0.73911 1.04932 
1.93 0.574733 0.977224 
2.252 0.47255 0.937195 
1.893 0.783521 1.07161 
1.8247 0.553013 0.966973 
2.0115 0.597454 0.985463 
1.7952 0.725682 1.04375 
1.5335 0.564828 0.971429 
1.8124 0.376697 0.901422 
1.6695 0.584399 0.981618 
1.7974 0.585736 0.982085 
1.6092 0.630313 1.00113 
3.3078 0.231902 0.849306 
1.9643 0.39592 0.910083 
1.5243 0.691761 1.02879 
1.5052 0.618229 0.993006 
2.2145 0.461617 0.932731 
1.9433 0.454864 0.931638 
1.9125 0.545366 0.964087 
1.4538 0.624373 0.993689 
1.6244 0.432028 0.923694 
