0.4496 0.574085 3.01983 
0.2637 0.800574 4.57306 
0.9186 -0.0341786 4.28389 
0.5604 -0.842642 4.06555 
0.4036 0.0346692 4.30574 
0.653 -1.10775 4.00121 
0.7377 -0.00299999 2.76693 
0.2236 0.0985927 4.32709 
0.3777 0.589398 4.49016 
0.5272 -0.190253 4.24068 
0.4884 -0.240623 4.22532 
0.3574 0.518192 4.4642 
0.3442 0.865859 4.60719 
0.6376 -0.706258 5.86904 
1.334 -2.7605 3.62517 
0.7146 -0.618645 2.53601 
0.6959 0.045619 2.78785 
1.0633 -1.41619 2.28324 
0.716 0.712448 1.59614 
0.5894 -0.0727092 2.73631 
0.8107 0.138511 2.82315 
0.3008 0.0940471 4.31005 
0.7752 0.376248 2.92513 
0.6279 0.70428 3.086 
0.8702 -0.284942 2.65935 
0.666 0.266418 2.87725 
0.6792 0.361344 2.92259 
0.462 0.77465 3.1218 
1.205 -1.48581 2.25737 
0.4348 0.0423176 2.78092 
0.5871 0.488636 2.98085 
1.0595 0 2.75496 
0.6571 0.357974 2.92043 
0.5325 0.716679 3.07023 
0.4261 0.9985 3.29248 
0.7269 0.824505 3.15695 
0.4841 0.136459 4.33903 
0.493 -0.297656 4.20449 
0.2406 0.988815 4.65956 
0.6829 -1.02441 4.02251 
0.4846 0.827696 3.15693 
0.5673 0.803162 3.1314 
0.5153 -0.695678 4.10635 
0.3448 0.43965 4.43714 
0.3757 0.731013 4.54336 
0.7293 -1.68966 3.85658 
0.7215 -0.176382 2.6886 
0.3751 0.759281 3.11906 
0.7202 0.573698 3.01573 
0.403 -0.0421229 4.28161 
1.0055 -1.47652 3.91106 
0.4839 0.687825 3.07054 
0.7762 0.0241942 2.77553 
0.4444 0.753874 3.11525 
0.484 -0.326132 4.19651 
0.2784 0.836768 4.59233 
0.2221 0.353892 6.06273 
0.3941 -0.843537 5.84579 
0.2668 0.288164 6.05124 
0.3443 -0.120842 5.97263 
0.6162 0.298192 4.38891 
0.4472 0.242687 4.35879 
0.367 0.743873 4.54636 
0.3962 0.758422 4.55647 
0.5726 -0.393197 4.18504 
0.4793 -0.50901 4.15481 
0.3977 0.172047 4.34677 
0.3392 0.72043 4.53192 
0.5008 0.0825425 4.32128 
0.4742 0.0245922 4.29686 
0.8332 0.165296 2.83282 
0.4081 0.933611 3.21355 
0.9648 -0.433588 2.60356 
1.0701 0.57794 1.52473 
0.4804 0.4869 2.97713 
0.9234 0.228251 2.86299 
0.9529 0.0217189 2.77655 
0.4697 0.612272 3.03946 
0.3316 0.412208 4.42744 
0.4468 0.269554 4.37721 
0.582 -0.694757 4.10912 
0.3362 0.426153 4.42853 
0.9208 0.0750612 2.79451 
0.8846 -0.450809 2.60106 
0.8564 0.878734 1.69504 
0.6192 0.0763701 2.79744 
0.7534 -0.348713 2.63742 
1.1605 0.490318 1.4763 
0.5656 0.384775 2.9263 
0.6925 0.431218 2.95147 
0.5441 0.838229 3.16404 
0.3745 0.20209 4.35356 
0.5159 -0.21063 4.23435 
0.3522 0.525047 4.45764 
0.8688 0.289984 2.88697 
0.6969 0.435231 2.94583 
0.415 0.0907678 4.32085 
0.5474 -0.102827 4.26566 
0.7497 -2.24776 3.73431 
0.3396 0.814094 3.15112 
0.3556 0.21559 4.35943 
0.3787 0.666788 4.51078 
0.1468 0.502241 6.08869 
0.4216 -1.38606 5.76298 
0.8939 -2.47648 3.68582 
0.7477 -0.613199 2.53612 
0.5657 0.250832 2.86328 
0.4003 0.888934 3.19791 
0.616 0.704067 3.08681 
0.6084 0.588483 3.01902 
0.2065 0.873225 4.60578 
0.6048 -0.553537 4.14606 
0.4461 0.0580237 4.30665 
0.5614 -0.655005 4.12004 
0.3237 0.568572 4.47592 
0.8874 -1.66687 5.71566 
0.6808 -0.857267 4.06658 
0.5783 0.629394 3.04544 
0.6223 0.491139 2.97863 
0.4176 0.941327 3.24138 
0.5765 -1.00666 4.02402 
1.0601 -1.13871 2.36841 
0.8298 0.670991 1.5641 
0.4984 0.357349 2.9166 
0.3772 -0.148257 4.2526 
0.7048 0.517123 2.98955 
0.7975 0.462156 2.96507 
0.5602 0.606824 3.02228 
0.2342 0.733492 4.5433 
0.855 -2.72059 3.63351 
0.8073 -0.934328 2.42671 
0.3501 0.595278 3.03088 
0.4844 0.858508 3.17123 
0.6424 0.936765 3.22243 
0.3868 0.304415 4.38527 
0.4468 0.176562 4.34869 
0.6102 0.894199 3.20517 
0.4301 -0.0680547 4.27647 
0.4411 -0.110509 4.26422 
0.6396 -1.71279 3.85768 
0.6698 -0.0223714 2.7598 
0.4513 -1.1545 3.98681 
0.6347 0.317913 2.90268 
0.5509 -1.70255 3.85727 
0.7468 -0.289162 2.65528 
0.6488 0.276149 2.88173 
0.7504 -0.20032 2.68782 
0.495 0.604067 3.01692 
0.5302 0.746912 3.10817 
0.5842 0.685036 3.06935 
0.5144 -0.755461 4.09078 
0.568 0.691043 3.07938 
0.3187 0.31137 4.38898 
0.5221 0.24487 4.3721 
0.1804 -0.261584 5.95105 
1.0888 -0.415025 4.17728 
0.8845 -0.193184 2.68424 
0.3477 0.84904 3.17477 
0.8628 -0.126303 2.71323 
0.8436 0.0358712 2.77755 
0.4396 0.84633 3.1726 
0.416 -0.127529 4.25529 
0.8494 0.0495628 2.78278 
0.4988 0.477418 2.96532 
0.1528 0.996658 4.66343 
1.1839 -2.0682 3.77671 
0.6624 -0.133925 2.71189 
0.5071 0.60986 3.03023 
0.5562 0.679813 3.06949 
0.5048 0.845432 3.16544 
0.9002 -1.03303 4.02098 
0.847 -0.357952 2.63271 
0.5827 0.147306 2.82593 
0.5639 0.467822 2.96906 
0.689 0.662624 3.06404 
0.5059 -1.07097 4.00926 
0.5213 0.718353 3.08931 
0.5673 -1.19772 3.97895 
0.3516 0.079855 4.31963 
0.3228 0.872787 4.60655 
0.4691 0.869663 4.5997 
0.6386 -0.832751 4.073 
0.8203 -0.166592 2.70262 
0.795 0.141007 2.81509 
0.7785 0.298701 2.88724 
0.4346 0.860416 3.17644 
0.7448 0.273135 2.88142 
0.3693 0.985854 3.26542 
0.5123 -0.273505 4.20961 
0.7001 0.465629 2.96629 
0.4726 0.952556 3.2501 
0.6341 0.727366 3.09855 
0.4845 0.921111 3.2179 
0.4755 0.172674 4.34682 
0.4568 0.00462964 4.29614 
0.508 -0.0729879 5.98 
0.8134 -1.17706 3.98171 
0.9539 -0.82849 2.47131 
0.4535 0.15031 2.83058 
1.0134 -0.931113 2.43762 
0.762 0.82572 1.66531 
0.3576 0.853552 3.15913 
0.2795 0.810797 4.5826 
0.5389 0.0176608 4.29804 
0.9968 -0.39477 2.61103 
0.4751 0.516126 2.98779 
0.353 -0.0657316 4.27183 
0.7706 0.333446 2.90587 
1.2598 0.663825 1.54777 
0.7806 0.214118 2.8577 
0.53 0.752705 3.09781 
0.3697 0.105555 4.32813 
0.5006 -0.176153 4.24395 
0.4089 0.381044 4.40173 
0.5293 -0.511247 4.15365 
0.7382 0.254893 2.87162 
1.15 0.743067 1.61585 
0.8144 0.418155 2.94869 
0.8054 0.439804 2.95544 
0.933 -0.730388 2.5032 
0.4896 0.366569 2.92549 
0.4176 0.940088 3.23447 
1.0194 -0.49825 2.58014 
0.2584 0.927105 3.2259 
0.3861 0.552894 4.4732 
0.6837 0.874927 3.17798 
0.6537 0.575775 3.01346 
0.2419 0.588692 4.48925 
0.8095 0.447251 4.43886 
0.8453 0.346763 2.90879 
0.7798 -0.175297 2.69396 
0.6166 0.147462 2.82902 
0.3598 0.91569 3.21605 
1.0182 -0.63219 2.53619 
0.432 0.45575 2.95336 
1.014 -1.09537 2.38637 
0.4893 -0.13036 2.71818 
0.4556 0.719067 3.08944 
0.7368 0.20253 2.84993 
0.2752 0.0424142 4.30423 
0.4469 0.0501371 4.30435 
0.9676 -0.289717 2.65332 
0.6025 0.394166 2.92679 
0.6791 0.0990069 2.80351 
0.1639 0.646976 4.51105 
0.5572 0.0326632 4.29777 
0.392 0.441212 4.43678 
0.405 0.499855 4.45127 
0.4124 0.556043 4.47877 
0.7823 0.716201 4.53591 
0.7662 -1.90238 3.80946 
0.5673 0.257092 2.86862 
1.2432 0.607123 1.54067 
0.9135 0.745446 1.61846 
0.68 0.296741 2.89274 
0.5641 0.695055 3.07933 
0.6097 0.571429 3.01028 
0.2629 0.66393 4.51664 
0.4667 0.252369 4.37435 
0.4453 0.0976437 4.32629 
0.5886 -0.685596 4.11047 
0.5938 0.658393 3.05455 
0.8787 0.383151 2.93164 
0.3334 0.143704 4.33607 
0.381 0.55377 4.47856 
0.4516 0.384408 4.41868 
0.7588 0.596635 3.02355 
0.4867 0.853244 3.16077 
0.3273 0.624237 4.50451 
0.7862 0.55187 4.47656 
0.386 0.856426 4.59263 
0.5081 0.28855 4.38782 
0.3658 0.681286 4.52631 
0.3985 0.805759 4.58077 
1.0106 -0.78796 4.08494 
0.9481 -0.60604 2.54275 
0.6169 0.236885 2.8649 
0.8123 0.279747 2.87677 
0.6672 0.0699721 2.79252 
0.6698 0.277945 2.88461 
0.7446 0.380939 2.92807 
0.2314 0.56234 4.46866 
0.4943 -0.0536272 4.27941 
0.567 -0.756946 4.09026 
0.4764 -0.343687 4.19441 
0.7979 0.114879 2.81452 
0.6852 0.400566 2.93744 
0.8856 0.194853 2.84936 
0.7172 0.240225 2.86472 
0.2893 0.27884 4.38294 
0.9947 -0.25888 2.66541 
0.5505 0.462969 2.96558 
0.6287 0.328899 2.90637 
0.3439 0.0837765 4.32065 
0.6126 -1.2154 3.97363 
0.3563 -0.00654657 4.28583 
0.5446 -0.255603 4.22022 
0.4945 -0.147436 4.25313 
0.5272 -0.164752 4.24846 
0.4869 -0.47571 4.15978 
0.6953 0.39793 2.93822 
0.5193 0.683574 3.06437 
0.8168 0.0843437 2.80146 
0.6656 0.14761 2.82659 
0.626 0.622808 3.03176 
0.6302 0.447599 2.94961 
0.7603 -0.125846 2.7186 
1.2562 -1.8438 2.15482 
0.4131 0.977018 1.75269 
0.4592 0.727945 3.09347 
0.8016 0.213058 2.84844 
0.4168 0.821798 3.13859 
0.6387 0.587525 3.02433 
0.3366 0.41561 4.42679 
1.1821 -2.29068 3.72439 
0.5681 0.0853503 2.80344 
0.4795 0.701381 3.08613 
0.3663 0.0248613 4.30206 
0.5353 0 4.29181 
0.8222 0.208618 2.8451 
0.397 0.877786 3.16608 
0.3404 0.412389 4.42645 
0.9566 -0.0615733 2.74364 
0.3907 0.854334 3.17743 
0.3973 0.182529 4.34357 
0.7391 -1.61578 3.87673 
0.4219 0.811987 3.13942 
0.4478 0.0826144 4.31202 
0.6211 -0.855841 4.06444 
0.9324 -0.590662 2.54993 
0.4777 0.529015 2.99271 
0.6372 0.493696 2.97597 
0.3409 0.154249 4.34224 
0.6516 -1.11007 3.99651 
0.6323 0.352971 2.91323 
0.3319 0.0638368 4.31162 
0.4415 0.209651 4.36003 
0.5732 0.983935 3.27354 
0.7322 0.452942 2.96342 
0.4112 0.133933 4.33512 
0.6037 -0.845013 4.07068 
0.5124 0.808374 3.15063 
0.6476 0.779418 3.13247 
0.6057 -1.71565 3.85355 
0.5835 0.263009 2.87841 
0.5199 0.757593 3.11287 
0.3393 0.513693 4.46117 
1.08 -1.81826 3.82853 
0.8087 -0.579773 2.55517 
0.9476 0.700851 1.59091 
0.7072 0.0697803 2.79576 
0.2226 0.352118 4.40667 
0.5994 -1.01523 4.0195 
0.5668 0.617155 3.02754 
0.7447 0.381276 2.92621 
0.2759 0.327172 4.39649 
0.7455 -1.78173 3.83987 
0.4221 0.771519 3.10925 
0.3731 0.281445 4.38376 
0.5586 -0.670265 5.87416 
0.4974 0.805076 4.58072 
0.4212 0.709297 4.52999 
0.9456 -0.203331 4.2309 
0.9369 -0.293816 2.64839 
0.4779 0.337367 2.90453 
0.454 0.759947 3.11999 
0.3818 0.0402289 4.308 
0.6158 0.83416 3.16631 
0.3158 0.60883 4.4898 
0.7303 0.879179 4.60894 
0.5917 -0.431293 4.17335 
0.4667 -0.109434 4.25684 
0.3912 0.492426 4.44477 
0.5707 0.104702 4.31767 
0.6607 0.731 3.10297 
0.3204 0.525608 4.4521 
0.8815 -0.854174 5.8447 
0.6193 -0.0181855 4.28825 
0.607 0.852567 3.16569 
0.3158 0.536052 4.46745 
0.6032 -0.895667 4.05232 
0.4669 0.899651 3.2086 
0.7471 0.323599 2.89752 
0.2908 0.326335 4.3985 
0.5943 0.972925 3.26777 
0.6227 -1.45755 3.91302 
0.415 0.868142 3.17975 
0.5572 0.0352723 4.2984 
0.4825 0.00386651 4.29459 
0.41 0.555695 4.4793 
0.4358 0.467981 4.44465 
0.7211 -1.7535 3.84533 
0.9936 -1.23667 2.33975 
0.3422 0.404993 2.93942 
0.6777 0.227465 2.85662 
0.2499 0.389838 4.41592 
0.482 0.161138 4.33781 
0.3832 0.504236 4.45979 
0.788 0.60649 4.49811 
0.6101 0.0930641 4.31452 
0.4997 -0.496795 4.15604 
0.936 -0.433574 2.60271 
1.1188 0.508754 1.48756 
1.1545 0.473378 1.47804 
0.7966 0.903404 1.70281 
0.3015 0.968343 3.25463 
0.5679 0.891644 3.20295 
0.546 0.971815 3.2697 
0.5783 0.886044 3.19763 
0.4305 0.197728 4.35135 
1.0805 -0.614469 2.53508 
0.739 0.974281 1.75192 
0.68 -0.10958 2.72603 
1.0547 0.734136 1.60879 
0.8776 0.870958 1.68782 
0.2569 0.0701205 4.31382 
0.7762 0.382121 2.92623 
0.9175 -0.0626845 2.74317 
0.3054 0 4.29368 
0.4357 0.289807 4.38555 
0.552 -0.651979 4.11962 
0.9024 -0.36295 2.62361 
0.5752 0.40416 2.94155 
0.429 -0.532054 4.15011 
0.6138 0.643281 3.05331 
0.6209 0.487838 2.97627 
0.6376 0.440744 2.95892 
0.4436 0.960381 3.25691 
0.3514 0.669697 4.51863 
0.5635 -0.333417 4.19353 
0.3798 0.441941 4.43348 
0.4402 0.390042 4.41587 
0.7948 0.466086 2.96772 
0.5454 -1.52502 3.89801 
0.5796 0.370302 2.9173 
0.2726 0.462205 4.44457 
0.3401 0.921792 4.62603 
0.6989 -1.19129 3.97876 
0.4169 0.928466 3.23011 
0.4152 0.323872 4.39281 
0.8078 0.39964 2.9331 
0.3114 0.373362 4.40863 
0.3982 0.504911 4.4595 
0.5107 0.00753441 4.29586 
0.3103 0.998582 4.65037 
0.5499 -0.00399212 4.29209 
0.5713 0.919644 3.22559 
0.4659 -0.34073 4.19643 
0.4436 -0.0720524 4.27028 
0.478 -0.257461 4.22081 
0.8847 -0.122256 2.71194 
0.6059 0.0093589 2.76433 
0.568 0.276496 2.87751 
0.4654 0.768424 3.10859 
0.9115 -0.406874 2.60948 
0.4463 0.643473 3.04791 
1.2184 -1.1034 2.38197 
0.5291 0.141524 2.82717 
0.5585 0.604127 3.02986 
0.8753 -0.345278 2.6384 
0.8483 0.933831 1.72635 
0.4568 0.957675 3.25339 
0.5675 -0.0213104 4.28548 
0.9146 -0.14679 2.71264 
0.2997 0.0739885 4.3166 
0.6901 0.660192 3.05692 
0.2812 0.64079 4.51057 
0.5793 -0.443383 4.1682 
0.7527 0.252147 2.86087 
0.4492 0.722461 3.09638 
0.6749 0.37582 2.92793 
0.5765 0.843344 3.15673 
0.4776 0.256573 4.37419 
0.3361 0.846407 4.58939 
0.2285 -0.0584822 5.98527 
0.6736 -0.0804957 4.27376 
0.3313 0.606923 4.49639 
0.6074 0.0688964 4.31718 
0.6219 -1.14624 3.99122 
0.6189 0.391747 2.92893 
0.8296 -0.00451589 2.76685 
0.4635 0.868362 3.1617 
0.4998 -0.630968 4.12605 
0.3686 0.299835 4.37994 
0.8498 0.0575338 4.30478 
0.5046 -0.226439 4.23021 
0.9684 -0.430799 2.60658 
0.4914 0.548692 3.00343 
0.5774 0.559357 3.0071 
0.5451 0.709511 3.08805 
0.3629 0.280041 4.38223 
0.3536 0.826926 4.58626 
0.4076 0.802962 4.57843 
0.4885 0.428671 4.43344 
0.4061 0.744817 4.54799 
0.4738 0.275188 4.38129 
0.4526 -0.0302565 8.1475 
0.6591 -0.717401 5.86002 
0.7942 -1.35545 3.93946 
0.4627 0.769801 3.12579 
0.4646 0.984132 3.27355 
0.5242 -0.713721 4.1024 
0.3761 0.130334 4.33497 
0.7067 0.624049 3.04456 
0.2237 0.865649 4.60171 
0.2311 -0.0936325 5.98042 
0.7146 -0.392626 4.18364 
0.7151 0.378093 2.92596 
0.8505 0.308149 2.88684 
0.3516 -0.180825 4.24252 
0.6493 0.671201 3.06639 
0.3108 0.279699 4.38251 
0.468 -0.0786743 4.27471 
0.7303 0.477423 2.96701 
0.4958 0.0140227 4.2957 
0.4552 -0.0525617 4.28042 
0.3218 0.689705 4.52559 
0.7321 -1.80486 3.83599 
0.6124 0.159647 2.82419 
0.3566 0.929135 3.21976 
0.4922 -0.0232767 4.28892 
0.4172 0.403008 4.42319 
0.4318 0.255106 4.37658 
0.474 -0.0792115 4.26576 
0.5471 -0.778934 4.08765 
0.4477 0.971034 3.26779 
0.5496 0.94357 3.2424 
0.299 0.883913 4.61369 
0.6622 -0.97704 4.03304 
0.4089 -0.0569138 4.27655 
1.0116 -0.488098 2.57883 
1.3422 0.137567 1.31813 
0.4329 0.283832 2.88465 
0.5376 0.548936 3.00527 
0.333 0.111665 4.32635 
1.0411 -0.536343 2.57065 
0.4934 0.339079 2.90841 
0.5178 0.75786 3.11875 
0.7523 -2.86474 3.60429 
1.0047 -1.75633 2.18096 
0.8808 0.326941 1.40404 
0.546 0.148812 2.82748 
0.5506 0.721518 3.0664 
0.7897 -0.0636257 2.74528 
0.642 0.505196 2.9794 
0.7039 0.0885986 2.80136 
0.6609 0.256977 2.87202 
0.5891 0.520609 2.99477 
0.4555 -0.0309209 4.28481 
0.5982 -0.779639 4.0832 
0.464 0.947747 3.23774 
0.4978 -0.333765 4.19465 
0.7443 0.31909 2.89114 
0.3649 -0.405528 4.18208 
0.5235 -0.666044 4.10999 
0.3567 0.284354 4.38628 
0.7527 0.566049 3.01054 
0.3783 0.0853732 4.31911 
0.3743 0.540556 4.46856 
0.436 0.522914 4.46275 
0.4544 0.246265 4.37175 
0.4167 0.321072 4.39791 
0.4445 0.283484 4.38354 
0.5947 -1.05781 4.01245 
0.5319 0.681917 3.07544 
0.8658 0.0634424 2.7884 
0.4731 0.714489 3.08226 
0.3759 0.32636 4.39779 
0.8081 0.407261 2.93598 
0.7918 -0.237418 2.67424 
0.3311 -0.571115 4.14123 
0.6894 0.39152 2.93376 
0.6181 0.542778 2.99926 
0.6668 0.266748 2.87643 
0.8933 -0.337771 2.62795 
0.4648 0.718737 3.07347 
0.5638 -1.61577 3.87894 
0.707 -0.116112 2.72387 
0.4318 0.830029 3.15903 
0.5275 0.944307 3.23864 
0.4111 0.387548 4.41955 
0.6085 -0.269337 4.21765 
0.4719 0.111815 4.33042 
0.8398 0.201281 2.84554 
0.6062 0.254776 2.87288 
0.553 0.473532 2.96648 
0.5752 0.631064 3.04704 
0.6608 0.350546 2.91034 
0.4531 0.958178 3.25227 
0.4857 0.145879 4.33426 
0.7398 0.522458 2.9941 
0.4041 -0.277015 4.21292 
0.5353 0.922972 3.2236 
0.5829 0.823013 3.15655 
0.4373 0.0646823 4.31217 
0.5064 0.157476 4.34542 
0.7701 0.434686 2.95667 
1.1357 -1.22013 2.34757 
0.8873 0.525701 1.5064 
0.3183 0.750404 3.10495 
1.1371 -0.351705 2.63461 
0.4683 0.498358 2.98169 
0.6751 0.227296 2.85733 
0.9128 -0.173306 2.69426 
0.6973 0.311531 2.89518 
0.4437 0.961186 3.25939 
0.5397 -0.804062 4.07704 
0.5921 0.602846 3.03228 
0.4989 0.863571 3.18086 
0.923 -0.26002 2.65918 
0.293 0.969706 3.26081 
0.3108 0.691611 4.52984 
0.9376 -0.31722 4.20331 
0.9545 -0.42003 2.60807 
0.7473 -0.426339 2.60621 
0.5342 0.510916 2.97672 
0.5665 0.569927 3.00895 
0.2856 0.512127 4.45964 
0.4308 0.489024 4.44983 
0.5527 -0.554235 4.14519 
0.4228 -0.258928 4.21895 
0.3189 0.542125 4.46943 
0.3696 0.851146 4.60074 
0.5658 -0.251354 4.2221 
0.6599 0.614645 3.03549 
0.5404 0.71065 3.08765 
0.6588 0.460945 2.96853 
0.5125 0.861826 3.1743 
0.3094 0.681597 4.52083 
0.4405 0.426087 4.43169 
0.1536 0.174064 6.02389 
0.3713 -0.047865 5.98238 
0.3416 0.159825 6.02596 
0.347 0.139341 6.02163 
0.7342 -0.439097 4.17138 
0.905 -0.298995 2.65312 
0.5719 0.471746 2.97328 
0.4432 0.00890099 4.29442 
0.3949 0.589238 4.48899 
0.6504 -1.23335 3.96936 
0.7298 0.022424 2.75577 
0.2403 0.0180628 4.30038 
1.3076 -1.57342 2.23644 
0.9311 0.320355 1.404 
0.4071 0.401171 2.93979 
0.3862 0.971117 3.26178 
0.4168 0.0530792 4.31176 
0.4457 0.296487 4.38972 
0.5201 -0.452635 4.16815 
0.4596 -0.571818 4.13582 
0.6273 0.599607 3.02233 
0.4976 0.842294 3.17166 
0.8307 0.209505 2.84993 
0.9523 -0.564099 2.55685 
0.5646 0.323635 2.88785 
0.6295 0.574441 3.01531 
0.641 0.536849 3.00114 
0.715 0.236859 2.85991 
0.3761 0.939346 3.23331 
0.7872 0.22941 2.86023 
0.7158 -0.0339828 2.75163 
0.398 0.911676 3.21343 
0.3322 0.537695 4.47257 
0.7746 0.618229 3.03634 
0.2897 0.353168 4.40554 
0.7111 0.719814 3.08732 
0.3775 0.299346 4.38396 
0.4981 0.352804 4.40612 
0.6205 -1.0921 4.00507 
0.6861 0.195572 2.84199 
0.4293 0.927311 3.21974 
0.8129 0.70221 3.08584 
0.5931 0.63761 3.0389 
0.8504 0.419054 2.94318 
0.4941 0.95686 3.24535 
0.6889 0.558097 3.00869 
0.4129 0.11724 4.33016 
0.5293 -0.535839 4.14683 
0.4901 0.956498 3.24556 
0.7765 0.267829 2.87973 
0.6787 0.0417436 2.78597 
0.476 0.823339 3.14304 
0.3469 0.437549 4.41811 
0.6117 0.962917 3.2539 
0.4055 0.549006 4.46716 
0.1385 0.543869 6.09645 
0.3457 0.0173298 5.99407 
0.5003 0 5.66746 
0.5306 0.165395 4.34677 
0.3235 0.815026 4.58455 
0.6116 -0.666994 4.11605 
0.7577 0.154496 2.81802 
0.9304 3.806e-05 2.76962 
0.4035 0.775778 3.11689 
0.4901 -0.54952 4.14729 
1.1955 -1.43446 2.28117 
0.611 0.855351 1.68065 
0.4246 0.817846 3.14924 
0.5278 0.873253 3.1878 
0.4489 0.0359704 5.99832 
0.6219 0.312873 4.39524 
0.8651 -0.202405 4.23087 
0.6866 0.536251 3.00146 
0.6051 0.80698 3.14899 
1.0559 0.0807452 2.79155 
0.4183 0.83234 3.16493 
0.6097 0.715964 3.09486 
0.4746 0.989536 3.27621 
0.3248 0.690115 4.52944 
0.7457 0.883276 4.61128 
0.2106 0.125034 6.01776 
0.2982 0.708832 6.12566 
0.3354 0.206718 6.03433 
0.7109 -0.221789 4.22917 
0.7759 0.251554 2.86924 
1.2951 0.533287 1.50152 
0.5248 0.0911947 2.80546 
0.3619 0.899927 3.20848 
0.6037 0.754522 3.11338 
0.8832 -0.298872 2.65442 
0.471 0.666865 3.06658 
0.2951 0.412141 4.42645 
0.3882 0.64605 4.51208 
0.7256 -1.41835 3.92305 
0.6195 0.270494 2.87805 
0.4332 0.00954191 4.29666 
0.5102 0.11085 4.32327 
0.9478 -0.19458 2.6915 
0.7088 0.186038 2.8367 
0.4275 0.772075 3.12612 
0.7571 0.165098 2.83695 
0.5819 0.392735 2.93101 
0.3163 0.174259 4.35039 
0.6028 -0.645753 4.12166 
0.4508 -0.122619 4.25799 
0.4948 -0.434215 4.17043 
0.3131 0.745421 4.54814 
1.0922 -0.356743 2.63426 
0.6799 -0.231304 2.67482 
0.5759 0.389917 2.93502 
0.3042 0.376424 4.40828 
0.6192 0.942056 3.23451 
0.3657 0.340986 4.40168 
0.5899 -0.636361 4.12463 
0.7311 0.241699 2.8617 
0.613 0.616106 3.02494 
0.6984 0.389231 2.91403 
0.4498 0.811415 3.14116 
0.4794 -0.611424 4.13024 
0.6698 0.435655 2.95479 
0.4309 -0.0419192 4.28218 
0.8522 0.0832425 2.79645 
0.6259 0.308789 2.88243 
0.461 0.75658 3.11166 
0.4847 -0.197696 4.23604 
0.5342 -0.881452 4.05584 
0.8689 -0.378673 2.62662 
0.6539 0.279444 2.87243 
0.7437 -0.156715 2.70651 
0.6827 -0.20548 2.68912 
1.041 0.704753 1.59792 
0.5787 0.461387 2.95888 
0.3527 -0.273983 4.2153 
0.4253 0.321174 4.39345 
0.4409 0.292005 4.38794 
0.9217 0.0122807 2.76765 
0.4689 0.771394 3.1259 
0.4714 0.0140238 4.29907 
0.4211 0.446583 4.43524 
0.1694 0.0681279 6.0054 
0.306 0.469611 6.08341 
0.504 -2.67709 5.55345 
0.451 0.426722 4.43228 
0.5232 -0.30425 4.20628 
0.8199 0.0691751 2.79161 
0.1947 0.492212 4.4545 
0.7501 0.865129 4.59454 
0.2512 -0.525265 5.89484 
0.7683 -1.05737 4.01452 
0.8613 -0.418822 2.60976 
0.2296 0.977395 3.27069 
0.4383 0.251894 4.3744 
0.6282 -1.20953 3.97213 
0.5008 0.717568 3.09224 
1.1852 -1.47171 2.26693 
0.6429 0.798894 1.64373 
0.3874 0.671277 3.05488 
0.3486 0.40343 4.42438 
0.494 0.0520538 4.30384 
0.7114 -2.10546 3.76379 
0.5948 0.0650242 2.79552 
0.5705 0.399133 2.93549 
0.6137 0.751839 3.11318 
0.4094 0.201446 4.35041 
0.5526 0.0283522 4.30009 
0.815 0.222232 2.86087 
0.4521 0.890688 3.18796 
0.4135 -0.114371 4.26262 
0.501 -0.315161 4.20315 
0.7465 0.32156 2.89382 
0.4178 0.873558 3.18657 
0.4924 -0.314776 4.20537 
0.3367 0.689244 4.52246 
0.5583 -0.375219 4.18817 
0.4333 -0.289172 4.20157 
0.4763 0.0304793 4.29713 
0.9853 -0.353025 2.62553 
0.4149 0.623867 3.04515 
0.5683 0.658476 3.06062 
0.7939 0.0236847 2.77568 
0.8906 -0.855678 2.46131 
0.8854 0.679961 1.58088 
0.3388 0.839973 3.16468 
0.7708 0.252387 2.87026 
0.6361 0.666258 3.05047 
0.6585 0.674214 3.06399 
0.6385 0.492729 2.97741 
0.8308 0.284387 2.88565 
0.6926 0.537876 2.99599 
0.2596 0.615667 4.50126 
0.7066 -1.65838 3.86679 
0.6646 0.0241884 2.77352 
0.6597 -0.0793996 2.73467 
0.9362 -1.12825 2.37343 
1.1488 0.173146 1.33633 
0.3062 0.496844 2.98237 
0.3455 -0.0388692 4.28414 
0.65 0.750542 3.09538 
0.5983 -1.89687 3.8139 
0.8423 -0.728022 2.50301 
0.4262 0.461214 2.95729 
0.6209 0.701082 3.07903 
0.4651 0.975419 3.25235 
1.6384 -0.820621 4.07324 
1.2224 -1.65453 2.21051 
1.1858 -0.0800614 1.22178 
0.7563 0.912526 1.69842 
0.5043 0.394853 2.93468 
0.6871 0.144682 2.82195 
0.3558 0.905008 3.20485 
0.4102 0.332366 4.40213 
0.3366 0.813537 4.57805 
0.7727 -1.25504 3.96288 
0.572 0.489693 2.97714 
0.3225 0.261907 4.37292 
0.4968 -0.220283 4.22943 
1.3647 -1.91372 2.13763 
1.0206 0.0496715 1.28324 
0.5577 0.134375 2.82025 
1.2072 0.596578 1.5422 
0.8884 0.79972 1.64374 
0.7442 -0.436841 2.59821 
1.0537 0.586713 1.53413 
0.572 0.320682 2.89658 
1.0508 0.904626 1.71278 
1.8988 -0.501906 1.05023 
0.6085 0.758369 1.62712 
0.5472 0.47783 2.9762 
0.2889 0.474637 4.44971 
