2.0829 0.1 1.57736 
1.9291 -0.1 1.57736 
1.7353 0.1 1.57736 
1.9363 0 1.57736 
2.01 0.7 0.577359 
2.2218 0.9 0.577359 
2.0887 0.8 0.577359 
2.0393 0 1.57736 
1.9943 -0.1 1.57736 
1.937 0 1.57736 
2.0101 0.9 0.577359 
2.0199 0.8 0.577359 
1.9375 0 1.57736 
1.9385 0 1.57736 
2.0101 0.8 0.577359 
2.1333 0 1.57736 
1.9999 -0.1 1.57736 
1.9369 0 1.57736 
1.9413 0 1.57736 
2.01 0.9 0.577359 
2.043 0.1 1.57736 
1.8702 0 1.57736 
1.8255 0.1 1.57736 
1.9337 0 1.57736 
1.9048 0 1.57736 
1.8786 0 1.57736 
1.8436 0 1.57736 
1.8519 0 1.57736 
1.9002 0 1.57736 
1.9316 0 1.57736 
1.8266 0 1.57736 
1.6455 0 1.57736 
2.01 0.8 0.577359 
1.9751 0 1.57736 
1.9296 0 1.57736 
1.8213 0.1 1.57736 
2.01 0.9 0.577359 
2.0074 0 1.57736 
2.0101 0.8 0.577359 
2.1917 0 1.57736 
1.9347 0 1.57736 
2.01 0.9 0.577359 
2.0688 0.8 0.577359 
2.1907 0.9 0.577359 
1.9941 0 1.57736 
2.0101 0.9 0.577359 
2.0241 0.8 0.577359 
2.2217 0 1.57736 
1.8993 0 1.57736 
2.01 0.9 0.577359 
1.9636 0 1.57736 
1.7625 0 1.57736 
2.01 0.8 0.577359 
2.107 0 1.57736 
2.01 0.8 0.577359 
1.9604 -0.1 1.57736 
2.01 0.8 0.577359 
2.1063 0.9 0.577359 
2.088 0.8 0.577359 
2.2093 0.9 0.577359 
2.0467 0.9 0.577359 
2.0531 0.8 0.577359 
2.1254 -0.1 1.57736 
1.74 0.1 1.57736 
1.7319 0 1.57736 
2.01 0.8 0.577359 
2.083 -0.1 1.57736 
1.7962 0 1.57736 
2.01 0.9 0.577359 
2.0304 0.9 0.577359 
2.0197 0.9 0.577359 
2.0536 0.9 0.577359 
2.0044 0 1.57736 
2.0101 0.9 0.577359 
1.9475 0 1.57736 
1.8819 0 1.57736 
2.01 0.9 0.577359 
2.0438 0.9 0.577359 
2.0806 0.9 0.577359 
2.0302 0.9 0.577359 
2.0697 0.7 0.577359 
2.1325 0.8 0.577359 
2.4795 0.8 0.577359 
2.1299 0.8 0.577359 
2.1153 0.8 0.577359 
1.7994 0 1.57736 
1.891 0 1.57736 
1.9075 0 1.57736 
1.884 -0.1 1.57736 
1.9686 -0.1 1.57736 
1.8675 -0.1 1.57736 
2.0054 0 1.57736 
1.9081 0 1.57736 
1.8988 0 1.57736 
1.8471 0 1.57736 
1.8883 0 1.57736 
1.9391 0 1.57736 
1.8102 -0.1 1.57736 
2.0101 0.9 0.577359 
1.7441 0 1.57736 
1.7803 0 1.57736 
2.01 0.8 0.577359 
2.1274 0.8 0.577359 
2.2004 -0.1 1.57736 
1.9926 0 1.57736 
1.8941 0 1.57736 
1.8387 0 1.57736 
2.01 0.9 0.577359 
2.2185 0.9 0.577359 
2.0137 0 1.57736 
1.8698 0 1.57736 
1.938 -0.1 1.57736 
2.0101 0.9 0.577359 
1.7799 0 1.57736 
1.7293 0 1.57736 
1.821 0 1.57736 
1.9074 0 1.57736 
1.798 -0.1 1.57736 
1.7611 0.1 1.57736 
2.0089 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0062 -0.1 1.57736 
1.8054 0 1.57736 
1.8189 -0.1 1.57736 
1.9255 0 1.57736 
2.01 0.9 0.577359 
2.0433 0.9 0.577359 
2.082 -0.1 1.57736 
2.01 0.9 0.577359 
2.2779 0.9 0.577359 
1.9149 0 1.57736 
2.0101 0.8 0.577359 
2.4306 0.9 0.577359 
2.0515 0.9 0.577359 
2.1057 0.9 0.577359 
1.9355 -0.1 1.57736 
1.9691 -0.1 1.57736 
1.6982 0 1.57736 
1.9182 0 1.57736 
2.01 0.9 0.577359 
2.0637 0.9 0.577359 
2.0357 0 1.57736 
1.9738 0 1.57736 
1.997 -0.1 1.57736 
1.8232 0 1.57736 
2.01 0.9 0.577359 
2.0184 0 1.57736 
1.9683 0 1.57736 
2.01 0.9 0.577359 
1.9943 0 1.57736 
1.8821 0 1.57736 
2.01 0.8 0.577359 
2.0854 0.9 0.577359 
1.9927 0 1.57736 
1.7731 -0.1 1.57736 
1.7649 0.1 1.57736 
1.7794 0 1.57736 
1.8908 0.1 1.57736 
1.8525 0 1.57736 
1.9727 0 1.57736 
1.937 0 1.57736 
2.01 0.9 0.577359 
2.0577 0.8 0.577359 
1.9945 0 1.57736 
2.01 0.9 0.577359 
1.9813 0 1.57736 
1.8644 -0.1 1.57736 
1.8761 0 1.57736 
1.8569 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0167 0 1.57736 
1.724 0 1.57736 
1.8712 0 1.57736 
1.7805 0.1 1.57736 
1.9239 0 1.57736 
1.9833 -0.1 1.57736 
2.01 0.9 0.577359 
2.0395 0.8 0.577359 
2.1157 0.8 0.577359 
2.0534 0 1.57736 
2.01 0.9 0.577359 
2.0258 0.8 0.577359 
2.1744 0 1.57736 
2.01 0.8 0.577359 
2.125 0.9 0.577359 
1.9743 0 1.57736 
1.9276 0 1.57736 
1.9571 0 1.57736 
1.9558 0 1.57736 
2.01 0.8 0.577359 
2.2253 0.9 0.577359 
2.0148 0.9 0.577359 
2.1561 0 1.57736 
1.8893 0 1.57736 
1.9745 0 1.57736 
1.9129 0 1.57736 
1.9912 0 1.57736 
1.9576 -0.1 1.57736 
2.0101 0.7 0.577359 
2.2537 -0.1 1.57736 
1.9534 -0.1 1.57736 
1.8717 0 1.57736 
2.0101 0.8 0.577359 
2.2418 0.9 0.577359 
1.9548 0 1.57736 
1.8854 0 1.57736 
2.0055 0 1.57736 
2.0101 0.9 0.577359 
2.0301 0.9 0.577359 
2.0698 0.8 0.577359 
2.097 -0.1 1.57736 
2.01 0.8 0.577359 
2.1579 0 1.57736 
2.01 0.7 0.577359 
2.1739 0 1.57736 
2.0101 0.9 0.577359 
2.1041 0 1.57736 
2.01 0.9 0.577359 
2.0103 0 1.57736 
1.993 0 1.57736 
2.0101 0.9 0.577359 
1.9417 0 1.57736 
1.9412 0 1.57736 
2.01 0.9 0.577359 
1.8462 0 1.57736 
1.8874 0 1.57736 
1.8 -0.1 1.57736 
2.01 0.8 0.577359 
2.15 0 1.57736 
2.01 0.9 0.577359 
2.0241 0.9 0.577359 
2.028 0.9 0.577359 
1.9914 0 1.57736 
1.9891 -0.1 1.57736 
2.01 0.8 0.577359 
2.2348 0.9 0.577359 
2.0468 0.9 0.577359 
2.0443 0.8 0.577359 
2.004 0 1.57736 
2.01 0.9 0.577359 
1.9597 0 1.57736 
2.0101 0.9 0.577359 
2.0514 0.8 0.577359 
2.2115 -0.1 1.57736 
2.0101 0.8 0.577359 
2.3462 0.9 0.577359 
2.1105 0.9 0.577359 
2.1584 0 1.57736 
2.0101 0.9 0.577359 
2.0142 0.9 0.577359 
1.8705 0 1.57736 
2.0101 0.9 0.577359 
2.0249 0.9 0.577359 
2.1116 0.9 0.577359 
2.1228 0.9 0.577359 
2.1481 0 1.57736 
2.01 0.8 0.577359 
2.3548 0.9 0.577359 
2.0163 0.8 0.577359 
2.094 0 1.57736 
1.9011 0 1.57736 
2.01 0.8 0.577359 
2.1304 0.9 0.577359 
1.9714 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9453 0 1.57736 
2.01 0.9 0.577359 
2.2249 0.9 0.577359 
2.0246 0 1.57736 
2.01 0.9 0.577359 
2.0495 -0.1 1.57736 
2.01 0.9 0.577359 
1.7572 -0.1 1.57736 
1.8233 0 1.57736 
2.01 0.9 0.577359 
2.247 0.8 0.577359 
2.156 0.9 0.577359 
2.0583 0.8 0.577359 
2.1056 0.9 0.577359 
2.1861 0 1.57736 
2.01 0.7 0.577359 
2.0591 0 1.57736 
2.01 0.9 0.577359 
1.9981 0 1.57736 
1.936 0 1.57736 
2.0101 0.9 0.577359 
2.0816 0.9 0.577359 
2.0462 0 1.57736 
2.0001 -0.1 1.57736 
1.7904 0 1.57736 
1.9511 0 1.57736 
2.01 0.8 0.577359 
2.183 0.9 0.577359 
2.0151 0.8 0.577359 
2.1369 0.8 0.577359 
2.3508 0 1.57736 
2.01 0.9 0.577359 
2.0472 0.8 0.577359 
2.1508 0.9 0.577359 
1.9282 0 1.57736 
1.7623 0 1.57736 
1.9172 0 1.57736 
2.01 0.8 0.577359 
2.1536 0.9 0.577359 
1.9251 0 1.57736 
2.01 0.9 0.577359 
2.0131 0.9 0.577359 
2.1993 0.9 0.577359 
2.0497 0.9 0.577359 
2.1031 0.8 0.577359 
2.2149 0.9 0.577359 
1.8756 0.1 1.57736 
1.9464 0 1.57736 
2.01 0.9 0.577359 
2.0456 0.9 0.577359 
2.1779 0.9 0.577359 
2.3068 0.8 0.577359 
1.9809 0 1.57736 
1.982 0 1.57736 
1.9882 -0.1 1.57736 
1.9176 -0.1 1.57736 
2.01 0.8 0.577359 
2.0297 0 1.57736 
1.7807 0 1.57736 
1.8761 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9015 0 1.57736 
2.01 0.8 0.577359 
2.3427 0.6 0.577359 
2.3124 0 1.57736 
1.989 -0.1 1.57736 
1.8494 0 1.57736 
2.0101 0.7 0.577359 
2.0137 0 1.57736 
1.9632 0 1.57736 
1.9166 0 1.57736 
1.9632 -0.1 1.57736 
1.7523 0 1.57736 
2.0101 0.9 0.577359 
2.092 0.8 0.577359 
2.1534 0.9 0.577359 
2.0122 0.9 0.577359 
1.8254 0 1.57736 
1.8001 0 1.57736 
1.8911 0 1.57736 
2.0011 0 1.57736 
1.7764 0 1.57736 
1.9735 0 1.57736 
1.9578 0 1.57736 
1.811 0.1 1.57736 
1.6646 0 1.57736 
2.01 0.8 0.577359 
2.1344 0.9 0.577359 
1.7839 0 1.57736 
1.817 0 1.57736 
1.7347 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0955 0 1.57736 
1.8376 0.1 1.57736 
1.7065 0 1.57736 
1.6685 0 1.57736 
1.8958 0 1.57736 
1.8902 0 1.57736 
2.0101 0.9 0.577359 
1.939 0 1.57736 
1.9925 0 1.57736 
2.0101 0.8 0.577359 
2.1278 0.8 0.577359 
2.1018 0.9 0.577359 
1.9027 -0.1 1.57736 
1.8661 0 1.57736 
1.7293 0.1 1.57736 
2.01 0.8 0.577359 
2.2792 0.9 0.577359 
2.0232 0.9 0.577359 
2.0093 0 1.57736 
1.8948 0 1.57736 
2.0101 0.8 0.577359 
2.2223 0.9 0.577359 
1.9331 0 1.57736 
2.01 0.8 0.577359 
2.0797 0.8 0.577359 
2.1886 0 1.57736 
2.0101 0.9 0.577359 
2.0966 0.8 0.577359 
2.1416 0.7 0.577359 
2.2078 0.1 1.57736 
1.959 0 1.57736 
2.01 0.9 0.577359 
2.0125 0 1.57736 
1.6672 -0.1 1.57736 
1.9995 0 1.57736 
2.0101 0.8 0.577359 
2.0777 0 1.57736 
2.0071 -0.1 1.57736 
1.8855 0 1.57736 
2.0101 0.8 0.577359 
1.9703 0 1.57736 
2.0101 0.7 0.577359 
2.1612 0 1.57736 
1.9956 0 1.57736 
2.0101 0.9 0.577359 
2.0253 0.8 0.577359 
2.3077 0.7 0.577359 
2.1454 0 1.57736 
1.986 -0.1 1.57736 
1.9919 0 1.57736 
1.838 0.1 1.57736 
1.8911 0 1.57736 
2.0101 0.9 0.577359 
2.0801 0.9 0.577359 
2.0858 0.9 0.577359 
2.1716 0.8 0.577359 
2.0773 0 1.57736 
2.0101 0.9 0.577359 
1.8929 0 1.57736 
2.01 0.9 0.577359 
2.0078 0 1.57736 
1.9737 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1286 0 1.57736 
2.01 0.9 0.577359 
2.1592 0.9 0.577359 
2.085 0.9 0.577359 
1.9123 -0.1 1.57736 
1.7933 0 1.57736 
2.01 0.9 0.577359 
2.2024 -0.1 1.57736 
1.9806 -0.1 1.57736 
1.7916 0 1.57736 
2.0101 0.9 0.577359 
2.0543 0 1.57736 
1.7503 0 1.57736 
1.9743 0 1.57736 
1.752 0.1 1.57736 
1.6789 0.1 1.57736 
1.8103 0.1 1.57736 
1.7959 0 1.57736 
2.0036 -0.1 1.57736 
1.9118 0 1.57736 
2.0101 0.8 0.577359 
2.0602 0.8 0.577359 
2.1501 -0.1 1.57736 
1.9143 0 1.57736 
2.0072 0 1.57736 
1.8453 -0.1 1.57736 
1.9912 -0.1 1.57736 
1.8964 0 1.57736 
2.01 0.8 0.577359 
1.7875 0 1.57736 
1.9001 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0578 0.8 0.577359 
2.4679 0.8 0.577359 
2.1235 0.9 0.577359 
2.0483 0.8 0.577359 
1.9083 0 1.57736 
2.01 0.8 0.577359 
1.9723 0 1.57736 
2.01 0.9 0.577359 
2.0424 -0.1 1.57736 
1.9434 -0.1 1.57736 
2.01 0.8 0.577359 
2.0854 0.9 0.577359 
1.9455 0 1.57736 
2.01 0.7 0.577359 
2.3022 0 1.57736 
1.9822 -0.1 1.57736 
2.01 0.8 0.577359 
2.1879 0 1.57736 
2.01 0.9 0.577359 
1.8795 0 1.57736 
1.805 0.1 1.57736 
2.0101 0.9 0.577359 
2.0436 0.9 0.577359 
2.0806 0.8 0.577359 
2.0166 -0.1 1.57736 
2.01 0.9 0.577359 
2.072 0.8 0.577359 
1.9706 -0.1 1.57736 
2.01 0.8 0.577359 
2.292 0.9 0.577359 
1.9381 0 1.57736 
1.6954 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0475 0.9 0.577359 
1.9132 -0.1 1.57736 
1.9321 0 1.57736 
1.8667 -0.1 1.57736 
1.9471 0 1.57736 
2.01 0.9 0.577359 
2.1099 0.9 0.577359 
2.1287 0.9 0.577359 
2.0062 0 1.57736 
1.9798 -0.1 1.57736 
1.9584 0 1.57736 
2.0101 0.9 0.577359 
2.0826 0 1.57736 
1.926 -0.1 1.57736 
2.0009 0 1.57736 
2.01 0.9 0.577359 
2.018 0.9 0.577359 
1.9346 0 1.57736 
1.9055 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9592 0.1 1.57736 
2.01 0.8 0.577359 
1.871 0 1.57736 
2.0101 0.9 0.577359 
2.0389 0.9 0.577359 
2.0889 0.8 0.577359 
2.0129 0 1.57736 
1.9911 0 1.57736 
1.8422 0 1.57736 
2.0101 0.8 0.577359 
2.1299 0 1.57736 
1.7016 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0409 0.9 0.577359 
2.0492 0.8 0.577359 
2.1671 0.9 0.577359 
1.8301 -0.1 1.57736 
2.0101 0.9 0.577359 
2.057 0.8 0.577359 
2.2085 -0.1 1.57736 
1.8722 -0.1 1.57736 
2.01 0.9 0.577359 
2.0663 0 1.57736 
1.9284 0 1.57736 
1.9781 -0.1 1.57736 
2.01 0.9 0.577359 
2.0483 0 1.57736 
2.01 0.9 0.577359 
2.0394 0.8 0.577359 
1.8836 0 1.57736 
1.9428 0 1.57736 
2.0101 0.9 0.577359 
2.2541 0.9 0.577359 
2.0393 0.9 0.577359 
2.0249 0.9 0.577359 
1.9433 0 1.57736 
1.8884 0 1.57736 
2.0101 0.9 0.577359 
2.0677 0.9 0.577359 
2.0908 0.9 0.577359 
1.9542 0 1.57736 
1.8984 -0.1 1.57736 
2.0101 0.8 0.577359 
2.1758 0.9 0.577359 
2.0511 0.8 0.577359 
2.0106 0 1.57736 
1.9603 -0.1 1.57736 
2.01 0.9 0.577359 
1.8963 -0.1 1.57736 
1.8362 0 1.57736 
1.9985 0 1.57736 
2.01 0.8 0.577359 
2.2193 0.8 0.577359 
2.1526 0.9 0.577359 
2.062 0.8 0.577359 
2.4137 0.8 0.577359 
2.1679 0.9 0.577359 
2.0039 -0.1 1.57736 
2.0036 0 1.57736 
1.7488 0 1.57736 
1.8378 0 1.57736 
2.01 0.8 0.577359 
2.2599 0.9 0.577359 
2.2129 -0.1 1.57736 
1.7766 0 1.57736 
2.01 0.8 0.577359 
2.2333 0.9 0.577359 
1.9147 0 1.57736 
1.7695 0.1 1.57736 
1.701 0.1 1.57736 
2.0073 0 1.57736 
2.01 0.9 0.577359 
2.1072 0.9 0.577359 
1.9791 0 1.57736 
1.7683 0 1.57736 
1.9286 -0.1 1.57736 
2.0059 0 1.57736 
1.958 -0.1 1.57736 
2.0101 0.8 0.577359 
2.2522 0.9 0.577359 
2.027 0 1.57736 
2.01 0.9 0.577359 
2.0133 0 1.57736 
1.8444 0 1.57736 
1.7617 0 1.57736 
1.9911 -0.1 1.57736 
1.8853 0 1.57736 
2.0101 0.8 0.577359 
1.9819 -0.1 1.57736 
1.8948 -0.1 1.57736 
2.01 0.8 0.577359 
2.0093 0 1.57736 
1.9859 0 1.57736 
1.9475 0 1.57736 
1.9744 0 1.57736 
2.01 0.9 0.577359 
2.0309 0 1.57736 
1.7504 0 1.57736 
2.0101 0.9 0.577359 
1.8428 -0.1 1.57736 
2.0101 0.8 0.577359 
2.304 0.8 0.577359 
2.1458 0 1.57736 
1.8639 0 1.57736 
1.8257 0 1.57736 
1.9454 -0.1 1.57736 
1.7156 0 1.57736 
1.8558 0 1.57736 
1.8204 0 1.57736 
1.867 -0.1 1.57736 
2.01 0.8 0.577359 
2.175 0.9 0.577359 
2.1895 0.9 0.577359 
2.0329 0.9 0.577359 
2.05 0.8 0.577359 
1.9419 0 1.57736 
2.0101 0.9 0.577359 
1.8968 0 1.57736 
1.6837 0.1 1.57736 
1.945 0 1.57736 
2.0101 0.9 0.577359 
2.0934 0.8 0.577359 
2.0158 0 1.57736 
1.9135 0 1.57736 
2.01 0.9 0.577359 
1.9209 0 1.57736 
1.924 0 1.57736 
1.9404 0 1.57736 
1.8039 0 1.57736 
1.8798 0 1.57736 
1.9446 0 1.57736 
1.7733 0 1.57736 
1.8783 -0.1 1.57736 
2.01 0.9 0.577359 
2.2251 0 1.57736 
1.9579 -0.1 1.57736 
1.903 0 1.57736 
1.9643 0 1.57736 
2.01 0.8 0.577359 
2.1413 0 1.57736 
1.987 0 1.57736 
2.01 0.8 0.577359 
2.1148 0 1.57736 
1.9104 0 1.57736 
2.01 0.9 0.577359 
2.2459 0 1.57736 
2.01 0.8 0.577359 
2.1974 0 1.57736 
2.01 0.9 0.577359 
2.0342 0 1.57736 
1.9943 0 1.57736 
1.9705 0 1.57736 
1.8631 0 1.57736 
2.01 0.8 0.577359 
2.1078 0.8 0.577359 
2.1213 0.9 0.577359 
2.0749 0.9 0.577359 
2.0498 0.8 0.577359 
2.2178 0 1.57736 
2.01 0.8 0.577359 
2.1248 0 1.57736 
1.9354 0 1.57736 
1.8745 0 1.57736 
1.8665 0 1.57736 
1.8888 0.1 1.57736 
1.8799 0 1.57736 
1.9683 0 1.57736 
1.9928 0 1.57736 
2.0101 0.9 0.577359 
2.0513 0.8 0.577359 
2.2893 0.9 0.577359 
2.1491 0.9 0.577359 
1.871 -0.1 1.57736 
1.9655 0 1.57736 
1.9879 -0.1 1.57736 
1.9466 0 1.57736 
1.8048 0 1.57736 
1.9324 0 1.57736 
1.9835 -0.1 1.57736 
1.8349 0 1.57736 
1.9148 0 1.57736 
2.01 0.8 0.577359 
2.2515 0 1.57736 
1.7918 0.1 1.57736 
2.01 0.8 0.577359 
2.2425 0.9 0.577359 
2.074 0.8 0.577359 
2.0473 -0.1 1.57736 
1.9219 0 1.57736 
2.0101 0.9 0.577359 
2.2195 0 1.57736 
2.0101 0.9 0.577359 
2.0079 0 1.57736 
2.01 0.9 0.577359 
2.0187 0.9 0.577359 
1.9433 0 1.57736 
1.7244 0 1.57736 
1.7993 0.1 1.57736 
1.8906 0 1.57736 
1.9972 0 1.57736 
2.01 0.9 0.577359 
1.9639 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0298 0 1.57736 
2.01 0.8 0.577359 
2.1002 0.9 0.577359 
2.0622 0.7 0.577359 
2.418 0.9 0.577359 
2.0037 -0.1 1.57736 
1.9785 -0.1 1.57736 
1.886 0 1.57736 
1.8751 -0.1 1.57736 
1.9437 -0.1 1.57736 
1.8736 0 1.57736 
1.9839 -0.1 1.57736 
2.01 0.9 0.577359 
2.0524 0.8 0.577359 
2.0221 0 1.57736 
1.9757 0 1.57736 
2.01 0.9 0.577359 
2.0534 0.9 0.577359 
2.0489 0.9 0.577359 
2.0802 0.8 0.577359 
2.2331 0.9 0.577359 
1.9865 0 1.57736 
1.8643 0 1.57736 
2.01 0.9 0.577359 
2.1125 0.9 0.577359 
2.0066 0 1.57736 
1.8231 0 1.57736 
2.007 0 1.57736 
2.01 0.9 0.577359 
2.0215 -0.1 1.57736 
1.8657 0 1.57736 
2.01 0.9 0.577359 
2.1909 -0.1 1.57736 
1.9484 -0.1 1.57736 
2.01 0.9 0.577359 
1.8707 0 1.57736 
1.9616 0 1.57736 
2.0101 0.9 0.577359 
2.0855 -0.1 1.57736 
1.9005 -0.1 1.57736 
2.01 0.7 0.577359 
2.0633 0 1.57736 
2.01 0.9 0.577359 
2.1237 0.9 0.577359 
1.8416 0 1.57736 
2.01 0.9 0.577359 
2.2786 0.8 0.577359 
2.1142 0.8 0.577359 
1.9835 0 1.57736 
2.01 0.9 0.577359 
1.9535 0 1.57736 
1.9089 0 1.57736 
1.9093 0 1.57736 
2.01 0.9 0.577359 
2.0773 0.9 0.577359 
2.1995 0.9 0.577359 
2.0274 0.8 0.577359 
2.4213 -0.1 1.57736 
1.9796 -0.1 1.57736 
1.9217 -0.1 1.57736 
1.8572 0 1.57736 
1.9741 0 1.57736 
1.9862 -0.1 1.57736 
2.01 0.9 0.577359 
1.8689 0.1 1.57736 
2.01 0.8 0.577359 
2.2558 0.9 0.577359 
2.1137 0.9 0.577359 
2.0352 0 1.57736 
2.0101 0.9 0.577359 
2.0597 0.8 0.577359 
2.0206 0 1.57736 
2.01 0.8 0.577359 
2.1237 0 1.57736 
1.8937 0 1.57736 
2.0101 0.8 0.577359 
2.5174 0.8 0.577359 
2.1458 0 1.57736 
2.01 0.7 0.577359 
2.1022 0 1.57736 
2.0101 0.9 0.577359 
1.9817 0 1.57736 
2.0101 0.8 0.577359 
2.0622 0.8 0.577359 
2.1889 0.9 0.577359 
1.8342 -0.1 1.57736 
1.9216 -0.1 1.57736 
1.9863 0 1.57736 
2.01 0.8 0.577359 
2.0549 0 1.57736 
2.0024 0 1.57736 
1.989 0 1.57736 
1.9965 -0.1 1.57736 
2.0101 0.8 0.577359 
2.124 0.9 0.577359 
2.0232 -0.1 1.57736 
1.982 0 1.57736 
1.8974 0 1.57736 
2.01 0.9 0.577359 
2.0965 0 1.57736 
1.9535 0 1.57736 
2.01 0.9 0.577359 
2.0207 0.9 0.577359 
2.04 -0.1 1.57736 
2.01 0.8 0.577359 
2.371 0 1.57736 
2.01 0.8 0.577359 
2.0972 0 1.57736 
1.8731 0 1.57736 
2.01 0.9 0.577359 
1.9755 0.1 1.57736 
1.9475 0 1.57736 
2.01 0.8 0.577359 
2.1143 0 1.57736 
2.01 0.9 0.577359 
1.9297 -0.1 1.57736 
2.01 0.9 0.577359 
2.0568 0.9 0.577359 
2.1196 0.8 0.577359 
1.9707 -0.1 1.57736 
2.01 0.9 0.577359 
2.0022 0 1.57736 
1.7766 0 1.57736 
1.9904 0 1.57736 
1.993 0 1.57736 
1.9505 -0.1 1.57736 
2.0101 0.9 0.577359 
2.017 0 1.57736 
2.0101 0.9 0.577359 
2.0847 0.9 0.577359 
1.9583 0 1.57736 
2.01 0.9 0.577359 
2.0583 0.8 0.577359 
1.9384 -0.1 1.57736 
1.7312 0 1.57736 
1.8381 -0.1 1.57736 
2.01 0.9 0.577359 
2.0223 0.9 0.577359 
2.0724 -0.1 1.57736 
2.01 0.9 0.577359 
1.9481 0 1.57736 
2.01 0.8 0.577359 
1.9921 0 1.57736 
1.8988 0 1.57736 
1.8801 -0.1 1.57736 
2.0075 -0.1 1.57736 
2.01 0.9 0.577359 
2.0779 0.9 0.577359 
2.0531 0.8 0.577359 
2.2577 0.9 0.577359 
2.03 0.9 0.577359 
1.9906 0 1.57736 
1.917 0 1.57736 
1.835 0.1 1.57736 
1.9363 0 1.57736 
2.01 0.9 0.577359 
2.0923 0.8 0.577359 
2.0505 0.1 1.57736 
2.0101 0.8 0.577359 
2.1993 0.9 0.577359 
2.0721 0.9 0.577359 
2.011 0 1.57736 
1.9971 0 1.57736 
2.01 0.9 0.577359 
1.9507 0.1 1.57736 
2.01 0.8 0.577359 
2.1091 0.9 0.577359 
1.9147 0 1.57736 
1.8214 -0.1 1.57736 
1.9198 0 1.57736 
1.8859 0 1.57736 
2.01 0.8 0.577359 
2.2654 0.9 0.577359 
2.0169 0 1.57736 
1.8969 0 1.57736 
2.01 0.8 0.577359 
2.2179 0 1.57736 
1.9371 0 1.57736 
2.01 0.8 0.577359 
2.0369 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1325 0.9 0.577359 
1.8341 0 1.57736 
2.0101 0.9 0.577359 
2.0396 0.9 0.577359 
2.0378 0.9 0.577359 
2.0679 0.9 0.577359 
2.0459 0.9 0.577359 
1.824 0 1.57736 
2.01 0.9 0.577359 
2.0165 0.9 0.577359 
2.0787 0 1.57736 
2.01 0.7 0.577359 
2.182 0.9 0.577359 
1.9233 0 1.57736 
1.954 -0.1 1.57736 
1.975 0 1.57736 
2.0101 0.9 0.577359 
1.9903 -0.1 1.57736 
2.01 0.9 0.577359 
1.9756 0 1.57736 
2.0024 -0.1 1.57736 
2.01 0.6 0.577359 
2.2969 0.9 0.577359 
2.0406 0.8 0.577359 
2.2264 0.9 0.577359 
2.0154 0 1.57736 
1.8053 0.1 1.57736 
1.8251 0 1.57736 
2.0101 0.9 0.577359 
2.0703 0 1.57736 
2.0101 0.8 0.577359 
1.9951 0 1.57736 
2.01 0.8 0.577359 
1.9916 0 1.57736 
2.0101 0.8 0.577359 
2.1278 -0.1 1.57736 
1.8742 0 1.57736 
1.8 0.1 1.57736 
2.0015 -0.1 1.57736 
1.9819 0 1.57736 
1.8508 0 1.57736 
1.7843 0.1 1.57736 
2.01 0.9 0.577359 
2.0234 0.8 0.577359 
2.1576 0.9 0.577359 
1.9921 0 1.57736 
1.8817 -0.1 1.57736 
2.0101 0.9 0.577359 
1.8697 0 1.57736 
1.9694 0 1.57736 
1.7554 -0.1 1.57736 
1.8556 0 1.57736 
1.7663 0 1.57736 
1.9351 -0.1 1.57736 
1.8863 0 1.57736 
1.8111 0 1.57736 
2.01 0.9 0.577359 
1.9165 0 1.57736 
1.9099 -0.1 1.57736 
2.01 0.9 0.577359 
2.1597 0.9 0.577359 
1.7978 0 1.57736 
1.8017 0 1.57736 
2.01 0.8 0.577359 
2.1433 0.9 0.577359 
1.9859 0 1.57736 
1.7238 0.1 1.57736 
1.8357 0 1.57736 
2.0101 0.8 0.577359 
2.1053 0.8 0.577359 
1.9426 0 1.57736 
2.01 0.8 0.577359 
2.1329 0 1.57736 
1.8093 -0.1 1.57736 
2.0101 0.9 0.577359 
1.8678 0.1 1.57736 
1.9669 -0.1 1.57736 
1.7922 0.1 1.57736 
1.9208 -0.1 1.57736 
2.01 0.9 0.577359 
2.0337 0 1.57736 
2.0073 -0.1 1.57736 
1.8931 0 1.57736 
1.8667 0 1.57736 
2.01 0.9 0.577359 
2.0271 0 1.57736 
1.9917 0 1.57736 
1.9872 0 1.57736 
2.01 0.9 0.577359 
2.0339 0.9 0.577359 
1.9289 0 1.57736 
1.8821 0 1.57736 
1.7729 0 1.57736 
1.7893 0 1.57736 
1.997 0 1.57736 
2.01 0.8 0.577359 
2.0664 0 1.57736 
2.0014 -0.1 1.57736 
1.862 0 1.57736 
1.8369 0 1.57736 
1.9507 0 1.57736 
2.01 0.9 0.577359 
2.014 0.9 0.577359 
