0.8444 0.276281 2.88317 
0.6226 0.616547 3.04135 
0.7223 0.231736 2.86465 
0.5884 0.516821 2.99196 
0.6332 0.513649 2.98919 
0.652 0.536334 3.00185 
0.6583 0.502105 2.98567 
0.5775 0.651548 3.05882 
0.7344 0.392819 2.93685 
0.6206 0.646482 3.05521 
0.784 0.365674 2.92283 
0.6336 0.436913 2.95747 
0.5826 0.65049 3.05636 
0.5593 0.800969 3.14363 
0.5581 0.859325 3.18279 
0.6798 0.732645 3.10315 
0.5742 0.755767 3.11749 
0.6069 0.703064 3.08524 
0.6356 0.548749 3.00407 
0.7513 0.297548 2.89204 
0.7117 0.412081 2.94569 
0.5561 0.688134 3.07916 
0.7068 0.503546 2.98686 
0.8541 -0.0256352 2.75968 
0.8363 0.110525 2.81254 
0.6598 0.351828 2.91753 
0.7965 -0.163813 2.70484 
0.5804 0.484149 2.97817 
0.7011 0.282202 2.88657 
0.8235 0.260411 2.87613 
0.8899 0.00732361 2.76947 
0.5459 0.577333 3.02171 
0.7589 0.287565 2.88738 
0.6082 0.624588 3.04327 
0.5738 0.764312 3.11953 
0.6365 0.756762 3.1184 
0.6444 0.775304 3.1297 
0.5702 0.78416 3.13438 
0.5565 0.831401 3.16385 
0.6916 0.607657 3.03689 
0.8927 0.160785 2.83527 
0.5852 0.460706 2.96513 
0.7522 0.441457 2.95963 
0.7544 0.426593 2.95279 
0.5898 0.618069 3.04189 
0.7102 0.555877 3.00738 
0.873 0.259507 2.87207 
0.6504 0.401165 2.94138 
0.6199 0.62496 3.04578 
0.6505 0.604689 3.03335 
0.6195 0.724817 3.10015 
0.6444 0.736345 3.10515 
0.8125 0.46681 2.97125 
0.7489 0.40861 2.94156 
0.5886 0.608062 3.0364 
0.6723 0.386708 2.93372 
0.5476 0.655418 3.06138 
0.6768 0.537251 3.00128 
0.8561 0.297208 2.89144 
0.5396 0.660208 3.0629 
0.6211 0.657766 3.06109 
0.6681 0.523141 2.99574 
0.696 0.420987 2.94966 
0.6491 0.442807 2.95824 
0.7292 0.450392 2.95955 
0.6691 0.526227 2.99738 
0.5386 0.799229 3.14383 
0.6221 0.812812 3.15057 
0.7704 0.459917 2.9675 
0.5828 0.596927 3.03086 
0.8672 0.175085 2.83995 
0.6539 0.352036 2.91577 
0.632 0.587972 3.02553 
0.5937 0.704228 3.08645 
0.5455 0.82199 3.15905 
0.6527 0.561138 3.01259 
0.5988 0.626093 3.0447 
0.5964 0.742159 3.10755 
0.5696 0.766448 3.12411 
0.7638 0.535962 2.99926 
0.7079 0.279874 2.88575 
0.7338 0.196109 2.8487 
0.6253 0.462323 2.96747 
0.5635 0.725189 3.09932 
0.6305 0.571315 3.01829 
0.597 0.632476 3.04944 
0.5356 0.819883 3.15578 
0.6709 0.551922 3.00651 
0.6297 0.619004 3.04084 
0.7142 0.452214 2.96218 
0.7011 0.411359 2.94381 
0.6055 0.568337 3.01697 
0.6888 0.530035 2.99895 
0.539 0.738104 3.1078 
0.5697 0.809736 3.15058 
0.7366 0.395403 2.93825 
0.6769 0.299 2.89434 
0.5479 0.653962 3.06073 
0.5955 0.741759 3.10859 
0.6913 0.369526 2.92474 
0.5662 0.721714 3.09841 
0.632 0.601192 3.03278 
0.566 0.718329 3.09639 
0.866 0.226259 2.86202 
0.7367 0.264227 2.8779 
0.5392 0.680025 3.0747 
0.8318 0.292922 2.89003 
0.7106 0.413646 2.94549 
0.7126 0.339015 2.91142 
0.6653 0.381153 2.93102 
0.7617 0.258083 2.87636 
0.7854 0.256442 2.87463 
0.5788 0.496829 2.98369 
0.6186 0.533014 2.99954 
0.7042 0.37806 2.9299 
0.7488 0.113012 2.81471 
0.5338 0.581766 3.02292 
0.6278 0.704147 3.08484 
0.61 0.726533 3.10122 
0.6745 0.505184 2.98605 
0.6071 0.633453 3.04906 
0.7419 0.459748 2.96491 
0.6087 0.647834 3.05617 
0.5565 0.805399 3.14877 
0.6035 0.729837 3.10089 
0.6444 0.631871 3.04934 
0.7163 0.563115 3.01457 
0.6992 0.435497 2.9571 
0.6762 0.612311 3.03771 
0.7106 0.573841 3.01759 
0.7219 0.199175 2.8493 
0.7117 0.326751 2.90578 
0.6288 0.536248 3.00084 
0.7401 0.429726 2.95453 
0.5847 0.670043 3.06795 
0.508 0.936377 3.23935 
0.73 0.416718 2.94797 
0.5507 0.708321 3.08307 
0.656 0.613693 3.04013 
0.7168 0.470138 2.9709 
0.7266 0.388883 2.93419 
0.6411 0.460195 2.96746 
0.6088 0.600159 3.03284 
0.809 0.332993 2.90743 
0.746 0.384373 2.93317 
0.7335 0.239343 2.8678 
0.6818 0.380712 2.93175 
0.5715 0.576569 3.01969 
0.7364 0.562553 3.0098 
0.6159 0.593023 3.02934 
0.6369 0.541087 3.0033 
0.5923 0.641584 3.05407 
0.6313 0.515695 2.99227 
0.7159 0.472466 2.97197 
0.661 0.519401 2.99379 
0.646 0.554979 3.00921 
0.5981 0.634735 3.05031 
0.6389 0.543626 3.00517 
0.5527 0.798124 3.14344 
0.5631 0.802268 3.14489 
0.7683 0.294024 2.88832 
0.6238 0.528451 2.99741 
0.5606 0.735988 3.10685 
0.6724 0.595786 3.02876 
0.4948 0.874571 3.19391 
0.8468 0.474271 2.97218 
0.5452 0.706911 3.08685 
0.685 0.50754 2.98814 
0.7194 0.429327 2.95428 
0.6722 0.523174 2.99519 
0.7507 0.320017 2.90372 
0.6946 0.333858 2.90943 
0.5533 0.609897 3.0362 
0.613 0.714928 3.09105 
0.7827 0.298086 2.89197 
0.6515 0.524055 2.99527 
0.6333 0.612433 3.03913 
0.6377 0.519429 2.99404 
0.8034 0.179493 2.84157 
0.6258 0.404145 2.94181 
0.5502 0.707463 3.08719 
0.7206 0.388753 2.93265 
0.6755 0.509476 2.98887 
0.5232 0.775255 3.12974 
0.533 0.869657 3.18862 
0.6731 0.574232 3.01942 
0.6446 0.449737 2.96369 
0.6031 0.590882 3.02857 
0.6855 0.537503 2.99892 
0.5295 0.760744 3.11954 
0.5885 0.831644 3.16022 
0.5086 0.947245 3.24644 
0.7682 0.380998 2.93187 
0.7533 0.453257 2.96436 
0.6171 0.686396 3.0773 
0.7389 0.483672 2.97438 
0.6167 0.496483 2.98413 
0.7175 0.493183 2.98114 
0.6542 0.427619 2.95257 
0.6469 0.569834 3.01619 
0.6075 0.704327 3.08463 
0.7065 0.439735 2.95743 
0.6104 0.692582 3.07932 
0.8156 0.233182 2.86533 
0.6275 0.553479 3.00894 
0.6031 0.557985 3.01054 
0.5977 0.611399 3.03866 
0.7295 0.407428 2.94387 
0.5909 0.63035 3.04721 
0.6195 0.642569 3.05416 
0.6023 0.622308 3.04426 
0.6451 0.574093 3.01763 
0.6165 0.653617 3.05974 
0.6393 0.653499 3.06003 
0.6827 0.381 2.93207 
0.646 0.497062 2.98446 
0.6043 0.644729 3.05437 
0.647 0.617437 3.04126 
0.752 0.438103 2.95738 
0.5678 0.64764 3.05491 
0.6122 0.653086 3.05969 
0.6055 0.712535 3.09291 
0.6892 0.495125 2.98248 
0.758 0.39992 2.93947 
0.5714 0.706952 3.08846 
0.5866 0.72223 3.09848 
0.6441 0.605736 3.03471 
0.6324 0.558809 3.01046 
0.7677 0.434928 2.95564 
0.5984 0.665098 3.06679 
0.509 0.894316 3.20766 
0.7133 0.5322 2.99579 
0.6573 0.424629 2.95081 
0.7111 0.470872 2.97248 
0.6718 0.497679 2.98394 
0.6262 0.549442 3.00695 
0.6303 0.589074 3.02665 
0.5862 0.764221 3.12134 
0.6572 0.544433 3.00329 
0.7317 0.35064 2.91776 
0.6294 0.536605 3.00194 
0.7197 0.296017 2.89044 
0.7388 0.19996 2.84938 
0.5623 0.607564 3.03515 
0.6473 0.531668 2.99836 
0.7698 0.398264 2.93742 
0.6381 0.473579 2.97208 
0.5338 0.826456 3.15932 
0.7225 0.383271 2.93152 
0.7462 0.386457 2.93245 
0.647 0.469978 2.96928 
0.6874 0.438432 2.95738 
0.6084 0.535165 3.00135 
0.5663 0.75356 3.11549 
0.6141 0.669659 3.06867 
0.6287 0.532808 3.0003 
0.6618 0.48516 2.97893 
0.5433 0.704139 3.08742 
0.53 0.898925 3.20821 
0.6357 0.691213 3.07938 
0.7352 0.44853 2.96032 
0.6704 0.441997 2.95946 
0.5706 0.744567 3.10807 
0.6266 0.614106 3.03817 
0.5829 0.771555 3.12757 
0.7375 0.314583 2.90119 
0.5784 0.536508 3.00172 
0.74 0.417299 2.94796 
0.5538 0.728254 3.1012 
0.7916 0.103575 2.81008 
0.8119 0.158823 2.83411 
0.7148 0.311764 2.90015 
0.6355 0.408793 2.94385 
0.5645 0.71207 3.09169 
0.8392 0.315812 2.90188 
0.6064 0.568037 3.01625 
0.5748 0.723983 3.0992 
0.74 0.409977 2.9431 
0.6699 0.431381 2.95452 
0.6321 0.472216 2.97139 
0.872 0.176826 2.84164 
0.504 0.644841 3.05415 
0.7223 0.453557 2.96486 
0.6582 0.558817 3.01181 
0.649 0.535321 3.00035 
0.6278 0.661401 3.06198 
0.6866 0.39568 2.9361 
0.7123 0.408341 2.94382 
0.6656 0.409489 2.94463 
0.6648 0.384293 2.93195 
0.7621 0.305184 2.89683 
0.598 0.548951 3.00701 
0.6893 0.341598 2.91356 
0.6122 0.471821 2.97356 
0.5327 0.74364 3.11013 
0.664 0.587764 3.02686 
0.6958 0.476295 2.97444 
0.6356 0.574868 3.01899 
0.531 0.816097 3.15543 
0.6225 0.741033 3.10727 
0.5149 0.911495 3.2198 
0.7291 0.402528 2.94126 
0.5424 0.763241 3.12152 
0.5922 0.804275 3.14244 
0.6902 0.50458 2.98524 
0.5851 0.620582 3.04228 
0.5298 0.820071 3.15636 
0.7704 0.532346 2.99923 
0.5311 0.756893 3.11737 
0.5812 0.796283 3.1408 
0.6688 0.646126 3.05368 
0.6776 0.528228 2.99721 
0.4991 0.835714 3.16616 
0.6063 0.800171 3.14469 
0.6861 0.566285 3.01538 
0.6733 0.546802 3.00647 
0.6649 0.512679 2.99051 
0.6218 0.688218 3.07902 
0.6016 0.706551 3.08957 
0.66 0.512655 2.99127 
0.6358 0.476861 2.97321 
0.7177 0.360189 2.91948 
0.6524 0.34708 2.9157 
0.6021 0.532427 2.99986 
0.7472 0.280857 2.8862 
0.7477 0.240274 2.86757 
0.775 0.181299 2.84357 
0.616 0.445495 2.96178 
0.6654 0.495708 2.98334 
0.6978 0.254605 2.87389 
0.7881 0.229548 2.86416 
0.5715 0.568583 3.01616 
0.724 0.496192 2.98363 
0.6833 0.461367 2.96854 
0.6408 0.528418 2.99767 
0.5355 0.827685 3.16168 
0.6416 0.654327 3.06039 
0.6208 0.578124 3.01991 
0.6055 0.640693 3.051 
0.8259 0.156673 2.83272 
0.6374 0.449242 2.96235 
0.6563 0.491987 2.97851 
0.7069 0.59439 3.02973 
0.7393 0.220541 2.85981 
0.5615 0.591153 3.02877 
0.7879 0.166186 2.83687 
0.7889 0.0434641 2.78685 
0.6218 0.394764 2.9383 
0.6789 0.339286 2.91142 
0.573 0.564905 3.01536 
0.6021 0.696515 3.08212 
0.651 0.491473 2.97975 
0.6308 0.606047 3.03407 
0.6114 0.658768 3.06272 
0.6755 0.624871 3.04577 
0.6999 0.527887 2.99774 
0.77 0.216154 2.85754 
0.581 0.559666 3.01108 
0.7281 0.400809 2.93989 
0.8689 0.00496215 2.77118 
0.679 0.295127 2.8922 
0.594 0.514777 2.99015 
0.7503 0.540305 3.00092 
0.6364 0.490481 2.97946 
0.6962 0.328017 2.90689 
0.6247 0.478825 2.9764 
0.7395 0.481933 2.97619 
0.6832 0.454883 2.96536 
0.6729 0.342946 2.91235 
0.7178 0.350801 2.91589 
0.8061 0.287101 2.889 
0.6479 0.460534 2.96778 
0.558 0.751577 3.11563 
0.6085 0.749424 3.11133 
0.6491 0.563149 3.01231 
0.6628 0.637372 3.05082 
0.6614 0.564344 3.01471 
0.6857 0.636833 3.04998 
0.7122 0.549231 3.00677 
0.6135 0.543471 3.0039 
0.5834 0.673293 3.0703 
0.5794 0.81031 3.15182 
0.7447 0.303656 2.89631 
0.6156 0.527861 2.99796 
0.58 0.723812 3.09795 
0.7234 0.460085 2.96748 
0.7084 0.274186 2.8804 
0.7208 0.266662 2.87925 
0.6355 0.399615 2.94051 
0.6374 0.446374 2.96039 
0.6906 0.264223 2.87714 
0.6384 0.398263 2.93975 
0.691 0.368479 2.92278 
0.725 0.39179 2.93671 
0.6463 0.488487 2.98 
0.5831 0.694201 3.08029 
0.5958 0.757402 3.11823 
0.6205 0.614837 3.03866 
0.5655 0.715911 3.09312 
0.6384 0.608312 3.0364 
0.5771 0.691197 3.07598 
0.6806 0.554143 3.00793 
0.7274 0.236304 2.86319 
0.5675 0.609429 3.03714 
0.5197 0.846916 3.17033 
0.6902 0.459564 2.96796 
0.6745 0.507121 2.98827 
0.6466 0.479014 2.97537 
0.6522 0.487558 2.97942 
0.6025 0.52584 2.99378 
0.5246 0.816212 3.15527 
0.608 0.822494 3.15744 
0.5939 0.743346 3.1083 
0.5256 0.861677 3.183 
0.6856 0.538169 2.99903 
0.6779 0.355563 2.91895 
0.6301 0.469166 2.97233 
0.7774 0.207114 2.85373 
0.689 0.269261 2.8801 
0.7517 0.324876 2.90616 
0.6674 0.355596 2.91801 
0.6327 0.412324 2.94643 
0.6077 0.56103 3.01227 
0.6889 0.264922 2.87899 
0.7281 0.336583 2.90993 
0.5742 0.548545 3.00695 
0.6422 0.555414 3.00873 
0.6741 0.441258 2.95716 
0.6938 0.332068 2.90909 
0.542 0.636837 3.0489 
0.7019 0.565305 3.01421 
0.6262 0.740358 3.10942 
0.6179 0.7271 3.09839 
0.6389 0.626611 3.04624 
0.6994 0.401167 2.94133 
0.5634 0.59897 3.03121 
0.6812 0.441873 2.95833 
0.6155 0.596716 3.02939 
0.583 0.65574 3.05798 
0.6696 0.565545 3.0128 
0.6076 0.590084 3.02701 
0.6293 0.684356 3.07313 
0.7505 0.31364 2.89844 
0.6259 0.363771 2.92405 
0.6103 0.542913 3.00464 
0.6502 0.486879 2.97671 
0.6586 0.615033 3.04021 
0.7131 0.240262 2.86784 
0.6517 0.340025 2.91237 
0.59 0.535091 3.0011 
0.6178 0.589448 3.02503 
0.5806 0.694205 3.08049 
0.6969 0.565934 3.01606 
0.6501 0.651781 3.05843 
0.8087 0.253848 2.87347 
0.6543 0.395607 2.93813 
0.5819 0.581992 3.02318 
0.5843 0.715893 3.09483 
0.6691 0.423601 2.95165 
0.6431 0.52749 2.99504 
0.7057 0.39572 2.93852 
0.7356 0.298088 2.89382 
0.644 0.456492 2.96518 
0.6794 0.437707 2.95802 
0.6776 0.285742 2.88814 
0.639 0.537292 3.00019 
0.6647 0.423104 2.95122 
0.7003 0.278898 2.88493 
0.6503 0.499372 2.98515 
0.744 0.174441 2.84078 
0.7429 0.153374 2.83177 
0.7244 0.248957 2.86942 
0.5803 0.504038 2.98649 
0.7277 0.353065 2.9184 
0.6203 0.639317 3.05266 
0.6814 0.506195 2.98704 
0.6524 0.58482 3.02432 
0.6918 0.389864 2.93447 
0.6755 0.299225 2.89422 
0.7166 0.22338 2.85879 
0.5972 0.412773 2.9447 
0.8015 0.260355 2.87655 
0.5764 0.596712 3.02829 
0.6537 0.541995 3.00334 
0.6403 0.658388 3.06227 
0.5387 0.895148 3.20706 
0.6414 0.721 3.09762 
0.5853 0.754349 3.11718 
0.6522 0.721198 3.09544 
0.6028 0.72406 3.09849 
0.7033 0.601927 3.03152 
0.6906 0.501102 2.98443 
0.7615 0.216344 2.85779 
0.7208 0.29881 2.89327 
0.5539 0.6262 3.04635 
0.6976 0.500285 2.98559 
0.5905 0.68072 3.07371 
0.6905 0.487344 2.97774 
0.5749 0.626892 3.04515 
0.7641 0.368813 2.9262 
0.6792 0.44814 2.96274 
0.648 0.465083 2.96825 
0.7384 0.490322 2.97922 
0.8313 0.253933 2.87084 
0.7258 0.403293 2.93829 
0.6214 0.551441 3.00787 
0.8192 0.250458 2.8722 
0.6537 0.371722 2.92541 
0.6803 0.39361 2.93467 
0.751 0.200634 2.85075 
0.708 0.408646 2.94304 
0.6192 0.564621 3.01436 
0.6373 0.604422 3.03548 
0.695 0.400375 2.94072 
0.6219 0.525535 2.99686 
0.712 0.352614 2.91854 
0.6496 0.326594 2.907 
0.6707 0.39052 2.93593 
0.5236 0.773819 3.12598 
0.7472 0.503633 2.98546 
0.6914 0.326722 2.90533 
0.5342 0.684279 3.07639 
0.6992 0.59411 3.02902 
0.5768 0.705855 3.08807 
0.8298 0.379083 2.93032 
0.5809 0.610671 3.03831 
0.591 0.731643 3.1016 
0.6179 0.608267 3.03558 
0.6911 0.411805 2.9463 
0.6142 0.487089 2.98015 
0.645 0.440731 2.95856 
0.698 0.40422 2.94048 
0.7231 0.327432 2.90622 
0.5756 0.599668 3.03243 
0.6957 0.381123 2.93214 
0.7572 0.0877144 2.80369 
0.5693 0.589455 3.02779 
0.7123 0.509343 2.98955 
0.7069 0.331941 2.90786 
0.6502 0.385267 2.93213 
0.5908 0.599731 3.03291 
0.5643 0.693437 3.07916 
0.7385 0.368754 2.92434 
0.6211 0.61454 3.04047 
0.6412 0.566095 3.01577 
0.6024 0.620561 3.04328 
0.7127 0.495204 2.98354 
0.4947 0.82339 3.1595 
0.63 0.682584 3.07603 
0.7762 0.173943 2.84025 
0.6996 0.270218 2.87686 
0.61 0.507559 2.98889 
0.7132 0.325294 2.90465 
0.578 0.555424 3.00832 
0.6318 0.512752 2.99021 
0.5868 0.673072 3.06993 
0.7035 0.35349 2.919 
0.6357 0.556282 3.01087 
0.5354 0.798663 3.14359 
0.723 0.374157 2.92816 
0.7075 0.262553 2.87672 
0.7422 0.317288 2.90235 
0.6172 0.543292 3.00474 
0.6667 0.471863 2.97281 
0.579 0.625875 3.04554 
0.5837 0.692179 3.08134 
0.7599 0.589864 3.02649 
0.7309 0.298415 2.89232 
0.6055 0.438142 2.95662 
0.6346 0.459877 2.9677 
0.7324 0.350018 2.91508 
0.6499 0.389263 2.93546 
0.6605 0.469835 2.97092 
0.6167 0.55473 3.00893 
0.5708 0.731807 3.10074 
0.6731 0.443503 2.95863 
0.6427 0.591432 3.02803 
0.6377 0.538244 3.00246 
0.7767 0.373453 2.92861 
0.6485 0.555328 3.00938 
0.6552 0.472599 2.97197 
0.7264 0.318102 2.90231 
0.5498 0.734556 3.10599 
0.6416 0.6501 3.05751 
0.7956 0.25394 2.87134 
0.6041 0.477099 2.97393 
0.6758 0.333279 2.90911 
0.6897 0.473358 2.97291 
0.5549 0.732258 3.10393 
0.672 0.607108 3.03423 
0.5838 0.621305 3.04227 
0.7727 0.27632 2.88358 
0.7379 0.40416 2.94229 
0.6967 0.476022 2.9751 
0.7472 0.144205 2.82799 
0.6141 0.420672 2.94952 
0.7668 0.34681 2.91539 
0.6432 0.542552 3.00453 
0.648 0.630644 3.04878 
0.6728 0.481248 2.97559 
0.654 0.393656 2.93731 
0.6951 0.324435 2.906 
0.5873 0.56504 3.01415 
0.6475 0.6277 3.04688 
0.5618 0.730666 3.10337 
0.626 0.678685 3.07284 
0.594 0.651188 3.05525 
0.6378 0.591247 3.02862 
0.5678 0.774187 3.12892 
0.7309 0.403295 2.94094 
0.7421 0.43093 2.95334 
0.7318 0.325065 2.90329 
0.8355 0.256647 2.87257 
0.6989 0.353843 2.91673 
0.6935 0.290424 2.88917 
0.5897 0.600234 3.03111 
0.5431 0.769664 3.1257 
0.5677 0.813937 3.15373 
0.6631 0.551245 3.00829 
0.5404 0.742355 3.10771 
0.6387 0.627506 3.04662 
0.7229 0.429147 2.95231 
0.8023 0.194129 2.84819 
0.5973 0.476174 2.97491 
0.7089 0.360953 2.9227 
0.5849 0.763784 3.12198 
0.8005 0.232228 2.86489 
0.6387 0.394264 2.93616 
0.7182 0.254762 2.87446 
0.6936 0.481832 2.97417 
0.5617 0.66385 3.06553 
0.6557 0.568764 3.01749 
0.6203 0.59044 3.02734 
0.5306 0.815189 3.15485 
0.6605 0.546076 3.00581 
0.6164 0.548525 3.00687 
0.6305 0.51126 2.99061 
0.7074 0.371352 2.92549 
0.7668 0.243892 2.86937 
0.6427 0.532594 2.9978 
0.614 0.691832 3.08004 
0.7143 0.537042 2.99797 
0.5875 0.645216 3.0542 
0.6237 0.617078 3.04138 
0.6751 0.57922 3.02118 
0.761 0.391943 2.93607 
0.7206 0.424814 2.95141 
0.4771 0.885417 3.20109 
0.7744 0.542058 3.00281 
0.5961 0.661896 3.06313 
0.6934 0.610217 3.03746 
0.5855 0.673218 3.06884 
0.6035 0.676277 3.07105 
0.6184 0.728705 3.10009 
0.7857 0.345083 2.91364 
0.5878 0.67834 3.07361 
0.7056 0.352968 2.91886 
0.6043 0.631254 3.04736 
0.5766 0.681876 3.07564 
0.6633 0.496043 2.98349 
0.5891 0.549014 3.00726 
0.5975 0.703648 3.0865 
0.6143 0.706723 3.08949 
0.5284 0.858293 3.17873 
0.6606 0.648728 3.05781 
0.6123 0.532076 2.99903 
0.5599 0.725181 3.09516 
0.7489 0.434117 2.95546 
0.6702 0.524819 2.99629 
0.5564 0.74321 3.11029 
0.5479 0.837254 3.16619 
0.9049 -0.0842814 2.73746 
0.5925 0.463027 2.96781 
0.7219 0.451343 2.9637 
0.6124 0.578264 3.02177 
0.6177 0.714341 3.09404 
0.6367 0.540671 3.00356 
0.6808 0.629256 3.04807 
0.6952 0.577191 3.02088 
0.6692 0.341517 2.91241 
0.7623 0.262736 2.87834 
0.6062 0.468031 2.97165 
0.6257 0.514275 2.99144 
0.6167 0.548179 3.00704 
0.5703 0.701178 3.08521 
0.6415 0.602709 3.03252 
0.7671 0.388873 2.93559 
0.6541 0.46596 2.96968 
0.73 0.288242 2.88769 
0.7616 0.265325 2.87847 
0.6196 0.513088 2.99146 
0.6917 0.346726 2.91571 
0.5995 0.604268 3.03534 
0.629 0.692782 3.08096 
0.5966 0.65311 3.0587 
0.6806 0.36883 2.92524 
0.6307 0.409995 2.94547 
0.7665 0.0910651 2.80486 
0.686 0.306226 2.89656 
0.7863 0.212455 2.85649 
0.7075 0.212221 2.85484 
0.52 0.663012 3.06373 
0.6621 0.627129 3.04684 
0.5907 0.686747 3.07666 
0.7511 0.295841 2.88972 
0.6468 0.508973 2.98804 
0.5627 0.659169 3.06324 
0.7152 0.415398 2.94792 
0.624 0.543401 3.00328 
0.7156 0.334622 2.91054 
0.6768 0.493001 2.9828 
0.6864 0.578722 3.02074 
0.618 0.611472 3.03669 
0.7647 0.388626 2.93261 
0.6338 0.450294 2.96368 
0.6578 0.448778 2.96115 
0.7251 0.432302 2.95267 
0.6762 0.543367 3.00426 
0.6452 0.615979 3.04136 
0.6778 0.386042 2.93347 
0.6626 0.528569 2.99799 
0.5873 0.748902 3.11385 
0.6156 0.750717 3.11267 
0.822 0.345365 2.91485 
0.7397 0.0512092 2.78943 
0.6281 0.399718 2.94051 
0.6518 0.489805 2.98148 
0.69 0.461263 2.96845 
0.6197 0.585946 3.02333 
0.6011 0.760456 3.12142 
0.6327 0.701125 3.08502 
0.7167 0.601129 3.03248 
0.6469 0.60835 3.03447 
0.6764 0.491467 2.98134 
0.774 0.214684 2.85693 
0.7108 0.29803 2.89121 
0.8036 0.251052 2.87216 
0.5805 0.605477 3.03603 
0.7913 0.4593 2.96639 
0.7284 0.190702 2.84763 
0.7396 0.103624 2.80808 
0.6177 0.423032 2.95116 
0.6585 0.564828 3.01308 
0.5789 0.683301 3.07646 
0.6677 0.507725 2.98863 
0.5264 0.797092 3.14295 
0.7031 0.42662 2.9529 
0.6299 0.475671 2.97508 
0.6692 0.44907 2.962 
0.7544 0.290332 2.89024 
0.6711 0.435867 2.9566 
0.7255 0.341081 2.91352 
0.744 0.190418 2.84654 
0.6008 0.50524 2.98736 
0.5506 0.750785 3.11521 
0.56 0.846859 3.17428 
0.6104 0.766048 3.12233 
0.5768 0.789907 3.139 
0.6967 0.548554 3.00566 
0.6994 0.452574 2.96157 
0.6091 0.701142 3.08546 
0.6236 0.641678 3.05374 
0.6303 0.568822 3.0169 
0.5262 0.770782 3.12547 
0.5945 0.828696 3.16172 
0.5772 0.798887 3.14397 
0.7019 0.565813 3.01371 
0.6747 0.47241 2.97143 
0.522 0.787685 3.13367 
0.5747 0.775848 3.12977 
0.7039 0.391551 2.93508 
0.6095 0.603762 3.03426 
0.7521 0.326568 2.90653 
0.5528 0.608444 3.03626 
0.6349 0.610631 3.03858 
0.7436 0.343211 2.91448 
0.6714 0.553138 3.00925 
0.6517 0.578346 3.02157 
0.5883 0.711758 3.09188 
0.611 0.694647 3.08158 
0.7835 0.296188 2.89036 
0.5985 0.508552 2.98898 
0.7729 0.350544 2.91541 
0.5812 0.594344 3.03001 
0.5872 0.718167 3.0964 
0.8671 0.272652 2.88184 
0.6522 0.479987 2.97538 
0.5125 0.834515 3.16632 
0.7609 0.400135 2.93963 
0.5252 0.722812 3.09836 
0.6452 0.552572 3.00746 
0.5856 0.756226 3.11647 
0.6644 0.507595 2.98704 
0.7143 0.410334 2.94564 
0.6291 0.589752 3.02791 
0.738 0.367814 2.92586 
0.6256 0.573198 3.01791 
0.5475 0.726657 3.09756 
0.7756 0.530277 2.99707 
0.6787 0.492293 2.98215 
0.6947 0.474588 2.97306 
0.9261 0.113075 2.81428 
0.7413 0.0556344 2.79142 
0.6074 0.483324 2.97458 
0.6381 0.569625 3.01771 
0.6115 0.627095 3.04458 
0.6944 0.448251 2.96299 
0.5696 0.711069 3.09068 
0.7225 0.298116 2.89325 
0.5374 0.671797 3.06963 
0.6934 0.58178 3.02364 
0.6266 0.672387 3.07067 
0.6704 0.507395 2.98767 
0.6914 0.377386 2.92985 
0.5901 0.672571 3.06922 
0.7242 0.372065 2.92746 
0.5953 0.664256 3.06601 
0.7353 0.556962 3.00817 
0.5708 0.718338 3.09557 
0.5683 0.769182 3.12302 
0.6687 0.57242 3.01639 
0.6182 0.661305 3.06409 
0.6617 0.635949 3.04906 
0.7651 0.524902 2.99666 
0.7048 0.488588 2.97934 
0.6112 0.563429 3.01362 
0.7727 0.390428 2.93626 
0.6845 0.419906 2.94912 
0.5312 0.716242 3.09418 
0.6374 0.567593 3.01457 
0.7396 0.407618 2.94139 
0.6501 0.378904 2.92927 
0.696 0.329569 2.90825 
0.736 0.215258 2.85582 
0.7424 0.239157 2.8653 
0.5767 0.624405 3.04466 
0.6999 0.356662 2.91964 
0.786 0.291883 2.89025 
0.7159 0.053073 2.78955 
0.6538 0.374856 2.92872 
0.7074 0.362022 2.92225 
0.5553 0.597144 3.03091 
0.6955 0.41396 2.94673 
0.6318 0.628836 3.04571 
0.5598 0.811984 3.1506 
0.73 0.368834 2.92357 
0.6926 0.437178 2.95567 
0.6514 0.432017 2.95384 
0.7091 0.248886 2.87082 
0.6899 0.181345 2.8423 
0.5542 0.515875 2.99262 
0.6745 0.551437 3.00722 
0.6344 0.524262 2.99621 
0.6214 0.596623 3.02665 
0.7661 0.453168 2.9653 
0.5065 0.842202 3.16905 
0.7207 0.572402 3.01663 
0.6417 0.466445 2.97096 
0.7001 0.373096 2.92724 
0.6245 0.475696 2.97481 
0.7227 0.430504 2.95443 
0.5634 0.676018 3.07023 
0.6398 0.622037 3.04287 
0.7075 0.404009 2.94196 
0.6789 0.512311 2.98672 
0.7299 0.350599 2.91337 
0.7808 0.183079 2.84315 
0.7217 0.358832 2.92183 
0.5264 0.824441 3.15941 
0.6542 0.632747 3.049 
0.6993 0.385754 2.93426 
0.6976 0.394607 2.9367 
0.585 0.568698 3.01697 
0.5374 0.808862 3.15041 
0.6746 0.486293 2.97812 
0.6503 0.461433 2.96816 
0.6868 0.505527 2.98513 
0.7381 0.541347 3.00394 
0.5614 0.738671 3.10768 
0.5734 0.796082 3.14199 
0.6928 0.684948 3.07342 
