0.6464 0.55 3.00801 
0.7036 0.45 2.96394 
0.6489 0.500542 2.98598 
0.628 0.55 3.00801 
0.6517 0.500542 2.98598 
0.6845 0.45 2.96394 
0.6614 0.45 2.96394 
0.6743 0.45 2.96394 
0.6797 0.45 2.96394 
0.6258 0.55 3.00801 
0.6724 0.500542 2.98598 
0.6555 0.500542 2.98598 
0.6706 0.45 2.96394 
0.6279 0.500542 2.98598 
0.6821 0.45 2.96394 
0.7113 0.35 2.91787 
0.6673 0.4 2.94091 
0.6801 0.45 2.96394 
0.655 0.500542 2.98598 
0.6635 0.500542 2.98598 
0.7163 0.4 2.94091 
0.6771 0.45 2.96394 
0.6696 0.500542 2.98598 
0.6672 0.500542 2.98598 
0.6628 0.500542 2.98598 
0.6625 0.55 3.00801 
0.6691 0.55 3.00801 
0.6753 0.45 2.96394 
0.6389 0.55 3.00801 
0.6836 0.500542 2.98598 
0.6845 0.45 2.96394 
0.6891 0.45 2.96394 
0.6669 0.45 2.96394 
0.6701 0.45 2.96394 
0.7068 0.4 2.94091 
0.6679 0.45 2.96394 
0.6679 0.45 2.96394 
0.6385 0.55 3.00801 
0.6489 0.500542 2.98598 
0.6591 0.500542 2.98598 
0.6775 0.45 2.96394 
0.6098 0.6 3.03329 
0.6348 0.6 3.03329 
0.6737 0.500542 2.98598 
0.7112 0.4 2.94091 
0.7146 0.35 2.91787 
0.6656 0.45 2.96394 
0.6851 0.45 2.96394 
0.6823 0.45 2.96394 
0.649 0.500542 2.98598 
0.6199 0.55 3.00801 
0.6239 0.6 3.03329 
0.685 0.55 3.00801 
0.6809 0.45 2.96394 
0.6594 0.500542 2.98598 
0.6831 0.4 2.94091 
0.6415 0.500542 2.98598 
0.625 0.55 3.00801 
0.6696 0.500542 2.98598 
0.6719 0.45 2.96394 
0.6596 0.45 2.96394 
0.6547 0.500542 2.98598 
0.6141 0.55 3.00801 
0.6711 0.500542 2.98598 
0.6941 0.45 2.96394 
0.626 0.55 3.00801 
0.6545 0.500542 2.98598 
0.6838 0.45 2.96394 
0.6526 0.500542 2.98598 
0.6537 0.500542 2.98598 
0.6292 0.55 3.00801 
0.6636 0.500542 2.98598 
0.6957 0.45 2.96394 
0.7134 0.4 2.94091 
0.6587 0.45 2.96394 
0.6376 0.500542 2.98598 
0.6541 0.500542 2.98598 
0.6489 0.500542 2.98598 
0.6734 0.45 2.96394 
0.6573 0.45 2.96394 
0.6418 0.500542 2.98598 
0.6446 0.55 3.00801 
0.6904 0.45 2.96394 
0.7055 0.4 2.94091 
0.6804 0.45 2.96394 
0.7116 0.4 2.94091 
0.643 0.500542 2.98598 
0.6837 0.45 2.96394 
0.6946 0.4 2.94091 
0.6032 0.55 3.00801 
0.7177 0.4 2.94091 
0.6726 0.45 2.96394 
0.6672 0.45 2.96394 
0.6452 0.500542 2.98598 
0.6734 0.500542 2.98598 
0.6816 0.45 2.96394 
0.6384 0.500542 2.98598 
0.6661 0.500542 2.98598 
0.6544 0.500542 2.98598 
0.6291 0.55 3.00801 
0.704 0.4 2.94091 
0.6555 0.500542 2.98598 
0.6671 0.500542 2.98598 
0.672 0.45 2.96394 
0.6965 0.4 2.94091 
0.6418 0.45 2.96394 
0.674 0.45 2.96394 
0.6352 0.55 3.00801 
0.6889 0.45 2.96394 
0.67 0.45 2.96394 
0.6742 0.45 2.96394 
0.7203 0.4 2.94091 
0.6621 0.45 2.96394 
0.6886 0.4 2.94091 
0.6685 0.45 2.96394 
0.6775 0.45 2.96394 
0.6392 0.500542 2.98598 
0.6523 0.500542 2.98598 
0.6698 0.500542 2.98598 
0.6505 0.45 2.96394 
0.6663 0.45 2.96394 
0.6812 0.4 2.94091 
0.6538 0.500542 2.98598 
0.6315 0.55 3.00801 
0.6594 0.500542 2.98598 
0.6448 0.500542 2.98598 
0.6667 0.500542 2.98598 
0.7087 0.4 2.94091 
0.6456 0.500542 2.98598 
0.7221 0.4 2.94091 
0.6748 0.45 2.96394 
0.6631 0.45 2.96394 
0.6665 0.45 2.96394 
0.674 0.45 2.96394 
0.6713 0.45 2.96394 
0.6966 0.4 2.94091 
0.7068 0.35 2.91787 
0.6848 0.4 2.94091 
0.669 0.45 2.96394 
0.7055 0.4 2.94091 
0.6732 0.45 2.96394 
0.6458 0.500542 2.98598 
0.6878 0.45 2.96394 
0.6965 0.45 2.96394 
0.6939 0.4 2.94091 
0.6345 0.500542 2.98598 
0.6834 0.45 2.96394 
0.6666 0.45 2.96394 
0.6582 0.45 2.96394 
0.6981 0.35 2.91787 
0.6433 0.45 2.96394 
0.6864 0.45 2.96394 
0.6152 0.55 3.00801 
0.6597 0.55 3.00801 
0.6264 0.55 3.00801 
0.6316 0.55 3.00801 
0.6501 0.500542 2.98598 
0.621 0.55 3.00801 
0.6469 0.55 3.00801 
0.678 0.45 2.96394 
0.6271 0.55 3.00801 
0.6398 0.6 3.03329 
0.6812 0.500542 2.98598 
0.7071 0.45 2.96394 
0.6668 0.45 2.96394 
0.6568 0.500542 2.98598 
0.6651 0.45 2.96394 
0.6656 0.45 2.96394 
0.6833 0.4 2.94091 
0.7117 0.35 2.91787 
0.7269 0.35 2.91787 
0.6447 0.45 2.96394 
0.6395 0.55 3.00801 
0.6848 0.4 2.94091 
0.6887 0.4 2.94091 
0.6587 0.500542 2.98598 
0.6968 0.4 2.94091 
0.6556 0.500542 2.98598 
0.6556 0.500542 2.98598 
0.6642 0.45 2.96394 
0.6467 0.500542 2.98598 
0.6895 0.4 2.94091 
0.6494 0.45 2.96394 
0.6168 0.55 3.00801 
0.6531 0.55 3.00801 
0.658 0.500542 2.98598 
0.6488 0.500542 2.98598 
0.6236 0.6 3.03329 
0.6872 0.45 2.96394 
0.6415 0.500542 2.98598 
0.6736 0.45 2.96394 
0.6739 0.45 2.96394 
0.6475 0.500542 2.98598 
0.6716 0.500542 2.98598 
0.6624 0.500542 2.98598 
0.6931 0.45 2.96394 
0.6517 0.500542 2.98598 
0.6281 0.55 3.00801 
0.6862 0.500542 2.98598 
0.6348 0.500542 2.98598 
0.6984 0.4 2.94091 
0.6754 0.4 2.94091 
0.619 0.500542 2.98598 
0.6617 0.500542 2.98598 
0.6666 0.45 2.96394 
0.6412 0.55 3.00801 
0.7144 0.45 2.96394 
0.6537 0.500542 2.98598 
0.6457 0.55 3.00801 
0.6622 0.500542 2.98598 
0.7142 0.45 2.96394 
0.6454 0.500542 2.98598 
0.6665 0.45 2.96394 
0.6572 0.55 3.00801 
0.7004 0.45 2.96394 
0.6062 0.6 3.03329 
0.7354 0.4 2.94091 
0.6482 0.45 2.96394 
0.6753 0.45 2.96394 
0.6597 0.500542 2.98598 
0.6616 0.45 2.96394 
0.6535 0.45 2.96394 
0.6546 0.45 2.96394 
0.6854 0.45 2.96394 
0.6771 0.4 2.94091 
0.6853 0.4 2.94091 
0.6602 0.500542 2.98598 
0.633 0.500542 2.98598 
0.6758 0.45 2.96394 
0.6753 0.4 2.94091 
0.643 0.500542 2.98598 
0.7077 0.4 2.94091 
0.6754 0.45 2.96394 
0.6455 0.45 2.96394 
0.6908 0.4 2.94091 
0.7065 0.35 2.91787 
0.7056 0.35 2.91787 
0.6769 0.4 2.94091 
0.6666 0.45 2.96394 
0.6695 0.45 2.96394 
0.6804 0.45 2.96394 
0.6179 0.55 3.00801 
0.656 0.500542 2.98598 
0.6565 0.55 3.00801 
0.6567 0.500542 2.98598 
0.6561 0.55 3.00801 
0.6536 0.45 2.96394 
0.6312 0.55 3.00801 
0.6713 0.500542 2.98598 
0.6307 0.6 3.03329 
0.6114 0.6 3.03329 
0.6703 0.500542 2.98598 
0.6744 0.500542 2.98598 
0.6576 0.55 3.00801 
0.6525 0.55 3.00801 
0.6367 0.55 3.00801 
0.702 0.45 2.96394 
0.66 0.500542 2.98598 
0.685 0.45 2.96394 
0.6398 0.45 2.96394 
0.7126 0.3 2.89484 
0.6892 0.35 2.91787 
0.6463 0.45 2.96394 
0.6644 0.45 2.96394 
0.6524 0.500542 2.98598 
0.6581 0.55 3.00801 
0.6527 0.500542 2.98598 
0.637 0.55 3.00801 
0.6416 0.55 3.00801 
0.6602 0.500542 2.98598 
0.68 0.500542 2.98598 
0.6201 0.55 3.00801 
0.6337 0.6 3.03329 
0.692 0.4 2.94091 
0.6469 0.500542 2.98598 
0.6375 0.500542 2.98598 
0.6728 0.500542 2.98598 
0.6389 0.55 3.00801 
0.6584 0.500542 2.98598 
0.6506 0.55 3.00801 
0.6756 0.45 2.96394 
0.6715 0.500542 2.98598 
0.6678 0.500542 2.98598 
0.6142 0.6 3.03329 
0.6458 0.6 3.03329 
0.665 0.500542 2.98598 
0.678 0.45 2.96394 
0.6544 0.500542 2.98598 
0.6647 0.45 2.96394 
0.709 0.35 2.91787 
0.69 0.4 2.94091 
0.6465 0.45 2.96394 
0.7021 0.4 2.94091 
0.7169 0.35 2.91787 
0.6622 0.500542 2.98598 
0.6625 0.45 2.96394 
0.6907 0.4 2.94091 
0.6591 0.45 2.96394 
0.6737 0.45 2.96394 
0.649 0.500542 2.98598 
0.6313 0.55 3.00801 
0.6107 0.6 3.03329 
0.6395 0.55 3.00801 
0.5959 0.65 3.05857 
0.6615 0.55 3.00801 
0.7228 0.45 2.96394 
0.6644 0.500542 2.98598 
0.6919 0.4 2.94091 
0.6971 0.4 2.94091 
0.6414 0.45 2.96394 
0.6638 0.500542 2.98598 
0.6271 0.55 3.00801 
0.7178 0.45 2.96394 
0.6503 0.500542 2.98598 
0.6707 0.500542 2.98598 
0.6875 0.45 2.96394 
0.6192 0.55 3.00801 
0.6134 0.6 3.03329 
0.7265 0.45 2.96394 
0.6571 0.500542 2.98598 
0.6484 0.55 3.00801 
0.7219 0.4 2.94091 
0.6334 0.55 3.00801 
0.7037 0.45 2.96394 
0.6545 0.500542 2.98598 
0.6759 0.45 2.96394 
0.6641 0.45 2.96394 
0.6257 0.55 3.00801 
0.6554 0.500542 2.98598 
0.697 0.4 2.94091 
0.7083 0.4 2.94091 
0.6492 0.55 3.00801 
0.6448 0.6 3.03329 
0.6897 0.500542 2.98598 
0.612 0.6 3.03329 
0.6887 0.45 2.96394 
0.6571 0.45 2.96394 
0.674 0.45 2.96394 
0.6287 0.55 3.00801 
0.687 0.45 2.96394 
0.7241 0.4 2.94091 
0.6541 0.45 2.96394 
0.6355 0.55 3.00801 
0.6688 0.500542 2.98598 
0.6616 0.500542 2.98598 
0.65 0.500542 2.98598 
0.6623 0.500542 2.98598 
0.7046 0.4 2.94091 
0.6472 0.55 3.00801 
0.6365 0.55 3.00801 
0.6538 0.500542 2.98598 
0.6395 0.55 3.00801 
0.6603 0.500542 2.98598 
0.6426 0.55 3.00801 
0.6461 0.500542 2.98598 
0.673 0.500542 2.98598 
0.6879 0.4 2.94091 
0.6772 0.45 2.96394 
0.7065 0.35 2.91787 
0.6542 0.45 2.96394 
0.6667 0.500542 2.98598 
0.6889 0.4 2.94091 
0.7055 0.35 2.91787 
0.7251 0.3 2.89484 
0.6471 0.45 2.96394 
0.6874 0.4 2.94091 
0.6963 0.35 2.91787 
0.6506 0.45 2.96394 
0.6668 0.500542 2.98598 
0.6185 0.55 3.00801 
0.7037 0.500542 2.98598 
0.653 0.55 3.00801 
0.6662 0.500542 2.98598 
0.6564 0.55 3.00801 
0.6731 0.500542 2.98598 
0.6346 0.55 3.00801 
0.641 0.500542 2.98598 
0.6601 0.500542 2.98598 
0.6771 0.500542 2.98598 
0.634 0.55 3.00801 
0.6673 0.500542 2.98598 
0.7048 0.4 2.94091 
0.6643 0.45 2.96394 
0.6542 0.45 2.96394 
0.7151 0.4 2.94091 
0.6356 0.55 3.00801 
0.6737 0.45 2.96394 
0.6654 0.500542 2.98598 
0.682 0.45 2.96394 
0.6605 0.45 2.96394 
0.6308 0.55 3.00801 
0.654 0.500542 2.98598 
0.6395 0.55 3.00801 
0.6749 0.55 3.00801 
0.6453 0.55 3.00801 
0.6769 0.45 2.96394 
0.6555 0.500542 2.98598 
0.656 0.55 3.00801 
0.6624 0.55 3.00801 
0.6629 0.45 2.96394 
0.6434 0.500542 2.98598 
0.6921 0.45 2.96394 
0.6688 0.500542 2.98598 
0.671 0.500542 2.98598 
0.6581 0.500542 2.98598 
0.6343 0.55 3.00801 
0.7116 0.4 2.94091 
0.6759 0.45 2.96394 
0.6593 0.500542 2.98598 
0.6355 0.500542 2.98598 
0.6765 0.45 2.96394 
0.6426 0.500542 2.98598 
0.6623 0.500542 2.98598 
0.6515 0.500542 2.98598 
0.6667 0.500542 2.98598 
0.6414 0.55 3.00801 
0.6762 0.45 2.96394 
0.6823 0.45 2.96394 
0.657 0.500542 2.98598 
0.6588 0.500542 2.98598 
0.7083 0.45 2.96394 
0.661 0.500542 2.98598 
0.6732 0.45 2.96394 
0.6911 0.4 2.94091 
0.6542 0.500542 2.98598 
0.6527 0.500542 2.98598 
0.7 0.4 2.94091 
0.6159 0.500542 2.98598 
0.6611 0.500542 2.98598 
0.6381 0.55 3.00801 
0.7011 0.4 2.94091 
0.6232 0.55 3.00801 
0.6613 0.500542 2.98598 
0.6677 0.45 2.96394 
0.7321 0.4 2.94091 
0.6439 0.500542 2.98598 
0.6401 0.55 3.00801 
0.6539 0.55 3.00801 
0.6811 0.4 2.94091 
0.6572 0.500542 2.98598 
0.616 0.55 3.00801 
0.6114 0.6 3.03329 
0.6827 0.45 2.96394 
0.671 0.45 2.96394 
0.6608 0.500542 2.98598 
0.7098 0.4 2.94091 
0.7031 0.35 2.91787 
0.667 0.4 2.94091 
0.7031 0.35 2.91787 
0.6585 0.45 2.96394 
0.698 0.4 2.94091 
0.683 0.4 2.94091 
0.6649 0.500542 2.98598 
0.7247 0.4 2.94091 
0.6328 0.500542 2.98598 
0.6902 0.45 2.96394 
0.6652 0.45 2.96394 
0.6554 0.500542 2.98598 
0.6532 0.500542 2.98598 
0.6693 0.500542 2.98598 
0.675 0.45 2.96394 
0.6676 0.45 2.96394 
0.6411 0.500542 2.98598 
0.6912 0.500542 2.98598 
0.6465 0.55 3.00801 
0.6695 0.500542 2.98598 
0.6775 0.45 2.96394 
0.654 0.500542 2.98598 
0.6491 0.500542 2.98598 
0.7081 0.4 2.94091 
0.636 0.500542 2.98598 
0.6165 0.6 3.03329 
0.6624 0.55 3.00801 
0.6439 0.45 2.96394 
0.6855 0.45 2.96394 
0.6768 0.45 2.96394 
0.6609 0.45 2.96394 
0.6671 0.500542 2.98598 
0.6937 0.4 2.94091 
0.6461 0.500542 2.98598 
0.6643 0.45 2.96394 
0.6685 0.45 2.96394 
0.664 0.500542 2.98598 
0.6584 0.500542 2.98598 
0.6453 0.55 3.00801 
0.6768 0.45 2.96394 
0.7067 0.35 2.91787 
0.6864 0.45 2.96394 
0.6517 0.500542 2.98598 
0.657 0.500542 2.98598 
0.6976 0.45 2.96394 
0.6504 0.45 2.96394 
0.6763 0.4 2.94091 
0.6582 0.45 2.96394 
0.6425 0.500542 2.98598 
0.6391 0.55 3.00801 
0.6318 0.55 3.00801 
0.666 0.500542 2.98598 
0.6713 0.45 2.96394 
0.6621 0.45 2.96394 
0.7152 0.35 2.91787 
0.6801 0.4 2.94091 
0.6898 0.4 2.94091 
0.6695 0.4 2.94091 
0.6475 0.55 3.00801 
0.6907 0.45 2.96394 
0.672 0.500542 2.98598 
0.6422 0.45 2.96394 
0.6633 0.45 2.96394 
0.6323 0.45 2.96394 
0.6735 0.45 2.96394 
0.6393 0.500542 2.98598 
0.655 0.500542 2.98598 
0.6771 0.45 2.96394 
0.6447 0.500542 2.98598 
0.6486 0.500542 2.98598 
0.6854 0.4 2.94091 
0.6233 0.6 3.03329 
0.6343 0.6 3.03329 
0.6535 0.55 3.00801 
0.6432 0.55 3.00801 
0.6862 0.45 2.96394 
0.6986 0.45 2.96394 
0.7178 0.35 2.91787 
0.6692 0.45 2.96394 
0.6528 0.45 2.96394 
0.6995 0.4 2.94091 
0.6632 0.45 2.96394 
0.7366 0.35 2.91787 
0.6344 0.45 2.96394 
0.6487 0.45 2.96394 
0.662 0.45 2.96394 
0.6493 0.45 2.96394 
0.6543 0.500542 2.98598 
0.6637 0.500542 2.98598 
0.6801 0.45 2.96394 
0.6314 0.55 3.00801 
0.623 0.6 3.03329 
0.7116 0.45 2.96394 
0.6308 0.55 3.00801 
0.623 0.6 3.03329 
0.6668 0.500542 2.98598 
0.6299 0.55 3.00801 
0.6374 0.55 3.00801 
0.6776 0.500542 2.98598 
0.7092 0.4 2.94091 
0.721 0.35 2.91787 
0.6645 0.4 2.94091 
0.6935 0.45 2.96394 
0.655 0.45 2.96394 
0.673 0.45 2.96394 
0.6144 0.55 3.00801 
0.6576 0.6 3.03329 
0.6781 0.55 3.00801 
0.7077 0.35 2.91787 
0.6971 0.35 2.91787 
0.6506 0.45 2.96394 
0.6845 0.4 2.94091 
0.6826 0.4 2.94091 
0.6582 0.45 2.96394 
0.6835 0.45 2.96394 
0.6629 0.45 2.96394 
0.6367 0.500542 2.98598 
0.6707 0.45 2.96394 
0.5935 0.6 3.03329 
0.6009 0.65 3.05857 
0.691 0.500542 2.98598 
0.6462 0.500542 2.98598 
0.6875 0.45 2.96394 
0.6813 0.4 2.94091 
0.6384 0.500542 2.98598 
0.684 0.500542 2.98598 
0.669 0.500542 2.98598 
0.6758 0.500542 2.98598 
0.7117 0.35 2.91787 
0.6671 0.4 2.94091 
0.6527 0.45 2.96394 
0.6831 0.45 2.96394 
0.6956 0.4 2.94091 
0.6676 0.45 2.96394 
0.6571 0.500542 2.98598 
0.6646 0.500542 2.98598 
0.6522 0.500542 2.98598 
0.6361 0.55 3.00801 
0.6675 0.500542 2.98598 
0.6605 0.500542 2.98598 
0.6916 0.45 2.96394 
0.6217 0.55 3.00801 
0.6642 0.55 3.00801 
0.6574 0.500542 2.98598 
0.6695 0.45 2.96394 
0.6582 0.45 2.96394 
0.7762 0.3 2.89484 
0.6749 0.4 2.94091 
0.6196 0.55 3.00801 
0.699 0.500542 2.98598 
0.7107 0.4 2.94091 
0.6553 0.4 2.94091 
0.6653 0.500542 2.98598 
0.6865 0.4 2.94091 
0.6593 0.500542 2.98598 
0.701 0.4 2.94091 
0.6594 0.45 2.96394 
0.6939 0.4 2.94091 
0.668 0.45 2.96394 
0.6482 0.45 2.96394 
0.674 0.4 2.94091 
0.6955 0.4 2.94091 
0.6744 0.45 2.96394 
0.6775 0.4 2.94091 
0.6979 0.4 2.94091 
0.6782 0.4 2.94091 
0.7015 0.4 2.94091 
0.6681 0.45 2.96394 
0.6513 0.45 2.96394 
0.6712 0.45 2.96394 
0.6554 0.55 3.00801 
0.6451 0.55 3.00801 
0.712 0.4 2.94091 
0.6782 0.4 2.94091 
0.6213 0.55 3.00801 
0.6794 0.45 2.96394 
0.6415 0.500542 2.98598 
0.6287 0.55 3.00801 
0.6881 0.45 2.96394 
0.652 0.500542 2.98598 
0.6901 0.45 2.96394 
0.6866 0.45 2.96394 
0.6409 0.500542 2.98598 
0.6851 0.45 2.96394 
0.6753 0.45 2.96394 
0.6592 0.45 2.96394 
0.6858 0.4 2.94091 
0.6639 0.45 2.96394 
0.6488 0.45 2.96394 
0.6423 0.55 3.00801 
0.655 0.500542 2.98598 
0.6547 0.500542 2.98598 
0.6519 0.500542 2.98598 
0.6473 0.55 3.00801 
0.6869 0.45 2.96394 
0.6599 0.500542 2.98598 
0.6406 0.55 3.00801 
0.626 0.55 3.00801 
0.7252 0.45 2.96394 
0.7365 0.35 2.91787 
0.6638 0.4 2.94091 
0.6375 0.55 3.00801 
0.6426 0.55 3.00801 
0.6788 0.45 2.96394 
0.6215 0.500542 2.98598 
0.637 0.55 3.00801 
0.6585 0.500542 2.98598 
0.6629 0.500542 2.98598 
0.67 0.45 2.96394 
0.6558 0.45 2.96394 
0.6954 0.45 2.96394 
0.6729 0.45 2.96394 
0.6626 0.500542 2.98598 
0.6392 0.500542 2.98598 
0.6719 0.45 2.96394 
0.6777 0.4 2.94091 
0.7086 0.35 2.91787 
0.7094 0.35 2.91787 
0.6778 0.4 2.94091 
0.6586 0.45 2.96394 
0.6559 0.55 3.00801 
0.6661 0.500542 2.98598 
0.6531 0.500542 2.98598 
0.6808 0.45 2.96394 
0.6606 0.45 2.96394 
0.6684 0.45 2.96394 
0.6784 0.4 2.94091 
0.6648 0.45 2.96394 
0.6985 0.4 2.94091 
0.6884 0.4 2.94091 
0.6836 0.45 2.96394 
0.7006 0.4 2.94091 
0.6866 0.4 2.94091 
0.6524 0.500542 2.98598 
0.6616 0.55 3.00801 
0.6353 0.55 3.00801 
0.68 0.45 2.96394 
0.7031 0.4 2.94091 
0.6961 0.4 2.94091 
0.6843 0.4 2.94091 
0.6791 0.45 2.96394 
0.6907 0.45 2.96394 
0.664 0.500542 2.98598 
0.6788 0.45 2.96394 
0.6645 0.45 2.96394 
0.7227 0.4 2.94091 
0.6751 0.45 2.96394 
0.677 0.45 2.96394 
0.6538 0.500542 2.98598 
0.6602 0.500542 2.98598 
0.6367 0.500542 2.98598 
0.6387 0.500542 2.98598 
0.6523 0.500542 2.98598 
0.6607 0.55 3.00801 
0.6334 0.55 3.00801 
0.6451 0.500542 2.98598 
0.693 0.45 2.96394 
0.6823 0.45 2.96394 
0.6522 0.500542 2.98598 
0.6912 0.4 2.94091 
0.6471 0.500542 2.98598 
0.6468 0.500542 2.98598 
0.6713 0.500542 2.98598 
0.6356 0.500542 2.98598 
0.6402 0.55 3.00801 
0.6821 0.500542 2.98598 
0.6453 0.55 3.00801 
0.6875 0.45 2.96394 
0.6216 0.55 3.00801 
0.6622 0.55 3.00801 
0.6767 0.500542 2.98598 
0.6647 0.500542 2.98598 
0.6833 0.45 2.96394 
0.65 0.45 2.96394 
0.6361 0.45 2.96394 
0.6338 0.500542 2.98598 
0.6772 0.500542 2.98598 
0.7369 0.4 2.94091 
0.6553 0.45 2.96394 
0.7111 0.4 2.94091 
0.705 0.4 2.94091 
0.6738 0.45 2.96394 
0.649 0.500542 2.98598 
0.6767 0.45 2.96394 
0.6871 0.35 2.91787 
0.7077 0.35 2.91787 
0.6015 0.55 3.00801 
0.6832 0.500542 2.98598 
0.6865 0.500542 2.98598 
0.6817 0.45 2.96394 
0.657 0.45 2.96394 
0.7294 0.4 2.94091 
0.7104 0.4 2.94091 
0.6931 0.4 2.94091 
0.6856 0.4 2.94091 
0.6917 0.4 2.94091 
0.7023 0.4 2.94091 
0.6436 0.500542 2.98598 
0.6855 0.45 2.96394 
0.6362 0.55 3.00801 
0.6643 0.55 3.00801 
0.6723 0.500542 2.98598 
0.6386 0.55 3.00801 
0.6705 0.45 2.96394 
0.6828 0.4 2.94091 
0.6706 0.45 2.96394 
0.6556 0.500542 2.98598 
0.6772 0.500542 2.98598 
0.6242 0.6 3.03329 
0.6593 0.6 3.03329 
0.6398 0.6 3.03329 
0.6799 0.500542 2.98598 
0.6602 0.500542 2.98598 
0.6106 0.6 3.03329 
0.6687 0.500542 2.98598 
0.6272 0.55 3.00801 
0.7549 0.35 2.91787 
0.715 0.35 2.91787 
0.6901 0.4 2.94091 
0.6457 0.45 2.96394 
0.6707 0.45 2.96394 
0.6342 0.55 3.00801 
0.6608 0.500542 2.98598 
0.6783 0.500542 2.98598 
0.6495 0.500542 2.98598 
0.6456 0.500542 2.98598 
0.66 0.55 3.00801 
0.6366 0.55 3.00801 
0.6645 0.500542 2.98598 
0.649 0.55 3.00801 
0.6802 0.4 2.94091 
0.6445 0.500542 2.98598 
0.7174 0.4 2.94091 
0.6559 0.45 2.96394 
0.6513 0.45 2.96394 
0.6875 0.45 2.96394 
0.6673 0.500542 2.98598 
0.6565 0.45 2.96394 
0.6566 0.500542 2.98598 
0.6364 0.55 3.00801 
0.734 0.4 2.94091 
0.6518 0.45 2.96394 
0.677 0.45 2.96394 
0.6306 0.55 3.00801 
0.6392 0.55 3.00801 
0.6646 0.500542 2.98598 
0.6735 0.45 2.96394 
0.6432 0.500542 2.98598 
0.6865 0.45 2.96394 
0.6629 0.500542 2.98598 
0.6333 0.55 3.00801 
0.6557 0.500542 2.98598 
0.6564 0.500542 2.98598 
0.6373 0.500542 2.98598 
0.6609 0.500542 2.98598 
0.6581 0.500542 2.98598 
0.6838 0.4 2.94091 
0.6507 0.500542 2.98598 
0.6323 0.55 3.00801 
0.6434 0.55 3.00801 
0.6531 0.55 3.00801 
0.6689 0.500542 2.98598 
0.695 0.45 2.96394 
0.643 0.500542 2.98598 
0.6849 0.500542 2.98598 
0.7234 0.4 2.94091 
0.6876 0.4 2.94091 
0.6656 0.45 2.96394 
0.6414 0.55 3.00801 
0.6622 0.45 2.96394 
0.6768 0.45 2.96394 
0.6883 0.4 2.94091 
0.6432 0.500542 2.98598 
0.6535 0.55 3.00801 
0.6228 0.6 3.03329 
0.7171 0.45 2.96394 
0.6432 0.500542 2.98598 
0.6638 0.45 2.96394 
0.6874 0.45 2.96394 
0.6539 0.55 3.00801 
0.6432 0.55 3.00801 
0.6653 0.45 2.96394 
0.6969 0.4 2.94091 
0.6646 0.45 2.96394 
0.6907 0.4 2.94091 
0.7513 0.3 2.89484 
0.6953 0.4 2.94091 
0.6705 0.45 2.96394 
0.6534 0.500542 2.98598 
0.6824 0.45 2.96394 
0.6728 0.500542 2.98598 
0.637 0.55 3.00801 
0.6205 0.6 3.03329 
0.6355 0.55 3.00801 
0.6798 0.45 2.96394 
0.6716 0.45 2.96394 
0.6459 0.55 3.00801 
0.6673 0.45 2.96394 
0.6719 0.45 2.96394 
0.6804 0.45 2.96394 
0.6749 0.500542 2.98598 
0.6493 0.500542 2.98598 
0.6348 0.55 3.00801 
0.6772 0.500542 2.98598 
0.6939 0.45 2.96394 
0.694 0.4 2.94091 
0.7127 0.35 2.91787 
0.6705 0.4 2.94091 
0.641 0.500542 2.98598 
0.6821 0.45 2.96394 
0.6772 0.45 2.96394 
0.6649 0.45 2.96394 
0.6903 0.45 2.96394 
0.6791 0.500542 2.98598 
0.6814 0.500542 2.98598 
0.657 0.500542 2.98598 
0.6666 0.45 2.96394 
0.6475 0.500542 2.98598 
0.6508 0.55 3.00801 
0.6656 0.500542 2.98598 
0.6771 0.500542 2.98598 
0.6578 0.500542 2.98598 
0.6564 0.500542 2.98598 
0.6921 0.4 2.94091 
0.6555 0.45 2.96394 
0.668 0.500542 2.98598 
0.6061 0.6 3.03329 
0.692 0.4 2.94091 
0.7155 0.3 2.89484 
0.6445 0.45 2.96394 
0.6299 0.500542 2.98598 
0.6678 0.500542 2.98598 
0.6928 0.45 2.96394 
0.6664 0.500542 2.98598 
0.6527 0.500542 2.98598 
0.6863 0.500542 2.98598 
0.642 0.500542 2.98598 
0.6617 0.45 2.96394 
0.6957 0.4 2.94091 
0.6748 0.45 2.96394 
0.6867 0.4 2.94091 
0.6974 0.4 2.94091 
0.6865 0.4 2.94091 
0.6916 0.4 2.94091 
0.6736 0.500542 2.98598 
0.6506 0.55 3.00801 
0.6587 0.500542 2.98598 
0.6928 0.45 2.96394 
0.6813 0.4 2.94091 
0.6643 0.45 2.96394 
0.6292 0.500542 2.98598 
0.6165 0.6 3.03329 
0.6788 0.45 2.96394 
0.6501 0.500542 2.98598 
0.6555 0.500542 2.98598 
0.6631 0.45 2.96394 
0.6965 0.45 2.96394 
0.6809 0.45 2.96394 
0.6571 0.45 2.96394 
0.6515 0.500542 2.98598 
0.6762 0.45 2.96394 
0.6807 0.4 2.94091 
0.6562 0.500542 2.98598 
0.6825 0.45 2.96394 
0.6572 0.500542 2.98598 
0.7257 0.4 2.94091 
0.7024 0.35 2.91787 
0.6672 0.4 2.94091 
0.7173 0.3 2.89484 
0.6488 0.4 2.94091 
0.6401 0.45 2.96394 
0.6877 0.45 2.96394 
0.6864 0.4 2.94091 
0.695 0.35 2.91787 
0.663 0.45 2.96394 
