0.6609 0.501691 2.98497 
0.6132 0.608737 3.0352 
0.6563 0.615898 3.0402 
0.6099 0.732976 3.10331 
0.5976 0.66733 3.06377 
0.5479 0.861967 3.18254 
0.6169 0.726004 3.10105 
0.6539 0.604625 3.0342 
0.5922 0.599578 3.03058 
0.6103 0.554387 3.0094 
0.5843 0.775724 3.12739 
0.7183 0.364375 2.924 
0.5776 0.679825 3.07458 
0.5578 0.734227 3.10528 
0.6499 0.699636 3.0819 
0.6314 0.674343 3.07054 
0.8321 0.158056 2.83344 
0.6324 0.480495 2.97628 
0.7318 0.389528 2.93486 
0.7415 0.427197 2.95323 
0.6221 0.606301 3.03532 
0.6944 0.361664 2.92322 
0.7023 0.293869 2.89055 
0.618 0.490764 2.98017 
0.5546 0.676596 3.07165 
0.6365 0.595231 3.03017 
0.6232 0.576164 3.01925 
0.6355 0.600771 3.03299 
0.7149 0.511607 2.9903 
0.7291 0.491463 2.98215 
0.6279 0.633375 3.04779 
0.5515 0.729488 3.10001 
0.8183 0.112686 2.81453 
0.679 0.242269 2.86822 
0.6234 0.399583 2.94064 
0.5393 0.670785 3.06896 
0.6401 0.524926 2.99487 
0.6297 0.617004 3.04076 
0.6996 0.580584 3.02169 
0.5169 0.865508 3.18638 
0.6984 0.665109 3.06607 
0.583 0.735874 3.1042 
0.6961 0.424966 2.95157 
0.6247 0.527732 2.99746 
0.5388 0.752477 3.11247 
0.5989 0.690343 3.07942 
0.5344 0.799698 3.14263 
0.6291 0.763639 3.12296 
0.7061 0.397472 2.93428 
0.7305 0.435227 2.95426 
0.6355 0.450155 2.96335 
0.857 0.226579 2.86277 
0.5754 0.586651 3.02546 
0.5506 0.790544 3.13849 
0.601 0.748124 3.1127 
0.6808 0.721322 3.09703 
0.5199 0.854013 3.17832 
0.6555 0.655969 3.06084 
0.6686 0.548275 3.00557 
0.6767 0.465064 2.96921 
0.7183 0.48784 2.97641 
0.5974 0.548348 3.00391 
0.6709 0.433696 2.95525 
0.6815 0.375653 2.92919 
0.5806 0.645114 3.05607 
0.6534 0.443292 2.96029 
0.6247 0.479047 2.97636 
0.6292 0.660922 3.06379 
0.8354 -0.0353947 2.75597 
0.6315 0.356632 2.9204 
0.6174 0.574269 3.02019 
0.742 0.56454 3.01457 
0.6242 0.582884 3.02412 
0.5906 0.68591 3.07744 
0.6956 0.565752 3.01125 
0.7544 0.161463 2.83435 
0.626 0.460754 2.96839 
0.692 0.357778 2.92134 
0.6271 0.487407 2.97984 
0.7567 0.52431 2.99152 
0.6231 0.607675 3.03538 
0.5641 0.743415 3.10966 
0.6635 0.659416 3.06353 
0.7568 0.418077 2.94863 
0.6236 0.498964 2.98431 
0.71 0.405123 2.94277 
0.6706 0.425896 2.94914 
0.6826 0.466785 2.97069 
0.6488 0.540031 3.00174 
0.7245 0.443961 2.95957 
0.6695 0.442202 2.95962 
0.6594 0.472372 2.97244 
0.6999 0.37685 2.92587 
0.6902 0.32258 2.90504 
0.6243 0.440804 2.95832 
0.6961 0.363507 2.92393 
0.6604 0.475898 2.97531 
0.805 0.22097 2.85994 
0.6017 0.571964 3.01891 
0.6779 0.494554 2.98332 
0.6091 0.591264 3.02663 
0.6952 0.434127 2.9565 
0.772 0.0808152 2.80195 
0.6215 0.369668 2.92693 
0.6666 0.302401 2.89242 
0.6163 0.535541 3.00151 
0.7125 0.261872 2.87769 
0.8193 -0.0647498 2.7439 
0.6157 0.399724 2.94045 
0.666 0.391011 2.93672 
0.6383 0.48976 2.98137 
0.6689 0.347052 2.91592 
0.5766 0.630634 3.04861 
0.6936 0.59281 3.02942 
0.6557 0.488884 2.97887 
0.5775 0.628921 3.04705 
0.5664 0.704588 3.08737 
0.6462 0.539741 3.00229 
0.6775 0.494331 2.98165 
0.6773 0.5329 3.00039 
0.8048 0.422374 2.94894 
0.6619 0.516308 2.99249 
0.6117 0.653982 3.05937 
0.5221 0.835914 3.16759 
0.7164 0.484368 2.97878 
0.8716 0.0898659 2.80498 
0.5405 0.638726 3.05127 
0.6695 0.500874 2.98517 
0.5959 0.616553 3.03985 
0.5645 0.780595 3.12848 
0.7171 0.386416 2.93242 
0.733 0.197843 2.84937 
0.5562 0.598786 3.03235 
0.6204 0.4952 2.98336 
0.6156 0.642302 3.05442 
0.7433 0.576082 3.01867 
0.7482 0.309434 2.8961 
0.5861 0.57576 3.02062 
0.5578 0.678039 3.07371 
0.6152 0.73927 3.10858 
0.7025 0.652936 3.0601 
0.7535 0.271748 2.88202 
0.8609 0.0217431 2.77825 
0.7012 0.23692 2.86694 
0.6038 0.520877 2.99407 
0.6198 0.535351 2.99975 
0.6814 0.576604 3.01992 
0.5207 0.835523 3.16542 
0.6979 0.57691 3.02119 
0.774 0.417331 2.94663 
0.5906 0.621923 3.044 
0.6003 0.704356 3.08659 
0.6921 0.552793 3.00831 
0.7658 0.425975 2.95247 
0.737 0.177874 2.84209 
0.6628 0.353628 2.91912 
0.8436 0.228742 2.86177 
0.6671 0.42432 2.95009 
0.7393 0.17339 2.8395 
0.7724 0.276162 2.88312 
0.6325 0.484558 2.97851 
0.567 0.630041 3.04779 
0.5636 0.790624 3.13927 
0.7176 0.364728 2.92109 
0.5472 0.700558 3.08564 
0.7075 0.398299 2.93912 
0.6914 0.425922 2.95099 
0.6213 0.465777 2.96967 
0.6519 0.562776 3.01445 
0.5825 0.738363 3.10824 
0.6 0.795193 3.1401 
0.6401 0.681047 3.07514 
0.6593 0.520983 2.99464 
0.5844 0.761038 3.12103 
0.6561 0.57381 3.01946 
0.5694 0.789721 3.13857 
0.8241 0.352416 2.91724 
0.6593 0.358913 2.91963 
0.6941 0.432475 2.9553 
0.6378 0.542535 3.00205 
0.6159 0.587779 3.02474 
0.5569 0.783354 3.13354 
0.76 0.544072 3.00497 
0.6891 0.293255 2.89066 
0.7125 0.327503 2.90711 
0.6625 0.434318 2.95528 
0.6 0.584126 3.02449 
0.6497 0.536448 3.00056 
0.5663 0.676277 3.07141 
0.7575 0.517387 2.99225 
0.7853 0.327259 2.90688 
0.7423 0.359018 2.92072 
0.6485 0.4471 2.96175 
0.6154 0.615985 3.04134 
0.5326 0.824982 3.16006 
0.6811 0.485059 2.97908 
0.5829 0.580917 3.02225 
0.7465 0.429829 2.95436 
0.4972 0.799459 3.14323 
0.6791 0.448889 2.96163 
0.6076 0.509313 2.98684 
0.7358 0.315313 2.90174 
0.5247 0.730005 3.10152 
0.7059 0.621345 3.04248 
0.6433 0.617756 3.03998 
0.6403 0.64642 3.05604 
0.637 0.600211 3.03231 
0.6175 0.570151 3.01792 
0.6872 0.583835 3.02437 
0.6014 0.718667 3.09615 
0.7242 0.294825 2.89146 
0.5522 0.649571 3.0583 
0.8929 0.0773726 2.79933 
0.5257 0.603666 3.03494 
0.5933 0.641262 3.05246 
0.7625 0.384498 2.93277 
0.6521 0.482745 2.97648 
0.7439 0.408548 2.94294 
0.7145 0.334481 2.91027 
0.6526 0.445983 2.96118 
0.7653 0.398525 2.93932 
0.6217 0.499559 2.98546 
0.6351 0.619782 3.04207 
0.6699 0.554722 3.00726 
0.6909 0.472441 2.97324 
0.6791 0.407706 2.94366 
0.7462 0.170153 2.83581 
0.5593 0.645244 3.05533 
0.6209 0.566125 3.01589 
0.7144 0.363627 2.92391 
0.622 0.495318 2.98355 
0.715 0.277557 2.88398 
0.5822 0.586683 3.02585 
0.649 0.627079 3.04529 
0.6677 0.467339 2.97119 
0.8278 -0.0494418 2.75037 
0.6734 0.225813 2.86229 
0.7432 0.217746 2.85909 
0.8202 0.0580931 2.79284 
0.6423 0.395645 2.93622 
0.7917 0.354689 2.91965 
0.7772 0.339228 2.9113 
0.5999 0.57903 3.02108 
0.7002 0.424652 2.95168 
0.5558 0.762302 3.1203 
0.6808 0.499331 2.98474 
0.658 0.516391 2.99176 
0.6796 0.447811 2.96212 
0.6844 0.388082 2.93368 
0.5204 0.689505 3.07432 
0.6183 0.597391 3.031 
0.6578 0.577 3.0211 
0.7463 0.382902 2.93272 
0.727 0.301531 2.89439 
0.7421 0.223837 2.86065 
0.6801 0.298543 2.89327 
0.785 0.2869 2.88905 
0.6929 0.375805 2.92829 
0.7305 0.347074 2.91571 
0.5703 0.649734 3.05677 
0.6552 0.605615 3.03611 
0.6215 0.559805 3.01046 
0.6521 0.49409 2.98221 
0.4888 0.831137 3.1636 
0.6825 0.513419 2.99111 
0.587 0.627635 3.04617 
0.6352 0.530475 2.9986 
0.7333 0.240222 2.86814 
0.7702 0.212084 2.85666 
0.6046 0.49177 2.98213 
0.6242 0.448782 2.95987 
0.7048 0.3436 2.91382 
0.5477 0.662043 3.06389 
0.6693 0.518191 2.99354 
0.7046 0.330596 2.90744 
0.5012 0.721852 3.09729 
0.747 0.396838 2.93607 
0.5171 0.820247 3.15636 
0.5737 0.88027 3.19626 
0.7046 0.557908 3.01066 
0.688 0.453615 2.9653 
0.7356 0.302676 2.89584 
0.7689 0.402608 2.94189 
0.6311 0.557082 3.01009 
0.5256 0.843747 3.17007 
0.6914 0.454985 2.96506 
0.7274 0.483713 2.97717 
0.8266 0.132282 2.82311 
0.71 0.222034 2.85959 
0.5644 0.578346 3.01739 
0.7651 0.186643 2.84589 
0.5317 0.615831 3.04123 
0.7315 0.401604 2.94096 
0.6739 0.406597 2.94269 
0.6482 0.409456 2.94422 
0.608 0.60278 3.0335 
0.7881 0.333604 2.90969 
0.6324 0.408008 2.94438 
0.6916 0.307187 2.89815 
0.7075 0.252174 2.87341 
0.6445 0.328118 2.90671 
0.5481 0.68068 3.07258 
0.732 0.385649 2.9329 
0.7475 0.182059 2.84388 
0.6167 0.494708 2.98335 
0.7369 0.422872 2.94969 
0.6794 0.396159 2.93873 
0.6429 0.581308 3.02208 
0.7302 0.388564 2.93517 
0.5716 0.641671 3.04989 
0.6469 0.696159 3.08113 
0.6469 0.551952 3.00878 
0.6108 0.649425 3.05631 
0.6237 0.55237 3.00895 
0.7093 0.475176 2.97165 
0.6338 0.526612 2.99702 
0.6463 0.563545 3.01464 
0.7842 0.479706 2.97427 
0.6745 0.397996 2.93974 
0.6512 0.400959 2.94 
0.6854 0.52121 2.99509 
0.5575 0.766584 3.12009 
0.5353 0.873695 3.19164 
1.0354 0.222719 2.86018 
0.5977 0.550359 3.00777 
0.6346 0.532386 2.99821 
0.7042 0.514223 2.99177 
0.5678 0.683617 3.07539 
0.7823 0.495245 2.98315 
0.6235 0.654468 3.06069 
0.6683 0.548144 3.00641 
0.7417 0.416252 2.94664 
0.6504 0.577417 3.0199 
0.6016 0.610734 3.0367 
0.6388 0.569691 3.0169 
0.5709 0.716332 3.09418 
0.6162 0.697304 3.08405 
0.6858 0.454098 2.96503 
0.6571 0.491543 2.98204 
0.7172 0.345822 2.91545 
0.6682 0.481643 2.97756 
0.7292 0.419823 2.94868 
0.6628 0.390857 2.93464 
0.6082 0.589779 3.0272 
0.5849 0.663783 3.06484 
0.6719 0.57906 3.02247 
0.6063 0.586107 3.02618 
0.5763 0.708739 3.09007 
0.6972 0.535349 3.00028 
0.721 0.55739 3.01085 
0.6354 0.542277 3.00278 
0.7314 0.279905 2.88351 
0.7253 0.339156 2.91206 
0.6081 0.584599 3.02364 
0.6508 0.648319 3.0567 
0.5861 0.687669 3.07651 
0.7944 0.351196 2.91552 
0.715 0.350165 2.91734 
0.7024 0.391823 2.93675 
0.6801 0.404752 2.94159 
0.8392 0.202553 2.84987 
0.6064 0.46608 2.9698 
0.683 0.369882 2.92523 
0.6526 0.490659 2.9818 
0.7267 0.21679 2.85711 
0.6356 0.412029 2.94487 
0.7014 0.224359 2.86178 
0.6302 0.341047 2.91176 
0.6079 0.533073 3.00024 
0.6494 0.450184 2.96371 
0.5788 0.592662 3.02824 
0.647 0.447514 2.9616 
0.5737 0.701787 3.08495 
0.6795 0.494598 2.98344 
0.6044 0.712677 3.08878 
0.6117 0.681676 3.07353 
0.586 0.72624 3.0992 
0.7454 0.529472 2.99822 
0.6753 0.417223 2.94833 
0.7623 0.216663 2.85682 
0.7806 0.232536 2.86537 
0.7376 0.413089 2.94563 
0.5774 0.524937 2.99657 
0.7318 0.355617 2.91836 
0.7301 0.14078 2.82455 
0.6412 0.419936 2.94962 
0.7715 0.319044 2.90282 
0.6497 0.442639 2.95979 
0.6871 0.534131 3.00074 
0.5489 0.763412 3.12161 
0.7033 0.536727 3.001 
0.6162 0.544935 3.00484 
0.8005 -0.00706619 2.7667 
0.5442 0.56529 3.01493 
0.8595 -0.0584174 2.74703 
0.6689 0.177919 2.84228 
0.6137 0.409709 2.94511 
0.6995 0.415406 2.94646 
0.6288 0.507796 2.98775 
0.7522 0.249677 2.8722 
0.6194 0.527709 2.99489 
0.6994 0.41259 2.94584 
0.6577 0.485843 2.97959 
0.6709 0.557057 3.00826 
0.7438 0.366827 2.92447 
0.5586 0.68764 3.07574 
0.7303 0.449053 2.96232 
0.758 0.404484 2.94075 
0.5196 0.798041 3.1404 
0.6868 0.617307 3.04175 
0.5879 0.660479 3.06074 
0.66 0.503743 2.98468 
0.838 -0.146738 2.71274 
0.6686 0.292912 2.89058 
0.5526 0.601262 3.03383 
0.5899 0.654189 3.06083 
0.5158 0.867528 3.1887 
0.632 0.683413 3.07415 
0.585 0.708322 3.08845 
0.6711 0.540971 3.00095 
0.7629 0.427042 2.95245 
0.6628 0.436644 2.95625 
0.6813 0.570139 3.01744 
0.7673 0.325193 2.90633 
0.6437 0.444134 2.96112 
0.7436 0.228956 2.86206 
0.6627 0.389159 2.93506 
0.682 0.420992 2.95018 
0.6738 0.422356 2.94997 
0.7242 0.290123 2.88814 
0.6973 0.419412 2.9498 
0.7412 0.266693 2.87839 
0.713 0.306731 2.89677 
0.6363 0.564612 3.01529 
0.7823 0.0952908 2.80655 
0.7232 0.170612 2.83838 
0.5781 0.542738 3.00316 
0.6361 0.514388 2.99124 
0.5776 0.644967 3.05441 
0.6935 0.608335 3.03665 
0.6216 0.597026 3.03124 
0.5661 0.746193 3.11105 
0.7111 0.470564 2.97211 
0.6432 0.548675 3.00662 
0.6875 0.539753 3.00256 
0.6623 0.569613 3.01708 
0.6147 0.567478 3.01604 
0.7243 0.565466 3.01384 
0.6381 0.641403 3.05161 
0.6777 0.415008 2.94449 
0.6665 0.476585 2.97539 
0.7226 0.354513 2.91803 
0.7451 0.380168 2.93096 
0.5441 0.700993 3.08366 
0.6832 0.469944 2.97153 
0.6299 0.529956 2.99708 
0.7754 0.30905 2.89813 
0.6803 0.3783 2.92828 
0.6138 0.578761 3.02205 
0.8374 0.357598 2.91988 
0.6938 0.412543 2.9448 
0.6714 0.492312 2.98242 
0.6461 0.458274 2.96743 
0.8037 0.309513 2.89858 
0.5797 0.616993 3.04157 
0.7369 0.515267 2.98917 
0.5515 0.710021 3.09029 
0.6685 0.603675 3.03421 
0.6784 0.409812 2.94497 
0.6071 0.565665 3.01579 
0.623 0.679778 3.0746 
0.5258 0.860657 3.18314 
0.6661 0.573669 3.01993 
0.7567 0.186404 2.84514 
0.6267 0.447096 2.96204 
0.745 0.0945797 2.80668 
0.6649 0.394793 2.93636 
0.6849 0.415591 2.94804 
0.6577 0.313878 2.90103 
0.6491 0.538951 3.00292 
0.6462 0.570375 3.01666 
0.7152 0.344594 2.91409 
0.6275 0.48674 2.97776 
0.6185 0.615445 3.04056 
0.6054 0.653818 3.06041 
0.7897 0.153269 2.82788 
0.6532 0.374846 2.92597 
0.6685 0.466604 2.97126 
0.6436 0.58982 3.02678 
0.7226 0.324905 2.9036 
0.6065 0.529095 2.99742 
0.7237 0.437567 2.95731 
0.7669 0.252511 2.87259 
0.6754 0.417612 2.94707 
0.6598 0.411764 2.94608 
0.6365 0.505556 2.98753 
0.6476 0.588232 3.02712 
0.6342 0.646478 3.056 
0.7062 0.524459 2.99571 
0.6119 0.639093 3.05246 
0.6996 0.40644 2.94181 
0.7017 0.435504 2.95705 
0.7034 0.404299 2.94254 
0.613 0.570822 3.01639 
0.5887 0.754493 3.11538 
0.6396 0.652008 3.05795 
0.7709 0.27093 2.87786 
0.6012 0.575117 3.01928 
0.664 0.58459 3.02273 
0.578 0.680432 3.07507 
0.6476 0.5601 3.01177 
0.4887 0.855041 3.17888 
0.7521 0.410692 2.94553 
0.6091 0.541201 3.00311 
0.7388 0.163898 2.8364 
0.7273 0.230722 2.86307 
0.6337 0.418861 2.94924 
0.542 0.656248 3.06141 
0.6445 0.540887 3.00186 
0.5644 0.765246 3.12261 
0.6749 0.453233 2.9637 
0.6025 0.647948 3.05415 
0.5629 0.729357 3.09961 
0.6211 0.740745 3.10873 
0.6219 0.737684 3.10573 
0.6489 0.525862 2.99641 
0.6143 0.512909 2.98906 
0.6368 0.446997 2.96157 
0.5764 0.631119 3.04845 
0.6467 0.529019 2.99721 
0.664 0.350263 2.9168 
0.5751 0.657034 3.06154 
0.5666 0.727596 3.10163 
0.5616 0.773587 3.12587 
0.8239 0.44128 2.95911 
0.5827 0.586648 3.02604 
0.5605 0.724426 3.09938 
0.7354 0.36248 2.92187 
0.6764 0.498087 2.98474 
0.6187 0.668614 3.0651 
0.6886 0.512982 2.99083 
0.7825 0.279283 2.88488 
0.7263 0.157377 2.83349 
0.7041 0.328873 2.90513 
0.593 0.556551 3.01095 
0.6557 0.492054 2.98043 
0.7401 0.349012 2.91721 
0.6032 0.659679 3.06357 
0.7117 0.417959 2.94812 
0.6166 0.465939 2.97064 
0.7411 0.312585 2.90032 
0.8161 0.236628 2.86616 
0.6363 0.514271 2.98998 
0.6721 0.487528 2.97999 
0.6508 0.476619 2.97397 
0.7726 0.318782 2.903 
0.6378 0.452355 2.96476 
0.5942 0.559949 3.01191 
0.6438 0.524893 2.99412 
0.8686 0.179666 2.84303 
0.634 0.494169 2.98093 
0.7536 0.409165 2.94511 
0.6173 0.488289 2.98048 
0.6965 0.349243 2.91556 
0.3833 0.985624 3.27803 
0.5785 0.890803 3.20396 
0.6132 0.72484 3.0994 
0.6469 0.575581 3.02049 
0.5455 0.797086 3.14326 
0.6202 0.704367 3.08767 
0.6588 0.643771 3.05275 
0.6759 0.42423 2.95078 
0.7762 0.313355 2.90051 
0.7022 0.326077 2.90684 
0.6579 0.523981 2.99473 
0.6385 0.581255 3.02306 
0.8649 0.202802 2.85101 
0.6202 0.497072 2.98234 
0.6115 0.573043 3.01948 
0.5003 0.835895 3.16731 
0.7369 0.460642 2.96521 
0.6748 0.523994 2.99455 
0.6093 0.617776 3.04158 
0.6074 0.583493 3.02442 
0.6677 0.531017 2.9983 
0.6324 0.648314 3.05636 
0.6234 0.591095 3.02866 
0.6808 0.520598 2.99168 
0.6561 0.525196 2.99581 
0.6259 0.444206 2.95986 
0.7271 0.375269 2.92922 
0.6363 0.570209 3.01723 
0.6197 0.598123 3.03218 
0.7547 0.428439 2.94956 
0.8487 0.241449 2.86818 
0.7558 0.258951 2.87378 
0.6739 0.421236 2.95054 
0.5676 0.673004 3.0693 
0.743 0.416841 2.94847 
0.719 0.306853 2.89767 
0.7343 0.271739 2.88224 
