2.027 0.5 0.949298 
2.2511 0.4 0.911707 
1.7649 0.514048 0.954298 
1.8439 0.514048 0.954298 
1.9512 0.45 0.930502 
2.1347 0.45 0.930502 
1.9621 0.45 0.930502 
2.0556 0.514048 0.954298 
1.9496 0.55 0.967303 
1.8158 0.55 0.967303 
1.9931 0.45 0.930502 
1.854 0.514048 0.954298 
1.9695 0.5 0.949298 
1.9726 0.4 0.911707 
1.9028 0.55 0.967303 
1.7966 0.55 0.967303 
2.0628 0.45 0.930502 
1.8378 0.45 0.930502 
1.8387 0.55 0.967303 
1.73 0.55 0.967303 
2.0019 0.4 0.911707 
2.1681 0.35 0.892911 
2.073 0.55 0.967303 
1.8416 0.514048 0.954298 
2.0398 0.514048 0.954298 
1.9039 0.514048 0.954298 
1.9765 0.45 0.930502 
1.9858 0.45 0.930502 
1.8784 0.45 0.930502 
1.9431 0.45 0.930502 
1.8946 0.6 0.98839 
1.9994 0.514048 0.954298 
1.8651 0.55 0.967303 
2.0602 0.35 0.892911 
2.2114 0.514048 0.954298 
1.7847 0.55 0.967303 
1.9484 0.45 0.930502 
1.9699 0.5 0.949298 
1.8312 0.55 0.967303 
2.1745 0.514048 0.954298 
2.0792 0.45 0.930502 
1.7844 0.6 0.98839 
2.1735 0.4 0.911707 
1.8097 0.55 0.967303 
1.9843 0.55 0.967303 
2.1124 0.55 0.967303 
1.6851 0.7 1.03256 
1.8992 0.45 0.930502 
2.0574 0.55 0.967303 
1.9911 0.45 0.930502 
2.0757 0.4 0.911707 
2.1388 0.5 0.949298 
2.0435 0.514048 0.954298 
1.9251 0.45 0.930502 
2.2136 0.45 0.930502 
1.9193 0.514048 0.954298 
1.8662 0.4 0.911707 
2.1336 0.45 0.930502 
1.7556 0.55 0.967303 
2.3599 0.45 0.930502 
1.9789 0.45 0.930502 
1.9396 0.514048 0.954298 
1.7933 0.514048 0.954298 
1.7725 0.4 0.911707 
1.9131 0.45 0.930502 
1.8194 0.45 0.930502 
2.0091 0.45 0.930502 
2.019 0.514048 0.954298 
1.7169 0.55 0.967303 
1.9349 0.514048 0.954298 
1.9411 0.55 0.967303 
2.0341 0.55 0.967303 
2.0319 0.45 0.930502 
2.1181 0.5 0.949298 
1.8687 0.4 0.911707 
2.0403 0.4 0.911707 
1.9834 0.4 0.911707 
2.0351 0.514048 0.954298 
2.1171 0.45 0.930502 
2.2115 0.45 0.930502 
2.2235 0.514048 0.954298 
1.8551 0.514048 0.954298 
2.0911 0.514048 0.954298 
2.2072 0.514048 0.954298 
1.9256 0.55 0.967303 
2.0055 0.4 0.911707 
2.173 0.45 0.930502 
2.1689 0.4 0.911707 
2.0604 0.514048 0.954298 
1.938 0.514048 0.954298 
1.9479 0.45 0.930502 
1.9735 0.4 0.911707 
1.7638 0.6 0.98839 
2.1078 0.5 0.949298 
2.0777 0.45 0.930502 
2.0958 0.45 0.930502 
1.7948 0.514048 0.954298 
2.0385 0.45 0.930502 
1.965 0.514048 0.954298 
1.9863 0.5 0.949298 
1.9593 0.514048 0.954298 
1.862 0.6 0.98839 
1.8629 0.6 0.98839 
1.8447 0.45 0.930502 
1.8984 0.514048 0.954298 
1.8757 0.6 0.98839 
1.9322 0.55 0.967303 
1.8531 0.514048 0.954298 
1.9723 0.5 0.949298 
1.9137 0.6 0.98839 
1.7695 0.55 0.967303 
1.7053 0.6 0.98839 
2.0199 0.45 0.930502 
1.7159 0.6 0.98839 
2.0258 0.45 0.930502 
1.9028 0.514048 0.954298 
2.2029 0.45 0.930502 
1.9046 0.6 0.98839 
2.2286 0.4 0.911707 
2.2772 0.35 0.892911 
1.8525 0.5 0.949298 
2.2786 0.45 0.930502 
1.809 0.6 0.98839 
1.7021 0.7 1.03256 
2.0071 0.45 0.930502 
1.9328 0.55 0.967303 
1.8537 0.55 0.967303 
1.987 0.55 0.967303 
1.9998 0.55 0.967303 
1.9857 0.45 0.930502 
2.0389 0.55 0.967303 
2.1529 0.514048 0.954298 
1.8696 0.514048 0.954298 
1.911 0.514048 0.954298 
2.0125 0.4 0.911707 
1.9794 0.514048 0.954298 
2.1099 0.45 0.930502 
1.8031 0.514048 0.954298 
1.8935 0.514048 0.954298 
2.365 0.55 0.967303 
1.8622 0.6 0.98839 
2.1017 0.65 1.01048 
1.7676 0.514048 0.954298 
2.1142 0.45 0.930502 
1.8941 0.4 0.911707 
1.9068 0.5 0.949298 
2.1432 0.5 0.949298 
1.9294 0.45 0.930502 
1.8738 0.514048 0.954298 
2.0456 0.514048 0.954298 
1.8831 0.514048 0.954298 
1.7527 0.45 0.930502 
2.0145 0.45 0.930502 
2.0398 0.514048 0.954298 
1.8115 0.514048 0.954298 
1.8223 0.55 0.967303 
1.9674 0.45 0.930502 
1.9362 0.514048 0.954298 
2.0234 0.45 0.930502 
2.0074 0.45 0.930502 
1.8654 0.6 0.98839 
1.7921 0.6 0.98839 
1.781 0.45 0.930502 
1.9704 0.45 0.930502 
1.9187 0.45 0.930502 
2.2196 0.45 0.930502 
1.9287 0.6 0.98839 
2.0267 0.55 0.967303 
2.0851 0.55 0.967303 
1.8954 0.45 0.930502 
1.9678 0.45 0.930502 
2.0501 0.45 0.930502 
2.1025 0.45 0.930502 
1.7936 0.55 0.967303 
1.9411 0.45 0.930502 
1.8165 0.45 0.930502 
2.0753 0.5 0.949298 
2.0481 0.514048 0.954298 
1.9769 0.4 0.911707 
1.8995 0.55 0.967303 
1.8767 0.514048 0.954298 
2.0504 0.514048 0.954298 
1.9338 0.514048 0.954298 
1.7623 0.55 0.967303 
1.9276 0.55 0.967303 
2.147 0.6 0.98839 
2.1054 0.45 0.930502 
2.3815 0.35 0.892911 
2.0565 0.4 0.911707 
1.7369 0.55 0.967303 
2.2524 0.4 0.911707 
2.0445 0.35 0.892911 
1.9135 0.55 0.967303 
1.8813 0.5 0.949298 
2.0541 0.514048 0.954298 
2.1844 0.4 0.911707 
2.246 0.5 0.949298 
1.956 0.45 0.930502 
1.8826 0.514048 0.954298 
1.8841 0.45 0.930502 
1.7732 0.514048 0.954298 
1.943 0.514048 0.954298 
1.9316 0.55 0.967303 
1.6576 0.65 1.01048 
1.8196 0.55 0.967303 
1.864 0.55 0.967303 
1.7251 0.6 0.98839 
1.965 0.45 0.930502 
1.8332 0.45 0.930502 
1.9031 0.514048 0.954298 
1.96 0.514048 0.954298 
1.6968 0.65 1.01048 
1.8545 0.514048 0.954298 
1.9794 0.6 0.98839 
1.9395 0.45 0.930502 
1.8085 0.514048 0.954298 
1.8451 0.6 0.98839 
1.9511 0.6 0.98839 
1.9368 0.4 0.911707 
1.8928 0.514048 0.954298 
2.146 0.55 0.967303 
2.1603 0.55 0.967303 
2.2283 0.514048 0.954298 
1.9951 0.5 0.949298 
1.9816 0.55 0.967303 
1.8752 0.5 0.949298 
2.0197 0.514048 0.954298 
1.9958 0.45 0.930502 
1.8151 0.6 0.98839 
1.7223 0.514048 0.954298 
2.0876 0.514048 0.954298 
1.9104 0.55 0.967303 
2.3861 0.35 0.892911 
1.7417 0.45 0.930502 
2.0426 0.6 0.98839 
1.7741 0.55 0.967303 
2.0305 0.4 0.911707 
1.8824 0.5 0.949298 
2.0601 0.45 0.930502 
1.8193 0.55 0.967303 
2.2059 0.4 0.911707 
1.9779 0.55 0.967303 
2.0655 0.4 0.911707 
2.0489 0.55 0.967303 
2.0566 0.4 0.911707 
2.0314 0.514048 0.954298 
2.1032 0.45 0.930502 
1.9291 0.514048 0.954298 
2.2941 0.4 0.911707 
2.0321 0.45 0.930502 
1.8673 0.65 1.01048 
1.6866 0.6 0.98839 
2.2154 0.4 0.911707 
1.8979 0.4 0.911707 
1.5823 0.7 1.03256 
1.6025 0.55 0.967303 
1.9312 0.55 0.967303 
2.3208 0.3 0.874115 
2.1519 0.55 0.967303 
1.8627 0.45 0.930502 
2.101 0.35 0.892911 
2.1779 0.514048 0.954298 
1.9098 0.514048 0.954298 
2.0191 0.55 0.967303 
1.841 0.65 1.01048 
1.8741 0.45 0.930502 
2.0353 0.45 0.930502 
1.8269 0.55 0.967303 
1.9658 0.55 0.967303 
2.0506 0.45 0.930502 
1.9024 0.55 0.967303 
2.1974 0.514048 0.954298 
2.1699 0.55 0.967303 
1.8608 0.65 1.01048 
2.0067 0.55 0.967303 
2.0367 0.45 0.930502 
1.8468 0.5 0.949298 
2.0526 0.514048 0.954298 
1.9274 0.55 0.967303 
2.0386 0.514048 0.954298 
1.9471 0.45 0.930502 
1.9289 0.45 0.930502 
1.8359 0.55 0.967303 
2.2741 0.45 0.930502 
2.0776 0.514048 0.954298 
1.9376 0.55 0.967303 
1.9257 0.45 0.930502 
2.1763 0.4 0.911707 
2.0578 0.55 0.967303 
2.2709 0.45 0.930502 
2.254 0.45 0.930502 
1.839 0.6 0.98839 
1.7922 0.55 0.967303 
1.9324 0.514048 0.954298 
1.6664 0.55 0.967303 
2.0302 0.55 0.967303 
1.9977 0.514048 0.954298 
1.7686 0.6 0.98839 
1.7909 0.55 0.967303 
1.9156 0.5 0.949298 
1.7531 0.45 0.930502 
2.0154 0.5 0.949298 
2.119 0.55 0.967303 
2.1869 0.4 0.911707 
2.0782 0.55 0.967303 
2.1153 0.514048 0.954298 
2.0739 0.55 0.967303 
1.855 0.6 0.98839 
2.4744 0.35 0.892911 
1.802 0.514048 0.954298 
2.1877 0.4 0.911707 
2.1557 0.514048 0.954298 
1.8558 0.514048 0.954298 
2.3644 0.514048 0.954298 
2.1326 0.55 0.967303 
2.0352 0.45 0.930502 
1.7282 0.514048 0.954298 
1.8427 0.5 0.949298 
1.7491 0.5 0.949298 
2.3143 0.35 0.892911 
1.8363 0.514048 0.954298 
2.0551 0.4 0.911707 
2.3777 0.45 0.930502 
1.8275 0.55 0.967303 
1.9592 0.4 0.911707 
2.0132 0.514048 0.954298 
1.8732 0.55 0.967303 
1.9598 0.55 0.967303 
2.1597 0.4 0.911707 
1.9726 0.514048 0.954298 
1.8011 0.514048 0.954298 
2.085 0.4 0.911707 
1.867 0.5 0.949298 
2.3665 0.35 0.892911 
2.258 0.4 0.911707 
1.8264 0.55 0.967303 
2.2359 0.514048 0.954298 
1.7018 0.55 0.967303 
1.8106 0.45 0.930502 
1.891 0.45 0.930502 
1.8879 0.55 0.967303 
2.201 0.55 0.967303 
1.9874 0.55 0.967303 
2.1591 0.55 0.967303 
1.7672 0.55 0.967303 
1.834 0.514048 0.954298 
1.8594 0.55 0.967303 
2.2474 0.514048 0.954298 
2.0789 0.55 0.967303 
1.7405 0.45 0.930502 
2.0671 0.55 0.967303 
2.0592 0.45 0.930502 
1.7131 0.514048 0.954298 
2.2246 0.45 0.930502 
1.776 0.55 0.967303 
2.0633 0.6 0.98839 
2.1817 0.5 0.949298 
1.9644 0.55 0.967303 
1.9406 0.65 1.01048 
2.0108 0.45 0.930502 
2.2541 0.35 0.892911 
2.1769 0.45 0.930502 
1.8403 0.5 0.949298 
1.7925 0.6 0.98839 
2.2072 0.4 0.911707 
1.8128 0.4 0.911707 
1.849 0.514048 0.954298 
1.917 0.4 0.911707 
1.895 0.6 0.98839 
1.8295 0.45 0.930502 
1.9001 0.5 0.949298 
1.8864 0.514048 0.954298 
1.98 0.5 0.949298 
2.1258 0.514048 0.954298 
1.997 0.55 0.967303 
1.9642 0.514048 0.954298 
2.0493 0.4 0.911707 
1.9249 0.5 0.949298 
1.9277 0.5 0.949298 
1.8849 0.514048 0.954298 
1.8083 0.4 0.911707 
1.9232 0.514048 0.954298 
1.9675 0.4 0.911707 
2.0277 0.5 0.949298 
2.2464 0.4 0.911707 
1.8858 0.55 0.967303 
1.9576 0.514048 0.954298 
2.3562 0.35 0.892911 
2.1129 0.514048 0.954298 
1.9393 0.514048 0.954298 
1.9775 0.65 1.01048 
1.9941 0.55 0.967303 
1.7918 0.6 0.98839 
2.2781 0.45 0.930502 
1.7813 0.55 0.967303 
1.8621 0.514048 0.954298 
1.9756 0.514048 0.954298 
1.9358 0.35 0.892911 
1.8585 0.55 0.967303 
2.0831 0.6 0.98839 
1.9998 0.5 0.949298 
2.0667 0.55 0.967303 
2.1527 0.514048 0.954298 
2.0852 0.35 0.892911 
1.8835 0.514048 0.954298 
1.8457 0.514048 0.954298 
1.8896 0.514048 0.954298 
1.9064 0.55 0.967303 
1.8719 0.514048 0.954298 
1.8206 0.55 0.967303 
1.9161 0.6 0.98839 
1.9456 0.514048 0.954298 
2.0855 0.514048 0.954298 
1.8848 0.514048 0.954298 
1.9108 0.514048 0.954298 
1.9039 0.5 0.949298 
2.4223 0.3 0.874115 
1.8061 0.45 0.930502 
2.0264 0.45 0.930502 
1.8004 0.55 0.967303 
1.9448 0.45 0.930502 
1.8061 0.55 0.967303 
1.9652 0.4 0.911707 
1.7329 0.55 0.967303 
1.7831 0.514048 0.954298 
1.9152 0.55 0.967303 
1.8818 0.55 0.967303 
1.8802 0.5 0.949298 
1.8879 0.55 0.967303 
1.867 0.55 0.967303 
1.86 0.45 0.930502 
1.9676 0.4 0.911707 
1.8043 0.55 0.967303 
2.1183 0.514048 0.954298 
1.9418 0.4 0.911707 
2.2111 0.4 0.911707 
1.9546 0.514048 0.954298 
2.0195 0.45 0.930502 
2.1498 0.514048 0.954298 
2.2932 0.35 0.892911 
1.8704 0.5 0.949298 
2.0593 0.6 0.98839 
1.6827 0.65 1.01048 
1.9246 0.514048 0.954298 
1.8934 0.45 0.930502 
2 0.55 0.967303 
1.7648 0.55 0.967303 
1.9242 0.45 0.930502 
1.9296 0.5 0.949298 
1.8759 0.45 0.930502 
2.0038 0.4 0.911707 
1.6155 0.514048 0.954298 
2.2281 0.6 0.98839 
1.8357 0.514048 0.954298 
2.0961 0.45 0.930502 
2.1871 0.45 0.930502 
2.2429 0.35 0.892911 
2.0339 0.4 0.911707 
1.9599 0.4 0.911707 
1.9004 0.55 0.967303 
1.8925 0.6 0.98839 
2.3708 0.4 0.911707 
1.7752 0.514048 0.954298 
2.0695 0.4 0.911707 
2.1131 0.55 0.967303 
1.7484 0.45 0.930502 
1.9878 0.514048 0.954298 
2.0077 0.514048 0.954298 
1.8887 0.45 0.930502 
2.275 0.45 0.930502 
2.1006 0.45 0.930502 
2.0842 0.45 0.930502 
1.9172 0.45 0.930502 
1.8114 0.45 0.930502 
2.1257 0.5 0.949298 
1.7874 0.6 0.98839 
1.9948 0.4 0.911707 
2.1564 0.45 0.930502 
2.312 0.4 0.911707 
2.3601 0.5 0.949298 
2.0106 0.45 0.930502 
2.1377 0.45 0.930502 
1.8723 0.514048 0.954298 
2.0067 0.35 0.892911 
2.1131 0.514048 0.954298 
2.081 0.45 0.930502 
1.8136 0.514048 0.954298 
1.9729 0.514048 0.954298 
1.9949 0.45 0.930502 
2.0703 0.55 0.967303 
2.0198 0.45 0.930502 
1.9277 0.6 0.98839 
2.0456 0.55 0.967303 
1.9315 0.514048 0.954298 
2.1169 0.55 0.967303 
2.1279 0.45 0.930502 
1.7363 0.6 0.98839 
2.1683 0.4 0.911707 
1.9406 0.55 0.967303 
1.9519 0.6 0.98839 
2.2813 0.45 0.930502 
1.9596 0.4 0.911707 
1.8106 0.514048 0.954298 
1.8511 0.6 0.98839 
2.03 0.45 0.930502 
2.0516 0.4 0.911707 
1.8898 0.45 0.930502 
1.9382 0.55 0.967303 
1.9837 0.4 0.911707 
2.2076 0.45 0.930502 
1.7875 0.514048 0.954298 
2.1004 0.514048 0.954298 
1.9568 0.55 0.967303 
1.9832 0.55 0.967303 
2.0183 0.514048 0.954298 
1.6925 0.6 0.98839 
1.7401 0.55 0.967303 
1.8958 0.514048 0.954298 
1.8597 0.514048 0.954298 
2.099 0.4 0.911707 
2.0123 0.4 0.911707 
1.9852 0.45 0.930502 
1.8901 0.6 0.98839 
1.7061 0.6 0.98839 
2.1681 0.45 0.930502 
2.0987 0.45 0.930502 
1.8167 0.55 0.967303 
2.0961 0.55 0.967303 
2.1828 0.45 0.930502 
1.8508 0.514048 0.954298 
1.7881 0.45 0.930502 
2.2377 0.45 0.930502 
2.1522 0.514048 0.954298 
1.9201 0.55 0.967303 
1.9177 0.6 0.98839 
1.9089 0.45 0.930502 
2.4842 0.4 0.911707 
1.8546 0.514048 0.954298 
1.9564 0.514048 0.954298 
1.7276 0.514048 0.954298 
2.2441 0.4 0.911707 
1.9033 0.4 0.911707 
1.7596 0.6 0.98839 
1.9095 0.514048 0.954298 
1.6078 0.7 1.03256 
2.2091 0.5 0.949298 
1.9887 0.5 0.949298 
2.1008 0.514048 0.954298 
1.7747 0.55 0.967303 
1.8562 0.45 0.930502 
1.9361 0.6 0.98839 
2.0192 0.514048 0.954298 
1.9041 0.6 0.98839 
2.0033 0.45 0.930502 
1.9137 0.55 0.967303 
1.85 0.5 0.949298 
2.1856 0.45 0.930502 
1.9318 0.514048 0.954298 
1.8689 0.514048 0.954298 
2.1099 0.4 0.911707 
1.836 0.45 0.930502 
1.9281 0.45 0.930502 
1.8687 0.45 0.930502 
1.8829 0.55 0.967303 
1.8546 0.514048 0.954298 
2.0588 0.4 0.911707 
1.9563 0.35 0.892911 
2.067 0.45 0.930502 
1.7578 0.6 0.98839 
1.6772 0.6 0.98839 
1.9192 0.55 0.967303 
2.4568 0.5 0.949298 
2.2009 0.45 0.930502 
1.993 0.55 0.967303 
1.7719 0.55 0.967303 
2.1991 0.35 0.892911 
1.9547 0.514048 0.954298 
1.9555 0.65 1.01048 
1.7775 0.55 0.967303 
1.9713 0.514048 0.954298 
2.1787 0.55 0.967303 
1.8408 0.55 0.967303 
2.0845 0.55 0.967303 
2.0423 0.514048 0.954298 
2.0696 0.514048 0.954298 
2.0053 0.45 0.930502 
2.1059 0.4 0.911707 
1.8704 0.55 0.967303 
2.2898 0.4 0.911707 
2.0041 0.45 0.930502 
1.8911 0.55 0.967303 
2.1029 0.5 0.949298 
2.0066 0.4 0.911707 
2.018 0.4 0.911707 
2.2371 0.514048 0.954298 
1.9513 0.55 0.967303 
1.8525 0.55 0.967303 
1.9813 0.4 0.911707 
1.707 0.55 0.967303 
1.7273 0.5 0.949298 
1.7963 0.6 0.98839 
2.0722 0.45 0.930502 
2.0018 0.514048 0.954298 
1.7606 0.45 0.930502 
1.979 0.55 0.967303 
1.7329 0.6 0.98839 
2.0801 0.45 0.930502 
1.9745 0.514048 0.954298 
1.8727 0.55 0.967303 
1.8722 0.6 0.98839 
1.7963 0.55 0.967303 
2.065 0.514048 0.954298 
1.9286 0.55 0.967303 
1.8265 0.55 0.967303 
1.9754 0.6 0.98839 
2.0416 0.45 0.930502 
1.8858 0.514048 0.954298 
2.0167 0.514048 0.954298 
1.7778 0.55 0.967303 
2.1745 0.5 0.949298 
1.8095 0.55 0.967303 
1.9597 0.6 0.98839 
1.7729 0.6 0.98839 
1.9558 0.4 0.911707 
2.0724 0.45 0.930502 
2.005 0.4 0.911707 
1.9679 0.45 0.930502 
1.9889 0.55 0.967303 
2.1744 0.55 0.967303 
2.1435 0.5 0.949298 
2.0549 0.35 0.892911 
2.114 0.4 0.911707 
1.8027 0.514048 0.954298 
2.0026 0.514048 0.954298 
1.8447 0.55 0.967303 
1.8134 0.45 0.930502 
1.902 0.514048 0.954298 
1.8048 0.55 0.967303 
1.752 0.55 0.967303 
1.9128 0.45 0.930502 
1.8986 0.55 0.967303 
2.1381 0.514048 0.954298 
1.9327 0.4 0.911707 
2.01 0.514048 0.954298 
2.0185 0.6 0.98839 
2.0183 0.45 0.930502 
1.9555 0.55 0.967303 
1.8598 0.4 0.911707 
1.8605 0.514048 0.954298 
1.9468 0.5 0.949298 
2.2274 0.4 0.911707 
1.8816 0.514048 0.954298 
2.2039 0.514048 0.954298 
1.7915 0.514048 0.954298 
1.8548 0.55 0.967303 
2.0412 0.55 0.967303 
2.0758 0.4 0.911707 
1.9396 0.45 0.930502 
1.7062 0.65 1.01048 
2.0591 0.514048 0.954298 
2.2038 0.4 0.911707 
2.0075 0.45 0.930502 
2.321 0.4 0.911707 
1.7825 0.45 0.930502 
2.3013 0.35 0.892911 
1.9558 0.45 0.930502 
1.9472 0.5 0.949298 
1.8236 0.45 0.930502 
2.0505 0.514048 0.954298 
1.9231 0.4 0.911707 
2.2526 0.35 0.892911 
2.0181 0.514048 0.954298 
1.9828 0.6 0.98839 
1.8899 0.4 0.911707 
1.9806 0.6 0.98839 
1.8227 0.514048 0.954298 
1.9325 0.45 0.930502 
2.0097 0.514048 0.954298 
1.8861 0.65 1.01048 
1.7058 0.7 1.03256 
2.1245 0.6 0.98839 
1.9158 0.514048 0.954298 
1.9836 0.4 0.911707 
2.2876 0.4 0.911707 
2.1586 0.5 0.949298 
1.9344 0.55 0.967303 
1.8351 0.514048 0.954298 
2.0034 0.514048 0.954298 
1.9498 0.45 0.930502 
1.914 0.45 0.930502 
1.8786 0.514048 0.954298 
1.867 0.514048 0.954298 
1.8793 0.4 0.911707 
1.8399 0.45 0.930502 
2.0049 0.4 0.911707 
2.0047 0.45 0.930502 
1.8168 0.55 0.967303 
2.2533 0.55 0.967303 
1.8596 0.5 0.949298 
2.0713 0.45 0.930502 
1.8827 0.6 0.98839 
2.0662 0.4 0.911707 
2.1005 0.514048 0.954298 
1.9379 0.45 0.930502 
2.1114 0.45 0.930502 
2.1898 0.6 0.98839 
2.2573 0.45 0.930502 
2.0007 0.514048 0.954298 
2.0072 0.45 0.930502 
2.1385 0.4 0.911707 
1.9837 0.35 0.892911 
2.0855 0.45 0.930502 
1.9809 0.45 0.930502 
1.9455 0.35 0.892911 
1.8719 0.514048 0.954298 
1.7507 0.6 0.98839 
1.8871 0.5 0.949298 
1.9203 0.514048 0.954298 
1.8375 0.55 0.967303 
1.8845 0.514048 0.954298 
1.9218 0.514048 0.954298 
1.7522 0.514048 0.954298 
2.063 0.514048 0.954298 
1.9186 0.6 0.98839 
1.8788 0.514048 0.954298 
2.0097 0.45 0.930502 
2.0713 0.514048 0.954298 
2.0466 0.45 0.930502 
1.7921 0.6 0.98839 
2.1636 0.514048 0.954298 
2.0171 0.6 0.98839 
1.9222 0.5 0.949298 
1.8549 0.6 0.98839 
1.9721 0.6 0.98839 
1.6956 0.55 0.967303 
2.19 0.45 0.930502 
2.1541 0.45 0.930502 
1.8744 0.514048 0.954298 
1.9478 0.55 0.967303 
2.0839 0.45 0.930502 
2.1082 0.35 0.892911 
2.0406 0.514048 0.954298 
1.9956 0.45 0.930502 
1.9949 0.6 0.98839 
2.1831 0.45 0.930502 
1.908 0.55 0.967303 
1.9236 0.45 0.930502 
2.0088 0.4 0.911707 
2.0202 0.55 0.967303 
1.9528 0.55 0.967303 
1.9786 0.45 0.930502 
2.0644 0.4 0.911707 
1.9773 0.45 0.930502 
1.896 0.55 0.967303 
2.0789 0.65 1.01048 
1.9186 0.45 0.930502 
1.8997 0.55 0.967303 
1.6181 0.65 1.01048 
1.6936 0.6 0.98839 
1.9152 0.55 0.967303 
1.8802 0.55 0.967303 
1.9777 0.6 0.98839 
1.9302 0.45 0.930502 
1.9124 0.45 0.930502 
2.0782 0.514048 0.954298 
1.8823 0.55 0.967303 
2.248 0.45 0.930502 
1.8281 0.55 0.967303 
1.9932 0.45 0.930502 
2.2311 0.4 0.911707 
1.9941 0.55 0.967303 
2.0253 0.4 0.911707 
2.2132 0.35 0.892911 
1.9991 0.5 0.949298 
2.0789 0.55 0.967303 
1.8049 0.55 0.967303 
1.7603 0.55 0.967303 
2.0363 0.55 0.967303 
2.0266 0.55 0.967303 
1.9546 0.45 0.930502 
1.8026 0.45 0.930502 
1.9717 0.514048 0.954298 
1.9297 0.45 0.930502 
2.0429 0.514048 0.954298 
2.0394 0.45 0.930502 
2.191 0.55 0.967303 
2.0249 0.514048 0.954298 
2.0003 0.514048 0.954298 
1.8487 0.55 0.967303 
1.856 0.514048 0.954298 
2.1438 0.514048 0.954298 
2.1756 0.35 0.892911 
1.9297 0.55 0.967303 
1.9383 0.45 0.930502 
2.1698 0.514048 0.954298 
1.8668 0.514048 0.954298 
1.9867 0.55 0.967303 
1.9479 0.514048 0.954298 
1.8062 0.55 0.967303 
1.9375 0.5 0.949298 
1.8494 0.514048 0.954298 
1.9972 0.55 0.967303 
1.8849 0.55 0.967303 
2.193 0.4 0.911707 
1.8057 0.5 0.949298 
2.1525 0.4 0.911707 
1.9653 0.514048 0.954298 
2.3968 0.45 0.930502 
1.7658 0.55 0.967303 
2.115 0.4 0.911707 
1.7613 0.55 0.967303 
2.2832 0.35 0.892911 
1.8901 0.514048 0.954298 
2.0856 0.6 0.98839 
1.7867 0.4 0.911707 
1.891 0.55 0.967303 
2.0465 0.55 0.967303 
1.8132 0.55 0.967303 
2.0753 0.45 0.930502 
1.8845 0.5 0.949298 
2.0092 0.514048 0.954298 
2.0332 0.35 0.892911 
2.2829 0.35 0.892911 
1.9799 0.514048 0.954298 
1.8677 0.6 0.98839 
1.9491 0.514048 0.954298 
2.0507 0.514048 0.954298 
1.9766 0.5 0.949298 
1.8754 0.35 0.892911 
1.7784 0.55 0.967303 
1.6927 0.55 0.967303 
1.6977 0.65 1.01048 
2.1163 0.55 0.967303 
2.0928 0.4 0.911707 
1.7565 0.55 0.967303 
2.185 0.45 0.930502 
2.0244 0.45 0.930502 
1.9696 0.45 0.930502 
2.1151 0.514048 0.954298 
2.1113 0.4 0.911707 
1.8406 0.5 0.949298 
1.8726 0.55 0.967303 
1.8781 0.55 0.967303 
2.193 0.45 0.930502 
1.7294 0.55 0.967303 
2.0195 0.514048 0.954298 
1.8347 0.55 0.967303 
1.9613 0.6 0.98839 
2.0054 0.5 0.949298 
1.9727 0.45 0.930502 
1.9128 0.6 0.98839 
1.8745 0.45 0.930502 
2.1302 0.4 0.911707 
1.9595 0.514048 0.954298 
2.0916 0.35 0.892911 
1.9191 0.55 0.967303 
2.0646 0.4 0.911707 
2.1764 0.4 0.911707 
2.0012 0.55 0.967303 
1.7866 0.6 0.98839 
2.193 0.45 0.930502 
1.9737 0.5 0.949298 
1.9197 0.45 0.930502 
2.255 0.45 0.930502 
1.8739 0.55 0.967303 
1.6874 0.6 0.98839 
1.8331 0.514048 0.954298 
2.0647 0.45 0.930502 
2.2151 0.5 0.949298 
1.941 0.4 0.911707 
1.7883 0.6 0.98839 
2.1464 0.5 0.949298 
1.803 0.514048 0.954298 
1.9224 0.5 0.949298 
1.7616 0.514048 0.954298 
2.107 0.5 0.949298 
1.9363 0.514048 0.954298 
1.8752 0.514048 0.954298 
1.7379 0.6 0.98839 
1.9364 0.514048 0.954298 
2.1778 0.514048 0.954298 
2.0232 0.4 0.911707 
2.0359 0.45 0.930502 
2.1727 0.4 0.911707 
1.9528 0.6 0.98839 
1.9179 0.5 0.949298 
2.126 0.4 0.911707 
2.19 0.45 0.930502 
2.1157 0.5 0.949298 
2.1886 0.45 0.930502 
1.9626 0.514048 0.954298 
1.8759 0.55 0.967303 
1.9096 0.514048 0.954298 
2.0258 0.6 0.98839 
1.8979 0.45 0.930502 
1.8693 0.514048 0.954298 
1.9038 0.55 0.967303 
1.9775 0.514048 0.954298 
2.1303 0.4 0.911707 
2.0654 0.514048 0.954298 
2.036 0.55 0.967303 
1.9206 0.514048 0.954298 
1.87 0.55 0.967303 
2.1895 0.35 0.892911 
1.7393 0.6 0.98839 
1.7966 0.514048 0.954298 
1.9246 0.514048 0.954298 
2.0118 0.45 0.930502 
1.9617 0.514048 0.954298 
1.7633 0.55 0.967303 
1.8756 0.55 0.967303 
1.8994 0.514048 0.954298 
1.8626 0.55 0.967303 
2.2678 0.55 0.967303 
2.3069 0.45 0.930502 
1.8193 0.65 1.01048 
2.067 0.514048 0.954298 
1.9598 0.45 0.930502 
2.0177 0.6 0.98839 
2.0851 0.55 0.967303 
1.9801 0.514048 0.954298 
1.7001 0.55 0.967303 
2.1718 0.45 0.930502 
1.9136 0.45 0.930502 
