0.604 0.833338 2.79233 
0.7613 0.506326 2.61819 
0.5897 0.8312 2.792 
0.6205 0.850947 2.80198 
0.8589 0.517284 2.62345 
0.5162 0.91659 2.8457 
0.514 0.0964583 3.93977 
0.7311 0.726132 2.73345 
0.6176 0.850174 2.80391 
0.6412 0.808511 2.77782 
0.6305 0.816431 2.78308 
0.7666 0.48035 2.60581 
0.6442 0.712671 2.72713 
0.7209 0.635598 2.68463 
0.608 0.814875 2.77966 
0.6263 0.852304 2.8037 
0.611 0.893556 2.82896 
0.6231 0.862086 2.80996 
0.5776 0.961301 2.87773 
0.5667 -0.0205937 3.90223 
0.6765 0.814397 2.78233 
0.9231 0.333007 2.53534 
0.6184 0.663134 2.69946 
0.7269 0.590352 2.66174 
0.6185 0.781982 2.76209 
0.7738 0.491605 2.61105 
0.7452 0.523428 2.6265 
0.6457 0.657244 2.69703 
0.6811 0.731743 2.7374 
0.6862 0.600959 2.66737 
0.6599 0.746442 2.74463 
0.678 0.754626 2.74499 
0.6763 0.797121 2.77066 
0.6301 0.850427 2.8036 
0.7272 0.779196 2.7582 
0.7813 0.484401 2.60667 
0.6671 0.566473 2.64707 
0.5622 0.891718 2.82988 
0.5169 0.0609951 3.92638 
0.5325 0.152229 3.95841 
0.5188 0.062154 3.92775 
0.7639 0.625951 2.68078 
0.6832 0.641933 2.68879 
0.6486 0.729341 2.73535 
0.7051 0.599041 2.66612 
0.7555 0.580842 2.65464 
0.7597 0.455231 2.5908 
0.7093 0.582611 2.65383 
0.6311 0.748752 2.74417 
0.6093 0.881853 2.82423 
0.5686 0.972105 2.88677 
0.6697 0.823668 2.78577 
0.7384 0.558681 2.64449 
0.5811 0.822619 2.78485 
0.6203 0.902042 2.83723 
0.5939 0.932447 2.85451 
0.766 0.597501 2.66568 
0.5709 0.979565 2.89183 
0.6613 0.850147 2.80422 
0.6426 0.825867 2.78743 
0.6644 0.848143 2.80108 
0.7547 0.589312 2.65958 
0.6068 0.795298 2.76909 
0.7234 0.63669 2.6843 
0.7021 0.601625 2.66761 
0.7098 0.670697 2.70452 
0.5514 0.97497 2.88788 
0.6049 -0.192957 3.84812 
0.6184 0.891435 2.82463 
0.7121 0.691117 2.71425 
0.5877 0.849628 2.80386 
0.6696 0.795391 2.76977 
0.7271 0.665496 2.69716 
0.6403 0.728616 2.73303 
0.6657 0.664056 2.69979 
0.6709 0.706162 2.72225 
0.6083 0.8188 2.78354 
0.7283 0.611616 2.66923 
0.7042 0.580169 2.65503 
0.5578 0.950361 2.86871 
0.7554 0.577626 2.65496 
0.708 0.636301 2.6831 
0.5985 0.786505 2.76365 
0.87 0.315402 2.52842 
0.6079 0.69755 2.71912 
0.7069 0.622594 2.6791 
0.6091 0.780297 2.76146 
0.6291 0.870196 2.81142 
0.6392 0.81834 2.78412 
0.6223 0.823518 2.78499 
0.7684 0.570127 2.64799 
0.674 0.681277 2.70938 
0.6407 0.763493 2.75215 
0.6825 0.660147 2.69884 
0.696 0.681954 2.70855 
0.6258 0.736885 2.73833 
0.6999 0.800242 2.77328 
0.6208 0.94501 2.86603 
0.764 0.561037 2.64507 
0.7206 0.497169 2.6118 
0.6153 0.785739 2.7631 
0.6112 0.85594 2.80478 
0.829 0.705824 2.72229 
0.5823 0.916856 2.847 
0.6846 0.78259 2.76399 
0.6632 0.738196 2.73984 
0.6927 0.737287 2.73784 
0.6106 0.821722 2.78667 
0.6285 0.814847 2.78136 
0.5624 -0.116716 3.87265 
0.531 0.111124 3.9461 
0.7311 0.734106 2.73784 
0.6768 0.640432 2.68709 
0.6226 0.834526 2.79435 
0.6549 0.840651 2.7976 
0.6775 0.810624 2.77987 
0.7742 0.504739 2.6155 
0.7388 0.537309 2.63311 
0.6761 0.616656 2.67541 
0.6558 0.742062 2.74233 
0.7192 0.719179 2.72727 
0.7175 0.643353 2.69012 
0.6167 0.774025 2.75834 
0.712 0.717485 2.7259 
0.69 0.748894 2.74033 
0.5716 0.988413 2.89638 
0.6155 0.947762 2.86859 
0.678 0.776398 2.75985 
0.6615 0.704526 2.72136 
0.587 0.957711 2.87553 
0.6176 0.918081 2.84714 
0.6825 0.775508 2.75997 
0.5641 0.00768292 3.90963 
0.6321 0.921577 2.85019 
0.679 0.770585 2.75709 
0.5591 0.967512 2.88153 
0.6024 0.956776 2.87407 
0.6915 0.745919 2.74435 
0.6719 0.704024 2.72101 
0.5833 0.949727 2.86709 
0.7879 0.593292 2.66341 
0.6565 0.670985 2.70349 
0.5976 0.845958 2.80122 
0.5511 0.98432 2.89195 
0.5888 -0.0548076 3.89149 
0.7508 0.612139 2.67349 
0.5302 0.983268 2.89544 
0.7835 0.540948 2.63348 
0.72 0.489184 2.60661 
0.7148 0.552978 2.64169 
0.5154 0.963291 2.88042 
0.592 0.996262 2.90235 
0.5508 0.0882084 3.93545 
0.6013 0.00754448 3.90965 
0.6293 0.928309 2.85419 
0.679 0.764962 2.75199 
0.5067 -0.0736435 3.88634 
0.6444 0.874054 2.81584 
0.5853 0.071611 3.93078 
0.6779 0.850308 2.80073 
0.719 0.655615 2.69663 
0.6116 0.887283 2.82702 
0.6351 0.844895 2.79815 
0.5497 -0.0866413 3.88229 
0.6184 0.92344 2.84971 
0.6492 0.829726 2.7917 
0.642 0.795815 2.77053 
0.6865 0.649828 2.69153 
0.6977 0.623208 2.67901 
0.7217 0.669567 2.70099 
0.6267 0.831655 2.79255 
0.6727 0.714065 2.72706 
0.4998 0.106455 3.94273 
0.6415 0.938529 2.86084 
0.7905 0.47776 2.60218 
0.7202 0.535032 2.63029 
0.6887 0.703346 2.71988 
0.5785 0.894306 2.83079 
0.5632 0.9937 2.90331 
0.6454 0.886237 2.82686 
0.7425 0.76958 2.75544 
0.6932 0.681473 2.71032 
0.721 0.568403 2.64631 
0.772 0.501211 2.61547 
0.6906 0.544852 2.63771 
0.5833 0.88509 2.82633 
0.7097 0.74905 2.74472 
0.7123 0.656097 2.69674 
0.6598 0.662959 2.70043 
0.6234 0.787655 2.76568 
0.6116 0.82327 2.7868 
0.7016 0.634963 2.68385 
0.6952 0.691034 2.71429 
0.6179 0.909346 2.83876 
0.5125 0.135474 3.9544 
0.783 0.614723 2.67331 
0.5953 0.838618 2.79607 
0.6331 0.830433 2.78982 
0.7161 0.595985 2.66265 
0.4874 0.0123011 3.91161 
0.6425 0.901972 2.83684 
0.5937 0.931922 2.85777 
0.7941 0.489164 2.61002 
0.7917 0.637359 2.68659 
0.6832 0.675586 2.70509 
0.6029 0.876674 2.82052 
0.644 0.818349 2.78482 
0.629 0.822346 2.78704 
0.5722 0.0356081 3.9182 
0.6907 0.807389 2.77396 
0.5573 0.978478 2.89025 
0.627 0.921395 2.84958 
0.5975 0.939028 2.86239 
0.7455 0.642405 2.68886 
0.7417 0.565265 2.64705 
0.5575 0.95098 2.87023 
0.5615 -0.0336591 3.89502 
0.5676 0.0100684 3.91119 
0.6883 0.797942 2.77232 
0.5918 0.897601 2.83406 
0.6857 0.764671 2.74871 
0.5185 -0.0616105 3.88812 
0.7106 0.712261 2.72541 
0.6523 0.730666 2.7341 
0.7055 0.602376 2.66785 
0.5655 0.915491 2.84632 
0.5898 0.963586 2.87632 
0.6545 0.83943 2.79768 
0.7086 0.687255 2.71341 
0.6199 0.825803 2.78838 
0.671 0.757817 2.74559 
0.6922 0.64873 2.69284 
0.7202 0.552935 2.64041 
0.765 0.343247 2.54137 
0.7233 0.570112 2.6501 
0.7028 0.547101 2.63819 
0.734 0.481994 2.6053 
0.6899 0.623782 2.67701 
0.6303 0.693931 2.71622 
0.765 0.531428 2.63084 
0.5525 0.882245 2.82288 
0.528 -0.0593838 3.89047 
0.6284 0.910804 2.84147 
0.6693 0.793475 2.7698 
0.8034 0.552757 2.6418 
0.8167 0.396383 2.56434 
0.7759 0.400743 2.56716 
0.5677 0.724786 2.7321 
0.5206 -0.0302343 3.89934 
0.7452 0.638014 2.68639 
0.6046 0.749644 2.74454 
0.6404 0.748437 2.74555 
0.6945 0.765029 2.75382 
0.6894 0.75382 2.74712 
0.7501 0.516118 2.62246 
0.594 0.822753 2.78431 
0.7417 0.589468 2.66024 
0.7007 0.516148 2.62338 
0.6003 0.798741 2.77275 
0.6667 0.741547 2.74075 
0.6446 0.826892 2.78921 
0.698 0.682957 2.71103 
0.6483 0.711949 2.72321 
0.685 0.73498 2.73628 
0.6813 0.735075 2.73843 
0.5968 0.893721 2.8311 
0.741 0.676475 2.70663 
0.6844 0.751491 2.74549 
0.671 0.78786 2.76635 
0.7606 0.609632 2.67134 
0.7666 0.508068 2.61774 
0.5896 0.769505 2.7551 
0.7143 0.595843 2.66413 
0.756 0.467452 2.59858 
0.7542 0.463823 2.59608 
0.7598 0.323989 2.53266 
0.7191 0.530191 2.62911 
0.6323 0.665013 2.70133 
0.5582 0.905321 2.83837 
0.7084 0.758132 2.75027 
0.7413 0.562344 2.64626 
0.5547 0.882926 2.82398 
0.6708 0.809724 2.77839 
0.6647 0.743013 2.74108 
0.6155 0.805828 2.77307 
0.7906 0.362522 2.54742 
0.6448 0.691541 2.71575 
0.5996 0.902807 2.83728 
0.662 0.849417 2.8013 
0.7641 0.565899 2.64825 
0.543 0.896105 2.83265 
0.5513 0.0103475 3.91021 
0.5158 0.258967 3.99451 
0.7438 0.765729 2.75388 
0.667 0.822227 2.78668 
0.6553 0.779426 2.76057 
0.5576 0.943416 2.86512 
0.6544 0.824372 2.7884 
0.5247 0.0181464 3.913 
0.6401 0.909846 2.84126 
0.5517 0.0217104 3.91521 
0.7499 0.645867 2.69099 
0.6517 0.762722 2.7525 
0.5913 0.87075 2.81468 
0.6365 0.908593 2.84054 
0.7488 0.603749 2.66715 
0.6629 0.75557 2.74878 
0.621 0.865272 2.81266 
0.5473 0.00660084 3.90882 
0.6914 0.786952 2.76634 
0.7401 0.697131 2.71808 
0.7167 0.64499 2.69042 
0.7447 0.685769 2.71245 
0.6661 0.846324 2.80175 
0.6874 0.706483 2.72327 
0.5882 0.908799 2.83801 
0.5738 -0.0139135 3.9023 
0.7153 0.717433 2.72892 
0.6421 0.751989 2.74537 
0.7375 0.666577 2.70183 
0.6148 0.788969 2.76606 
0.7094 0.601269 2.66514 
0.6613 0.687847 2.71344 
0.7169 0.719076 2.72962 
0.578 0.967868 2.88258 
0.7908 0.520353 2.62216 
0.6387 0.711029 2.72612 
0.7195 0.612046 2.67238 
0.6859 0.558888 2.6439 
0.6758 0.669067 2.70304 
0.6241 0.810826 2.77909 
0.6684 0.719568 2.72676 
0.6095 0.791635 2.76887 
0.7278 0.72977 2.73587 
0.5035 0.0450996 3.9231 
0.5997 0.999142 2.90672 
0.7113 0.732293 2.73769 
0.5326 0.964151 2.87967 
0.6936 0.771143 2.75553 
0.5677 0.904538 2.83756 
0.7013 0.691764 2.71365 
0.6597 0.78398 2.76091 
0.8469 0.356335 2.54601 
0.7595 0.290972 2.51761 
0.5528 0.779981 2.76223 
0.6872 0.674882 2.70225 
0.6462 0.779186 2.76135 
0.5494 0.961307 2.87488 
0.5085 0.187685 3.97122 
0.7087 0.827204 2.7863 
0.6639 0.71316 2.72729 
0.613 0.819092 2.78266 
0.7888 0.727701 2.73257 
0.6427 0.758546 2.74964 
0.6301 0.795886 2.76965 
0.636 0.796083 2.77074 
0.608 0.882029 2.82382 
0.7864 0.499495 2.61334 
0.6509 0.678689 2.70865 
0.5958 0.86077 2.80981 
0.7752 0.496699 2.61259 
0.5753 0.869856 2.81244 
0.6113 0.932521 2.85387 
0.6096 0.945304 2.86716 
0.6175 0.923303 2.84756 
0.8249 0.600635 2.66444 
0.5577 0.910114 2.8411 
0.7403 0.601604 2.66731 
0.7078 0.685903 2.71086 
0.6567 0.810057 2.77535 
0.6708 0.735597 2.73775 
0.5415 -0.136558 3.86596 
0.5384 0.0493669 3.92238 
0.638 0.923084 2.85106 
0.7366 0.6574 2.69594 
0.6318 0.731971 2.73638 
0.6965 0.611251 2.67199 
0.5841 0.866747 2.81311 
0.7757 0.470786 2.60058 
0.6289 0.681862 2.71058 
0.6842 0.66268 2.69989 
0.6895 0.639357 2.68733 
0.7088 0.662306 2.7 
0.7497 0.573725 2.65135 
0.7046 0.640875 2.68784 
0.764 0.568383 2.64858 
0.6443 0.643006 2.68974 
0.5579 -0.044577 3.89546 
0.801 0.491718 2.60987 
0.678 0.580866 2.65563 
0.6989 0.692466 2.71619 
0.6739 0.709477 2.72499 
0.6725 0.778352 2.76152 
0.7022 0.646919 2.69137 
0.77 0.706413 2.71988 
0.6203 0.760547 2.74949 
0.6742 0.733912 2.73685 
0.6565 0.691788 2.71409 
0.6767 0.673046 2.70564 
0.6346 0.747206 2.74541 
0.7595 0.548569 2.63636 
0.6994 0.648628 2.6927 
0.6653 0.706729 2.72187 
0.6533 0.693941 2.7168 
0.7305 0.533398 2.63197 
0.6951 0.635228 2.68518 
0.7517 0.543636 2.63717 
0.5983 0.796472 2.77166 
0.6123 0.873464 2.81669 
0.5787 0.938947 2.86272 
0.6784 0.768231 2.75569 
0.6169 0.938411 2.86063 
0.7403 0.844354 2.79993 
0.5771 0.94516 2.86658 
0.658 0.855346 2.80653 
0.7689 0.743651 2.74313 
0.6182 0.825463 2.78919 
0.5418 -0.0696236 3.88768 
0.588 0.99342 2.89737 
0.6182 0.93758 2.86125 
0.5857 0.972795 2.88466 
0.6088 0.950186 2.86624 
0.5854 0.995387 2.90396 
0.63 0.920895 2.84934 
0.653 0.84082 2.79777 
0.6176 0.910152 2.84152 
0.5965 0.955124 2.87106 
0.7574 0.57974 2.65598 
0.6336 0.802057 2.77304 
0.7358 0.609382 2.6698 
0.7882 0.344628 2.54201 
0.7193 0.386679 2.56014 
0.6804 0.499685 2.61527 
0.5896 0.871535 2.81688 
0.6229 0.851492 2.80435 
0.8083 0.359496 2.54767 
0.7957 0.508361 2.61824 
0.6614 0.68521 2.71238 
0.6689 0.782057 2.76296 
0.67 0.758481 2.74918 
0.6107 0.888328 2.82679 
0.5622 -0.055313 3.89176 
0.7737 0.557014 2.64323 
0.6569 0.626783 2.68084 
0.6262 0.794343 2.76875 
0.6371 0.839374 2.79562 
0.4823 0.0269851 3.91706 
0.6229 0.94857 2.86877 
0.7354 0.637674 2.68618 
0.5726 0.951213 2.87134 
0.6219 0.90581 2.83924 
0.5986 0.932726 2.85671 
0.6288 0.876471 2.82028 
0.4892 0.126492 3.9514 
0.69 0.841229 2.79843 
0.6425 0.799926 2.77323 
0.6698 0.821625 2.78493 
0.665 0.713842 2.72703 
0.7942 0.64766 2.68986 
0.707 0.522897 2.62621 
0.6448 0.706982 2.72407 
0.6019 0.848029 2.79979 
0.7393 0.622045 2.67872 
0.7204 0.578643 2.65429 
0.7296 0.536133 2.63277 
0.6516 0.662304 2.69882 
0.6385 0.785962 2.75903 
0.6355 0.819964 2.78513 
0.5847 0.930623 2.85425 
0.6243 0.88759 2.82527 
0.6721 0.748922 2.74275 
0.5137 0.03019 3.91732 
0.5965 -0.0510698 3.89328 
0.6395 0.887887 2.82778 
0.5986 0.911004 2.8416 
0.725 0.81488 2.78207 
0.6511 0.77916 2.76116 
0.6633 0.775554 2.75921 
0.7597 0.656426 2.69614 
0.6795 0.758215 2.74645 
0.6501 0.756227 2.74929 
0.5866 0.899256 2.83533 
0.5306 0.0688917 3.9308 
0.7626 0.633822 2.6846 
0.6247 0.775369 2.75843 
0.6779 0.783115 2.76241 
0.6285 0.872302 2.81778 
0.6637 0.764165 2.75377 
0.5616 -0.0177394 3.90201 
0.6891 0.784122 2.7647 
0.7484 0.558315 2.64443 
0.6045 0.769362 2.75414 
0.6222 0.832606 2.79315 
0.6987 0.643662 2.68827 
0.7309 0.582426 2.6572 
0.6778 0.664692 2.70129 
0.8055 0.610843 2.67106 
0.6902 0.640399 2.68638 
0.546 0.934316 2.8584 
0.7475 0.664024 2.69889 
0.6417 0.695017 2.71541 
0.5607 0.942416 2.86422 
0.6306 0.882848 2.82245 
0.6557 0.801716 2.77196 
0.65 0.833437 2.794 
0.7333 0.561803 2.64483 
0.6242 0.767188 2.75305 
0.6717 0.851202 2.80319 
0.8203 0.332843 2.53554 
0.807 0.465163 2.59705 
0.6674 0.565886 2.64743 
0.7548 0.538049 2.63324 
0.64 0.676316 2.70676 
0.8714 0.438179 2.58472 
0.5206 0.945731 2.86474 
0.8367 0.411236 2.57165 
0.606 0.751346 2.74598 
0.6842 0.711108 2.72557 
0.7869 0.536315 2.63035 
0.6763 0.650267 2.69046 
0.6906 0.664985 2.70053 
0.6411 0.71136 2.72602 
0.4958 0.034254 3.91937 
0.7709 0.600749 2.66571 
0.7219 0.519994 2.62403 
0.5926 0.779083 2.76191 
0.7693 0.667851 2.70265 
0.6442 0.72302 2.73083 
0.5993 0.812821 2.78103 
0.6182 0.832557 2.79173 
0.6868 0.758482 2.75066 
0.6297 0.90501 2.83729 
0.6368 0.876925 2.82125 
0.7056 0.727181 2.73401 
0.7594 0.409891 2.56947 
0.698 0.526894 2.62825 
0.5771 0.844656 2.79998 
0.6784 0.697605 2.71697 
0.4958 -0.036219 3.89642 
0.7639 0.58688 2.6594 
0.5283 0.917695 2.84748 
0.731 0.640205 2.68764 
0.6177 0.798521 2.77022 
0.6373 0.812824 2.7795 
0.5267 0.0594277 3.92844 
0.7489 0.667848 2.70143 
0.6392 0.757089 2.74896 
0.6668 0.814431 2.78079 
0.6558 0.783064 2.76377 
0.5748 0.965219 2.87756 
0.799 0.474562 2.60101 
0.5695 0.849169 2.80356 
0.859 0.540777 2.63554 
0.6933 0.644591 2.6902 
0.6291 0.802485 2.76979 
0.7459 0.493032 2.6105 
0.6546 0.60273 2.66745 
0.6697 0.650002 2.69168 
0.6569 0.649359 2.69271 
0.6281 0.782171 2.7597 
0.7789 0.534834 2.6316 
0.566 0.786883 2.76549 
0.6598 0.707345 2.7239 
0.6774 0.638313 2.68709 
0.6756 0.648674 2.6922 
0.6465 0.728894 2.73548 
0.6929 0.67365 2.70366 
0.6422 0.732489 2.73735 
0.7123 0.701552 2.71861 
0.5575 0.97517 2.88568 
0.7072 0.718605 2.72879 
0.5703 0.959115 2.87521 
0.5506 0.0750001 3.93228 
0.6487 0.912824 2.84301 
0.674 0.767805 2.75563 
0.6544 0.707858 2.72393 
0.7182 0.534167 2.63223 
0.6335 0.66502 2.70065 
0.7265 0.555011 2.64192 
0.6405 0.853395 2.8064 
0.5871 0.951118 2.86634 
0.7003 0.731105 2.73413 
0.6594 0.669505 2.70381 
0.5061 0.0657751 3.93053 
0.5106 0.225077 3.98323 
0.5582 -0.0181667 3.90175 
0.5984 0.981473 2.89278 
0.7123 0.722851 2.73057 
0.6708 0.693638 2.71551 
0.5954 0.927734 2.84925 
0.7973 0.666571 2.70221 
0.5535 0.96394 2.88006 
0.6837 0.780628 2.7624 
0.7754 0.583975 2.65811 
0.6715 0.700421 2.71796 
0.6593 0.815047 2.77944 
0.6767 0.741074 2.7419 
0.7252 0.721089 2.72978 
0.6521 0.734265 2.73864 
0.6483 0.786306 2.76436 
0.7259 0.700896 2.71881 
0.6033 0.881708 2.82309 
0.6334 0.881508 2.82192 
0.6712 0.781663 2.76323 
0.5885 0.88223 2.8229 
0.7319 0.62248 2.67737 
0.5764 0.847936 2.80258 
0.5125 0.0799645 3.93498 
0.5886 0.0360343 3.91933 
0.598 0 3.90639 
1.4515 0.710814 2.72248 
0.689 0.640201 2.68658 
0.5555 0.907718 2.83839 
0.6892 0.714344 2.72805 
0.7698 0.506198 2.61725 
0.5632 0.797878 2.77118 
0.6596 0.768994 2.75492 
0.5084 0.0443448 3.92156 
0.6149 0.972372 2.88358 
0.7142 0.69671 2.71831 
0.6368 0.735247 2.73779 
0.6232 0.782288 2.75823 
0.6472 0.890674 2.82977 
0.5644 0.108819 3.94437 
0.6422 0.94352 2.86103 
0.6961 0.719017 2.73018 
0.5548 0.921152 2.84922 
0.6456 0.971543 2.88155 
0.6539 0.852293 2.80414 
0.5968 0.929786 2.85593 
0.6768 0.771333 2.75672 
0.6662 0.730643 2.73351 
0.6613 0.789831 2.76596 
0.641 0.820452 2.78558 
0.6816 0.691151 2.71175 
0.6708 0.851057 2.80448 
0.6353 0.925597 2.85215 
0.6958 0.758465 2.74921 
0.6772 0.784114 2.76273 
0.5914 0.908198 2.84132 
0.5546 0.0226539 3.91277 
0.6075 0.974952 2.88778 
0.5585 -0.0137087 3.9 
0.6371 0.904154 2.83607 
0.7428 0.641901 2.68917 
0.5126 0.98875 2.89613 
0.6948 0.764466 2.75297 
0.6574 0.801014 2.77218 
0.606 0.853641 2.80651 
0.551 0 3.90725 
1.29 0.850793 2.80362 
0.7261 0.641118 2.68165 
0.5526 0.946924 2.8661 
0.5794 0.0189113 3.91186 
0.566 -0.0104596 3.90335 
0.6247 0.934431 2.85616 
0.7163 0.665637 2.70138 
0.5055 0.0562968 3.92629 
0.6597 0.879997 2.82311 
0.7105 0.743952 2.743 
0.6005 0.879646 2.82234 
0.7531 0.588333 2.6601 
0.6764 0.586938 2.65942 
0.6687 0.652342 2.69358 
0.6468 0.766511 2.75385 
0.7539 0.502004 2.61535 
0.5414 0.911898 2.83977 
0.5147 0.177456 3.96645 
0.6626 0.919937 2.84785 
0.6836 0.77021 2.75529 
0.6678 0.671999 2.70535 
0.7455 0.47706 2.60216 
0.6945 0.635019 2.68388 
0.7323 0.735299 2.73833 
0.5822 0.958536 2.87687 
0.6239 0.906676 2.83942 
0.7612 0.556437 2.64207 
0.5449 0.882391 2.82444 
0.6799 0.74512 2.74267 
0.6808 0.660586 2.69797 
0.6774 0.83347 2.79408 
0.5315 0.0683414 3.93098 
0.5802 0.0522263 3.92606 
0.5886 0.0122787 3.9111 
0.7195 0.720863 2.72934 
0.8251 0.530268 2.62763 
0.6479 0.700752 2.71969 
0.5391 0.962461 2.87907 
0.6602 0.826687 2.78917 
0.6095 0.88127 2.81904 
0.6952 0.736586 2.73758 
0.8205 0.58771 2.65931 
0.8053 0.44313 2.58431 
0.7188 0.582849 2.65554 
0.6385 0.766125 2.75311 
0.6211 0.862211 2.81036 
0.6725 0.736077 2.73824 
0.6211 0.786521 2.76532 
0.5767 0.98821 2.89769 
0.7795 0.559091 2.64268 
0.7953 0.461785 2.59407 
0.6502 0.682106 2.70939 
0.5496 0.960798 2.87784 
0.7408 0.666711 2.69924 
0.599 0.819431 2.78537 
0.5557 0.974455 2.88755 
0.6236 0.925588 2.84829 
0.5965 -0.0192254 3.90251 
0.7783 0.562585 2.64444 
0.5423 0.896532 2.83225 
0.6657 0.800147 2.77169 
0.6066 0.864145 2.81167 
0.6922 0.744493 2.74195 
0.6507 0.742309 2.74239 
0.7232 0.550667 2.63789 
0.6693 0.730978 2.7329 
0.6442 0.766533 2.75398 
0.7289 0.522852 2.62596 
0.5527 0.8635 2.81149 
0.6493 0.813063 2.7816 
0.699 0.799492 2.77142 
0.6199 0.962832 2.87345 
0.6816 0.817434 2.78218 
0.6642 0.73974 2.73859 
0.6747 0.83396 2.79159 
0.5519 0.978984 2.89125 
0.6877 0.777469 2.76011 
0.7326 0.717285 2.72515 
0.6675 0.863893 2.80896 
0.6443 0.816988 2.78362 
0.6749 0.690762 2.71387 
0.5869 0.870995 2.8171 
0.6536 0.80794 2.77706 
0.7485 0.50958 2.61873 
0.8459 0.408375 2.57089 
0.6697 0.517298 2.62217 
0.5832 0.766191 2.75429 
0.6499 0.7924 2.76928 
0.7315 0.774571 2.75874 
0.5694 -0.00864843 3.9055 
0.6365 0.909256 2.84092 
0.6824 0.808806 2.77678 
0.7876 0.440448 2.58483 
0.7436 0.644969 2.68921 
0.6494 0.758272 2.74856 
0.7781 0.408068 2.57086 
0.6398 0.730383 2.73653 
0.5896 0.884473 2.82472 
0.5966 0.925411 2.84921 
0.7444 0.583036 2.65738 
0.7452 0.65038 2.69375 
0.6598 0.732598 2.73537 
0.6035 0.836767 2.7961 
0.66 0.755213 2.74876 
0.5817 0.942187 2.86488 
0.5426 0.096582 3.94102 
0.6977 0.811791 2.78036 
0.6943 0.704966 2.72079 
0.6585 0.73431 2.73769 
0.7462 0.550066 2.63945 
0.6708 0.606282 2.66839 
0.5927 0.847916 2.80163 
0.6755 0.712606 2.72499 
0.6236 0.87861 2.82181 
0.6393 0.853446 2.8058 
0.5554 0.985289 2.89549 
0.655 0.860252 2.80921 
0.6412 0.804774 2.77619 
0.6813 0.789555 2.76484 
0.6666 0.717477 2.72862 
0.719 0.598359 2.66476 
0.66 0.75609 2.74838 
0.6828 0.804876 2.77531 
0.7278 0.621904 2.67839 
0.5329 0.928689 2.85505 
0.755 0.559122 2.64395 
0.6428 0.679056 2.70832 
0.6017 0.859801 2.80785 
0.6773 0.71605 2.72679 
0.4934 0.0179538 3.91415 
0.7162 0.729797 2.73598 
0.7223 0.602114 2.66698 
0.7225 0.702845 2.71957 
0.5447 0.967981 2.87977 
0.7207 0.678418 2.70833 
0.6359 0.812674 2.7777 
0.5293 0.0220081 3.91507 
0.6468 0.896137 2.83325 
0.7146 0.648872 2.69275 
0.7268 0.594901 2.66296 
0.6662 0.673599 2.70365 
0.7179 0.573093 2.65238 
0.7375 0.56146 2.64571 
0.6992 0.669229 2.70387 
0.6529 0.684992 2.70803 
0.7549 0.390605 2.5617 
0.7292 0.590696 2.66151 
0.7136 0.624906 2.68023 
0.6288 0.727197 2.73471 
0.6022 0.873402 2.81551 
0.8353 0.596112 2.66342 
0.7704 0.484602 2.60675 
0.5238 0.900984 2.83311 
0.712 0.669936 2.70105 
0.5592 0.894269 2.8321 
0.6492 0.811439 2.78033 
0.7396 0.513382 2.62001 
0.5415 0.902492 2.83683 
0.6931 0.702999 2.71859 
0.6164 0.889169 2.82841 
0.7387 0.673942 2.706 
0.6357 0.811815 2.77579 
0.7276 0.652589 2.69491 
0.6181 0.758717 2.75002 
0.6114 0.867677 2.81486 
0.6311 0.889509 2.82852 
0.5886 0.963199 2.87924 
0.7036 0.732784 2.73792 
0.5804 0.882941 2.82457 
0.6895 0.730083 2.73416 
0.595 0.890935 2.82732 
0.6329 0.866656 2.81401 
0.6159 0.868895 2.81558 
0.5312 -0.0339295 3.89527 
0.7076 0.729139 2.73451 
0.7335 0.603615 2.66488 
0.7133 0.477826 2.60441 
0.6975 0.465184 2.59703 
0.7034 0.617342 2.67317 
0.4956 0.0123631 3.91038 
0.6955 0.780845 2.76178 
0.6835 0.78425 2.75978 
0.5767 0.913661 2.84432 
0.6794 0.743793 2.74236 
0.6502 0.76645 2.75226 
0.6898 0.77867 2.75875 
0.6746 0.723265 2.73177 
0.7399 0.534656 2.63224 
0.6988 0.657735 2.69672 
0.691 0.768534 2.75556 
0.6825 0.703573 2.71816 
0.6045 0.804468 2.77536 
0.6914 0.806035 2.77662 
0.6524 0.823654 2.78213 
0.6011 0.874693 2.81981 
0.6157 0.909476 2.83997 
0.7892 0.605947 2.67002 
0.6713 0.713693 2.72564 
0.5687 0.906199 2.83955 
0.591 0.948285 2.86797 
0.5913 0.967722 2.88125 
0.5946 0.969049 2.88421 
0.5827 0.999819 2.90453 
0.5491 0.106506 3.94398 
0.5813 -0.0970178 3.87727 
0.5398 0.0687472 3.93074 
0.6212 0.966421 2.88124 
0.576 0.00730536 3.91012 
0.7102 0.744104 2.74137 
0.6365 0.766794 2.75429 
0.6588 0.840063 2.79606 
0.6763 0.746689 2.74186 
0.7106 0.62046 2.67766 
0.6531 0.750932 2.74595 
0.5499 0.952177 2.87042 
0.5759 0.0242652 3.91607 
0.7345 0.684892 2.71238 
0.6341 0.797118 2.77068 
0.6429 0.782257 2.76342 
0.6882 0.77671 2.76033 
0.6088 0.873108 2.81618 
0.6741 0.841265 2.79426 
0.5843 0.91005 2.84189 
0.722 0.628181 2.68174 
0.6661 0.758664 2.74875 
0.5294 0.0282558 3.9162 
