1.7789 0.5 0.949298 
1.9302 0.6 0.98839 
1.9967 0.514048 0.954298 
2.4106 0.45 0.930502 
2.0718 0.4 0.911707 
2.128 0.55 0.967303 
1.9877 0.45 0.930502 
2.0598 0.35 0.892911 
2.2549 0.3 0.874115 
2.2727 0.45 0.930502 
1.9548 0.45 0.930502 
2.2308 0.35 0.892911 
2.1061 0.45 0.930502 
2.2462 0.45 0.930502 
1.8977 0.55 0.967303 
2.2107 0.3 0.874115 
2.0194 0.45 0.930502 
1.694 0.55 0.967303 
2.0807 0.45 0.930502 
1.87 0.55 0.967303 
1.9539 0.55 0.967303 
1.9288 0.45 0.930502 
2.0863 0.45 0.930502 
1.9887 0.55 0.967303 
1.8629 0.55 0.967303 
2.1573 0.35 0.892911 
1.8631 0.514048 0.954298 
1.6248 0.6 0.98839 
1.9732 0.514048 0.954298 
1.9996 0.4 0.911707 
1.943 0.45 0.930502 
2.3928 0.45 0.930502 
1.9276 0.514048 0.954298 
2.1894 0.4 0.911707 
1.966 0.45 0.930502 
2.1673 0.4 0.911707 
1.9452 0.55 0.967303 
1.8178 0.45 0.930502 
2.3234 0.45 0.930502 
2.1584 0.514048 0.954298 
1.8282 0.4 0.911707 
1.7925 0.514048 0.954298 
1.6422 0.65 1.01048 
1.9748 0.55 0.967303 
1.8706 0.45 0.930502 
2.1382 0.3 0.874115 
2.0316 0.5 0.949298 
2.1637 0.5 0.949298 
1.9712 0.514048 0.954298 
1.9183 0.45 0.930502 
2.0284 0.4 0.911707 
2.0732 0.55 0.967303 
1.7995 0.45 0.930502 
1.9955 0.45 0.930502 
2.0448 0.45 0.930502 
1.9373 0.514048 0.954298 
1.9019 0.5 0.949298 
1.9555 0.55 0.967303 
1.9826 0.4 0.911707 
1.8647 0.514048 0.954298 
1.6665 0.55 0.967303 
1.8832 0.45 0.930502 
1.7387 0.65 1.01048 
1.9617 0.514048 0.954298 
2.0006 0.4 0.911707 
1.9659 0.5 0.949298 
2.3238 0.45 0.930502 
1.9609 0.6 0.98839 
2.0741 0.45 0.930502 
1.9774 0.55 0.967303 
1.8334 0.4 0.911707 
1.9798 0.45 0.930502 
2.0194 0.514048 0.954298 
2.0169 0.6 0.98839 
2.0338 0.45 0.930502 
2.1627 0.45 0.930502 
1.8205 0.55 0.967303 
2.1953 0.4 0.911707 
1.9674 0.514048 0.954298 
1.9882 0.55 0.967303 
1.9526 0.514048 0.954298 
2.1052 0.514048 0.954298 
2.2036 0.5 0.949298 
1.86 0.514048 0.954298 
2.0249 0.35 0.892911 
2.0152 0.45 0.930502 
1.8491 0.514048 0.954298 
1.9742 0.55 0.967303 
2.2166 0.35 0.892911 
2.0331 0.45 0.930502 
2.0113 0.45 0.930502 
2.0479 0.514048 0.954298 
2.0378 0.514048 0.954298 
1.8485 0.6 0.98839 
1.8881 0.5 0.949298 
1.9358 0.55 0.967303 
1.8335 0.65 1.01048 
2.0366 0.5 0.949298 
2.0214 0.45 0.930502 
2.2025 0.45 0.930502 
1.8269 0.5 0.949298 
2.095 0.6 0.98839 
2.0893 0.6 0.98839 
1.8904 0.5 0.949298 
1.8831 0.55 0.967303 
1.9391 0.55 0.967303 
1.8164 0.4 0.911707 
2.1216 0.45 0.930502 
1.8709 0.55 0.967303 
2.0882 0.35 0.892911 
1.9691 0.45 0.930502 
1.946 0.55 0.967303 
1.8277 0.55 0.967303 
1.87 0.45 0.930502 
2.0328 0.45 0.930502 
1.7963 0.55 0.967303 
2.0509 0.45 0.930502 
2.3414 0.45 0.930502 
1.9453 0.55 0.967303 
1.8609 0.55 0.967303 
2.1246 0.4 0.911707 
1.8004 0.514048 0.954298 
1.9167 0.55 0.967303 
1.8837 0.65 1.01048 
2.0242 0.6 0.98839 
1.7997 0.514048 0.954298 
1.9451 0.55 0.967303 
1.9745 0.55 0.967303 
2.1751 0.45 0.930502 
2.3689 0.4 0.911707 
2.1468 0.45 0.930502 
2.0326 0.45 0.930502 
1.8211 0.55 0.967303 
1.9551 0.45 0.930502 
1.7881 0.514048 0.954298 
2.0013 0.45 0.930502 
2.2404 0.45 0.930502 
2.1184 0.45 0.930502 
1.7301 0.55 0.967303 
1.9803 0.45 0.930502 
2.0997 0.4 0.911707 
1.91 0.45 0.930502 
2.1757 0.35 0.892911 
1.776 0.55 0.967303 
1.7494 0.55 0.967303 
2.5495 0.4 0.911707 
1.9523 0.514048 0.954298 
1.9566 0.5 0.949298 
1.904 0.55 0.967303 
1.8264 0.514048 0.954298 
1.8827 0.6 0.98839 
2.1626 0.55 0.967303 
1.7975 0.514048 0.954298 
2.1053 0.55 0.967303 
1.9074 0.514048 0.954298 
1.9251 0.5 0.949298 
2.1053 0.5 0.949298 
2.0001 0.4 0.911707 
2.0791 0.514048 0.954298 
1.78 0.6 0.98839 
1.9272 0.45 0.930502 
1.9452 0.514048 0.954298 
2.0341 0.514048 0.954298 
2.0767 0.514048 0.954298 
2.0718 0.45 0.930502 
2.0472 0.35 0.892911 
2.0934 0.4 0.911707 
1.8059 0.6 0.98839 
2.1632 0.4 0.911707 
2.0792 0.4 0.911707 
1.8917 0.55 0.967303 
2.0406 0.45 0.930502 
1.9232 0.6 0.98839 
1.6238 0.55 0.967303 
1.9975 0.45 0.930502 
2.1299 0.45 0.930502 
2.0647 0.35 0.892911 
2.2445 0.4 0.911707 
1.8564 0.6 0.98839 
2.2511 0.35 0.892911 
2.1214 0.514048 0.954298 
2.0616 0.35 0.892911 
2.0632 0.45 0.930502 
2.2394 0.45 0.930502 
2.0124 0.5 0.949298 
2.0002 0.35 0.892911 
1.9721 0.4 0.911707 
2.1103 0.514048 0.954298 
2.3182 0.45 0.930502 
1.892 0.514048 0.954298 
2.0131 0.55 0.967303 
2.0285 0.35 0.892911 
1.7852 0.4 0.911707 
1.9707 0.45 0.930502 
2.1951 0.4 0.911707 
1.9992 0.55 0.967303 
2.0735 0.4 0.911707 
1.841 0.55 0.967303 
2.1148 0.45 0.930502 
2.2582 0.55 0.967303 
2.085 0.55 0.967303 
1.8918 0.55 0.967303 
1.9534 0.45 0.930502 
2.1031 0.514048 0.954298 
1.9719 0.4 0.911707 
1.8993 0.55 0.967303 
1.9953 0.55 0.967303 
1.9536 0.514048 0.954298 
2.1376 0.4 0.911707 
1.9161 0.55 0.967303 
2.0088 0.5 0.949298 
1.8952 0.55 0.967303 
2.106 0.45 0.930502 
2.0223 0.45 0.930502 
2.0551 0.45 0.930502 
1.9249 0.65 1.01048 
2.1218 0.4 0.911707 
1.7756 0.6 0.98839 
2.0274 0.4 0.911707 
1.8776 0.5 0.949298 
1.8976 0.5 0.949298 
2.1069 0.4 0.911707 
1.9725 0.5 0.949298 
1.9158 0.45 0.930502 
1.9576 0.6 0.98839 
1.6599 0.65 1.01048 
2.2312 0.35 0.892911 
1.7934 0.55 0.967303 
2.0307 0.514048 0.954298 
1.9688 0.514048 0.954298 
2.0253 0.55 0.967303 
1.9557 0.6 0.98839 
1.9656 0.55 0.967303 
1.9576 0.514048 0.954298 
2.2846 0.45 0.930502 
1.8681 0.55 0.967303 
1.9533 0.5 0.949298 
2.1968 0.514048 0.954298 
2.0631 0.45 0.930502 
1.9937 0.55 0.967303 
2.0708 0.45 0.930502 
1.9668 0.45 0.930502 
1.9761 0.45 0.930502 
2.1571 0.45 0.930502 
1.9103 0.514048 0.954298 
2.0499 0.45 0.930502 
2.1707 0.5 0.949298 
1.9373 0.514048 0.954298 
1.7361 0.514048 0.954298 
2.2695 0.45 0.930502 
1.9472 0.45 0.930502 
2.3189 0.45 0.930502 
2.0867 0.514048 0.954298 
2.0464 0.55 0.967303 
2.0024 0.55 0.967303 
1.7886 0.55 0.967303 
2.0727 0.514048 0.954298 
2.056 0.45 0.930502 
2.1562 0.55 0.967303 
2.0259 0.4 0.911707 
2.1686 0.55 0.967303 
1.8129 0.514048 0.954298 
1.8216 0.4 0.911707 
2.0515 0.514048 0.954298 
2.1102 0.35 0.892911 
2.1898 0.45 0.930502 
1.9534 0.55 0.967303 
1.662 0.6 0.98839 
1.9188 0.45 0.930502 
1.7249 0.6 0.98839 
2.0153 0.514048 0.954298 
1.7227 0.6 0.98839 
1.9649 0.45 0.930502 
1.8826 0.514048 0.954298 
2.0165 0.55 0.967303 
2.265 0.45 0.930502 
2.1813 0.514048 0.954298 
1.8373 0.55 0.967303 
2.2094 0.55 0.967303 
2.102 0.514048 0.954298 
1.6131 0.65 1.01048 
1.9786 0.45 0.930502 
2.0599 0.45 0.930502 
2.0183 0.4 0.911707 
1.8702 0.45 0.930502 
2.1346 0.45 0.930502 
1.874 0.55 0.967303 
2.1272 0.514048 0.954298 
1.8436 0.514048 0.954298 
2.0424 0.4 0.911707 
1.9564 0.55 0.967303 
1.9001 0.514048 0.954298 
1.9379 0.4 0.911707 
1.7821 0.514048 0.954298 
1.8093 0.514048 0.954298 
2.2623 0.4 0.911707 
2.0499 0.55 0.967303 
1.89 0.65 1.01048 
2.0294 0.4 0.911707 
1.8607 0.55 0.967303 
1.9653 0.514048 0.954298 
2.1557 0.514048 0.954298 
1.8682 0.5 0.949298 
1.8961 0.5 0.949298 
2.4204 0.514048 0.954298 
2.1796 0.514048 0.954298 
1.9102 0.514048 0.954298 
1.9744 0.45 0.930502 
1.9133 0.55 0.967303 
1.9202 0.45 0.930502 
2.1335 0.514048 0.954298 
2.0574 0.45 0.930502 
2.0757 0.35 0.892911 
2.1439 0.4 0.911707 
1.8648 0.65 1.01048 
2.0988 0.5 0.949298 
1.9236 0.45 0.930502 
1.9196 0.514048 0.954298 
2.2939 0.4 0.911707 
2.0798 0.4 0.911707 
1.9702 0.55 0.967303 
1.8635 0.5 0.949298 
1.9419 0.45 0.930502 
1.8752 0.514048 0.954298 
2.1829 0.4 0.911707 
1.9627 0.45 0.930502 
2.022 0.55 0.967303 
2.3262 0.45 0.930502 
2.265 0.4 0.911707 
2.0824 0.514048 0.954298 
2.0759 0.4 0.911707 
1.7871 0.45 0.930502 
2.1323 0.5 0.949298 
2.0737 0.4 0.911707 
1.8374 0.6 0.98839 
1.9628 0.45 0.930502 
1.8025 0.55 0.967303 
1.9021 0.35 0.892911 
2.0488 0.35 0.892911 
2.2781 0.4 0.911707 
1.9647 0.45 0.930502 
2.0471 0.6 0.98839 
2.0565 0.4 0.911707 
1.9344 0.514048 0.954298 
2.097 0.55 0.967303 
2.2216 0.45 0.930502 
2.0761 0.45 0.930502 
2.0056 0.514048 0.954298 
1.9532 0.514048 0.954298 
2.3498 0.55 0.967303 
2.0089 0.5 0.949298 
2.0603 0.55 0.967303 
1.9063 0.5 0.949298 
1.9372 0.514048 0.954298 
2.1066 0.55 0.967303 
1.7902 0.6 0.98839 
1.9591 0.55 0.967303 
1.8014 0.55 0.967303 
1.9418 0.45 0.930502 
1.9651 0.45 0.930502 
2.1522 0.514048 0.954298 
2.089 0.45 0.930502 
1.8935 0.514048 0.954298 
2.0669 0.55 0.967303 
1.9693 0.4 0.911707 
1.9165 0.55 0.967303 
2.0321 0.55 0.967303 
2.0084 0.5 0.949298 
1.6651 0.65 1.01048 
1.9979 0.55 0.967303 
2.0604 0.5 0.949298 
1.8829 0.55 0.967303 
2.3895 0.45 0.930502 
2.1524 0.45 0.930502 
1.8074 0.65 1.01048 
1.9621 0.45 0.930502 
2.1405 0.514048 0.954298 
1.8926 0.55 0.967303 
2.1522 0.5 0.949298 
1.9895 0.55 0.967303 
1.7891 0.55 0.967303 
1.9261 0.6 0.98839 
1.8544 0.45 0.930502 
1.967 0.55 0.967303 
1.9664 0.45 0.930502 
2.1496 0.55 0.967303 
1.8799 0.514048 0.954298 
1.8444 0.55 0.967303 
1.9834 0.45 0.930502 
1.812 0.6 0.98839 
1.6986 0.55 0.967303 
2.0054 0.514048 0.954298 
2.0277 0.55 0.967303 
1.6215 0.65 1.01048 
1.8513 0.55 0.967303 
2.139 0.5 0.949298 
1.7449 0.75 1.05665 
1.7822 0.45 0.930502 
2.1508 0.55 0.967303 
1.9743 0.6 0.98839 
2.0383 0.55 0.967303 
2.2301 0.4 0.911707 
1.9741 0.55 0.967303 
1.8647 0.5 0.949298 
1.9019 0.45 0.930502 
2.0337 0.514048 0.954298 
1.8617 0.55 0.967303 
2.01 0.55 0.967303 
1.9165 0.6 0.98839 
2.1129 0.45 0.930502 
1.9604 0.45 0.930502 
2.1279 0.4 0.911707 
1.784 0.55 0.967303 
1.608 0.65 1.01048 
1.7395 0.6 0.98839 
1.7945 0.6 0.98839 
2.069 0.55 0.967303 
2.0001 0.55 0.967303 
1.84 0.6 0.98839 
1.9635 0.55 0.967303 
1.879 0.55 0.967303 
1.9419 0.5 0.949298 
1.9649 0.4 0.911707 
2.3671 0.45 0.930502 
1.8199 0.55 0.967303 
1.8543 0.514048 0.954298 
2.0951 0.6 0.98839 
1.8932 0.55 0.967303 
1.9429 0.4 0.911707 
2.0278 0.514048 0.954298 
1.8154 0.45 0.930502 
1.7901 0.65 1.01048 
2.2054 0.45 0.930502 
1.8899 0.45 0.930502 
1.9142 0.55 0.967303 
2.2055 0.45 0.930502 
1.8056 0.65 1.01048 
1.7523 0.35 0.892911 
1.9059 0.45 0.930502 
1.9488 0.45 0.930502 
1.9582 0.5 0.949298 
1.9524 0.6 0.98839 
2.0805 0.45 0.930502 
1.9943 0.6 0.98839 
1.9095 0.45 0.930502 
1.9644 0.55 0.967303 
1.8938 0.55 0.967303 
1.9509 0.55 0.967303 
1.9995 0.45 0.930502 
1.787 0.45 0.930502 
2.0515 0.55 0.967303 
1.8937 0.5 0.949298 
1.8261 0.55 0.967303 
1.8695 0.55 0.967303 
1.9131 0.55 0.967303 
1.9512 0.4 0.911707 
2.1482 0.45 0.930502 
1.8362 0.514048 0.954298 
1.9138 0.45 0.930502 
1.9494 0.35 0.892911 
1.8531 0.514048 0.954298 
1.9294 0.45 0.930502 
1.9641 0.514048 0.954298 
1.911 0.6 0.98839 
1.7732 0.514048 0.954298 
2.0921 0.4 0.911707 
1.9758 0.4 0.911707 
2.0163 0.5 0.949298 
1.7505 0.514048 0.954298 
2.0285 0.45 0.930502 
2.019 0.514048 0.954298 
2.2877 0.35 0.892911 
1.6367 0.65 1.01048 
2.1336 0.4 0.911707 
2.0296 0.45 0.930502 
2.2013 0.55 0.967303 
1.8062 0.55 0.967303 
1.9438 0.5 0.949298 
2.0228 0.4 0.911707 
2.3659 0.514048 0.954298 
1.8539 0.45 0.930502 
2.1448 0.45 0.930502 
1.9334 0.45 0.930502 
2.047 0.4 0.911707 
2.0567 0.45 0.930502 
2.1882 0.514048 0.954298 
2.0408 0.45 0.930502 
2.1066 0.5 0.949298 
2.2745 0.4 0.911707 
1.9273 0.45 0.930502 
1.9905 0.5 0.949298 
1.9007 0.55 0.967303 
1.9018 0.514048 0.954298 
1.8543 0.55 0.967303 
2.2861 0.5 0.949298 
1.8946 0.45 0.930502 
1.9371 0.55 0.967303 
1.7756 0.6 0.98839 
2.1782 0.55 0.967303 
2.1741 0.514048 0.954298 
2.0398 0.55 0.967303 
2.0595 0.45 0.930502 
1.8982 0.5 0.949298 
2.1594 0.55 0.967303 
2.0496 0.514048 0.954298 
1.789 0.45 0.930502 
2.3472 0.514048 0.954298 
1.9245 0.55 0.967303 
2.0918 0.45 0.930502 
1.8957 0.6 0.98839 
1.9168 0.45 0.930502 
2.135 0.45 0.930502 
2.1663 0.5 0.949298 
2.2267 0.45 0.930502 
1.7411 0.55 0.967303 
2.0722 0.514048 0.954298 
1.8664 0.55 0.967303 
2.1319 0.4 0.911707 
2.0199 0.514048 0.954298 
2.0378 0.4 0.911707 
1.9354 0.55 0.967303 
2.0613 0.5 0.949298 
1.747 0.6 0.98839 
1.7941 0.514048 0.954298 
2.0744 0.45 0.930502 
2.0753 0.45 0.930502 
1.9766 0.55 0.967303 
2.0006 0.4 0.911707 
2.2506 0.6 0.98839 
1.9716 0.55 0.967303 
2.2646 0.45 0.930502 
1.9517 0.4 0.911707 
1.8143 0.55 0.967303 
2.1108 0.4 0.911707 
1.8239 0.5 0.949298 
2.2714 0.4 0.911707 
2.0123 0.4 0.911707 
1.9712 0.45 0.930502 
1.9009 0.4 0.911707 
2.0746 0.35 0.892911 
2.2864 0.45 0.930502 
1.9667 0.5 0.949298 
1.9464 0.514048 0.954298 
1.831 0.55 0.967303 
1.8109 0.55 0.967303 
1.739 0.55 0.967303 
1.9669 0.514048 0.954298 
1.8084 0.6 0.98839 
2.1369 0.45 0.930502 
2.294 0.45 0.930502 
2.4016 0.35 0.892911 
1.9279 0.514048 0.954298 
2.0141 0.55 0.967303 
1.8018 0.6 0.98839 
1.8229 0.45 0.930502 
2.0057 0.514048 0.954298 
2.0287 0.55 0.967303 
2.1737 0.35 0.892911 
1.9188 0.4 0.911707 
1.9484 0.45 0.930502 
1.9321 0.6 0.98839 
1.9463 0.6 0.98839 
1.9432 0.55 0.967303 
2.2061 0.4 0.911707 
1.8717 0.5 0.949298 
2.0302 0.55 0.967303 
1.8167 0.55 0.967303 
1.9626 0.55 0.967303 
1.9039 0.55 0.967303 
1.9396 0.514048 0.954298 
1.902 0.514048 0.954298 
2.0545 0.4 0.911707 
1.9151 0.514048 0.954298 
2.064 0.5 0.949298 
1.7807 0.65 1.01048 
2.2638 0.514048 0.954298 
1.976 0.45 0.930502 
1.8819 0.6 0.98839 
2.146 0.45 0.930502 
1.9662 0.55 0.967303 
2.16 0.45 0.930502 
2.2956 0.45 0.930502 
1.9612 0.45 0.930502 
1.794 0.6 0.98839 
2.262 0.35 0.892911 
1.8906 0.55 0.967303 
1.9391 0.55 0.967303 
2.007 0.514048 0.954298 
2.0483 0.45 0.930502 
1.8567 0.45 0.930502 
1.9022 0.6 0.98839 
1.9593 0.55 0.967303 
1.9427 0.6 0.98839 
2.057 0.514048 0.954298 
2.1206 0.514048 0.954298 
1.7438 0.45 0.930502 
2.0885 0.4 0.911707 
1.8729 0.55 0.967303 
1.7841 0.55 0.967303 
2.0919 0.4 0.911707 
2.1222 0.45 0.930502 
1.9208 0.45 0.930502 
2.0575 0.35 0.892911 
2.1453 0.4 0.911707 
1.8047 0.514048 0.954298 
2.0978 0.45 0.930502 
2.1094 0.55 0.967303 
2.1508 0.45 0.930502 
1.9471 0.514048 0.954298 
1.9418 0.45 0.930502 
1.9963 0.5 0.949298 
1.9465 0.45 0.930502 
1.8792 0.6 0.98839 
2.3776 0.45 0.930502 
1.9605 0.45 0.930502 
1.8569 0.45 0.930502 
2.1024 0.5 0.949298 
2.1911 0.514048 0.954298 
2.0693 0.5 0.949298 
1.8703 0.55 0.967303 
2.0386 0.514048 0.954298 
1.886 0.5 0.949298 
2.0789 0.45 0.930502 
2.0499 0.45 0.930502 
2.02 0.45 0.930502 
1.8504 0.6 0.98839 
1.9823 0.6 0.98839 
1.9006 0.45 0.930502 
2.0669 0.514048 0.954298 
1.9683 0.5 0.949298 
1.8296 0.514048 0.954298 
1.9822 0.45 0.930502 
1.9075 0.45 0.930502 
1.9723 0.55 0.967303 
2.0359 0.55 0.967303 
1.9779 0.5 0.949298 
1.8545 0.514048 0.954298 
2.2376 0.55 0.967303 
1.9038 0.6 0.98839 
2.3854 0.35 0.892911 
1.9776 0.45 0.930502 
2.2091 0.45 0.930502 
2.0646 0.514048 0.954298 
1.8785 0.55 0.967303 
1.99 0.4 0.911707 
1.9402 0.45 0.930502 
2.1676 0.5 0.949298 
2.1353 0.45 0.930502 
2.0708 0.5 0.949298 
1.9728 0.514048 0.954298 
1.7991 0.514048 0.954298 
2.0063 0.514048 0.954298 
1.9355 0.514048 0.954298 
2.008 0.45 0.930502 
1.8008 0.45 0.930502 
1.9659 0.514048 0.954298 
2.0318 0.45 0.930502 
2.0159 0.45 0.930502 
2.0908 0.514048 0.954298 
1.6303 0.65 1.01048 
1.6909 0.65 1.01048 
1.982 0.514048 0.954298 
2.0469 0.45 0.930502 
2.069 0.45 0.930502 
2.0195 0.514048 0.954298 
2.0785 0.55 0.967303 
1.9056 0.6 0.98839 
1.6946 0.6 0.98839 
1.9551 0.55 0.967303 
1.8472 0.45 0.930502 
1.7933 0.55 0.967303 
2.0779 0.55 0.967303 
1.9583 0.55 0.967303 
2.2139 0.514048 0.954298 
2.1733 0.5 0.949298 
1.9551 0.55 0.967303 
2.2086 0.55 0.967303 
2.0654 0.514048 0.954298 
2.1434 0.55 0.967303 
1.84 0.6 0.98839 
1.8436 0.55 0.967303 
1.9246 0.4 0.911707 
1.9957 0.4 0.911707 
2.0468 0.5 0.949298 
1.9377 0.5 0.949298 
1.9978 0.35 0.892911 
2.0097 0.55 0.967303 
1.9756 0.45 0.930502 
1.8667 0.45 0.930502 
1.8704 0.55 0.967303 
1.9594 0.6 0.98839 
2.014 0.6 0.98839 
2.0808 0.6 0.98839 
1.7268 0.6 0.98839 
1.7367 0.45 0.930502 
1.8437 0.6 0.98839 
2.1288 0.45 0.930502 
2.0033 0.6 0.98839 
2.17 0.35 0.892911 
2.051 0.514048 0.954298 
2.1459 0.45 0.930502 
1.766 0.55 0.967303 
2.3029 0.45 0.930502 
2.0046 0.5 0.949298 
1.9641 0.4 0.911707 
2.0756 0.514048 0.954298 
1.8615 0.45 0.930502 
2.2765 0.45 0.930502 
1.9942 0.514048 0.954298 
2.0833 0.55 0.967303 
2.0007 0.514048 0.954298 
1.8793 0.45 0.930502 
1.9871 0.45 0.930502 
2.0134 0.55 0.967303 
1.9734 0.55 0.967303 
1.9193 0.55 0.967303 
1.9554 0.5 0.949298 
1.91 0.35 0.892911 
1.915 0.55 0.967303 
2.3908 0.45 0.930502 
1.9251 0.514048 0.954298 
1.9241 0.514048 0.954298 
2.0546 0.4 0.911707 
2.013 0.4 0.911707 
1.8764 0.45 0.930502 
1.7323 0.55 0.967303 
1.8807 0.514048 0.954298 
1.8596 0.55 0.967303 
1.8117 0.65 1.01048 
1.8635 0.55 0.967303 
1.861 0.45 0.930502 
2.0442 0.3 0.874115 
2.1997 0.514048 0.954298 
1.9615 0.514048 0.954298 
2.0669 0.45 0.930502 
2.1415 0.514048 0.954298 
2.0454 0.55 0.967303 
2.0052 0.55 0.967303 
1.8017 0.45 0.930502 
1.9314 0.55 0.967303 
1.9099 0.55 0.967303 
1.7747 0.55 0.967303 
1.9634 0.45 0.930502 
1.9133 0.55 0.967303 
2.1751 0.4 0.911707 
1.9583 0.55 0.967303 
2.1378 0.5 0.949298 
1.8658 0.5 0.949298 
1.7904 0.65 1.01048 
2.1846 0.35 0.892911 
2.3093 0.4 0.911707 
1.9776 0.514048 0.954298 
1.8681 0.514048 0.954298 
1.9673 0.45 0.930502 
1.9661 0.45 0.930502 
1.9589 0.45 0.930502 
1.9597 0.45 0.930502 
2.0851 0.4 0.911707 
1.9062 0.514048 0.954298 
2.0857 0.45 0.930502 
1.9883 0.6 0.98839 
1.736 0.6 0.98839 
1.9691 0.5 0.949298 
1.9269 0.4 0.911707 
2.1432 0.45 0.930502 
2.021 0.55 0.967303 
1.9749 0.4 0.911707 
2.0815 0.4 0.911707 
1.6657 0.65 1.01048 
2.2671 0.45 0.930502 
1.9269 0.514048 0.954298 
2.2423 0.514048 0.954298 
1.7335 0.55 0.967303 
2.0128 0.5 0.949298 
1.9541 0.4 0.911707 
1.8661 0.55 0.967303 
2.1289 0.4 0.911707 
1.984 0.55 0.967303 
1.8318 0.6 0.98839 
1.8354 0.45 0.930502 
1.921 0.6 0.98839 
2.0735 0.514048 0.954298 
1.95 0.4 0.911707 
1.9044 0.5 0.949298 
1.9106 0.55 0.967303 
1.9292 0.514048 0.954298 
1.9691 0.514048 0.954298 
1.9004 0.4 0.911707 
1.9722 0.45 0.930502 
1.9218 0.514048 0.954298 
2.0629 0.4 0.911707 
2.0977 0.45 0.930502 
1.7963 0.55 0.967303 
2.0211 0.4 0.911707 
1.9311 0.4 0.911707 
1.9834 0.45 0.930502 
1.9156 0.45 0.930502 
2.177 0.45 0.930502 
1.7557 0.6 0.98839 
1.9545 0.55 0.967303 
1.9575 0.4 0.911707 
1.8671 0.6 0.98839 
1.8548 0.514048 0.954298 
1.7271 0.55 0.967303 
1.9485 0.45 0.930502 
1.7553 0.65 1.01048 
2.1397 0.4 0.911707 
1.9274 0.45 0.930502 
1.9032 0.55 0.967303 
1.9013 0.55 0.967303 
2.2088 0.35 0.892911 
1.7911 0.514048 0.954298 
2.0392 0.45 0.930502 
2.0286 0.5 0.949298 
2.2655 0.45 0.930502 
1.9235 0.514048 0.954298 
2.112 0.514048 0.954298 
1.944 0.45 0.930502 
1.9754 0.45 0.930502 
1.8239 0.65 1.01048 
1.9672 0.55 0.967303 
1.9015 0.45 0.930502 
2.1159 0.514048 0.954298 
1.8286 0.55 0.967303 
1.9144 0.4 0.911707 
1.8691 0.514048 0.954298 
1.8683 0.514048 0.954298 
1.9868 0.514048 0.954298 
2.1711 0.4 0.911707 
1.969 0.35 0.892911 
2.1259 0.45 0.930502 
1.6647 0.7 1.03256 
1.9834 0.514048 0.954298 
2.1385 0.55 0.967303 
1.8619 0.55 0.967303 
1.8507 0.514048 0.954298 
2.2331 0.45 0.930502 
1.8744 0.45 0.930502 
2.1908 0.5 0.949298 
2.1063 0.5 0.949298 
2.0466 0.45 0.930502 
1.9585 0.55 0.967303 
1.7369 0.6 0.98839 
2.0241 0.55 0.967303 
1.8761 0.514048 0.954298 
1.8935 0.45 0.930502 
1.9237 0.514048 0.954298 
1.9537 0.35 0.892911 
2.0497 0.4 0.911707 
1.817 0.45 0.930502 
1.9738 0.55 0.967303 
1.9726 0.45 0.930502 
2.0607 0.45 0.930502 
2.1281 0.514048 0.954298 
1.9927 0.55 0.967303 
1.986 0.45 0.930502 
2.0169 0.5 0.949298 
2.2049 0.4 0.911707 
1.7644 0.6 0.98839 
2.1041 0.55 0.967303 
2.5019 0.3 0.874115 
1.915 0.5 0.949298 
2.0657 0.5 0.949298 
1.8473 0.55 0.967303 
2.0126 0.4 0.911707 
2.0856 0.4 0.911707 
1.9619 0.4 0.911707 
1.8014 0.4 0.911707 
2.0435 0.514048 0.954298 
1.9472 0.55 0.967303 
1.8985 0.45 0.930502 
1.951 0.45 0.930502 
1.9526 0.55 0.967303 
2.2838 0.4 0.911707 
2.1882 0.4 0.911707 
1.7978 0.514048 0.954298 
1.8412 0.55 0.967303 
2.0253 0.6 0.98839 
1.8691 0.6 0.98839 
1.8101 0.55 0.967303 
2.1039 0.5 0.949298 
1.9521 0.4 0.911707 
1.9817 0.55 0.967303 
1.734 0.55 0.967303 
2.2224 0.4 0.911707 
1.8759 0.55 0.967303 
1.7915 0.55 0.967303 
2.2013 0.4 0.911707 
1.906 0.55 0.967303 
2.0909 0.514048 0.954298 
2.3092 0.514048 0.954298 
2.1202 0.35 0.892911 
1.9442 0.514048 0.954298 
1.8571 0.45 0.930502 
1.9191 0.45 0.930502 
1.9862 0.55 0.967303 
1.8687 0.514048 0.954298 
2.2525 0.35 0.892911 
1.9962 0.45 0.930502 
1.8969 0.55 0.967303 
2.3915 0.45 0.930502 
2.2787 0.45 0.930502 
2.0055 0.514048 0.954298 
1.9774 0.45 0.930502 
2.0723 0.35 0.892911 
2.2269 0.45 0.930502 
2.2365 0.514048 0.954298 
2.0911 0.4 0.911707 
2.1091 0.4 0.911707 
1.9224 0.4 0.911707 
2.0364 0.514048 0.954298 
1.8764 0.514048 0.954298 
1.7567 0.6 0.98839 
2.0739 0.45 0.930502 
1.992 0.514048 0.954298 
2.1273 0.55 0.967303 
1.9498 0.55 0.967303 
1.8208 0.4 0.911707 
1.9747 0.45 0.930502 
1.9909 0.45 0.930502 
1.9677 0.55 0.967303 
2.315 0.4 0.911707 
2.063 0.514048 0.954298 
1.9376 0.65 1.01048 
1.7102 0.514048 0.954298 
1.6938 0.55 0.967303 
1.9245 0.45 0.930502 
1.7938 0.5 0.949298 
