0.5966 0.538562 2.99752 
0.5193 0.738074 3.10581 
0.744 0.21181 2.85618 
0.6517 0.598297 3.02871 
0.6579 0.606565 3.03259 
0.6706 0.409768 2.93789 
0.6007 0.493028 2.98204 
0.5159 0.760684 3.12016 
0.5865 0.713192 3.09343 
0.5565 0.74312 3.10767 
0.5618 0.773647 3.1268 
0.7642 0.171271 2.83668 
0.3945 0.955106 3.23891 
0.5974 0.80243 3.14488 
0.8538 -0.0568368 2.74539 
0.8031 -0.010552 2.76507 
0.4907 0.700915 3.08598 
0.7468 0.213738 2.84852 
0.6886 0.446077 2.9604 
0.5637 0.747863 3.10376 
0.5806 0.718801 3.0918 
0.7056 0.592249 3.02683 
0.5959 0.555836 3.00584 
0.4173 0.0114295 4.29867 
0.747 0.444315 2.95883 
0.8074 -0.156886 2.70256 
0.4039 0.76154 3.12187 
0.5951 0.81788 3.15546 
0.6587 0.56077 3.01069 
0.8446 0.101167 2.80424 
0.5095 0.738924 3.10588 
0.4162 -0.111644 4.26423 
0.4553 0.289952 4.38855 
0.5529 0.075972 4.31817 
0.4324 0.341015 4.40434 
0.4637 0.393704 4.41972 
0.7566 0.591865 3.02759 
0.5474 0.788024 3.13408 
0.565 0.760387 3.12001 
0.5905 0.679411 3.07394 
0.3968 0.299946 4.3896 
0.5058 0.045835 4.30557 
0.701 0.609299 3.03254 
0.435 0.964266 3.26204 
0.6764 0.62345 3.04086 
0.6584 0.397485 2.9361 
0.3819 0.98098 3.27445 
0.4926 0.189768 4.35536 
0.4917 0.286399 4.38609 
0.5136 -0.214159 4.23146 
0.8243 0.0831367 2.80215 
0.5326 0.526538 2.99754 
0.6575 0.404886 2.94132 
0.4182 -0.0320874 4.28603 
0.9019 -0.0980254 2.73027 
0.8837 0.97556 1.75512 
0.5849 0.367122 2.92183 
0.7413 0.00450977 2.76859 
0.7885 0.0347836 2.7805 
0.7111 0.395875 2.93724 
0.78 0.239027 2.86684 
0.7677 -0.0185389 2.76003 
0.8521 -0.171706 2.6991 
0.6769 0.265346 2.87629 
0.5709 0.606766 3.03573 
0.5609 0.734828 3.10502 
0.8832 -0.267976 2.66463 
0.6482 0.112777 2.81386 
0.4502 0.784883 3.13342 
0.5989 0.944604 3.23749 
0.4715 0.083792 4.32012 
0.7247 0.556287 3.00694 
0.7739 0.544661 3.00363 
0.4271 0.0409685 4.30759 
0.5761 0.935369 3.22948 
0.815 0.116136 2.81646 
0.4159 0.827395 3.16228 
0.6795 0.599108 3.0316 
0.8329 0.027276 2.77893 
0.6976 0.295516 2.891 
0.6348 0.33843 2.91012 
0.9918 0.0191311 2.77225 
0.8069 -0.150294 2.71129 
0.8354 0.043352 2.78478 
0.8425 0.0646755 2.79318 
0.4284 0.743613 3.10935 
0.6588 0.47072 2.97084 
0.9627 0.136606 2.82506 
0.3825 0.908019 3.21217 
0.7456 0.404363 2.94034 
0.4101 0.974815 3.26993 
0.5962 0.846721 3.16972 
0.5983 0.779248 3.1174 
0.4373 -0.066675 4.27821 
0.6413 0.739585 3.10457 
0.416 0.133557 4.33767 
0.6472 0.792078 3.13845 
0.6256 0.771133 3.12433 
0.5527 0.82233 3.145 
0.6398 0.5908 3.02543 
0.409 0.0903185 4.3219 
0.6045 0.877939 3.19452 
0.5918 0.771064 3.12655 
0.5009 -0.553829 4.1427 
0.7662 0.152771 2.82424 
0.448 0.784901 3.13598 
0.5971 0.689199 3.07761 
0.7772 0.550102 3.00743 
0.6197 0.468613 2.97081 
0.9624 0.150849 2.83058 
1.1763 0.654588 1.57195 
0.5417 0.477193 2.97474 
0.3705 -0.157845 4.24944 
0.6336 0.736649 3.0956 
0.6882 0.641498 3.05425 
0.9302 -0.26047 2.6625 
0.8664 0.926717 1.72643 
0.8186 -0.390662 2.6224 
0.6223 0.155995 2.83259 
0.5279 0.466638 2.97125 
0.7285 0.594764 3.02437 
0.6196 0.70506 3.08574 
0.6885 0.470108 2.97088 
0.623 0.565288 3.01184 
0.4278 -0.195516 4.23898 
0.7675 0.292612 2.88799 
0.6317 0.417326 2.94796 
0.6356 0.436002 2.95642 
0.647 0.479875 2.97593 
0.7512 0.0381024 2.78293 
0.6071 0.535364 2.99897 
0.5889 0.536444 2.99821 
0.7557 0.144593 2.82657 
0.5733 0.700151 3.08371 
0.6679 0.568733 3.01461 
0.8345 -0.255723 2.66928 
0.5936 0.356679 2.91705 
0.9618 -0.24172 2.67495 
0.6735 0.309651 2.8987 
0.6922 0.274157 2.87954 
1.2228 0.637777 1.56239 
0.853 -0.701443 2.51149 
0.5852 0.21405 2.85746 
0.6135 0.376457 2.92906 
0.5719 0.593533 3.02816 
0.6891 0.246305 2.86851 
0.5913 0.347564 2.91395 
0.5744 0.57117 3.01826 
0.4439 0.96672 3.25454 
0.768 0.330973 2.90146 
0.7075 0.243087 2.86698 
0.7497 0.15034 2.82803 
0.6844 0.362441 2.92258 
0.4282 0.977362 3.27445 
0.7741 0.328916 2.90488 
0.5783 0.681731 3.07442 
0.2989 0.541809 4.4705 
0.7362 0.718559 3.09377 
0.5569 0.740448 3.10311 
0.9204 -0.039725 2.75465 
0.5408 0.585503 3.02492 
0.5088 0.792591 3.13105 
0.4976 0.956736 3.25236 
0.4706 0.186681 4.35517 
0.4509 0.142132 4.33843 
0.7551 0.475284 2.97414 
0.7457 0.337371 2.90608 
0.5238 0.779228 3.13034 
0.6411 0.548237 3.00457 
0.4377 0.940559 3.24247 
0.6312 0.734408 3.10056 
0.4842 0.955245 3.25476 
0.4187 0.373041 4.41326 
0.5705 0.0227458 4.30147 
0.5894 0.894448 3.20352 
0.5767 0.827764 3.15483 
0.5432 0.88206 3.19247 
0.549 0.870091 3.18875 
0.6925 0.464611 2.97005 
0.8824 0.314514 2.9009 
0.834 0.274369 2.87951 
0.4712 0.788875 3.13811 
0.4247 0.159187 4.34289 
0.3246 0.804072 4.57789 
0.6233 -0.741197 4.0947 
0.4383 -0.0202038 4.28486 
0.5883 0.88075 3.1929 
0.5018 -0.123303 4.25945 
0.6238 0.759077 3.11813 
0.5784 0.910695 3.21427 
0.6197 0.716667 3.09476 
0.5298 0.823374 3.15619 
0.8291 -0.0150476 2.75811 
0.6543 0.0924243 2.80246 
0.5122 0.574699 3.01818 
0.5775 0.598627 3.03206 
0.7582 0.114229 2.81203 
0.5346 0.718203 3.091 
0.7471 0.139396 2.82528 
0.5221 0.60256 3.03341 
1.011 -0.353434 2.63406 
0.7661 -0.0425141 2.75011 
0.5115 0.589096 3.02421 
0.6068 0.517633 2.98881 
0.7164 0.448021 2.9581 
0.644 0.430699 2.95388 
0.7427 0.290317 2.88589 
0.9537 0.0568721 2.79016 
0.7928 0.0232052 2.7716 
0.7617 -0.0620937 2.74089 
0.7073 -0.158567 2.70802 
0.9244 0.89765 1.70575 
0.8393 -0.134718 2.71688 
0.6242 0.430638 2.95501 
0.5865 0.670739 3.05992 
0.5884 0.645391 3.05559 
0.3862 0.209262 4.3612 
0.7033 0.670364 3.06819 
0.8975 -0.116388 2.7243 
1.0392 0.750078 1.62028 
0.515 0.485001 2.97702 
0.4879 0.819625 3.15618 
0.7777 0.276193 2.88164 
0.4494 0.900653 3.21172 
0.6225 0.713135 3.09289 
0.521 0.880661 3.19383 
0.6959 0.462411 2.96215 
0.7991 -0.106524 2.7224 
0.5073 0.613457 3.0361 
0.6212 0.588825 3.02553 
0.5936 0.701468 3.08665 
0.6389 0.474139 2.97266 
0.6086 0.727034 3.09562 
0.4341 0.0276195 4.30003 
0.6134 0.837014 3.16425 
0.5546 0.836475 3.16406 
0.9325 -0.401054 2.61626 
0.6805 0.183194 2.84214 
0.6737 0.40137 2.94078 
0.6486 0.428909 2.9531 
0.4005 0.0343475 4.30181 
0.6266 0.799058 3.14473 
0.8194 -0.0352806 2.75498 
0.3178 0.976531 3.27194 
0.6598 0.677611 3.07199 
0.4616 0.972812 3.26761 
0.9513 -0.281715 2.65952 
0.6309 0.254121 2.87388 
0.5566 0.502153 2.98524 
0.6442 0.382248 2.92895 
0.5006 0.724464 3.09942 
0.5862 0.765521 3.10879 
0.5234 0.845204 3.1728 
0.7315 0.343282 2.90994 
0.6385 0.299504 2.89388 
0.6361 0.581192 3.02348 
0.4021 0.0892851 4.32266 
0.7507 0.466801 2.96985 
0.5338 0.758261 3.11764 
0.6821 0.387908 2.93231 
0.6115 0.390916 2.93545 
0.4746 0.861036 3.17406 
0.4621 -0.0685348 4.27469 
0.4979 -0.14781 4.25328 
0.8425 0.0562477 2.79108 
0.5622 0.330646 2.90875 
0.4471 0.888953 3.20339 
0.3627 0.386114 4.41919 
0.5787 -0.267391 4.21817 
0.6205 0.732888 3.09301 
0.7228 0.499212 2.98088 
0.7361 0.0656762 2.79413 
0.463 0.825251 3.15334 
0.6718 0.630238 3.03788 
0.6251 0.642808 3.04699 
0.4155 -0.00691943 4.29149 
0.69 0.612232 3.0393 
0.6717 0.737636 3.10526 
0.4592 0.989512 3.27704 
0.7339 0.458899 2.96427 
1.0491 -0.138694 2.71484 
0.7367 -0.359395 2.63322 
0.7283 0.094676 2.80599 
0.8031 -0.0715121 2.74054 
0.6295 0.334645 2.90987 
0.5693 0.477753 2.97269 
0.4599 0.864875 3.18546 
0.4851 -0.0430754 4.28493 
0.5053 -0.0924802 4.2696 
0.5216 -0.0407219 4.28513 
0.4685 0.267273 4.3777 
0.7004 0.697806 3.08427 
0.6226 0.578369 3.01967 
0.4768 0.875324 3.18315 
0.7556 0.241325 2.86817 
0.7164 0.391578 2.9354 
0.5325 0.635615 3.04758 
0.8038 0.516728 2.9918 
0.5982 0.640299 3.05079 
0.4026 0.0832463 4.32173 
0.9283 -0.120603 2.71691 
0.6476 0.271618 2.87949 
0.4747 0.767978 3.12549 
0.6121 0.630068 3.04756 
0.509 0.838432 3.162 
0.5864 0.767959 3.12185 
0.3465 0.383618 4.41351 
0.5191 0.207755 4.36169 
0.4095 0.449582 4.43979 
0.6167 0.962756 3.2617 
0.6887 0.577322 3.02147 
0.6312 0.700571 3.07995 
0.5399 0.770703 3.11916 
0.8526 -0.149398 2.70914 
0.4449 0.730459 3.10162 
0.7366 0.355004 2.9193 
0.7487 -0.0740805 2.74091 
0.6 0.2778 2.87941 
0.5846 0.722422 3.09883 
0.7439 0.155791 2.83158 
0.5892 0.367904 2.92473 
1.1789 0.74982 1.62213 
0.5021 0.610976 3.03468 
0.7317 0.464063 2.96767 
0.5192 0.680554 3.07489 
0.7782 0.047297 2.7876 
0.6074 0.497983 2.98136 
0.3948 -0.105258 4.26465 
0.6719 0.632673 3.04774 
0.445 -0.316872 4.2007 
0.5079 0.966962 3.25859 
0.5392 0.970074 3.25243 
0.717 0.477376 2.9738 
0.4331 0.956071 3.24998 
0.3611 0.574478 4.48598 
0.4325 0.720655 4.54263 
0.5907 0.174865 4.34938 
0.7141 0.624979 3.0434 
0.6044 0.752854 3.11465 
0.3986 0.255625 4.37657 
0.6205 0.896226 3.20916 
0.6994 0.467777 2.9709 
0.709 0.467469 2.9703 
1.0622 0.962957 1.74639 
0.6204 0.348804 2.91254 
0.6162 0.682815 3.07417 
0.7455 0.358396 2.92154 
0.8534 0.200952 2.84875 
0.562 0.615156 3.03244 
0.7836 0.196975 2.8463 
0.8171 0.244517 2.86158 
0.7316 0.405383 2.94156 
0.7497 0.244456 2.8703 
0.7821 -0.155959 2.70842 
0.5479 0.553112 3.00948 
0.655 0.644754 3.05417 
0.5506 0.789116 3.13874 
0.6306 0.657 3.05524 
0.9006 0.318904 2.90039 
0.6977 0.51985 2.99439 
0.872 -0.123722 2.71535 
0.6361 0.394804 2.93844 
0.6208 0.747321 3.11141 
0.6473 0.524988 2.99428 
0.7064 0.145718 2.82435 
0.6962 0.433771 2.95566 
1.3208 0.567126 1.527 
0.6114 0.327162 2.90618 
0.4471 0.897508 3.20935 
0.646 0.63725 3.05081 
0.7292 0.258612 2.87644 
0.6587 0.244109 2.86694 
0.502 0.785316 3.13031 
0.5647 0.808663 3.14446 
0.5009 0.943261 3.24455 
0.6214 0.759479 3.11883 
0.3998 0.206934 4.35871 
0.8504 0.199069 2.849 
0.6217 0.524337 2.99408 
0.4476 0.960571 3.25641 
0.563 0.911808 3.21959 
0.7156 0.445 2.95644 
0.619 0.371621 2.92679 
1.1623 0.779983 1.6368 
0.6383 0.396894 2.9373 
0.7698 -0.0744682 2.73953 
0.8125 0.124311 2.81932 
0.5674 0.444085 2.95914 
0.661 0.39409 2.93718 
0.8559 0.0311333 2.78027 
0.5685 0.353206 2.91441 
0.6311 0.378993 2.92631 
0.493 0.793714 3.13645 
0.5582 0.813764 3.1441 
0.5692 0.767834 3.12369 
0.4877 0.0192665 4.29868 
0.5153 -0.0846594 4.27033 
0.7521 0.392895 2.93184 
0.5927 0.445662 2.96071 
0.9038 -0.364626 2.62682 
1.0118 0.684802 1.58386 
0.6115 0.176204 2.84069 
0.5552 0.744892 3.10694 
0.7598 0.128932 2.81948 
0.5002 0.657819 3.06216 
0.71 0.386887 2.92818 
0.5247 0.680799 3.07115 
0.6454 0.508631 2.98631 
0.5479 0.73837 3.10775 
0.7533 0.172704 2.83548 
0.6215 0.345044 2.91487 
0.6669 0.254739 2.87362 
0.5543 0.54922 3.00721 
0.8142 0.431973 2.95422 
0.6455 0.455342 2.95753 
0.6456 0.344134 2.90917 
0.589 0.66086 3.06399 
0.8383 -0.095753 2.7321 
0.5303 0.482459 2.97056 
0.5976 0.820478 3.15398 
0.5216 0.0764098 4.31512 
0.6028 0.882028 3.19222 
0.8198 0.305494 2.89498 
0.6046 0.531785 2.99702 
0.55 0.912278 3.22103 
0.5875 0.95572 3.24963 
0.697 0.536352 2.99927 
0.5438 0.65931 3.06199 
0.7908 -0.0195779 2.75914 
0.7457 0.0388048 2.77647 
0.474 0.660607 3.05882 
0.7315 0.173872 2.83926 
0.5147 0.677518 3.07284 
0.4422 -0.0416704 4.28486 
0.6998 0.576544 3.01977 
0.4027 0.0449169 4.30496 
0.7436 0.46096 2.96821 
0.7679 0.25938 2.87103 
0.4822 0.74725 3.11307 
0.7105 0.53862 2.99872 
0.5728 0.579413 3.01934 
0.4428 0.959084 3.25573 
0.6864 0.587836 3.02047 
0.6467 0.671096 3.06911 
0.3806 0.197952 4.35786 
0.5186 0.102306 4.32081 
0.9493 -0.20125 2.68795 
0.5224 0.460868 2.96754 
0.6024 0.651135 3.05483 
0.4612 0.993056 3.27847 
0.6528 0.706507 3.087 
0.8657 0.0175522 2.77443 
0.5373 0.535813 3.00038 
0.4412 0.928756 3.22915 
0.5402 0.93367 3.23323 
0.5933 0.811672 3.15182 
0.7544 0.338282 2.91209 
0.4069 -0.334217 4.19825 
0.6312 0.665915 3.06197 
0.6573 0.429874 2.9534 
0.7016 0.153708 2.82481 
0.7518 -0.154714 2.70732 
0.6651 0.346284 2.91358 
0.9083 0.186691 2.84398 
0.4089 0.861225 3.18157 
0.5967 0.736932 3.10719 
0.4246 0.105252 4.32584 
0.5537 -0.289908 4.20953 
0.745 0.320677 2.90038 
0.6596 0.42686 2.95027 
0.7382 0.217697 2.85374 
0.424 0.82173 3.15798 
0.7599 0.239823 2.86517 
0.4788 0.764461 3.1194 
0.6485 0.598824 3.02943 
0.3953 0.0782684 4.3205 
0.4501 0.181853 4.35215 
0.4912 -0.135365 4.25789 
0.7628 0.337927 2.9077 
0.8917 -0.356486 2.6315 
0.5056 0.515218 2.986 
0.7464 0.238807 2.86161 
0.7201 -0.0167371 2.7618 
0.6674 0.365574 2.92428 
0.7056 0.334902 2.91078 
0.533 0.762859 3.12269 
0.7639 0.420584 2.94152 
0.6522 0.402329 2.9408 
0.73 0.120428 2.81677 
0.7673 0.0664721 2.79532 
0.5754 0.339269 2.91165 
0.6071 0.410401 2.94554 
0.4975 0.767761 3.12269 
0.888 0.114145 2.81402 
1.0357 0.849168 1.67657 
0.4867 0.418683 2.94511 
0.5421 0.714767 3.09109 
0.9513 0.306668 2.89707 
0.3765 0.0864078 4.32288 
0.7536 0.458128 2.9657 
0.5986 0.713175 3.09024 
0.6058 0.833402 3.16115 
0.4216 0.259096 4.37716 
0.9905 -0.263329 2.66749 
0.4585 0.711071 3.08717 
0.6955 0.35308 2.9122 
0.634 0.338542 2.91247 
0.6514 0.421024 2.94828 
0.947 0.0458069 2.78774 
0.7344 0.30409 2.89527 
0.4591 0.851741 3.1756 
0.5896 0.7917 3.13642 
0.6789 0.449911 2.95991 
0.7471 0.169317 2.83792 
0.5409 0.665019 3.06435 
0.4026 -0.0211182 4.29003 
0.6962 0.591941 3.02885 
0.8325 0.0527576 2.78891 
0.5484 0.428875 2.95203 
0.5682 0.659678 3.0617 
0.3863 -0.183198 4.24333 
0.4997 0.0058923 4.29578 
0.5537 0.957922 3.2569 
0.5105 0.0141226 4.29959 
0.4392 0.195428 4.35444 
0.7649 0.467487 2.97052 
0.6546 0.376586 2.92764 
0.7272 0.0735911 2.79172 
0.7015 0.111296 2.81305 
0.4979 0.710928 3.09014 
0.6304 0.546228 3.00081 
0.8171 0.368973 2.92224 
0.8817 0.163583 2.83588 
0.6037 0.499532 2.98535 
0.6169 0.600505 3.03252 
0.6372 0.417123 2.94809 
0.3677 0.0396683 4.30761 
0.4398 0.147111 4.34038 
0.7567 0.473773 2.97309 
0.5186 0.822029 3.1569 
0.4908 0.990202 3.28338 
0.4476 0.171994 4.34768 
0.5181 -0.381755 4.18767 
0.4157 0.107812 4.32528 
0.5773 0.939505 3.2408 
0.628 0.766938 3.12224 
0.4141 0.0669544 4.31694 
0.4331 0.237623 4.37073 
0.5211 -0.22963 4.22816 
0.5973 0.787249 3.1365 
0.7248 0.37942 2.92883 
0.606 0.671389 3.06918 
0.6939 0.306244 2.8937 
0.5506 0.633083 3.04884 
0.5216 0.850811 3.17616 
0.7247 0.452589 2.96329 
0.5051 0.763961 3.12286 
0.6479 0.736148 3.10384 
0.6585 0.517776 2.99261 
0.5284 0.721876 3.09672 
0.8003 0.619356 3.04276 
0.7996 0.168267 2.83673 
0.5625 0.493696 2.97519 
0.4876 0.86812 3.18849 
0.7529 0.29705 2.89153 
0.4675 0.939987 3.23207 
0.7573 0.318097 2.9015 
0.5554 0.717935 3.09462 
0.558 0.824562 3.15583 
0.4551 -0.00783244 4.2936 
0.5164 0.0618174 4.31403 
0.59 0.901153 3.21191 
0.7179 0.646436 3.05314 
0.7121 0.336695 2.90675 
0.7437 0.124081 2.8196 
0.827 -0.327008 2.64296 
0.7009 0.201114 2.85131 
0.7601 0.221557 2.85861 
0.7232 0.358106 2.91864 
0.7028 0.444409 2.95587 
0.6134 0.63439 3.04989 
0.6303 0.610982 3.0362 
0.5302 0.789495 3.13613 
0.6255 0.599071 3.03237 
0.4304 0.0871931 4.31903 
0.7532 0.454663 2.96365 
0.6641 0.437803 2.95819 
0.35 0.114039 4.33209 
0.7208 0.585099 3.02116 
0.5724 0.706458 3.08823 
0.6411 0.498632 2.98119 
0.5037 0.783937 3.13499 
0.7625 0.160983 2.8323 
0.4844 0.682837 3.07452 
0.5961 0.599861 3.03199 
0.6551 0.396693 2.93097 
0.7031 0.510426 2.9886 
0.7229 0.535914 3.00114 
0.4167 0.0152381 4.29836 
0.4558 -0.0575683 4.28091 
0.6843 0.618067 3.04045 
0.6876 0.624097 3.04502 
0.4874 0.871621 3.18546 
0.44 -0.136268 4.25738 
0.9179 -0.197379 2.69041 
0.4927 0.648503 3.0517 
0.4782 0.947117 3.23876 
0.4691 -0.0647053 4.27838 
0.8571 0.044719 2.78714 
0.5476 0.510867 2.98835 
0.6331 0.602007 3.03127 
0.6263 0.497096 2.98151 
0.7194 0.154061 2.83215 
0.593 0.337911 2.91154 
0.4835 0.837394 3.1671 
0.4832 0.992626 3.2882 
0.5055 0.0621864 4.31532 
0.9039 -0.057322 2.74618 
0.5745 0.226112 2.86258 
0.5817 0.655719 3.05534 
1.097 -0.0515853 2.74903 
0.618 0.424766 2.95048 
0.6066 0.437983 2.95649 
0.8102 0.34363 2.91346 
0.4869 0.797046 3.13463 
0.5179 0.888019 3.20278 
0.4837 -0.171685 4.24365 
0.8047 0.168164 2.8379 
0.6459 0.434695 2.95624 
0.8784 -0.414424 2.61134 
0.6269 0.163116 2.83511 
0.7815 0.296512 2.88964 
0.6804 0.335768 2.91099 
0.4582 0.917127 3.22291 
0.5001 -0.0535507 4.27938 
0.7079 0.556826 3.00371 
0.5995 0.7644 3.12198 
0.4051 -0.0340295 4.28562 
0.6369 0.758542 3.1168 
0.7895 0.0691197 2.79689 
0.6747 0.142639 2.82292 
0.6408 0.55724 3.0091 
0.7993 0.498331 2.98407 
0.4642 0.0123503 4.29411 
0.511 0.0664028 4.315 
0.4478 0.196146 4.3581 
0.6965 0.684939 3.07646 
0.6548 0.595755 3.0245 
0.4772 0.861832 3.18047 
0.5458 0.87099 3.19055 
0.5261 0.920034 3.22412 
0.7019 0.798146 3.14393 
0.5796 0.757214 3.1143 
0.6234 0.579552 3.02212 
0.7028 0.57991 3.02177 
0.3645 0.00967276 4.29788 
0.7674 0.379672 2.92827 
0.7986 0.382162 2.92984 
0.6024 0.658576 3.05784 
0.4968 0.932369 3.23654 
0.4021 0.324285 4.39747 
0.6537 0.846541 3.1714 
0.5981 0.736955 3.10339 
0.8613 0.353804 2.91836 
0.6703 0.447985 2.96287 
1.202 0.758193 1.62441 
0.6459 0.266326 2.87758 
0.5042 0.844115 3.17266 
0.7488 0.327588 2.90645 
0.545 0.613215 3.0376 
0.7932 -0.0792423 2.73322 
0.4889 0.620671 3.04264 
0.6032 0.762387 3.11886 
0.6456 0.651222 3.05768 
0.6741 0.367149 2.92141 
0.7444 0.340861 2.91244 
0.5923 0.544051 2.9977 
0.5266 0.708998 3.08876 
0.68 0.52832 2.99658 
0.3119 0.419333 4.42945 
0.5188 0.214452 4.35941 
0.4188 0.42118 4.43057 
0.5208 0.0209223 4.30062 
0.8887 -0.031888 2.7577 
0.7682 0.265142 2.87466 
0.9938 0.967412 1.74896 
0.6097 0.420456 2.94805 
0.7214 0.263191 2.87833 
0.8595 -0.113006 2.7205 
0.6938 -0.0104401 2.76292 
0.6624 0.425615 2.94992 
0.9003 -0.170314 2.70044 
0.8053 0.0813377 2.80081 
0.7461 0.26959 2.87443 
0.6688 0.286884 2.88897 
0.5419 0.57976 3.02105 
0.6267 0.484472 2.97655 
0.3317 0.262134 4.37776 
0.6005 0.945947 3.24229 
0.7007 0.51561 2.99114 
0.6708 0.437916 2.95814 
0.651 0.459835 2.96827 
0.6807 0.20963 2.85575 
0.4026 0.942361 3.24314 
0.4244 0.307923 4.39421 
0.655 0.845886 3.16698 
0.8614 -0.145502 2.71141 
0.6295 0.248457 2.86855 
0.6221 0.484901 2.97866 
0.4796 0.859177 3.18216 
0.7889 0.502473 2.98584 
0.572 0.786755 3.12775 
0.5257 0.862078 3.17973 
0.4355 0.207697 4.36124 
0.4795 -0.0211122 4.28891 
0.7042 0.578286 3.01598 
0.9174 -0.118534 2.72169 
0.9977 0.804023 1.65266 
0.5169 0.339627 2.91268 
0.6949 0.452364 2.962 
0.4947 0.841879 3.16779 
0.6293 0.640709 3.05368 
0.4592 -0.361538 4.19152 
0.4402 0.124919 4.3327 
0.5971 0.912424 3.21438 
0.6723 0.559004 3.01196 
0.5105 0.913496 3.21653 
0.56 -0.669923 4.11264 
0.5243 0.841111 3.16423 
0.3537 0.498936 4.4565 
0.644 -0.384945 4.18678 
0.5211 0.924329 3.22643 
0.7035 0.528345 2.9944 
0.7644 0.302094 2.89316 
0.5206 0.80439 3.14796 
0.6401 0.691709 3.07909 
0.5166 0.892592 3.19796 
0.6812 0.642424 3.04599 
0.5611 0.752245 3.11185 
0.5893 0.681514 3.07333 
1.1269 0.965956 1.74944 
0.5133 0.536214 3.0014 
0.6272 0.591545 3.02417 
0.5764 0.793542 3.14004 
0.8383 -0.0871598 2.73624 
0.5505 0.614634 3.03608 
0.9684 0.203357 2.85093 
0.5394 0.630412 3.04074 
0.5677 0.679164 3.07376 
0.6687 0.376535 2.92873 
0.602 0.405303 2.93837 
0.7095 0.246908 2.86916 
0.6418 0.270393 2.87946 
0.3904 0.900248 3.20984 
0.5671 0.865908 3.1799 
0.572 0.816525 3.14861 
0.7827 0.140691 2.82604 
0.567 0.660517 3.06424 
0.4441 0.983771 3.27226 
0.9048 -0.132889 2.71771 
0.4677 0.504907 2.98402 
0.6152 0.412256 2.94283 
0.6069 0.535949 3.00019 
0.4427 0.053464 4.31236 
0.6513 0.750797 3.11375 
0.8421 -0.0710216 2.73999 
0.683 0.27463 2.88063 
0.3945 0.941905 3.23569 
0.4268 0.138817 4.33949 
0.4804 0.0313942 4.30534 
1.0157 -0.475715 2.59087 
0.5735 0.250049 2.87251 
0.6348 0.399576 2.93418 
0.4797 0.792684 3.14054 
0.5196 0.893831 3.20496 
0.6956 0.47269 2.97333 
0.9322 -0.277818 2.66015 
0.5918 0.347539 2.91485 
0.5684 0.528662 2.99666 
0.9429 0.114148 2.81487 
0.7084 0.349559 2.91605 
0.8851 0.225786 2.85447 
0.4828 0.853895 3.17576 
0.5829 0.771319 3.1267 
0.4894 -0.330687 4.20032 
0.4228 0.0892946 4.32148 
0.6508 0.765728 3.12111 
0.6608 0.688482 3.07369 
0.4976 -0.45296 4.16897 
0.6918 0.437324 2.94987 
0.81 0.329051 2.90599 
0.5868 0.595028 3.0297 
0.7996 0.211677 2.85598 
0.558 0.572854 3.01894 
0.6609 0.376562 2.92813 
0.5517 0.691775 3.07611 
0.7382 0.345067 2.91534 
0.5879 0.551523 3.00534 
0.4302 0.982731 3.27667 
0.8639 0.0242331 2.77858 
0.6461 0.253282 2.87423 
0.5419 0.634434 3.04793 
0.5462 0.710241 3.08579 
0.4515 0.980725 3.27144 
0.7092 0.529481 2.99626 
0.6749 0.564921 3.01118 
0.4222 -0.135228 4.2579 
0.6827 0.59142 3.02654 
0.3704 0.201031 4.35548 
0.5446 -0.254228 4.22224 
0.8948 -0.17295 2.6992 
0.806 0.0120749 2.76684 
0.6804 0.135735 2.82399 
0.914 -0.18652 2.69182 
1.178 0.498881 1.49362 
0.408 0.542421 2.99845 
0.4484 -0.293746 4.20849 
0.4577 0.136114 4.33727 
0.8613 0.124741 2.81957 
0.8381 -0.0982273 2.72992 
0.9814 0.837015 1.67123 
1.0561 0.684502 1.58345 
0.5202 0.544843 3.00336 
0.7828 0.303135 2.89512 
0.6575 0.537593 3.00017 
0.9004 0.0239202 2.77887 
0.5553 0.46155 2.96835 
0.8727 0.150252 2.83075 
0.6225 0.322028 2.90159 
0.6976 0.419606 2.94937 
0.6448 0.432962 2.95133 
0.5235 0.788094 3.13817 
1.0244 -0.412482 2.61249 
0.5751 0.363207 2.92179 
0.3892 0.960197 3.25686 
0.7143 0.491148 2.97903 
0.8997 0.264618 2.87299 
0.6552 0.404363 2.93985 
0.4014 0.982421 3.27835 
0.9311 -0.207022 2.686 
0.6142 0.110452 2.80967 
0.5177 0.570485 3.01461 
0.8691 -0.158098 2.70785 
0.8664 0.980395 1.75583 
0.7079 0.202459 2.84903 
0.7194 0.405429 2.93637 
0.6435 0.478293 2.9693 
0.6766 0.540967 3.00333 
0.434 -0.369567 4.19009 
0.3148 0.66172 4.51559 
0.5087 0.101741 4.32817 
0.5119 0.101083 4.32622 
0.4243 0.50029 4.45192 
0.5947 -0.521964 4.15366 
0.8303 -0.0659744 2.74239 
0.7159 0.265659 2.87853 
0.7456 0.048536 2.78769 
0.7611 0.280094 2.884 
0.8255 -0.32354 2.64111 
0.3703 0.734852 3.10125 
0.3232 0.393895 4.42189 
0.5653 0.114355 4.33222 
0.4782 0.290639 4.3862 
0.5588 -0.0190111 4.29079 
0.6365 0.784334 3.12118 
0.8297 0.446983 2.95837 
0.6321 0.478831 2.97658 
0.637 0.371733 2.92633 
