1.7952 0.55 0.967303 
1.947 0.514048 0.954298 
1.8094 0.45 0.930502 
1.8969 0.55 0.967303 
2.1377 0.55 0.967303 
2.4252 0.4 0.911707 
1.8613 0.514048 0.954298 
2.0948 0.4 0.911707 
1.9752 0.4 0.911707 
1.8904 0.514048 0.954298 
2.1921 0.35 0.892911 
1.929 0.55 0.967303 
1.7608 0.55 0.967303 
1.9575 0.6 0.98839 
1.9185 0.45 0.930502 
1.8094 0.6 0.98839 
2.1058 0.55 0.967303 
1.7575 0.55 0.967303 
1.7802 0.45 0.930502 
2.1906 0.4 0.911707 
2.0462 0.55 0.967303 
1.7999 0.6 0.98839 
2.0323 0.45 0.930502 
2.0278 0.6 0.98839 
1.8877 0.514048 0.954298 
1.8036 0.514048 0.954298 
2.1684 0.45 0.930502 
1.9161 0.55 0.967303 
1.8442 0.45 0.930502 
2.0125 0.45 0.930502 
1.7731 0.55 0.967303 
1.6592 0.6 0.98839 
1.9884 0.65 1.01048 
2.1356 0.5 0.949298 
1.9789 0.45 0.930502 
2.4345 0.55 0.967303 
2.0341 0.4 0.911707 
1.8074 0.55 0.967303 
2.2162 0.5 0.949298 
1.7688 0.55 0.967303 
2.0294 0.45 0.930502 
1.918 0.45 0.930502 
2.2072 0.45 0.930502 
2.0411 0.45 0.930502 
1.8451 0.45 0.930502 
1.9803 0.45 0.930502 
1.746 0.7 1.03256 
2.0095 0.55 0.967303 
1.9414 0.514048 0.954298 
2.137 0.45 0.930502 
2.0977 0.45 0.930502 
2.152 0.5 0.949298 
2.1168 0.514048 0.954298 
2.2108 0.514048 0.954298 
2.0454 0.45 0.930502 
1.9011 0.6 0.98839 
1.9824 0.35 0.892911 
1.7862 0.55 0.967303 
2.1558 0.514048 0.954298 
2.0003 0.514048 0.954298 
1.8768 0.5 0.949298 
1.8619 0.55 0.967303 
1.7872 0.514048 0.954298 
1.935 0.4 0.911707 
2.1106 0.45 0.930502 
2.068 0.45 0.930502 
2.0166 0.5 0.949298 
1.8858 0.55 0.967303 
2.0028 0.6 0.98839 
1.8752 0.55 0.967303 
1.8022 0.55 0.967303 
1.94 0.514048 0.954298 
1.9642 0.5 0.949298 
2.3039 0.4 0.911707 
1.8868 0.55 0.967303 
2.0716 0.45 0.930502 
1.9479 0.45 0.930502 
2.0691 0.514048 0.954298 
1.8885 0.55 0.967303 
1.996 0.55 0.967303 
1.9085 0.514048 0.954298 
1.9631 0.5 0.949298 
2.0393 0.5 0.949298 
2.169 0.45 0.930502 
1.9312 0.45 0.930502 
1.8748 0.514048 0.954298 
1.9198 0.4 0.911707 
1.959 0.514048 0.954298 
1.7987 0.55 0.967303 
1.9704 0.514048 0.954298 
2.1519 0.45 0.930502 
1.6694 0.6 0.98839 
1.9828 0.55 0.967303 
1.9975 0.55 0.967303 
1.7329 0.514048 0.954298 
2.2376 0.5 0.949298 
1.9658 0.514048 0.954298 
2.0394 0.45 0.930502 
1.8446 0.55 0.967303 
2.0979 0.514048 0.954298 
1.7708 0.6 0.98839 
1.6889 0.6 0.98839 
1.9715 0.55 0.967303 
1.9331 0.6 0.98839 
1.981 0.55 0.967303 
1.8935 0.55 0.967303 
1.9592 0.55 0.967303 
2.2008 0.45 0.930502 
1.9312 0.4 0.911707 
1.9292 0.45 0.930502 
2.0235 0.514048 0.954298 
1.8986 0.55 0.967303 
2.2569 0.514048 0.954298 
1.6787 0.514048 0.954298 
1.9522 0.45 0.930502 
1.942 0.45 0.930502 
2.0199 0.45 0.930502 
2.2532 0.4 0.911707 
2.0504 0.514048 0.954298 
2.0842 0.4 0.911707 
1.8752 0.45 0.930502 
2.0313 0.6 0.98839 
2.0832 0.3 0.874115 
2.0549 0.45 0.930502 
2.0462 0.45 0.930502 
1.8998 0.514048 0.954298 
1.8777 0.45 0.930502 
2.1488 0.4 0.911707 
1.9474 0.55 0.967303 
1.827 0.514048 0.954298 
1.7765 0.55 0.967303 
1.8121 0.514048 0.954298 
1.9491 0.55 0.967303 
1.8968 0.514048 0.954298 
1.8704 0.514048 0.954298 
2.1376 0.514048 0.954298 
1.8566 0.45 0.930502 
2.3031 0.4 0.911707 
2.2205 0.35 0.892911 
2.0194 0.45 0.930502 
2.0087 0.35 0.892911 
2.059 0.35 0.892911 
2.2292 0.45 0.930502 
2.095 0.4 0.911707 
1.9841 0.55 0.967303 
1.9573 0.5 0.949298 
1.7989 0.6 0.98839 
1.8323 0.65 1.01048 
2.2384 0.45 0.930502 
1.9039 0.6 0.98839 
1.9382 0.5 0.949298 
1.8107 0.55 0.967303 
2.0802 0.5 0.949298 
2.1758 0.45 0.930502 
1.8681 0.514048 0.954298 
2.2224 0.45 0.930502 
2.0111 0.55 0.967303 
1.8803 0.45 0.930502 
1.8806 0.514048 0.954298 
2.0147 0.514048 0.954298 
2.0058 0.45 0.930502 
2.0698 0.45 0.930502 
1.7259 0.6 0.98839 
2.0929 0.514048 0.954298 
1.9295 0.5 0.949298 
2.1516 0.45 0.930502 
2.0391 0.4 0.911707 
1.9858 0.4 0.911707 
2.0137 0.5 0.949298 
1.9562 0.514048 0.954298 
2.0889 0.4 0.911707 
1.9922 0.45 0.930502 
2.2767 0.45 0.930502 
1.8453 0.514048 0.954298 
1.9158 0.4 0.911707 
2.2315 0.45 0.930502 
1.8233 0.45 0.930502 
2.1955 0.514048 0.954298 
2.0417 0.45 0.930502 
1.8657 0.45 0.930502 
1.8274 0.514048 0.954298 
2.3174 0.35 0.892911 
1.8528 0.45 0.930502 
1.8057 0.6 0.98839 
1.9157 0.55 0.967303 
2.1578 0.35 0.892911 
2.1292 0.45 0.930502 
2.2133 0.514048 0.954298 
1.9057 0.45 0.930502 
1.9333 0.4 0.911707 
2.2477 0.55 0.967303 
1.7636 0.55 0.967303 
1.8207 0.45 0.930502 
2.1323 0.45 0.930502 
1.8695 0.514048 0.954298 
2.1558 0.35 0.892911 
1.8636 0.55 0.967303 
1.9796 0.514048 0.954298 
1.8186 0.45 0.930502 
1.9108 0.4 0.911707 
1.9035 0.5 0.949298 
1.9169 0.514048 0.954298 
2.0052 0.4 0.911707 
2.0044 0.55 0.967303 
1.9627 0.45 0.930502 
2.053 0.4 0.911707 
2.0565 0.45 0.930502 
1.9461 0.514048 0.954298 
2.3987 0.45 0.930502 
1.8551 0.6 0.98839 
2.2206 0.514048 0.954298 
2.054 0.65 1.01048 
2.1833 0.6 0.98839 
1.9234 0.45 0.930502 
1.9296 0.55 0.967303 
1.9798 0.5 0.949298 
2.1614 0.5 0.949298 
1.9173 0.514048 0.954298 
2.1113 0.5 0.949298 
2.1191 0.45 0.930502 
2.1187 0.4 0.911707 
1.7874 0.55 0.967303 
1.7725 0.55 0.967303 
1.8615 0.5 0.949298 
1.9569 0.6 0.98839 
1.9394 0.5 0.949298 
1.9803 0.45 0.930502 
2.0777 0.514048 0.954298 
2.0837 0.514048 0.954298 
2.1128 0.5 0.949298 
1.8228 0.55 0.967303 
2.0396 0.6 0.98839 
1.9723 0.514048 0.954298 
1.8449 0.5 0.949298 
1.8958 0.4 0.911707 
1.9561 0.514048 0.954298 
2.3649 0.55 0.967303 
1.9136 0.55 0.967303 
1.9949 0.55 0.967303 
2.0174 0.55 0.967303 
2.0438 0.514048 0.954298 
1.9104 0.55 0.967303 
2.063 0.514048 0.954298 
2.1982 0.35 0.892911 
1.9223 0.45 0.930502 
1.9848 0.55 0.967303 
1.8802 0.45 0.930502 
2.0269 0.45 0.930502 
1.8308 0.45 0.930502 
1.9375 0.514048 0.954298 
2.116 0.45 0.930502 
1.991 0.55 0.967303 
1.9375 0.514048 0.954298 
1.8803 0.55 0.967303 
2.0207 0.55 0.967303 
1.9459 0.45 0.930502 
1.6403 0.65 1.01048 
1.9388 0.55 0.967303 
1.9496 0.55 0.967303 
1.9927 0.55 0.967303 
1.9112 0.6 0.98839 
2.3636 0.514048 0.954298 
1.8121 0.65 1.01048 
1.9319 0.6 0.98839 
1.9626 0.514048 0.954298 
1.9853 0.4 0.911707 
1.8896 0.55 0.967303 
2.2137 0.35 0.892911 
2.295 0.4 0.911707 
2.0679 0.55 0.967303 
2.0042 0.6 0.98839 
1.8835 0.45 0.930502 
2.1811 0.4 0.911707 
2.2883 0.45 0.930502 
2.1537 0.514048 0.954298 
2.0614 0.514048 0.954298 
1.9206 0.6 0.98839 
1.7916 0.55 0.967303 
1.9508 0.5 0.949298 
1.9668 0.55 0.967303 
1.6446 0.6 0.98839 
1.8236 0.45 0.930502 
2.005 0.45 0.930502 
2.2639 0.514048 0.954298 
1.8075 0.514048 0.954298 
2.0432 0.45 0.930502 
1.8595 0.6 0.98839 
2.012 0.5 0.949298 
2.0897 0.514048 0.954298 
1.8186 0.45 0.930502 
2.1519 0.4 0.911707 
1.8474 0.514048 0.954298 
1.9936 0.5 0.949298 
1.9279 0.55 0.967303 
2.0191 0.45 0.930502 
1.9539 0.55 0.967303 
1.7473 0.55 0.967303 
2.046 0.514048 0.954298 
2.0392 0.4 0.911707 
2.069 0.6 0.98839 
1.8494 0.514048 0.954298 
1.9316 0.55 0.967303 
1.77 0.55 0.967303 
1.6868 0.55 0.967303 
2.0795 0.5 0.949298 
1.9514 0.55 0.967303 
1.9063 0.45 0.930502 
1.9395 0.45 0.930502 
2.1721 0.55 0.967303 
1.7553 0.55 0.967303 
2.0462 0.45 0.930502 
1.9202 0.45 0.930502 
1.9345 0.4 0.911707 
2.2272 0.5 0.949298 
1.7459 0.514048 0.954298 
2.6262 0.35 0.892911 
2.3048 0.4 0.911707 
1.8359 0.514048 0.954298 
1.9211 0.514048 0.954298 
1.9207 0.4 0.911707 
2.0546 0.45 0.930502 
1.8039 0.5 0.949298 
1.8961 0.6 0.98839 
1.8475 0.514048 0.954298 
1.9978 0.55 0.967303 
2.3991 0.45 0.930502 
2.2325 0.4 0.911707 
1.8664 0.55 0.967303 
1.8905 0.55 0.967303 
2.1185 0.514048 0.954298 
2.1261 0.55 0.967303 
2.0529 0.55 0.967303 
1.8607 0.55 0.967303 
1.9129 0.55 0.967303 
2.0802 0.45 0.930502 
2.3072 0.514048 0.954298 
1.8234 0.4 0.911707 
1.8392 0.6 0.98839 
1.8423 0.55 0.967303 
1.9489 0.6 0.98839 
2.2765 0.514048 0.954298 
1.8968 0.514048 0.954298 
2.0392 0.514048 0.954298 
1.9943 0.4 0.911707 
1.9543 0.6 0.98839 
2.2874 0.55 0.967303 
2.1046 0.4 0.911707 
1.9863 0.55 0.967303 
1.9062 0.55 0.967303 
2.0736 0.5 0.949298 
2.342 0.4 0.911707 
1.795 0.6 0.98839 
2.0031 0.45 0.930502 
2.1947 0.4 0.911707 
1.9941 0.45 0.930502 
2.2592 0.45 0.930502 
1.9654 0.4 0.911707 
1.7511 0.6 0.98839 
1.933 0.514048 0.954298 
1.8616 0.6 0.98839 
2.2219 0.45 0.930502 
2.0334 0.55 0.967303 
1.9552 0.5 0.949298 
1.8262 0.55 0.967303 
2.0128 0.55 0.967303 
2.1728 0.5 0.949298 
2.2006 0.45 0.930502 
2.2609 0.55 0.967303 
2.1054 0.4 0.911707 
2.1161 0.514048 0.954298 
1.8901 0.514048 0.954298 
1.9066 0.45 0.930502 
2.3192 0.4 0.911707 
1.9567 0.4 0.911707 
2.1898 0.5 0.949298 
1.8801 0.6 0.98839 
2.0987 0.4 0.911707 
1.9876 0.55 0.967303 
2.1733 0.45 0.930502 
1.8946 0.45 0.930502 
1.9313 0.6 0.98839 
1.9501 0.45 0.930502 
1.9809 0.514048 0.954298 
1.9876 0.514048 0.954298 
2.1593 0.45 0.930502 
1.8298 0.5 0.949298 
1.8763 0.6 0.98839 
2.1262 0.45 0.930502 
1.853 0.514048 0.954298 
2.0664 0.45 0.930502 
1.9751 0.45 0.930502 
1.9623 0.45 0.930502 
1.8575 0.514048 0.954298 
2.01 0.55 0.967303 
1.8342 0.55 0.967303 
1.8515 0.45 0.930502 
2.104 0.514048 0.954298 
1.8731 0.45 0.930502 
1.9486 0.45 0.930502 
1.9942 0.5 0.949298 
2.1589 0.45 0.930502 
1.7375 0.6 0.98839 
2.0761 0.5 0.949298 
1.9758 0.514048 0.954298 
2.0615 0.45 0.930502 
1.8907 0.514048 0.954298 
2.017 0.45 0.930502 
1.9264 0.45 0.930502 
1.9863 0.45 0.930502 
1.9735 0.45 0.930502 
1.8572 0.55 0.967303 
1.838 0.6 0.98839 
1.8491 0.6 0.98839 
2.2825 0.4 0.911707 
2.0442 0.5 0.949298 
2.1091 0.55 0.967303 
1.9163 0.4 0.911707 
2.0085 0.45 0.930502 
2.1074 0.4 0.911707 
1.7961 0.514048 0.954298 
1.8706 0.514048 0.954298 
1.9725 0.55 0.967303 
1.8362 0.55 0.967303 
1.9665 0.55 0.967303 
1.7928 0.6 0.98839 
2.0701 0.55 0.967303 
1.7611 0.45 0.930502 
2.1181 0.5 0.949298 
2.1197 0.514048 0.954298 
1.9987 0.55 0.967303 
1.7419 0.5 0.949298 
2.1119 0.5 0.949298 
1.8557 0.55 0.967303 
2.0191 0.45 0.930502 
1.8189 0.55 0.967303 
2.0377 0.4 0.911707 
1.9904 0.5 0.949298 
2.0457 0.55 0.967303 
1.8075 0.6 0.98839 
2.0433 0.514048 0.954298 
1.9766 0.5 0.949298 
2.0434 0.5 0.949298 
1.8779 0.35 0.892911 
1.9769 0.4 0.911707 
1.8541 0.514048 0.954298 
2.0508 0.5 0.949298 
1.8312 0.514048 0.954298 
2.1523 0.55 0.967303 
1.8617 0.55 0.967303 
1.9193 0.45 0.930502 
2.0457 0.4 0.911707 
2.055 0.45 0.930502 
1.9664 0.45 0.930502 
2.0575 0.55 0.967303 
1.9497 0.55 0.967303 
1.8245 0.45 0.930502 
1.7655 0.55 0.967303 
1.8343 0.55 0.967303 
2.0508 0.514048 0.954298 
1.9259 0.6 0.98839 
2.0038 0.4 0.911707 
2.1587 0.514048 0.954298 
2.0704 0.45 0.930502 
2.1996 0.45 0.930502 
2.082 0.4 0.911707 
2.0629 0.45 0.930502 
2.0309 0.45 0.930502 
2.036 0.514048 0.954298 
2.0613 0.514048 0.954298 
2.0049 0.514048 0.954298 
1.9962 0.4 0.911707 
2.0991 0.4 0.911707 
1.927 0.514048 0.954298 
1.9319 0.6 0.98839 
1.857 0.514048 0.954298 
2.0127 0.5 0.949298 
1.8765 0.514048 0.954298 
2.0939 0.514048 0.954298 
1.9182 0.514048 0.954298 
2.0854 0.45 0.930502 
1.9477 0.5 0.949298 
1.7077 0.55 0.967303 
2.0052 0.55 0.967303 
1.8411 0.55 0.967303 
1.9387 0.514048 0.954298 
1.9892 0.45 0.930502 
1.9394 0.5 0.949298 
2.0482 0.45 0.930502 
1.9021 0.4 0.911707 
1.878 0.514048 0.954298 
1.8575 0.45 0.930502 
1.8936 0.45 0.930502 
1.8242 0.514048 0.954298 
2.0245 0.45 0.930502 
2.0644 0.514048 0.954298 
1.7901 0.514048 0.954298 
2.0584 0.45 0.930502 
1.7658 0.55 0.967303 
1.9504 0.514048 0.954298 
2.0271 0.514048 0.954298 
2.2669 0.45 0.930502 
2.1964 0.55 0.967303 
1.9964 0.35 0.892911 
2.1828 0.55 0.967303 
2.1212 0.35 0.892911 
2.0498 0.514048 0.954298 
1.901 0.55 0.967303 
2.0391 0.45 0.930502 
1.9887 0.45 0.930502 
2.0913 0.514048 0.954298 
2.0676 0.45 0.930502 
2.0339 0.45 0.930502 
1.7871 0.514048 0.954298 
2.1062 0.55 0.967303 
1.9103 0.45 0.930502 
1.9727 0.514048 0.954298 
1.8133 0.6 0.98839 
1.9427 0.514048 0.954298 
2.0628 0.5 0.949298 
2.1581 0.3 0.874115 
2.0034 0.4 0.911707 
1.8009 0.514048 0.954298 
1.9082 0.55 0.967303 
1.9786 0.5 0.949298 
2.0284 0.4 0.911707 
2.0118 0.45 0.930502 
2.2326 0.45 0.930502 
1.8948 0.6 0.98839 
1.933 0.55 0.967303 
2.0587 0.4 0.911707 
2.0845 0.55 0.967303 
1.9753 0.55 0.967303 
2.0712 0.514048 0.954298 
2.0876 0.35 0.892911 
1.9919 0.4 0.911707 
1.826 0.514048 0.954298 
2.0983 0.3 0.874115 
1.9676 0.45 0.930502 
2.024 0.55 0.967303 
2.0755 0.4 0.911707 
2.0802 0.514048 0.954298 
1.9042 0.514048 0.954298 
1.9498 0.514048 0.954298 
2.1895 0.514048 0.954298 
2.2014 0.4 0.911707 
1.8812 0.514048 0.954298 
1.8526 0.45 0.930502 
2.1848 0.4 0.911707 
1.9471 0.4 0.911707 
2.3562 0.35 0.892911 
2.0061 0.514048 0.954298 
2.0703 0.45 0.930502 
1.7964 0.55 0.967303 
1.8707 0.45 0.930502 
2.0865 0.5 0.949298 
2.1058 0.4 0.911707 
1.7889 0.514048 0.954298 
1.858 0.5 0.949298 
2.1614 0.5 0.949298 
1.9891 0.45 0.930502 
1.9429 0.45 0.930502 
1.8813 0.45 0.930502 
1.7249 0.55 0.967303 
1.9055 0.514048 0.954298 
2.1412 0.514048 0.954298 
1.7966 0.55 0.967303 
1.9428 0.6 0.98839 
1.8994 0.514048 0.954298 
1.9889 0.55 0.967303 
1.9642 0.35 0.892911 
2.133 0.45 0.930502 
2.0411 0.514048 0.954298 
2.491 0.35 0.892911 
1.9278 0.4 0.911707 
2.2762 0.4 0.911707 
1.7893 0.55 0.967303 
1.9232 0.55 0.967303 
1.7643 0.55 0.967303 
1.7928 0.6 0.98839 
1.955 0.514048 0.954298 
2.3216 0.45 0.930502 
1.9792 0.6 0.98839 
2.0777 0.5 0.949298 
2.1292 0.35 0.892911 
1.9629 0.45 0.930502 
2.0793 0.45 0.930502 
1.8854 0.55 0.967303 
1.7474 0.514048 0.954298 
1.7746 0.6 0.98839 
1.8424 0.55 0.967303 
1.9038 0.45 0.930502 
1.9203 0.6 0.98839 
1.9986 0.45 0.930502 
2.0865 0.514048 0.954298 
2.166 0.45 0.930502 
2.2152 0.4 0.911707 
2.0111 0.514048 0.954298 
1.9054 0.55 0.967303 
2.0664 0.514048 0.954298 
2.2924 0.514048 0.954298 
1.8558 0.45 0.930502 
2.0106 0.4 0.911707 
1.9634 0.55 0.967303 
1.9165 0.55 0.967303 
1.8599 0.4 0.911707 
1.7804 0.55 0.967303 
2.3262 0.35 0.892911 
2.1507 0.45 0.930502 
1.9762 0.45 0.930502 
1.7994 0.55 0.967303 
1.9863 0.514048 0.954298 
2.0657 0.6 0.98839 
1.9566 0.514048 0.954298 
2.0822 0.514048 0.954298 
2.2619 0.45 0.930502 
1.8272 0.55 0.967303 
1.9987 0.55 0.967303 
1.8585 0.45 0.930502 
1.8254 0.6 0.98839 
1.8015 0.6 0.98839 
2.1873 0.45 0.930502 
2.0329 0.5 0.949298 
1.8495 0.45 0.930502 
1.8732 0.514048 0.954298 
2 0.55 0.967303 
1.9558 0.45 0.930502 
2.133 0.45 0.930502 
1.9396 0.55 0.967303 
2.1086 0.45 0.930502 
1.8567 0.45 0.930502 
1.9313 0.55 0.967303 
1.9435 0.514048 0.954298 
1.9093 0.55 0.967303 
1.9538 0.35 0.892911 
1.7744 0.6 0.98839 
1.9168 0.514048 0.954298 
2.0386 0.55 0.967303 
1.7925 0.55 0.967303 
1.9104 0.514048 0.954298 
2.0143 0.45 0.930502 
1.9531 0.45 0.930502 
2.3147 0.35 0.892911 
2.2285 0.55 0.967303 
1.7933 0.65 1.01048 
1.8979 0.4 0.911707 
1.9758 0.35 0.892911 
1.9886 0.35 0.892911 
2.0491 0.45 0.930502 
1.8556 0.55 0.967303 
2.0606 0.514048 0.954298 
1.848 0.45 0.930502 
1.6743 0.55 0.967303 
1.9055 0.45 0.930502 
2.2424 0.45 0.930502 
2.2415 0.514048 0.954298 
1.9286 0.45 0.930502 
1.9575 0.45 0.930502 
1.9604 0.514048 0.954298 
1.9872 0.45 0.930502 
1.9546 0.55 0.967303 
1.7628 0.6 0.98839 
1.9377 0.45 0.930502 
2.1389 0.514048 0.954298 
1.9219 0.45 0.930502 
2.0156 0.55 0.967303 
2.0632 0.4 0.911707 
2.1174 0.514048 0.954298 
1.7705 0.5 0.949298 
2.2681 0.35 0.892911 
2.0089 0.514048 0.954298 
1.9213 0.514048 0.954298 
2.3237 0.55 0.967303 
1.7914 0.55 0.967303 
1.7307 0.55 0.967303 
1.8851 0.4 0.911707 
1.9802 0.514048 0.954298 
1.9146 0.514048 0.954298 
1.7434 0.6 0.98839 
2.0791 0.45 0.930502 
2.1275 0.514048 0.954298 
2.1584 0.4 0.911707 
2.0862 0.6 0.98839 
2.152 0.514048 0.954298 
2.1109 0.45 0.930502 
2.1221 0.45 0.930502 
1.9981 0.514048 0.954298 
2.1215 0.4 0.911707 
1.7903 0.45 0.930502 
1.8347 0.55 0.967303 
1.9556 0.4 0.911707 
2.0687 0.55 0.967303 
1.893 0.514048 0.954298 
1.934 0.514048 0.954298 
2.101 0.55 0.967303 
2.1927 0.45 0.930502 
1.9775 0.514048 0.954298 
1.8445 0.55 0.967303 
1.9348 0.5 0.949298 
1.8761 0.45 0.930502 
2.278 0.4 0.911707 
2.0323 0.4 0.911707 
2.1559 0.6 0.98839 
2.2026 0.514048 0.954298 
2.0615 0.45 0.930502 
1.9224 0.6 0.98839 
1.8716 0.514048 0.954298 
2.1379 0.45 0.930502 
1.9527 0.55 0.967303 
1.9882 0.5 0.949298 
2.0635 0.514048 0.954298 
1.7297 0.55 0.967303 
1.8731 0.514048 0.954298 
1.7813 0.6 0.98839 
2.0708 0.4 0.911707 
1.8511 0.514048 0.954298 
2.0094 0.514048 0.954298 
1.9449 0.514048 0.954298 
2.0034 0.5 0.949298 
2.1061 0.45 0.930502 
1.7618 0.5 0.949298 
2.0006 0.514048 0.954298 
2.0233 0.514048 0.954298 
1.9408 0.55 0.967303 
2.0694 0.4 0.911707 
1.9706 0.4 0.911707 
2.0222 0.514048 0.954298 
1.9223 0.45 0.930502 
2.0133 0.55 0.967303 
1.9793 0.514048 0.954298 
2.3042 0.45 0.930502 
2.2218 0.514048 0.954298 
1.8451 0.55 0.967303 
1.8276 0.65 1.01048 
1.9168 0.55 0.967303 
1.8731 0.514048 0.954298 
2.0382 0.514048 0.954298 
2.0098 0.55 0.967303 
2.0103 0.35 0.892911 
1.9212 0.45 0.930502 
1.8856 0.514048 0.954298 
1.905 0.514048 0.954298 
2.0604 0.514048 0.954298 
2.2141 0.35 0.892911 
2.1573 0.55 0.967303 
2.0526 0.45 0.930502 
2.0369 0.4 0.911707 
1.8617 0.55 0.967303 
2.2738 0.5 0.949298 
1.8529 0.55 0.967303 
1.9478 0.514048 0.954298 
1.9298 0.514048 0.954298 
2.0698 0.45 0.930502 
1.8045 0.514048 0.954298 
2.0532 0.514048 0.954298 
2.1346 0.45 0.930502 
2.1422 0.514048 0.954298 
1.7728 0.514048 0.954298 
2.0722 0.514048 0.954298 
1.9195 0.6 0.98839 
2.1677 0.4 0.911707 
1.8695 0.45 0.930502 
2.0518 0.55 0.967303 
1.9436 0.6 0.98839 
1.9544 0.514048 0.954298 
1.7573 0.55 0.967303 
2.0595 0.4 0.911707 
2.0006 0.45 0.930502 
1.8411 0.55 0.967303 
1.9157 0.4 0.911707 
1.6786 0.55 0.967303 
2.148 0.45 0.930502 
2.0096 0.55 0.967303 
1.9838 0.45 0.930502 
1.9527 0.45 0.930502 
1.896 0.45 0.930502 
1.8932 0.6 0.98839 
2.0808 0.4 0.911707 
1.9374 0.55 0.967303 
1.8921 0.514048 0.954298 
1.776 0.55 0.967303 
2.0851 0.3 0.874115 
1.8749 0.6 0.98839 
2.184 0.4 0.911707 
2.0051 0.45 0.930502 
2.1053 0.55 0.967303 
2.1587 0.3 0.874115 
2.0255 0.4 0.911707 
2.1902 0.45 0.930502 
2.1642 0.45 0.930502 
2.0117 0.55 0.967303 
1.9054 0.4 0.911707 
1.7957 0.6 0.98839 
1.999 0.55 0.967303 
1.8846 0.514048 0.954298 
2.1296 0.45 0.930502 
1.8024 0.6 0.98839 
1.8644 0.514048 0.954298 
2.1608 0.45 0.930502 
1.9442 0.514048 0.954298 
2.0042 0.5 0.949298 
1.7476 0.514048 0.954298 
1.9609 0.514048 0.954298 
2.0643 0.45 0.930502 
1.8888 0.4 0.911707 
1.8727 0.55 0.967303 
2.044 0.5 0.949298 
1.9493 0.514048 0.954298 
1.8297 0.45 0.930502 
2.1817 0.514048 0.954298 
1.7119 0.65 1.01048 
1.9255 0.6 0.98839 
2.0442 0.514048 0.954298 
1.8141 0.55 0.967303 
2.2819 0.514048 0.954298 
1.8327 0.6 0.98839 
1.6027 0.65 1.01048 
1.9045 0.6 0.98839 
1.9435 0.4 0.911707 
1.9296 0.45 0.930502 
2.0883 0.4 0.911707 
1.8673 0.55 0.967303 
2.1929 0.514048 0.954298 
1.7536 0.55 0.967303 
2.2516 0.4 0.911707 
1.9822 0.514048 0.954298 
2.0394 0.45 0.930502 
1.9082 0.45 0.930502 
2.0531 0.514048 0.954298 
1.893 0.5 0.949298 
1.7469 0.514048 0.954298 
2.3445 0.45 0.930502 
1.871 0.55 0.967303 
2.0798 0.45 0.930502 
2.0558 0.55 0.967303 
2.0823 0.5 0.949298 
1.6775 0.514048 0.954298 
2.0477 0.45 0.930502 
2.1682 0.5 0.949298 
2.1373 0.45 0.930502 
1.7935 0.45 0.930502 
1.9445 0.45 0.930502 
1.8063 0.514048 0.954298 
2.1505 0.4 0.911707 
2.037 0.55 0.967303 
2.0206 0.514048 0.954298 
2.0187 0.45 0.930502 
2.2036 0.4 0.911707 
1.783 0.55 0.967303 
1.8183 0.45 0.930502 
1.9095 0.514048 0.954298 
2.0898 0.45 0.930502 
1.7881 0.6 0.98839 
1.7968 0.6 0.98839 
1.9566 0.514048 0.954298 
1.9527 0.45 0.930502 
2.0382 0.5 0.949298 
1.9364 0.514048 0.954298 
1.9535 0.55 0.967303 
1.9448 0.45 0.930502 
1.8772 0.4 0.911707 
2.0144 0.45 0.930502 
1.9195 0.514048 0.954298 
2.1131 0.45 0.930502 
1.9621 0.5 0.949298 
1.9715 0.6 0.98839 
2.1921 0.5 0.949298 
2.0543 0.55 0.967303 
1.9932 0.5 0.949298 
2.2182 0.5 0.949298 
1.7254 0.514048 0.954298 
2.187 0.514048 0.954298 
1.8013 0.45 0.930502 
1.9559 0.514048 0.954298 
1.7812 0.6 0.98839 
1.8848 0.55 0.967303 
1.985 0.55 0.967303 
1.9387 0.55 0.967303 
1.7796 0.65 1.01048 
1.8968 0.55 0.967303 
1.8236 0.55 0.967303 
2.2438 0.45 0.930502 
2.2221 0.4 0.911707 
1.7484 0.514048 0.954298 
1.9047 0.5 0.949298 
1.9845 0.514048 0.954298 
1.7191 0.55 0.967303 
2.0063 0.514048 0.954298 
1.8486 0.45 0.930502 
1.8129 0.45 0.930502 
1.8718 0.514048 0.954298 
1.8491 0.55 0.967303 
1.862 0.55 0.967303 
1.9282 0.514048 0.954298 
2.0041 0.4 0.911707 
1.8369 0.55 0.967303 
1.72 0.6 0.98839 
2.0789 0.514048 0.954298 
1.8921 0.55 0.967303 
1.825 0.514048 0.954298 
1.6638 0.6 0.98839 
1.7587 0.55 0.967303 
1.9419 0.514048 0.954298 
2.1408 0.45 0.930502 
2.1028 0.5 0.949298 
2.3944 0.55 0.967303 
1.8725 0.514048 0.954298 
1.8864 0.45 0.930502 
2.0501 0.6 0.98839 
1.9191 0.55 0.967303 
2.0418 0.55 0.967303 
2.0185 0.35 0.892911 
2.4652 0.514048 0.954298 
2.1427 0.514048 0.954298 
1.8418 0.6 0.98839 
1.7477 0.514048 0.954298 
2.1304 0.45 0.930502 
2.0228 0.514048 0.954298 
2.1257 0.55 0.967303 
2.0334 0.55 0.967303 
1.8656 0.4 0.911707 
2.0175 0.45 0.930502 
1.7538 0.6 0.98839 
2.4162 0.4 0.911707 
1.9429 0.4 0.911707 
