2.01 0.5 0.577359 0
2.1006 0.7 0.577359 1
1.9734 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.5502 0.6 1.57736 1
1.3818 -0.1 1.57736 1
1.9312 0.1 1.57736 1
1.6922 0 1.57736 1
1.7464 -0.1 1.57736 1
1.8542 0.1 1.57736 1
1.7656 0 1.57736 1
2.01 0.7 0.577359 0
1.774 -0.3 1.57736 1
1.3016 0.1 1.57736 1
2.01 0.8 0.577359 0
1.6376 0.2 1.57736 1
1.3862 0.3 1.57736 1
1.282 0 1.57736 1
1.8364 0.2 1.57736 1
1.3152 -0.1 1.57736 1
1.4932 -0.2 1.57736 1
1.6646 -0.1 1.57736 1
1.6898 0.1 1.57736 1
1.9412 0 1.57736 1
1.7564 -0.1 1.57736 1
1.4174 0 1.57736 1
2.01 0.6 0.577359 0
1.551 0.4 1.57736 1
1.5086 0 1.57736 1
1.6036 0.3 1.57736 1
2.01 0.6 0.577359 0
1.9196 -0.3 1.57736 1
1.9116 -0.1 1.57736 1
1.9832 -0.1 1.57736 1
1.69 0 1.57736 1
1.7942 0.1 1.57736 1
1.8164 0.5 1.57736 1
1.2852 0.1 1.57736 1
2.01 0.3 0.577359 0
2.215 0 1.57736 1
1.5038 0.1 1.57736 1
1.5364 -0.1 1.57736 1
1.8122 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.4314 0 1.57736 1
1.8342 0.2 1.57736 1
2.01 0.7 0.577359 0
1.8142 0.3 1.57736 1
1.5732 -0.1 1.57736 1
1.8402 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.7178 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.7444 -0.2 1.57736 1
1.8378 0.1 1.57736 1
1.6892 -0.1 1.57736 1
1.8208 0 1.57736 1
2.01 0.6 0.577359 0
2.171 0.5 0.577359 1
2.262 0.6 0.577359 1
1.9946 0 1.57736 1
2.01 0.4 0.577359 0
2.0776 0 1.57736 1
1.8314 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.2168 0.7 0.577359 1
2.134 0.7 0.577359 1
2.1364 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2672 0.1 1.57736 1
1.737 0.1 1.57736 1
1.8576 0 1.57736 1
1.9628 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.0448 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.6166 0.1 1.57736 1
1.2832 0 1.57736 1
1.79 0.3 1.57736 1
1.6936 0.1 1.57736 1
1.6588 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.3474 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.2172 0 1.57736 1
1.49 -0.2 1.57736 1
1.4842 0.3 1.57736 1
2.01 0.6 0.577359 0
2.1774 0 1.57736 1
1.5426 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.4424 0.7 0.577359 1
2.371 0.7 0.577359 1
2.295 0.8 0.577359 1
1.6964 0.1 1.57736 1
1.6296 0.1 1.57736 1
2.01 0.4 0.577359 0
2.217 0 1.57736 1
1.8146 0.1 1.57736 1
2.01 0.6 0.577359 0
1.8094 0.4 1.57736 1
1.8312 0 1.57736 1
1.6818 0 1.57736 1
2.01 0.5 0.577359 0
2.229 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.5508 0.6 0.577359 1
2.7982 0.4 0.577359 1
2.5232 0.5 0.577359 1
2.0728 0.8 0.577359 1
1.3248 -0.3 1.57736 1
1.5658 -0.2 1.57736 1
1.516 -0.3 1.57736 1
1.4768 0.1 1.57736 1
1.5188 -0.3 1.57736 1
1.2624 0.2 1.57736 1
1.4468 0.2 1.57736 1
1.3722 -0.3 1.57736 1
1.9732 -0.1 1.57736 1
2.0058 -0.1 1.57736 1
1.7204 0.2 1.57736 1
2.01 0.6 0.577359 0
2.268 0.8 0.577359 1
1.657 0.1 1.57736 1
1.7342 0 1.57736 1
1.5234 -0.3 1.57736 1
1.9168 -0.1 1.57736 1
1.9002 -0.1 1.57736 1
1.8438 0.2 1.57736 1
1.675 -0.1 1.57736 1
1.9284 0 1.57736 1
1.2722 0.6 1.57736 1
2.01 0.4 0.577359 0
2.3688 0.6 0.577359 1
2.6834 0.3 1.57736 1
1.825 -0.2 1.57736 1
1.7956 0.4 1.57736 1
1.6408 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5664 0.3 1.57736 1
1.8178 0.1 1.57736 1
1.444 0.5 1.57736 1
1.2086 0.2 1.57736 1
1.3618 0 1.57736 1
2.01 0.3 0.577359 0
2.5224 -0.1 1.57736 1
1.8184 0 1.57736 1
1.7934 -0.2 1.57736 1
1.401 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.8924 0.7 0.577359 1
2.4998 0.1 1.57736 1
1.8092 0 1.57736 1
2.01 0.8 0.577359 0
1.9378 -0.1 1.57736 1
1.4978 -0.1 1.57736 1
1.5504 -0.4 1.57736 1
1.7916 0 1.57736 1
1.3644 -0.2 1.57736 1
1.7462 0 1.57736 1
1.6074 0.2 1.57736 1
1.5636 0.3 1.57736 1
2.0076 0 1.57736 1
1.6804 -0.1 1.57736 1
1.5388 -0.2 1.57736 1
1.9488 0 1.57736 1
1.7794 -0.1 1.57736 1
1.917 0 1.57736 1
1.8248 -0.1 1.57736 1
1.4436 -0.1 1.57736 1
1.9914 -0.1 1.57736 1
1.4238 0.2 1.57736 1
1.6142 0 1.57736 1
1.7232 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0956 0 1.57736 1
1.921 0.1 1.57736 1
1.461 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.8968 0.1 1.57736 1
1.7752 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0284 0.6 0.577359 1
1.7958 0.1 1.57736 1
1.9294 0 1.57736 1
1.9314 -0.1 1.57736 1
1.5828 0 1.57736 1
1.7264 -0.2 1.57736 1
1.681 0.1 1.57736 1
2.01 -0.2 0.577359 0
2.4766 0.5 0.577359 1
2.1766 0.3 0.577359 1
2.8438 0.7 0.577359 1
2.2448 0.7 0.577359 1
2.1844 0.6 0.577359 1
2.3862 0.5 0.577359 1
2.1824 0.9 0.577359 1
1.7568 0.1 1.57736 1
1.397 0 1.57736 1
1.789 0.3 1.57736 1
1.3452 0.2 1.57736 1
1.9882 0 1.57736 1
1.6886 0.1 1.57736 1
1.3826 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3072 0.3 0.577359 1
2.2432 0.5 0.577359 1
2.3602 0.8 0.577359 1
2.167 0.9 0.577359 1
2.0162 -0.1 1.57736 1
1.8246 0 1.57736 1
1.57 -0.1 1.57736 1
1.7874 0.1 1.57736 1
1.8948 -0.2 1.57736 1
1.4418 0 1.57736 1
1.823 0.2 1.57736 1
2.01 0.6 0.577359 0
1.5974 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.7672 0 1.57736 1
1.8892 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1776 0.4 0.577359 1
2.223 0 1.57736 1
1.4766 0.2 1.57736 1
1.6966 -0.2 1.57736 1
1.4756 -0.3 1.57736 1
1.9254 0.1 1.57736 1
1.6486 0 1.57736 1
2.01 0.8 0.577359 0
1.7078 0.1 1.57736 1
1.6266 -0.4 1.57736 1
1.6128 0 1.57736 1
1.8802 0 1.57736 1
1.7352 0.2 1.57736 1
2.01 0.8 0.577359 0
1.747 -0.1 1.57736 1
1.7364 0.2 1.57736 1
1.8004 -0.2 1.57736 1
1.712 0.1 1.57736 1
2.0098 0.8 0.577359 0
1.7622 0 1.57736 1
1.7684 0.3 1.57736 1
2.01 0.7 0.577359 0
1.5378 0.1 1.57736 1
2.01 0.6 0.577359 0
1.9828 -0.4 1.57736 1
2.0098 0.7 0.577359 0
2.0916 0.1 1.57736 1
1.6738 0.2 1.57736 1
1.5264 0.3 1.57736 1
2.01 0.8 0.577359 0
1.3048 -0.1 1.57736 1
1.676 0.2 1.57736 1
1.7424 0.1 1.57736 1
1.375 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.3176 0 1.57736 1
1.853 0 1.57736 1
1.5664 0.1 1.57736 1
1.6782 -0.5 1.57736 1
1.7208 0.4 1.57736 1
1.7714 0 1.57736 1
1.7348 0 1.57736 1
2.01 0.6 0.577359 0
2.2014 0.8 0.577359 1
1.775 0.2 1.57736 1
1.8066 -0.2 1.57736 1
1.4774 0.3 1.57736 1
1.3876 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.8164 0 1.57736 1
1.8412 -0.2 1.57736 1
1.8228 -0.3 1.57736 1
1.9314 0 1.57736 1
1.5536 0.1 1.57736 1
1.8182 0 1.57736 1
1.7802 -0.2 1.57736 1
1.5894 0 1.57736 1
2.0086 0 1.57736 1
1.3648 -0.1 1.57736 1
1.7634 0.1 1.57736 1
1.8048 0 1.57736 1
1.6388 0.3 1.57736 1
1.8342 -0.1 1.57736 1
1.7036 -0.2 1.57736 1
1.673 0.4 1.57736 1
1.3664 0.5 1.57736 1
1.2902 0 1.57736 1
1.4682 0.3 1.57736 1
1.1356 0.2 1.57736 1
1.5744 -0.2 1.57736 1
1.6946 0.2 1.57736 1
1.9336 -0.1 1.57736 1
1.808 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.3308 0 1.57736 1
1.5256 0 1.57736 1
2.01 0.8 0.577359 0
2.0724 0.8 0.577359 1
2.0352 0.7 0.577359 1
1.7682 0.2 1.57736 1
1.5064 0.2 1.57736 1
1.6316 0 1.57736 1
1.8014 0 1.57736 1
1.4946 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7874 0.1 1.57736 1
2.01 0.5 0.577359 0
2.2046 0.3 0.577359 1
2.386 0 1.57736 1
1.421 -0.2 1.57736 1
1.803 0 1.57736 1
1.8952 0 1.57736 1
1.5784 0.1 1.57736 1
2.01 0.6 0.577359 0
1.751 0 1.57736 1
1.9126 -0.1 1.57736 1
1.6266 -0.2 1.57736 1
1.518 0.2 1.57736 1
1.8662 -0.1 1.57736 1
1.988 0 1.57736 1
1.9182 0 1.57736 1
2.01 0.6 0.577359 0
2.1272 -0.1 1.57736 1
1.6664 -0.1 1.57736 1
1.7724 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.6622 0.3 1.57736 1
1.2308 -0.2 1.57736 1
2.0098 0.6 0.577359 0
1.7748 -0.1 1.57736 1
1.7498 0 1.57736 1
1.6 -0.1 1.57736 1
1.5166 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.4898 -0.2 1.57736 1
1.9064 0.1 1.57736 1
1.3586 -0.4 1.57736 1
1.771 0.1 1.57736 1
2.01 0.3 0.577359 0
2.2512 0.7 0.577359 1
2.0428 0.9 0.577359 1
2.0194 0.7 0.577359 1
2.2 0.7 0.577359 1
1.9464 0.3 1.57736 1
1.7512 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.0824 0 1.57736 1
1.645 0.4 1.57736 1
1.9892 -0.1 1.57736 1
1.8092 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.9092 0 1.57736 1
1.6408 0.1 1.57736 1
1.5908 0.1 1.57736 1
1.4332 0.2 1.57736 1
1.1846 0.2 1.57736 1
1.6592 0.3 1.57736 1
1.9286 -0.1 1.57736 1
1.7442 -0.1 1.57736 1
1.4804 0 1.57736 1
2.01 0.5 0.577359 0
2.2778 0.4 0.577359 1
1.8496 -0.1 1.57736 1
1.977 -0.1 1.57736 1
2.0098 0.9 0.577359 0
1.511 0.2 1.57736 1
1.7822 0 1.57736 1
1.8132 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7712 0 1.57736 1
1.9356 -0.1 1.57736 1
1.3844 0.5 1.57736 1
1.471 0.3 1.57736 1
1.9618 -0.1 1.57736 1
1.442 0.1 1.57736 1
2.0098 0.1 0.577359 0
2.7212 0.1 1.57736 1
1.8846 0 1.57736 1
2.01 0.6 0.577359 0
2.3686 0.7 0.577359 1
2.2098 0.2 1.57736 1
1.3934 0.2 1.57736 1
2.01 0.8 0.577359 0
1.908 0.1 1.57736 1
1.5786 0.2 1.57736 1
1.5606 0.4 1.57736 1
1.6684 -0.3 1.57736 1
1.9022 -0.2 1.57736 1
1.9408 -0.1 1.57736 1
1.7042 -0.4 1.57736 1
1.6738 0.3 1.57736 1
2.01 0.5 0.577359 0
1.4996 -0.1 1.57736 1
1.9584 -0.1 1.57736 1
1.8872 -0.2 1.57736 1
1.5432 -0.1 1.57736 1
1.9176 -0.1 1.57736 1
1.731 -0.2 1.57736 1
1.607 0.1 1.57736 1
1.364 -0.6 1.57736 1
1.8682 0 1.57736 1
1.971 -0.1 1.57736 1
1.8502 0 1.57736 1
1.5608 0 1.57736 1
1.9006 -0.1 1.57736 1
1.5478 0.3 1.57736 1
2.01 0.6 0.577359 0
2.0478 0.5 0.577359 1
2.162 0 1.57736 1
1.8116 0.2 1.57736 1
1.6892 0.1 1.57736 1
2.0098 0.5 0.577359 0
1.8986 -0.2 1.57736 1
1.6518 -0.1 1.57736 1
1.8092 0 1.57736 1
1.68 0.3 1.57736 1
1.9884 -0.1 1.57736 1
1.857 0 1.57736 1
2.01 0.9 0.577359 0
2.0932 0.8 0.577359 1
2.4826 0.8 0.577359 1
1.5522 -0.6 1.57736 1
2.01 0.7 0.577359 0
1.885 0 1.57736 1
2.01 0.4 0.577359 0
2.0736 -0.1 1.57736 1
1.7206 0 1.57736 1
1.5748 -0.5 1.57736 1
1.8656 0.2 1.57736 1
1.7872 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1794 0.7 0.577359 1
2.045 -0.1 1.57736 1
2.0098 0.6 0.577359 0
1.8094 -0.1 1.57736 1
1.7852 0 1.57736 1
2.01 0.5 0.577359 0
2.1182 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.4466 -0.2 1.57736 1
1.7772 0.2 1.57736 1
1.8624 0 1.57736 1
1.761 0 1.57736 1
1.8716 -0.3 1.57736 1
1.545 -0.3 1.57736 1
2.01 0.4 0.577359 0
1.8496 0.2 1.57736 1
1.77 -0.1 1.57736 1
1.6258 0.1 1.57736 1
1.6906 0.2 1.57736 1
2.01 0.7 0.577359 0
2.347 -0.1 1.57736 1
1.884 -0.1 1.57736 1
1.8426 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.4368 0.5 1.57736 1
1.2828 -0.3 1.57736 1
1.7388 0 1.57736 1
2.01 0.6 0.577359 0
1.7046 0.1 1.57736 1
2.01 0.7 0.577359 0
1.3896 0.3 1.57736 1
2.0098 0.4 0.577359 0
1.9392 0.3 1.57736 1
2.01 0.4 0.577359 0
2.9074 0.8 0.577359 1
2.1692 0.8 0.577359 1
2.0564 0.8 0.577359 1
1.963 -0.1 1.57736 1
1.64 -0.2 1.57736 1
1.908 0 1.57736 1
1.3534 0 1.57736 1
1.814 -0.3 1.57736 1
1.9728 -0.1 1.57736 1
1.2824 0.4 1.57736 1
1.3542 -0.1 1.57736 1
1.994 -0.1 1.57736 1
1.7836 0.2 1.57736 1
1.2434 0.1 1.57736 1
1.5004 0 1.57736 1
1.7812 -0.1 1.57736 1
1.515 0.1 1.57736 1
1.1906 0.1 1.57736 1
1.448 -0.4 1.57736 1
1.9862 0 1.57736 1
2.01 0.9 0.577359 0
2.0262 0.8 0.577359 1
1.9082 0.1 1.57736 1
2.01 0.2 0.577359 0
2.2488 -0.1 1.57736 1
1.4278 -0.2 1.57736 1
1.751 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2212 0.3 0.577359 1
2.5798 0.1 1.57736 1
1.871 0.1 1.57736 1
1.8266 0 1.57736 1
2.01 0.7 0.577359 0
2.0096 0.1 1.57736 1
1.4346 0.3 1.57736 1
1.5704 -0.1 1.57736 1
1.6522 0.2 1.57736 1
1.6224 0 1.57736 1
1.561 0.3 1.57736 1
1.2222 0 1.57736 1
1.6912 0.1 1.57736 1
1.5502 0 1.57736 1
1.3704 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8342 0 1.57736 1
1.4816 0 1.57736 1
1.9698 0 1.57736 1
1.538 -0.5 1.57736 1
1.8378 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.5674 -0.2 1.57736 1
1.8224 0.1 1.57736 1
1.6626 -0.2 1.57736 1
1.6168 -0.4 1.57736 1
1.5232 0.2 1.57736 1
2.01 0.5 0.577359 0
1.905 0 1.57736 1
1.9634 0.2 1.57736 1
1.961 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2742 0.2 1.57736 1
1.4778 -0.4 1.57736 1
1.7658 -0.2 1.57736 1
1.3808 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1256 0.6 0.577359 1
2.0688 0.7 0.577359 1
2.5884 0.4 0.577359 1
2.2062 -0.2 1.57736 1
1.7992 -0.1 1.57736 1
1.6028 0.2 1.57736 1
1.5196 0.3 1.57736 1
2.01 0.5 0.577359 0
1.654 0.1 1.57736 1
2.01 0.7 0.577359 0
2.196 0 1.57736 1
1.6808 0 1.57736 1
1.5816 0.2 1.57736 1
1.6642 0.1 1.57736 1
1.7508 0 1.57736 1
1.5544 -0.2 1.57736 1
1.5026 -0.2 1.57736 1
1.6994 -0.3 1.57736 1
1.9298 0.1 1.57736 1
2.01 0.6 0.577359 0
2.142 0.6 0.577359 1
2.4522 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3288 0.8 0.577359 1
2.2904 0.9 0.577359 1
1.9544 -0.2 1.57736 1
1.9802 -0.1 1.57736 1
1.8656 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1872 0.6 0.577359 1
2.0002 -0.2 1.57736 1
1.4984 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.33 0.4 1.57736 1
1.8812 0 1.57736 1
1.4014 0.2 1.57736 1
1.593 0.5 1.57736 1
1.2516 0.3 1.57736 1
2.01 0.7 0.577359 0
2.161 0.1 1.57736 1
1.8034 -0.2 1.57736 1
1.613 -0.5 1.57736 1
1.6184 0.1 1.57736 1
1.8116 -0.1 1.57736 1
1.9568 0 1.57736 1
2.01 0.7 0.577359 0
2.1314 0.5 0.577359 1
2.2218 0.8 0.577359 1
1.6166 0.3 1.57736 1
1.9468 -0.1 1.57736 1
1.7472 0.3 1.57736 1
1.4306 0.1 1.57736 1
1.8344 0.3 1.57736 1
2.01 0.6 0.577359 0
1.9554 0.3 1.57736 1
1.1128 0.5 1.57736 1
2.01 0.6 0.577359 0
2.4212 0.4 0.577359 1
2.14 0.7 0.577359 1
2.0504 0 1.57736 1
1.6428 0.4 1.57736 1
1.9454 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7442 -0.3 1.57736 1
1.4398 0.5 1.57736 1
1.1514 0.2 1.57736 1
2.01 0.3 0.577359 0
2.6584 0.7 0.577359 1
2.4456 0.5 0.577359 1
2.13 0.3 0.577359 1
2.4462 0.5 0.577359 1
2.5358 0.8 0.577359 1
1.576 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.3926 0.6 0.577359 1
1.8866 0.1 1.57736 1
2.0008 0 1.57736 1
1.8296 0.3 1.57736 1
2.01 0.8 0.577359 0
1.5014 -0.3 1.57736 1
1.4864 0.1 1.57736 1
1.932 -0.3 1.57736 1
1.9166 0 1.57736 1
1.6528 0 1.57736 1
1.4966 0.1 1.57736 1
1.7976 0.2 1.57736 1
1.8872 -0.1 1.57736 1
1.677 0.1 1.57736 1
2.01 0.3 0.577359 0
2.2918 -0.1 1.57736 1
1.726 -0.2 1.57736 1
1.7772 0.1 1.57736 1
1.4932 0.2 1.57736 1
1.2104 0.1 1.57736 1
1.898 0.1 1.57736 1
1.775 -0.1 1.57736 1
1.7172 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.244 -0.4 1.57736 1
1.5854 0.3 1.57736 1
2.01 0.6 0.577359 0
2.0334 -0.1 1.57736 1
1.4154 -0.3 1.57736 1
1.4876 0 1.57736 1
1.4316 0 1.57736 1
1.294 0.3 1.57736 1
1.2698 -0.2 1.57736 1
1.5266 -0.1 1.57736 1
1.8496 0 1.57736 1
1.3656 -0.2 1.57736 1
1.7878 -0.2 1.57736 1
1.3134 0 1.57736 1
2.01 0.7 0.577359 0
2.322 0.4 0.577359 1
2.1838 0.7 0.577359 1
2.0684 0.6 0.577359 1
2.1126 0 1.57736 1
1.2706 -0.1 1.57736 1
1.4482 0.4 1.57736 1
1.486 0.1 1.57736 1
1.4204 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.8558 0.1 1.57736 1
1.46 -0.1 1.57736 1
1.9686 0 1.57736 1
1.6268 0.1 1.57736 1
1.8604 -0.1 1.57736 1
1.872 0 1.57736 1
1.8232 -0.3 1.57736 1
1.7422 0 1.57736 1
1.9934 -0.1 1.57736 1
1.9336 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0372 0.5 0.577359 1
2.2376 0 1.57736 1
2.01 0.7 0.577359 0
2.1876 0.3 0.577359 1
1.9282 0.5 1.57736 1
2.01 0.5 0.577359 0
1.6468 0.5 1.57736 1
2.01 0.7 0.577359 0
2.2112 0.5 0.577359 1
2.0628 0.6 0.577359 1
2.2228 0.1 1.57736 1
1.6138 0 1.57736 1
1.5492 0 1.57736 1
1.6724 0 1.57736 1
2.0052 0 1.57736 1
1.725 -0.1 1.57736 1
1.761 -0.2 1.57736 1
1.47 0.1 1.57736 1
1.5556 0.2 1.57736 1
1.1872 0.3 1.57736 1
1.6264 0.1 1.57736 1
1.2162 0.3 1.57736 1
2.01 0.8 0.577359 0
2.0674 0.7 0.577359 1
1.8336 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.4612 0.6 0.577359 1
2.193 -0.1 1.57736 1
1.545 0.4 1.57736 1
1.295 -0.1 1.57736 1
1.9192 -0.2 1.57736 1
1.2092 0.2 1.57736 1
1.9952 -0.1 1.57736 1
1.447 0.3 1.57736 1
1.7468 -0.1 1.57736 1
1.4124 0.1 1.57736 1
1.7636 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8184 0.1 1.57736 1
1.8976 0.2 1.57736 1
1.908 -0.1 1.57736 1
2.0098 0.8 0.577359 0
1.2722 0.2 1.57736 1
1.7212 0.1 1.57736 1
2.01 0.8 0.577359 0
1.692 0.4 1.57736 1
1.3726 -0.1 1.57736 1
1.8506 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9776 0 1.57736 1
2.01 0.6 0.577359 0
2.105 0.7 0.577359 1
1.6046 0 1.57736 1
2.01 0.6 0.577359 0
2.1696 0 1.57736 1
2.01 0.8 0.577359 0
1.8352 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.085 -0.1 1.57736 1
1.7042 -0.2 1.57736 1
1.5848 0.2 1.57736 1
2.01 0.6 0.577359 0
2.583 0.6 0.577359 1
2.5486 0.7 0.577359 1
1.8782 -0.2 1.57736 1
1.4868 0.1 1.57736 1
2.0098 0.8 0.577359 0
2.0548 0 1.57736 1
2.01 0.6 0.577359 0
2.9146 0.8 0.577359 1
1.5848 0 1.57736 1
2.01 0.8 0.577359 0
1.4022 0.3 1.57736 1
2.01 0.6 0.577359 0
2.481 0 1.57736 1
1.4548 0.2 1.57736 1
1.7176 0.1 1.57736 1
1.5972 -0.2 1.57736 1
1.6066 0.3 1.57736 1
1.6402 0.1 1.57736 1
1.1782 0.3 1.57736 1
2.01 0.6 0.577359 0
2.4154 0.6 0.577359 1
1.6362 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.0272 0.4 0.577359 1
3.1584 0 1.57736 1
1.576 0 1.57736 1
1.996 0 1.57736 1
1.553 -0.1 1.57736 1
1.4362 0.3 1.57736 1
1.4812 -0.2 1.57736 1
1.966 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.346 0.1 1.57736 1
2.01 0.6 0.577359 0
2.541 -0.1 1.57736 1
1.7444 -0.3 1.57736 1
1.4558 0.2 1.57736 1
1.4632 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.9696 0 1.57736 1
2.01 0.3 0.577359 0
2.3058 -0.1 0.577359 1
2.5974 0.1 1.57736 1
1.4514 0 1.57736 1
1.7588 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.01 0.4 1.57736 1
1.9594 0 1.57736 1
1.4372 0.1 1.57736 1
1.9712 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.996 -0.1 1.57736 1
1.9802 0 1.57736 1
2.01 0.7 0.577359 0
1.8736 -0.1 1.57736 1
1.5706 0.5 1.57736 1
1.3884 0.5 1.57736 1
1.9622 0.1 1.57736 1
1.2422 -0.1 1.57736 1
1.5852 0.2 1.57736 1
1.7448 0.1 1.57736 1
1.8398 0.1 1.57736 1
1.9836 0 1.57736 1
2.0076 0 1.57736 1
2.01 0.4 0.577359 0
1.7892 -0.3 1.57736 1
1.9842 -0.1 1.57736 1
1.5178 -0.1 1.57736 1
1.7852 0.2 1.57736 1
1.4028 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.7292 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0246 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.0752 0 1.57736 1
1.3018 0.1 1.57736 1
2.01 0.7 0.577359 0
1.6636 0 1.57736 1
1.8284 0 1.57736 1
1.414 -0.5 1.57736 1
2.01 0.5 0.577359 0
1.734 0.2 1.57736 1
1.2786 0.3 1.57736 1
2.01 0.7 0.577359 0
2.7726 0.7 0.577359 1
2.2556 0.8 0.577359 1
1.747 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.5874 0 1.57736 1
1.659 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.2088 0.8 0.577359 1
2.0478 0.5 0.577359 1
2.5096 0.6 0.577359 1
3.2802 0.6 0.577359 1
3.3494 0.7 0.577359 1
2.0448 -0.1 1.57736 1
1.8968 0 1.57736 1
2.0098 0.7 0.577359 0
2.0462 0 1.57736 1
1.4854 -0.1 1.57736 1
1.6788 0 1.57736 1
2.01 0.7 0.577359 0
2.2052 0 1.57736 1
2.01 0.3 0.577359 0
2.8278 0.8 0.577359 1
2.1688 0.8 0.577359 1
1.6294 0 1.57736 1
1.6448 0.2 1.57736 1
2.01 0.8 0.577359 0
1.58 0.1 1.57736 1
1.2346 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1112 0 1.57736 1
1.7402 0.3 1.57736 1
1.4102 0 1.57736 1
2.01 0.6 0.577359 0
1.769 0.1 1.57736 1
1.88 0 1.57736 1
2.01 0.6 0.577359 0
1.951 0 1.57736 1
2.01 0.8 0.577359 0
1.602 -0.1 1.57736 1
1.9998 0 1.57736 1
2.01 0.3 0.577359 0
1.9002 0 1.57736 1
1.9658 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2266 0.5 0.577359 1
2.0946 -0.3 1.57736 1
1.8958 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0342 -0.1 1.57736 1
1.6472 0 1.57736 1
1.3432 -0.1 1.57736 1
1.5072 0.2 1.57736 1
1.281 0.4 1.57736 1
1.1876 0.1 1.57736 1
2.01 0.6 0.577359 0
1.5848 0.4 1.57736 1
1.3336 0.5 1.57736 1
1.9792 0.1 1.57736 1
2.01 0.6 0.577359 0
1.6018 0.1 1.57736 1
1.3152 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2932 0.5 0.577359 1
2.192 0.4 1.57736 1
1.528 0.2 1.57736 1
1.4338 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.4448 0.1 1.57736 1
1.497 -0.2 1.57736 1
1.9998 0 1.57736 1
1.7928 0.1 1.57736 1
1.716 0.1 1.57736 1
2.01 0.6 0.577359 0
1.992 -0.1 1.57736 1
1.7458 0.2 1.57736 1
1.655 0.4 1.57736 1
1.7562 0 1.57736 1
1.8448 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1806 0 1.57736 1
1.723 -0.3 1.57736 1
1.528 0 1.57736 1
1.8278 0 1.57736 1
1.4818 0.2 1.57736 1
2.01 0.7 0.577359 0
