0.6108 0 3.52763 
0.6265 0.05 3.54363 
0.6211 0.1 3.56163 
0.5947 0.2 3.59863 
0.6864 0 3.52763 
0.6663 -0.05 3.51148 
0.7643 0.8 2.40231 
0.6432 0.9 2.46402 
0.5677 0.2 3.59863 
0.702 -0.05 3.51148 
0.619 0.1 3.56163 
0.646 0.05 3.54363 
0.5718 0.2 3.59863 
0.6324 0.05 3.54363 
0.6096 -0.05 3.51148 
0.6001 0.1 3.56163 
0.4984 0.4 3.67763 
0.7141 0.1 3.56163 
0.6327 0.05 3.54363 
0.5502 0.15 3.57963 
0.7032 0.95 2.49587 
0.5763 0.2 3.59863 
0.5809 0.15 3.57963 
0.7202 0.95 2.49587 
0.6272 0.1 3.56163 
0.6676 -0.05 3.51148 
0.6322 0.05 3.54363 
0.6329 0.05 3.54363 
0.7171 0.9 2.46402 
0.5785 0.05 3.54363 
0.5788 0.25 3.61763 
0.5833 0.2 3.59863 
0.5667 0.15 3.57963 
0.7173 0.95 2.49587 
0.6373 -0.05 3.51148 
0.7073 0.9 2.46402 
0.6344 -0.05 3.51148 
0.6499 0 3.52763 
0.7022 0.9 2.46402 
0.5976 0.05 3.54363 
0.6428 0 3.52763 
0.7411 0.85 2.43216 
0.6213 -0.15 3.4782 
0.6566 0.95 2.49587 
0.6503 0 3.52763 
0.5974 0.05 3.54363 
0.6752 0 3.52763 
0.7371 0.85 2.43216 
0.7159 0.8 2.40231 
0.5452 0.2 3.59863 
0.5969 0.05 3.54363 
0.6338 0.1 3.56163 
0.6679 0.05 3.54363 
0.8229 0.7 2.34561 
0.6782 0.85 2.43216 
0.7054 0.9 2.46402 
0.6186 0 3.52763 
0.5479 0.2 3.59863 
0.7164 0.95 2.49587 
0.5109 0.25 3.61763 
0.6446 -0.2 3.46106 
0.5552 0.1 3.56163 
0.656 0.1 3.56163 
0.6119 0 3.52763 
0.6977 0.95 2.49587 
0.8247 0.65 2.31876 
0.6154 0.95 2.49587 
0.5746 0.1 3.56163 
0.5455 0.2 3.59863 
0.6679 -0.05 3.51148 
0.5955 0.15 3.57963 
0.6315 0.15 3.57963 
0.5056 0.4 3.67763 
0.6201 0.15 3.57963 
0.6933 0 3.52763 
0.6119 0.1 3.56163 
0.6834 0 3.52763 
0.7258 0.85 2.43216 
0.7853 0.65 2.31876 
0.5967 0 3.52763 
0.6115 0.05 3.54363 
0.568 0.2 3.59863 
0.5768 0.3 3.63763 
0.5609 0.4 3.67763 
0.5711 0.2 3.59863 
0.5178 0.4 3.67763 
0.7156 0.05 3.54363 
0.5965 0.15 3.57963 
0.6238 0.1 3.56163 
0.6274 0.05 3.54363 
0.5619 0.2 3.59863 
0.5942 0.15 3.57963 
0.8401 0.7 2.34561 
0.5774 -0.05 3.51148 
0.6213 -0.1 3.49534 
0.6364 -0.05 3.51148 
0.7739 0.75 2.37346 
0.6172 0 3.52763 
0.734 0.85 2.43216 
0.6733 0.95 2.49587 
0.6516 0.05 3.54363 
0.6471 -0.05 3.51148 
0.7395 0.85 2.43216 
0.6235 0 3.52763 
0.7127 0.9 2.46402 
0.6892 0.9 2.46402 
0.6589 0.95 2.49587 
0.6533 -0.1 3.49534 
0.5818 0.2 3.59863 
0.8121 0.75 2.37346 
0.6416 0.95 2.49587 
0.6399 0.05 3.54363 
0.6246 0.1 3.56163 
0.6753 0.05 3.54363 
0.6711 0 3.52763 
0.5783 0.05 3.54363 
0.7008 0.95 2.49587 
0.578 0.2 3.59863 
0.6189 0.1 3.56163 
0.7047 0.95 2.49587 
0.7072 0.9 2.46402 
0.713 0.85 2.43216 
0.6924 0.85 2.43216 
0.6113 0.05 3.54363 
0.5787 0.25 3.61763 
0.8411 0.75 2.37346 
0.6381 0.95 2.49587 
0.7045 0.9 2.46402 
0.7053 0.85 2.43216 
0.6089 0 3.52763 
0.6201 0.05 3.54363 
0.7152 0.9 2.46402 
0.643 0 3.52763 
0.516 0.35 3.65763 
0.7569 0.95 2.49587 
0.7707 0.75 2.37346 
0.5671 0.1 3.56163 
0.625 0.05 3.54363 
0.6077 0.05 3.54363 
0.7675 0.8 2.40231 
0.6304 0.05 3.54363 
0.6042 0.15 3.57963 
0.6021 0.1 3.56163 
0.6643 0 3.52763 
0.6839 0.95 2.49587 
0.767 0.75 2.37346 
0.7041 0.85 2.43216 
0.5736 0.1 3.56163 
0.6353 0.1 3.56163 
0.7174 0.95 2.49587 
0.7383 0.8 2.40231 
0.6812 0.85 2.43216 
0.6891 0.9 2.46402 
0.7005 0.85 2.43216 
0.7113 0.85 2.43216 
0.7754 0.7 2.34561 
0.6781 0.8 2.40231 
0.6081 -0.05 3.51148 
0.5962 0.1 3.56163 
0.5855 0.2 3.59863 
0.6445 0.15 3.57963 
0.6448 -0.1 3.49534 
0.6818 0.95 2.49587 
0.6209 0 3.52763 
0.587 0.15 3.57963 
0.7289 0.9 2.46402 
0.7258 0.9 2.46402 
0.5527 0.05 3.54363 
0.6635 0 3.52763 
0.7435 0.85 2.43216 
0.7595 0.7 2.34561 
0.7233 0.75 2.37346 
0.7513 0.75 2.37346 
0.6612 0.9 2.46402 
0.6656 0.95 2.49587 
0.7053 0.9 2.46402 
0.6579 0.95 2.49587 
0.5858 0.1 3.56163 
0.6106 0.05 3.54363 
0.6147 0.1 3.56163 
0.5921 0.25 3.61763 
0.6098 0.2 3.59863 
0.5779 0.25 3.61763 
0.783 0.85 2.43216 
0.6245 0 3.52763 
0.7432 0.85 2.43216 
0.8056 0.75 2.37346 
0.5273 0.15 3.57963 
0.5757 0.2 3.59863 
0.7072 0 3.52763 
0.6201 0.15 3.57963 
0.591 0.2 3.59863 
0.5767 0.3 3.63763 
0.6918 0.1 3.56163 
0.6383 0.1 3.56163 
0.5665 0.15 3.57963 
0.6689 0 3.52763 
0.802 0.7 2.34561 
0.5731 0 3.52763 
0.7026 0.9 2.46402 
0.6096 0.1 3.56163 
0.6589 0 3.52763 
0.6613 0 3.52763 
0.8497 0.6 2.2919 
0.7217 0.75 2.37346 
0.5013 0.05 3.54363 
0.5975 0.15 3.57963 
0.7831 0.8 2.40231 
0.7341 0.85 2.43216 
0.7212 0.85 2.43216 
0.6821 0.9 2.46402 
0.5729 0.15 3.57963 
0.7342 0.9 2.46402 
0.6574 0.05 3.54363 
0.648 0.05 3.54363 
0.7525 0.85 2.43216 
0.7606 0.75 2.37346 
0.6434 0.9 2.46402 
0.8059 0.7 2.34561 
0.6799 0.9 2.46402 
0.56 0.15 3.57963 
0.5638 0.25 3.61763 
0.6162 0.25 3.61763 
0.7016 0 3.52763 
0.7249 0.9 2.46402 
0.6526 0.95 2.49587 
0.6947 0.9 2.46402 
0.5569 0.05 3.54363 
0.6259 -0.1 3.49534 
0.7097 0.85 2.43216 
0.6323 0.05 3.54363 
0.6981 0.95 2.49587 
0.6811 0.95 2.49587 
0.6215 0.05 3.54363 
0.7438 0.85 2.43216 
0.7261 0.8 2.40231 
0.7227 0.75 2.37346 
0.6174 0.05 3.54363 
0.5455 0.2 3.59863 
0.6551 -0.1 3.49534 
0.7534 0.8 2.40231 
0.5837 0.05 3.54363 
0.6478 0.05 3.54363 
0.748 0.85 2.43216 
0.5035 0.2 3.59863 
0.6088 0.05 3.54363 
0.6256 0.05 3.54363 
0.7148 0.9 2.46402 
0.6431 0 3.52763 
0.8075 0.7 2.34561 
0.6047 0 3.52763 
0.7556 0.8 2.40231 
0.7738 0.7 2.34561 
0.6074 0.05 3.54363 
0.5315 0.25 3.61763 
0.5285 0.3 3.63763 
0.6704 0.1 3.56163 
0.5696 0.25 3.61763 
0.6418 0.2 3.59863 
0.6083 0.2 3.59863 
0.5181 0.4 3.67763 
0.5783 0.25 3.61763 
0.6344 0.05 3.54363 
0.6944 0.95 2.49587 
0.7224 0.85 2.43216 
0.6717 0.9 2.46402 
0.7805 0.75 2.37346 
0.7097 0.85 2.43216 
0.8646 0.8 2.40231 
0.5832 0.05 3.54363 
0.7972 0.75 2.37346 
0.6537 0.9 2.46402 
0.7064 0.85 2.43216 
0.5042 0.25 3.61763 
0.5499 0.35 3.65763 
0.8235 0.8 2.40231 
0.6979 0.85 2.43216 
0.733 0.9 2.46402 
0.6236 0 3.52763 
0.7779 0.75 2.37346 
0.6583 -0.05 3.51148 
0.6955 0.9 2.46402 
0.5584 0.05 3.54363 
0.5923 0.15 3.57963 
0.6686 0.1 3.56163 
0.6625 0 3.52763 
0.5927 0.2 3.59863 
0.7889 0.85 2.43216 
0.7074 0.9 2.46402 
0.7304 0.85 2.43216 
0.7762 0.7 2.34561 
0.7609 0.75 2.37346 
0.5978 0 3.52763 
0.729 0.85 2.43216 
0.604 0 3.52763 
0.7684 0.8 2.40231 
0.5575 0.1 3.56163 
0.5876 0.25 3.61763 
0.5441 0.3 3.63763 
0.6636 0.15 3.57963 
0.7078 -0.1 3.49534 
0.701 0.9 2.46402 
0.6574 0.95 2.49587 
0.5301 0.3 3.63763 
0.6032 0.15 3.57963 
0.6725 0.05 3.54363 
0.5816 0.2 3.59863 
0.7049 -0.05 3.51148 
0.7405 0.85 2.43216 
0.5983 0.05 3.54363 
0.8263 0.7 2.34561 
0.7586 0.7 2.34561 
0.7736 0.75 2.37346 
0.6862 0.8 2.40231 
0.5905 -0.05 3.51148 
0.6491 -0.25 3.44391 
0.573 0.15 3.57963 
0.6269 0.15 3.57963 
0.6906 -0.1 3.49534 
0.5852 0.1 3.56163 
0.6687 -0.1 3.49534 
0.6183 0 3.52763 
0.7086 0.9 2.46402 
0.4801 0.35 3.65763 
0.5787 0.1 3.56163 
0.6783 0 3.52763 
0.776 0.8 2.40231 
0.6689 0.9 2.46402 
0.6532 -0.05 3.51148 
0.7323 0.85 2.43216 
0.6128 0.05 3.54363 
0.6837 0.95 2.49587 
0.7594 0.8 2.40231 
0.7328 0.75 2.37346 
0.6393 0.9 2.46402 
0.7056 0.9 2.46402 
0.5119 0.15 3.57963 
0.7456 0.9 2.46402 
0.5994 0.05 3.54363 
0.5654 0.2 3.59863 
0.5958 -0.05 3.51148 
0.5619 0 3.52763 
0.5694 0.2 3.59863 
0.7074 0 3.52763 
0.866 0.6 2.2919 
0.5579 0 3.52763 
0.6444 -0.05 3.51148 
0.6044 0.1 3.56163 
0.6204 0 3.52763 
0.5977 0.15 3.57963 
0.4602 0.6 3.76763 
0.6043 0.25 3.61763 
0.61 0.2 3.59863 
0.6596 0.05 3.54363 
0.7911 0.75 2.37346 
0.5887 0 3.52763 
0.6183 0 3.52763 
0.6102 0.15 3.57963 
0.6762 0.05 3.54363 
0.6748 0 3.52763 
0.6334 -0.05 3.51148 
0.7401 0.8 2.40231 
0.6428 0 3.52763 
0.5842 0.2 3.59863 
0.7876 0.8 2.40231 
0.7553 0.7 2.34561 
0.6287 0.9 2.46402 
0.6398 0 3.52763 
0.5471 0.3 3.63763 
0.7032 0.05 3.54363 
0.5126 0.3 3.63763 
0.656 0.15 3.57963 
0.6256 0.15 3.57963 
0.6192 0.15 3.57963 
0.6894 0 3.52763 
0.6484 0.05 3.54363 
0.5218 0.35 3.65763 
0.628 0.1 3.56163 
0.6732 -0.05 3.51148 
0.6434 -0.05 3.51148 
0.7213 0.85 2.43216 
0.5283 0.05 3.54363 
0.6268 0.05 3.54363 
0.6697 0 3.52763 
0.641 0.05 3.54363 
0.6781 0 3.52763 
0.607 0.1 3.56163 
0.5641 0.25 3.61763 
0.7008 -0.05 3.51148 
0.5575 0.15 3.57963 
0.6358 0.15 3.57963 
0.6896 -0.15 3.4782 
0.5399 0.15 3.57963 
0.72 0.95 2.49587 
0.5479 0.25 3.61763 
0.7788 0.85 2.43216 
0.5339 0.25 3.61763 
0.8285 0.75 2.37346 
0.5948 0.1 3.56163 
0.6465 0.05 3.54363 
0.6429 0.05 3.54363 
0.7596 0.85 2.43216 
0.5279 0.3 3.63763 
0.569 0.4 3.67763 
0.6478 0.2 3.59863 
0.7751 0.85 2.43216 
0.5392 0.2 3.59863 
0.5611 0.2 3.59863 
0.6266 0.1 3.56163 
0.5942 0.2 3.59863 
0.675 0 3.52763 
0.5654 0.2 3.59863 
0.6237 0.05 3.54363 
0.6919 0.95 2.49587 
0.7111 0.9 2.46402 
0.6773 0.9 2.46402 
0.6443 -0.05 3.51148 
0.6469 -0.1 3.49534 
0.7244 0.85 2.43216 
0.7704 0.85 2.43216 
0.6461 0.95 2.49587 
0.5634 0.1 3.56163 
0.7217 0.9 2.46402 
0.616 0.05 3.54363 
0.5715 0.05 3.54363 
0.7082 0.95 2.49587 
0.6328 0 3.52763 
0.5496 0.15 3.57963 
0.6339 0.1 3.56163 
0.7656 0.85 2.43216 
0.6028 0 3.52763 
0.599 0 3.52763 
0.5596 0.15 3.57963 
0.658 0 3.52763 
0.541 0.35 3.65763 
0.6554 0.2 3.59863 
0.66 0 3.52763 
0.6192 0 3.52763 
0.6353 0.05 3.54363 
0.7763 0.8 2.40231 
0.7616 0.7 2.34561 
0.6877 0.8 2.40231 
0.7205 0.8 2.40231 
0.588 0 3.52763 
0.6768 0.95 2.49587 
0.8893 0.5 2.2412 
0.7425 0.65 2.31876 
0.5917 0 3.52763 
0.576 0.15 3.57963 
0.7159 0.95 2.49587 
0.6859 0.95 2.49587 
0.6249 -0.05 3.51148 
0.5728 0.05 3.54363 
0.6839 -0.3 3.42677 
0.7078 0.8 2.40231 
0.7302 0.75 2.37346 
0.5336 0.2 3.59863 
0.6596 0.05 3.54363 
0.5694 0.25 3.61763 
0.6812 0 3.52763 
0.7806 0.75 2.37346 
0.7004 0.85 2.43216 
0.5985 0.05 3.54363 
0.6088 0 3.52763 
0.699 0.95 2.49587 
0.6308 0.05 3.54363 
0.7076 0.9 2.46402 
0.7146 0.85 2.43216 
0.625 0.95 2.49587 
0.7794 0.75 2.37346 
0.7171 0.8 2.40231 
0.596 0 3.52763 
0.5896 0.2 3.59863 
0.8625 0.65 2.31876 
0.6596 0.9 2.46402 
0.7238 0.9 2.46402 
0.782 0.7 2.34561 
0.811 0.7 2.34561 
0.7142 0.75 2.37346 
0.8537 0.45 2.21635 
0.6855 0.7 2.34561 
0.5889 0 3.52763 
0.595 0.1 3.56163 
0.7021 0.95 2.49587 
0.8667 0.55 2.26605 
0.7863 0.55 2.26605 
0.5259 0.05 3.54363 
0.5773 0.2 3.59863 
0.5635 0.35 3.65763 
0.6588 0.1 3.56163 
0.4843 0.4 3.67763 
0.7377 0 3.52763 
0.6751 -0.1 3.49534 
0.7755 0.75 2.37346 
0.6719 0.9 2.46402 
0.7421 0.8 2.40231 
0.5929 0.05 3.54363 
0.7 0.95 2.49587 
0.6824 0.9 2.46402 
0.6208 -0.05 3.51148 
0.7847 0.75 2.37346 
0.7072 0.9 2.46402 
0.6371 0 3.52763 
0.8279 0.65 2.31876 
0.7142 0.8 2.40231 
0.5431 0.15 3.57963 
0.6408 0.15 3.57963 
0.7978 0.8 2.40231 
0.6992 0.8 2.40231 
0.5776 -0.05 3.51148 
0.6028 0.1 3.56163 
0.5754 0.25 3.61763 
0.5862 0.2 3.59863 
0.6752 0 3.52763 
0.6087 0.15 3.57963 
0.4652 0.55 3.74463 
0.7697 0.05 3.54363 
0.6072 0.1 3.56163 
0.6433 0.05 3.54363 
0.6781 0 3.52763 
0.5648 0.2 3.59863 
0.6904 0 3.52763 
0.5884 0.2 3.59863 
0.5728 0.35 3.65763 
0.8308 0.8 2.40231 
0.5955 0 3.52763 
0.6568 -0.2 3.46106 
0.6614 0.9 2.46402 
0.7767 0.8 2.40231 
0.6725 0.85 2.43216 
0.7559 0.75 2.37346 
0.6783 0.85 2.43216 
0.6266 -0.05 3.51148 
0.6868 0.95 2.49587 
0.6539 -0.15 3.4782 
0.5621 0.1 3.56163 
0.733 0.9 2.46402 
0.5379 0.15 3.57963 
0.5909 0.2 3.59863 
0.6439 0.05 3.54363 
0.6252 0 3.52763 
0.7453 0.85 2.43216 
0.5689 0.05 3.54363 
0.6586 -0.05 3.51148 
0.577 0.05 3.54363 
0.6471 -0.1 3.49534 
0.5472 0.25 3.61763 
0.7446 0.95 2.49587 
0.5691 0.15 3.57963 
0.6762 0.05 3.54363 
0.6246 0.05 3.54363 
0.563 0.2 3.59863 
0.6471 -0.1 3.49534 
0.5248 0.3 3.63763 
0.6138 0.25 3.61763 
0.7397 0.95 2.49587 
0.6895 0.9 2.46402 
0.5207 0.3 3.63763 
0.6402 -0.1 3.49534 
0.7208 0.85 2.43216 
0.6862 0.9 2.46402 
0.5744 0.15 3.57963 
0.6449 0.05 3.54363 
0.6388 0.05 3.54363 
0.6429 -0.1 3.49534 
0.6089 0.1 3.56163 
0.6403 0.1 3.56163 
0.5769 0.25 3.61763 
0.6156 0.15 3.57963 
0.5558 0.2 3.59863 
0.6273 0.05 3.54363 
0.6045 0.1 3.56163 
0.6281 0.1 3.56163 
0.5624 0.25 3.61763 
0.5398 0.45 3.69963 
0.5343 0.55 3.74463 
0.6973 -0.05 3.51148 
0.5398 0.25 3.61763 
0.7355 0.95 2.49587 
0.6231 0.05 3.54363 
0.6149 0 3.52763 
0.6417 -0.05 3.51148 
0.6942 0.9 2.46402 
0.6353 0 3.52763 
0.59 0.2 3.59863 
0.5536 0.35 3.65763 
0.6128 0.1 3.56163 
0.5431 0.3 3.63763 
0.7953 0.85 2.43216 
0.7645 0.7 2.34561 
0.6558 0.95 2.49587 
0.6771 0.95 2.49587 
0.7026 0.9 2.46402 
0.7206 0.85 2.43216 
0.6863 0 3.52763 
0.5587 0.2 3.59863 
0.646 0.15 3.57963 
0.5549 0.25 3.61763 
0.5712 0.3 3.63763 
0.7783 0.9 2.46402 
0.6505 0 3.52763 
0.7731 0.75 2.37346 
0.6472 0.9 2.46402 
0.6656 0.05 3.54363 
0.5877 0.1 3.56163 
0.6379 -0.15 3.4782 
0.5949 0.05 3.54363 
0.6439 0.05 3.54363 
0.6215 0 3.52763 
0.6282 0 3.52763 
0.6367 0.05 3.54363 
0.5607 0.25 3.61763 
0.66 0.1 3.56163 
0.7832 0.8 2.40231 
0.6383 -0.05 3.51148 
0.5974 0.1 3.56163 
0.6106 0.15 3.57963 
0.6823 0 3.52763 
0.6966 0.95 2.49587 
0.5765 0.15 3.57963 
0.6607 0 3.52763 
0.6258 -0.15 3.4782 
0.6643 0.95 2.49587 
0.7078 0.85 2.43216 
0.7505 0.8 2.40231 
0.5391 0.2 3.59863 
0.7998 0.8 2.40231 
0.6375 0.95 2.49587 
0.5713 0.05 3.54363 
0.6842 0 3.52763 
0.714 0.9 2.46402 
0.6261 -0.05 3.51148 
0.547 0.15 3.57963 
0.7518 0.9 2.46402 
0.7852 0.7 2.34561 
0.73 0.8 2.40231 
0.6554 0.95 2.49587 
0.7498 0.8 2.40231 
0.6718 0.9 2.46402 
0.5997 0.05 3.54363 
0.5837 0.15 3.57963 
0.7326 0.9 2.46402 
0.6111 0.05 3.54363 
0.6177 0.15 3.57963 
0.7968 0.8 2.40231 
0.5934 0.05 3.54363 
0.5535 0.2 3.59863 
0.5931 0.2 3.59863 
0.6867 0.05 3.54363 
0.6783 -0.05 3.51148 
0.6842 0.95 2.49587 
0.606 0.1 3.56163 
0.7421 0.9 2.46402 
0.6115 0.05 3.54363 
0.7149 0.9 2.46402 
0.6996 0.9 2.46402 
0.66 0.95 2.49587 
0.6807 0.95 2.49587 
0.6129 0 3.52763 
0.5607 0.25 3.61763 
0.6996 0.05 3.54363 
0.6216 0 3.52763 
0.5257 0.35 3.65763 
0.5567 0.35 3.65763 
0.5579 0.3 3.63763 
0.7173 -0.1 3.49534 
0.6282 0 3.52763 
0.6315 -0.25 3.44391 
0.6847 0.85 2.43216 
0.5866 0.15 3.57963 
0.6653 -0.15 3.4782 
0.6395 0 3.52763 
0.7638 0.8 2.40231 
0.5878 0 3.52763 
0.6628 0 3.52763 
0.5695 0.2 3.59863 
0.7217 0.95 2.49587 
0.6232 0.05 3.54363 
0.5732 0.05 3.54363 
0.7253 0.9 2.46402 
0.5792 0.15 3.57963 
0.6514 0.1 3.56163 
0.6319 -0.05 3.51148 
0.5446 0.25 3.61763 
0.6504 0.1 3.56163 
0.6817 0 3.52763 
0.6146 0.1 3.56163 
0.577 0.15 3.57963 
0.7348 0.9 2.46402 
0.5317 0.25 3.61763 
0.6083 0.3 3.63763 
0.7321 -0.05 3.51148 
0.6595 -0.15 3.4782 
0.6592 0.95 2.49587 
0.6229 0.1 3.56163 
0.7578 0.85 2.43216 
0.7414 0.75 2.37346 
0.6037 0.95 2.49587 
0.7008 0.9 2.46402 
0.7803 0.7 2.34561 
0.6769 0.8 2.40231 
0.6689 0.9 2.46402 
0.6924 0.85 2.43216 
0.6348 0 3.52763 
0.5462 0.2 3.59863 
0.7518 0.9 2.46402 
0.8895 0.65 2.31876 
0.7059 0.75 2.37346 
0.6497 0.95 2.49587 
0.6397 -0.05 3.51148 
0.7009 0.9 2.46402 
0.65 -0.15 3.4782 
0.7434 0.8 2.40231 
0.8268 0.7 2.34561 
0.719 0.85 2.43216 
0.6426 -0.15 3.4782 
0.6615 0.95 2.49587 
0.7181 0.9 2.46402 
0.6991 0.85 2.43216 
0.6534 0 3.52763 
0.6513 0 3.52763 
0.6454 -0.1 3.49534 
0.6917 0.9 2.46402 
0.6643 0.95 2.49587 
0.654 0 3.52763 
0.566 0.2 3.59863 
0.6499 0.1 3.56163 
0.7117 0.95 2.49587 
0.5808 0.2 3.59863 
0.8151 0.75 2.37346 
0.6461 0.9 2.46402 
0.511 0.25 3.61763 
0.5886 0.2 3.59863 
0.6285 0.15 3.57963 
0.7129 0.95 2.49587 
0.6286 0.05 3.54363 
0.594 0.05 3.54363 
0.4591 0.5 3.72163 
0.7369 0.05 3.54363 
0.7006 0.95 2.49587 
0.7076 0.9 2.46402 
0.6263 -0.05 3.51148 
0.6309 0.05 3.54363 
0.6895 0.95 2.49587 
0.7047 0.9 2.46402 
0.8226 0.65 2.31876 
0.7467 0.65 2.31876 
0.5048 0.15 3.57963 
0.6594 0 3.52763 
0.669 0 3.52763 
0.6972 0.9 2.46402 
0.5782 0.15 3.57963 
0.4968 0.45 3.69963 
0.714 -0.15 3.4782 
0.7883 0.7 2.34561 
0.5987 0.05 3.54363 
0.73 0.85 2.43216 
0.617 0.05 3.54363 
0.57 0.25 3.61763 
0.8633 0.7 2.34561 
0.688 0.8 2.40231 
0.5552 0.15 3.57963 
0.7112 0.95 2.49587 
0.6691 0.95 2.49587 
0.615 0.1 3.56163 
0.796 0.75 2.37346 
0.7497 0.7 2.34561 
0.8301 0.55 2.26605 
0.5498 0.05 3.54363 
0.5845 0.15 3.57963 
0.6721 0 3.52763 
0.6095 0.05 3.54363 
0.6603 0.05 3.54363 
0.5904 0.15 3.57963 
0.661 0.1 3.56163 
0.6661 -0.15 3.4782 
0.5979 0.1 3.56163 
0.5753 0.25 3.61763 
0.6256 0.15 3.57963 
0.5568 0.25 3.61763 
0.6266 0.1 3.56163 
0.68 0 3.52763 
0.5305 0.3 3.63763 
0.5852 0.35 3.65763 
0.757 0.95 2.49587 
0.8679 0.7 2.34561 
0.6717 0.85 2.43216 
0.668 0 3.52763 
0.6955 0.9 2.46402 
0.7117 0.85 2.43216 
0.5304 0.15 3.57963 
0.5723 0.15 3.57963 
0.5805 0.2 3.59863 
0.6098 0.25 3.61763 
0.6468 0.15 3.57963 
0.6773 0.05 3.54363 
0.5314 0.35 3.65763 
0.6706 0.15 3.57963 
0.7472 0.9 2.46402 
0.8546 0.6 2.2919 
0.644 0.8 2.40231 
0.6042 0 3.52763 
0.6595 0 3.52763 
0.6329 0.1 3.56163 
0.7327 0.9 2.46402 
0.6723 0.9 2.46402 
0.693 0.9 2.46402 
0.7131 0.95 2.49587 
0.5678 0.2 3.59863 
0.603 0.2 3.59863 
0.6513 0.1 3.56163 
0.5631 0.25 3.61763 
0.6247 0.05 3.54363 
0.5861 0.15 3.57963 
0.6134 0.2 3.59863 
0.7737 0.85 2.43216 
0.6605 0.95 2.49587 
0.9075 0.75 2.37346 
0.6697 0.9 2.46402 
0.6009 0 3.52763 
0.6071 0.15 3.57963 
0.813 0.75 2.37346 
0.7066 0.85 2.43216 
0.7262 0.75 2.37346 
0.5973 0 3.52763 
0.7576 0.8 2.40231 
0.5917 0.05 3.54363 
0.8106 0.75 2.37346 
0.7838 0.6 2.2919 
0.5662 -0.05 3.51148 
0.6187 -0.05 3.51148 
0.6582 0 3.52763 
0.6726 0.95 2.49587 
0.623 0.05 3.54363 
0.6759 0 3.52763 
0.9014 0.5 2.2412 
0.5428 0.95 2.49587 
0.6361 0 3.52763 
0.7412 0.85 2.43216 
0.59 0.1 3.56163 
0.5652 0.3 3.63763 
0.8332 0.75 2.37346 
0.6519 0.9 2.46402 
0.6238 0 3.52763 
0.6118 0.1 3.56163 
0.6242 0.15 3.57963 
0.6022 0.2 3.59863 
0.6331 0.1 3.56163 
0.667 -0.05 3.51148 
0.6895 0.9 2.46402 
0.6071 0.05 3.54363 
0.6982 0.95 2.49587 
0.639 0.05 3.54363 
0.6476 0.05 3.54363 
0.5961 0.15 3.57963 
0.6572 0.05 3.54363 
0.5683 0.25 3.61763 
0.6139 0.15 3.57963 
0.5568 0.15 3.57963 
0.7453 0.9 2.46402 
0.616 0.05 3.54363 
0.7779 0.8 2.40231 
0.613 0.1 3.56163 
0.4883 0.4 3.67763 
0.7807 0.9 2.46402 
0.5589 0.2 3.59863 
0.6934 0.05 3.54363 
0.744 0.85 2.43216 
0.5837 0.1 3.56163 
0.517 0.3 3.63763 
0.5561 0.2 3.59863 
0.6047 0 3.52763 
0.5499 0.2 3.59863 
0.6468 0.15 3.57963 
0.6635 -0.05 3.51148 
0.6834 0.95 2.49587 
0.615 0.05 3.54363 
0.6013 0.1 3.56163 
0.6039 0.25 3.61763 
0.5849 0.2 3.59863 
0.6537 0.15 3.57963 
0.7366 0.9 2.46402 
0.6908 0.9 2.46402 
0.5228 0.25 3.61763 
0.6828 0.1 3.56163 
0.5457 0.2 3.59863 
0.6486 -0.1 3.49534 
0.8169 0.65 2.31876 
0.7441 0.8 2.40231 
0.6032 0 3.52763 
0.7582 0.8 2.40231 
0.7273 0.75 2.37346 
0.7225 0.8 2.40231 
0.5713 0 3.52763 
0.651 0.05 3.54363 
0.7292 0.9 2.46402 
0.6456 0.95 2.49587 
0.7525 0.8 2.40231 
0.7308 0.85 2.43216 
0.6539 0.95 2.49587 
0.5281 0.2 3.59863 
0.8861 0.6 2.2919 
0.746 0.75 2.37346 
0.7075 0.8 2.40231 
0.656 0.9 2.46402 
0.6509 0 3.52763 
0.5703 0.2 3.59863 
0.7144 0 3.52763 
0.5839 0.2 3.59863 
0.5959 0.15 3.57963 
0.5674 0.25 3.61763 
0.631 0.15 3.57963 
0.6068 0.05 3.54363 
0.7425 0.85 2.43216 
0.6476 0.95 2.49587 
0.4857 0.35 3.65763 
0.6158 0.25 3.61763 
0.6918 -0.25 3.44391 
0.6079 0.05 3.54363 
0.6819 0.95 2.49587 
0.599 0.05 3.54363 
0.6016 0.1 3.56163 
0.5566 0.25 3.61763 
0.5673 0.3 3.63763 
0.6423 0.15 3.57963 
0.6973 0 3.52763 
0.642 0.05 3.54363 
0.723 0.9 2.46402 
0.6034 0.05 3.54363 
0.6381 0.05 3.54363 
0.7111 0.9 2.46402 
0.7356 0.8 2.40231 
0.7402 0.85 2.43216 
0.7515 0.75 2.37346 
0.6849 0.8 2.40231 
0.8028 0.65 2.31876 
0.4718 0.25 3.61763 
0.6677 0.1 3.56163 
0.6387 0 3.52763 
0.5763 0.15 3.57963 
0.6187 0.1 3.56163 
0.6178 0.1 3.56163 
0.7721 0.8 2.40231 
0.6724 0.85 2.43216 
0.6059 -0.05 3.51148 
0.7331 0.85 2.43216 
0.5954 -0.05 3.51148 
0.6611 0 3.52763 
0.6673 0.95 2.49587 
