1.683 0.2 1.57736 1
1.9372 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3158 0 1.57736 1
1.9568 0 1.57736 1
1.6996 0.3 1.57736 1
1.5372 0 1.57736 1
1.9148 0 1.57736 1
1.7388 -0.5 1.57736 1
2.0098 0.6 0.577359 0
2.1362 0.7 0.577359 1
2.0486 0.7 0.577359 1
1.5608 0.2 1.57736 1
1.7078 0 1.57736 1
1.4898 0.1 1.57736 1
1.951 -0.1 1.57736 1
1.784 0.2 1.57736 1
2.0098 0.7 0.577359 0
2.3172 0.7 0.577359 1
2.0156 -0.1 1.57736 1
1.6402 0 1.57736 1
1.9822 0 1.57736 1
1.9014 0.1 1.57736 1
1.4886 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.319 0 1.57736 1
1.9462 -0.1 1.57736 1
1.9732 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.8694 0.3 1.57736 1
1.7208 -0.1 1.57736 1
1.5198 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.6828 0 1.57736 1
1.9112 0.2 1.57736 1
1.84 -0.1 1.57736 1
1.3226 0.5 1.57736 1
1.562 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.083 0.9 0.577359 1
1.8108 -0.1 1.57736 1
1.5494 -0.3 1.57736 1
1.3412 0 1.57736 1
1.6418 -0.4 1.57736 1
1.8056 0.1 1.57736 1
1.5794 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.7444 0.4 1.57736 1
1.688 0.1 1.57736 1
1.5512 -0.4 1.57736 1
1.7798 0.1 1.57736 1
2.01 0.6 0.577359 0
1.6388 0.6 1.57736 1
2.01 0.7 0.577359 0
2.1604 0.7 0.577359 1
2.4822 0 1.57736 1
1.6052 -0.1 1.57736 1
1.907 0.1 1.57736 1
1.8304 0 1.57736 1
1.6324 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.939 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.3638 0.3 0.577359 1
2.279 0.3 0.577359 1
3.1044 0.6 0.577359 1
2.0064 -0.1 1.57736 1
1.4664 0 1.57736 1
2.01 0.9 0.577359 0
1.2652 0.1 1.57736 1
1.7994 -0.1 1.57736 1
1.9938 -0.1 1.57736 1
1.8282 0 1.57736 1
1.76 0 1.57736 1
1.4506 -0.2 1.57736 1
1.9036 0 1.57736 1
1.9046 0 1.57736 1
2.01 0.7 0.577359 0
2.0394 0.2 0.577359 1
2.227 0.2 1.57736 1
2.0004 0 1.57736 1
1.9868 -0.1 1.57736 1
1.3354 -0.5 1.57736 1
2.01 0.6 0.577359 0
2.757 0.7 0.577359 1
1.7978 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.6162 -0.1 1.57736 1
1.631 0.2 1.57736 1
1.6382 0.2 1.57736 1
2.01 0.7 0.577359 0
1.5658 0.1 1.57736 1
1.6784 0.1 1.57736 1
1.2392 -0.2 1.57736 1
1.7404 0 1.57736 1
2.01 0.8 0.577359 0
1.8804 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.1636 0.8 0.577359 1
1.603 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.7702 -0.3 1.57736 1
1.726 0.1 1.57736 1
1.5396 0.3 1.57736 1
1.936 0.1 1.57736 1
2.01 0.8 0.577359 0
2.3826 0.4 0.577359 1
3.0534 -0.1 1.57736 1
1.2904 -0.1 1.57736 1
1.4642 0.1 1.57736 1
2.01 0.4 0.577359 0
2.3236 0.6 0.577359 1
2.5342 0.6 0.577359 1
1.964 -0.1 1.57736 1
1.4954 0.1 1.57736 1
1.9384 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8708 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7074 0.5 1.57736 1
1.5686 0 1.57736 1
1.8004 0.1 1.57736 1
1.784 -0.4 1.57736 1
2.01 0.7 0.577359 0
1.8238 -0.2 1.57736 1
1.765 0.1 1.57736 1
1.7648 -0.1 1.57736 1
1.9324 0 1.57736 1
1.9034 -0.1 1.57736 1
1.4018 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0042 -0.2 1.57736 1
1.729 0.1 1.57736 1
1.7432 -0.1 1.57736 1
1.415 -0.3 1.57736 1
1.8332 -0.2 1.57736 1
1.6502 0.1 1.57736 1
2.01 0.9 0.577359 0
1.7338 0 1.57736 1
1.5538 0.2 1.57736 1
1.359 0.1 1.57736 1
1.6244 -0.1 1.57736 1
1.8624 0 1.57736 1
1.9498 0 1.57736 1
1.5582 0.1 1.57736 1
1.7864 -0.1 1.57736 1
1.7584 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.6956 -0.1 1.57736 1
1.4194 0 1.57736 1
2.01 0.6 0.577359 0
2.1872 0 1.57736 1
1.3076 -0.6 1.57736 1
2.01 0.5 0.577359 0
2.1384 0.7 0.577359 1
1.925 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.071 0.5 0.577359 1
2.1164 0 1.57736 1
1.5722 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7158 -0.1 1.57736 1
1.3296 0.1 1.57736 1
1.9218 0.1 1.57736 1
1.7262 0.2 1.57736 1
2.01 0.8 0.577359 0
1.2888 0.1 1.57736 1
1.64 0 1.57736 1
2.01 0.9 0.577359 0
1.7266 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.8238 0.2 1.57736 1
2.01 0.5 0.577359 0
2.1198 0 1.57736 1
1.6858 0 1.57736 1
1.6284 -0.3 1.57736 1
1.9856 -0.1 1.57736 1
1.6252 0.1 1.57736 1
1.9266 0 1.57736 1
2.01 0.6 0.577359 0
2.3714 -0.1 1.57736 1
1.9588 -0.1 1.57736 1
1.5466 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2722 0.4 0.577359 1
2.1386 -0.1 1.57736 1
1.8778 0 1.57736 1
1.9972 -0.1 1.57736 1
1.8392 -0.2 1.57736 1
1.96 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8524 0.1 1.57736 1
1.9932 -0.1 1.57736 1
1.3512 -0.1 1.57736 1
1.4034 0.3 1.57736 1
1.5876 -0.1 1.57736 1
1.3904 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.278 0.4 0.577359 1
2.3274 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.2324 0.4 0.577359 1
2.3778 0.6 0.577359 1
2.3002 0.1 1.57736 1
2.01 0.6 0.577359 0
1.7442 -0.2 1.57736 1
1.737 0.2 1.57736 1
1.4518 0.4 1.57736 1
1.973 -0.1 1.57736 1
1.4486 0.2 1.57736 1
1.751 0.1 1.57736 1
1.7792 0.2 1.57736 1
1.5868 0.3 1.57736 1
2.01 0.4 0.577359 0
1.8256 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0112 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.4704 0.9 0.577359 1
1.7058 0.1 1.57736 1
1.5872 0.1 1.57736 1
1.5924 0 1.57736 1
1.6824 -0.1 1.57736 1
1.9354 0 1.57736 1
1.3352 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.236 -0.1 1.57736 1
1.4802 -0.2 1.57736 1
1.5148 0 1.57736 1
1.664 0 1.57736 1
1.3848 0 1.57736 1
1.9618 0 1.57736 1
1.3874 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.9112 0.1 1.57736 1
1.404 -0.2 1.57736 1
1.6104 0.2 1.57736 1
1.845 -0.1 1.57736 1
1.6216 0.1 1.57736 1
1.2638 -0.2 1.57736 1
1.1952 -0.2 1.57736 1
1.7326 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.0296 0.2 1.57736 1
1.6766 0.1 1.57736 1
1.5058 -0.1 1.57736 1
1.908 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6194 0.1 1.57736 1
1.5518 0.1 1.57736 1
1.7282 0 1.57736 1
1.6492 -0.3 1.57736 1
1.6798 0.1 1.57736 1
1.9734 0 1.57736 1
2.01 0.6 0.577359 0
2.4604 0.1 1.57736 1
1.4712 -0.2 1.57736 1
1.827 0.1 1.57736 1
1.6154 0 1.57736 1
2.01 0.8 0.577359 0
1.8782 -0.3 1.57736 1
1.9178 0 1.57736 1
2.01 0.7 0.577359 0
2.6406 0 1.57736 1
2.0098 0.8 0.577359 0
1.8646 -0.1 1.57736 1
1.4898 0.2 1.57736 1
1.8868 -0.1 1.57736 1
2.0098 0.8 0.577359 0
1.9854 0.3 1.57736 1
2.01 0.6 0.577359 0
2.1946 0.7 0.577359 1
1.9426 -0.1 1.57736 1
1.9262 0.1 1.57736 1
1.5706 -0.2 1.57736 1
1.4662 0 1.57736 1
2.01 0.5 0.577359 0
2.074 0 1.57736 1
1.9568 0 1.57736 1
1.9496 0 1.57736 1
1.6432 0.1 1.57736 1
2.01 0.4 0.577359 0
2.1798 0 1.57736 1
1.7112 0.5 1.57736 1
1.3262 0.2 1.57736 1
1.2472 -0.1 1.57736 1
1.483 0.2 1.57736 1
1.3752 0 1.57736 1
2.01 0.3 0.577359 0
2.162 0 1.57736 1
1.3594 0 1.57736 1
1.5698 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0294 0.6 0.577359 1
2.296 0.7 0.577359 1
1.6094 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.912 -0.1 1.57736 1
2.01 0 1.57736 1
1.617 -0.1 1.57736 1
1.4894 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.1244 0.3 1.57736 1
1.5812 0 1.57736 1
1.5294 0.1 1.57736 1
1.8504 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7598 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.7698 0 1.57736 1
1.9366 0.1 1.57736 1
1.3498 0.7 1.57736 1
1.0932 0.1 1.57736 1
1.6168 0 1.57736 1
1.2456 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.741 0.1 1.57736 1
2.01 0.3 0.577359 0
2.1094 0 1.57736 1
2.01 0.2 0.577359 0
2.6346 0.6 0.577359 1
1.9336 0.1 1.57736 1
1.7238 0 1.57736 1
1.838 0.1 1.57736 1
1.8016 0 1.57736 1
1.6696 -0.1 1.57736 1
1.704 0.1 1.57736 1
2.01 0.7 0.577359 0
2.5014 0.6 0.577359 1
1.9774 0 1.57736 1
2.01 0.6 0.577359 0
2.9188 0.7 0.577359 1
2.1176 -0.1 1.57736 1
1.278 0 1.57736 1
1.5394 0 1.57736 1
1.8544 -0.3 1.57736 1
1.8692 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7198 0.1 1.57736 1
2.0038 0 1.57736 1
1.3072 0.2 1.57736 1
1.4954 0.1 1.57736 1
1.6812 0.3 1.57736 1
2.01 0.5 0.577359 0
2.218 0.6 0.577359 1
1.6394 -0.1 1.57736 1
1.9688 0 1.57736 1
1.9004 -0.1 1.57736 1
2.0098 0.3 0.577359 0
2.4462 -0.1 1.57736 1
1.998 -0.1 1.57736 1
1.5582 0.1 1.57736 1
1.505 0 1.57736 1
1.615 -0.1 1.57736 1
1.5346 -0.1 1.57736 1
1.9058 0 1.57736 1
1.3786 0 1.57736 1
1.5104 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1034 0.1 0.577359 1
2.484 0.5 0.577359 1
1.7842 0.1 1.57736 1
2.01 0.5 0.577359 0
2.5002 0 1.57736 1
2.01 0.6 0.577359 0
1.615 0.1 1.57736 1
1.643 0.1 1.57736 1
1.3398 0.2 1.57736 1
2.01 0.5 0.577359 0
2.6654 0 1.57736 1
1.9978 0 1.57736 1
1.9892 0 1.57736 1
2.01 0.6 0.577359 0
1.8254 0 1.57736 1
1.7944 0.1 1.57736 1
1.6708 0.2 1.57736 1
1.4532 0.3 1.57736 1
1.4296 0 1.57736 1
1.5562 -0.2 1.57736 1
1.697 0 1.57736 1
2.01 0.7 0.577359 0
2.015 -0.2 1.57736 1
1.414 -0.1 1.57736 1
1.961 -0.1 1.57736 1
1.6118 0.2 1.57736 1
2.01 0.9 0.577359 0
2.7636 0.4 0.577359 1
3.031 -0.3 1.57736 1
1.829 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7668 0 1.57736 1
1.7632 0 1.57736 1
1.696 0.1 1.57736 1
1.7218 0.2 1.57736 1
1.4554 -0.5 1.57736 1
2.01 0.4 0.577359 0
2.4008 0.7 0.577359 1
1.6268 0.1 1.57736 1
1.4692 0 1.57736 1
1.6698 0.3 1.57736 1
2.01 0.8 0.577359 0
1.8008 0.2 1.57736 1
1.3882 0.2 1.57736 1
1.34 0 1.57736 1
1.681 0 1.57736 1
2.0098 0.7 0.577359 0
2.1482 -0.2 1.57736 1
2.0098 0.3 0.577359 0
2.4288 0.7 0.577359 1
1.5706 0.4 1.57736 1
2.01 0.8 0.577359 0
2.1162 -0.1 1.57736 1
1.4782 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1984 0 1.57736 1
1.6802 -0.1 1.57736 1
1.3922 0 1.57736 1
1.3632 0 1.57736 1
1.9328 0 1.57736 1
2.01 0.5 0.577359 0
2.4676 0.8 0.577359 1
1.5052 0 1.57736 1
2.01 0.6 0.577359 0
1.7378 -0.2 1.57736 1
1.8596 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.9714 0.1 1.57736 1
1.5134 0.2 1.57736 1
2.01 0.3 0.577359 0
2.4926 -0.1 1.57736 1
1.9446 0 1.57736 1
1.4548 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.011 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.9502 0.1 1.57736 1
1.8396 0.3 1.57736 1
1.278 0 1.57736 1
1.9718 0.1 1.57736 1
2.01 0.9 0.577359 0
1.738 0.2 1.57736 1
1.2696 -0.1 1.57736 1
1.5928 0 1.57736 1
1.5994 0.3 1.57736 1
1.494 0 1.57736 1
1.5222 0.5 1.57736 1
1.3032 0.2 1.57736 1
1.3834 -0.5 1.57736 1
2.01 0.8 0.577359 0
1.6104 0.3 1.57736 1
1.4862 0.1 1.57736 1
2.01 0.8 0.577359 0
1.451 0.4 1.57736 1
1.7012 0 1.57736 1
2.01 0.7 0.577359 0
1.8798 -0.1 1.57736 1
1.9368 -0.2 1.57736 1
1.5316 0.1 1.57736 1
1.7528 0 1.57736 1
1.7568 0.1 1.57736 1
1.919 -0.2 1.57736 1
1.614 0.2 1.57736 1
1.4584 -0.1 1.57736 1
1.7678 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.409 0.1 1.57736 1
1.9284 0 1.57736 1
1.499 -0.1 1.57736 1
1.9308 0.1 1.57736 1
2.01 0.8 0.577359 0
2.2222 0.2 1.57736 1
1.7278 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5226 0.2 1.57736 1
1.554 0 1.57736 1
1.8074 0.2 1.57736 1
2.01 0.7 0.577359 0
1.812 -0.2 1.57736 1
1.7126 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.565 0.2 1.57736 1
1.7928 0.3 1.57736 1
2.01 0.8 0.577359 0
2.045 0.6 0.577359 1
2.1312 0.5 0.577359 1
2.2402 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.0698 0.1 1.57736 1
1.9718 0 1.57736 1
1.966 0 1.57736 1
1.3746 0.1 1.57736 1
1.463 0 1.57736 1
1.4528 0.2 1.57736 1
1.4924 0.1 1.57736 1
1.9474 -0.1 1.57736 1
1.7364 -0.2 1.57736 1
1.3948 -0.3 1.57736 1
1.7152 0.2 1.57736 1
1.2822 0.1 1.57736 1
1.471 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.9714 0 1.57736 1
1.798 -0.3 1.57736 1
1.7738 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.5014 0 1.57736 1
1.4802 -0.6 1.57736 1
1.94 0 1.57736 1
1.693 0 1.57736 1
1.7672 0.1 1.57736 1
2.01 0.9 0.577359 0
1.7608 0.1 1.57736 1
2.01 0.3 0.577359 0
2.0188 0.1 1.57736 1
2.01 0.5 0.577359 0
2.754 0.8 0.577359 1
1.907 -0.2 1.57736 1
1.6538 -0.4 1.57736 1
2.01 0.5 0.577359 0
1.9176 0 1.57736 1
1.7378 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2122 0.4 0.577359 1
2.2454 0.1 1.57736 1
1.2506 0.2 1.57736 1
1.7776 0 1.57736 1
1.7092 0 1.57736 1
1.6332 0.1 1.57736 1
1.2064 0.1 1.57736 1
1.8956 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1428 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0178 0.8 0.577359 1
1.7132 0 1.57736 1
1.495 0 1.57736 1
1.4974 0 1.57736 1
1.8742 0 1.57736 1
2.01 0.8 0.577359 0
1.775 -0.1 1.57736 1
1.6474 -0.1 1.57736 1
1.527 0 1.57736 1
1.2886 -0.2 1.57736 1
1.6236 -0.3 1.57736 1
2.0098 0.8 0.577359 0
1.5332 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.266 0 1.57736 1
1.4766 0.2 1.57736 1
1.9582 0 1.57736 1
1.8336 -0.2 1.57736 1
1.4214 0.3 1.57736 1
1.876 -0.3 1.57736 1
1.5954 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6758 -0.1 1.57736 1
1.7676 -0.1 1.57736 1
1.7222 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0608 -0.1 1.57736 1
1.4982 0.3 1.57736 1
1.7816 0 1.57736 1
1.5504 0.3 1.57736 1
1.5684 -0.1 1.57736 1
1.9544 0.1 1.57736 1
1.6086 0.1 1.57736 1
2.01 0.7 0.577359 0
2.37 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.112 -0.1 1.57736 1
1.5918 0.2 1.57736 1
1.798 0.1 1.57736 1
1.1882 0.1 1.57736 1
2.01 0.9 0.577359 0
2.004 0 1.57736 1
1.7684 -0.1 1.57736 1
1.6862 0 1.57736 1
1.566 -0.2 1.57736 1
1.5784 -0.1 1.57736 1
1.5938 0 1.57736 1
1.7354 0 1.57736 1
1.2728 0.1 1.57736 1
1.6794 -0.2 1.57736 1
1.928 0 1.57736 1
2.01 0.5 0.577359 0
2.5856 0.9 0.577359 1
2.0746 0.3 0.577359 1
3.1364 0.1 1.57736 1
1.764 0 1.57736 1
2.01 0.2 0.577359 0
2.177 -0.3 1.57736 1
1.8062 -0.3 1.57736 1
1.7158 0 1.57736 1
1.879 -0.1 1.57736 1
1.9918 0 1.57736 1
1.4026 0 1.57736 1
1.4332 0.1 1.57736 1
1.5412 0 1.57736 1
1.4918 -0.1 1.57736 1
1.7064 0 1.57736 1
1.4858 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.1606 -0.1 1.57736 1
1.729 0.3 1.57736 1
1.4028 -0.3 1.57736 1
1.7024 0.3 1.57736 1
1.5132 0 1.57736 1
2.0098 0.8 0.577359 0
2.4094 0 1.57736 1
1.8666 0 1.57736 1
1.589 0.1 1.57736 1
1.4816 0.2 1.57736 1
1.3318 0.5 1.57736 1
2.0098 0.5 0.577359 0
2.4332 0 1.57736 1
1.7788 0 1.57736 1
1.7614 0 1.57736 1
1.262 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.9054 0.6 0.577359 1
2.1384 0.1 1.57736 1
1.7298 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.6564 0.3 1.57736 1
1.3728 -0.1 1.57736 1
2.01 0.5 0.577359 0
3.0974 0 1.57736 1
1.8822 -0.1 1.57736 1
1.6724 0.1 1.57736 1
1.5842 0.3 1.57736 1
1.6134 0.1 1.57736 1
1.9974 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.1972 0 1.57736 1
1.643 0 1.57736 1
1.9536 0 1.57736 1
1.863 0.1 1.57736 1
1.7714 0.1 1.57736 1
2.01 0.6 0.577359 0
1.6548 0 1.57736 1
2.01 0.7 0.577359 0
1.558 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0906 0.1 1.57736 1
1.8628 0 1.57736 1
1.9364 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.6578 -0.1 1.57736 1
1.6456 0.3 1.57736 1
1.643 0.2 1.57736 1
2.01 0.3 0.577359 0
2.2868 0.7 0.577359 1
1.9988 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.6566 0.7 0.577359 1
1.6148 0.1 1.57736 1
1.3036 0.1 1.57736 1
2.0036 0 1.57736 1
1.4004 -0.4 1.57736 1
1.759 -0.3 1.57736 1
1.8856 -0.1 1.57736 1
1.8854 0.1 1.57736 1
1.7706 0.2 1.57736 1
1.639 0.1 1.57736 1
1.6596 0.2 1.57736 1
1.6398 0.1 1.57736 1
1.7086 0.5 1.57736 1
1.0874 0.5 1.57736 1
1.3364 -0.4 1.57736 1
2.01 0.5 0.577359 0
1.8078 0.3 1.57736 1
2.0098 0.8 0.577359 0
2.1584 0 1.57736 1
1.5192 -0.3 1.57736 1
1.4178 -0.3 1.57736 1
1.6996 0.2 1.57736 1
1.893 0 1.57736 1
1.4218 -0.1 1.57736 1
1.8014 0 1.57736 1
1.8682 0.1 1.57736 1
1.668 -0.3 1.57736 1
1.8286 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0202 0 1.57736 1
1.799 0.2 1.57736 1
1.7062 0.1 1.57736 1
1.6346 0.1 1.57736 1
2.01 0.7 0.577359 0
2.5452 -0.2 1.57736 1
1.907 0 1.57736 1
1.6988 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2064 0.1 1.57736 1
1.4676 0.2 1.57736 1
1.2682 0 1.57736 1
1.5584 -0.2 1.57736 1
1.5374 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7132 0.1 1.57736 1
1.7184 0.2 1.57736 1
1.7208 -0.2 1.57736 1
1.7136 0.3 1.57736 1
1.1184 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.0772 0.3 1.57736 1
1.8608 -0.2 1.57736 1
1.8584 0.1 1.57736 1
2.01 0.6 0.577359 0
1.962 0.1 1.57736 1
2.01 0.9 0.577359 0
1.6562 0 1.57736 1
2.01 0.4 0.577359 0
2.2976 0.5 0.577359 1
2.2482 0.1 1.57736 1
1.2354 0.5 1.57736 1
1.2296 -0.4 1.57736 1
1.9792 0 1.57736 1
1.661 0.1 1.57736 1
1.94 0 1.57736 1
1.4052 0.2 1.57736 1
1.2288 -0.3 1.57736 1
1.9944 -0.1 1.57736 1
1.6294 -0.2 1.57736 1
1.8218 0.1 1.57736 1
1.4946 0.1 1.57736 1
1.4388 0.3 1.57736 1
1.5556 0.3 1.57736 1
1.3448 0.4 1.57736 1
2.01 0.7 0.577359 0
1.6868 0 1.57736 1
2.002 0 1.57736 1
1.7634 0.1 1.57736 1
1.9124 0 1.57736 1
2.01 0.6 0.577359 0
2.3552 0.4 0.577359 1
2.188 0.8 0.577359 1
1.5136 0.1 1.57736 1
1.357 0.2 1.57736 1
1.8404 -0.1 1.57736 1
1.8856 -0.1 1.57736 1
1.6654 0.1 1.57736 1
1.7722 -0.2 1.57736 1
1.6582 0.3 1.57736 1
1.5216 0.3 1.57736 1
1.8346 0 1.57736 1
1.8552 -0.1 1.57736 1
1.7946 0 1.57736 1
1.8286 0.1 1.57736 1
2.01 0.3 0.577359 0
2.795 0.7 0.577359 1
1.8938 0 1.57736 1
1.6272 0.2 1.57736 1
1.5516 0 1.57736 1
1.7518 0 1.57736 1
1.6498 0.2 1.57736 1
2.01 0.9 0.577359 0
1.865 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0346 0.1 1.57736 1
1.2908 0.2 1.57736 1
2.01 0.5 0.577359 0
2.1982 0.5 0.577359 1
1.8696 -0.1 1.57736 1
1.845 -0.1 1.57736 1
1.871 -0.3 1.57736 1
1.5924 -0.3 1.57736 1
1.371 0.1 1.57736 1
1.6668 0.3 1.57736 1
2.01 0.7 0.577359 0
2.036 0.8 0.577359 1
1.883 0 1.57736 1
1.8222 0 1.57736 1
1.9668 -0.2 1.57736 1
1.2918 0.3 1.57736 1
1.4138 0.1 1.57736 1
1.8618 0.1 1.57736 1
2.01 0.7 0.577359 0
1.5208 -0.1 1.57736 1
1.2378 0.1 1.57736 1
1.4902 -0.1 1.57736 1
1.823 -0.1 1.57736 1
1.3342 -0.1 1.57736 1
1.6468 0.1 1.57736 1
1.608 0.1 1.57736 1
1.8152 0.2 1.57736 1
1.737 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.73 0.4 1.57736 1
2.01 0.9 0.577359 0
1.9274 -0.1 1.57736 1
1.6178 0 1.57736 1
1.5346 0 1.57736 1
1.9284 0 1.57736 1
2.01 0.7 0.577359 0
1.9218 -0.1 1.57736 1
1.8908 0 1.57736 1
1.6296 0.1 1.57736 1
1.4712 0.1 1.57736 1
1.8988 0 1.57736 1
1.7428 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.8472 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.625 0.4 1.57736 1
1.2384 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.7932 0 1.57736 1
1.3968 0 1.57736 1
1.493 0.1 1.57736 1
1.7602 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.6976 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.4554 0.5 0.577359 1
2.0158 0.1 1.57736 1
1.946 0.1 1.57736 1
1.894 0.3 1.57736 1
1.851 -0.2 1.57736 1
1.7924 0 1.57736 1
1.829 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1794 0.8 0.577359 1
2.3884 0.1 1.57736 1
1.6414 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8848 -0.2 1.57736 1
1.8898 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2662 0.6 0.577359 1
2.1992 0.1 1.57736 1
1.6832 0.1 1.57736 1
1.8612 0.1 1.57736 1
1.5144 -0.3 1.57736 1
1.7982 0 1.57736 1
2.01 0.9 0.577359 0
1.4258 0 1.57736 1
1.5804 0 1.57736 1
1.6334 0.2 1.57736 1
1.3338 -0.1 1.57736 1
1.4708 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.3454 0.3 0.577359 1
1.9802 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7702 -0.1 1.57736 1
1.8646 0.1 1.57736 1
1.585 0 1.57736 1
2.01 0.6 0.577359 0
2.5256 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.142 0 1.57736 1
1.8612 -0.1 1.57736 1
1.335 0.1 1.57736 1
1.4296 0.2 1.57736 1
1.7676 0.1 1.57736 1
1.5476 0.2 1.57736 1
1.6124 0.1 1.57736 1
1.7422 0.3 1.57736 1
1.6214 0.3 1.57736 1
1.3954 0 1.57736 1
1.9168 0.1 1.57736 1
1.478 0.1 1.57736 1
1.9484 -0.2 1.57736 1
1.8038 0.1 1.57736 1
1.6608 -0.2 1.57736 1
1.2742 -0.1 1.57736 1
1.9818 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8444 -0.1 1.57736 1
1.8986 0.1 1.57736 1
1.4836 0.4 1.57736 1
2.01 0.7 0.577359 0
2.454 0 1.57736 1
2.01 0.8 0.577359 0
2.0224 0.6 0.577359 1
2.8182 0.6 0.577359 1
1.5504 0.3 1.57736 1
1.5814 0.2 1.57736 1
2.01 0.6 0.577359 0
2.3002 0.8 0.577359 1
1.7586 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0996 0.6 0.577359 1
2.2054 0.2 0.577359 1
1.921 0.3 1.57736 1
2.01 0.8 0.577359 0
1.3904 -0.6 1.57736 1
2.01 0.4 0.577359 0
1.9184 0 1.57736 1
1.4572 0.1 1.57736 1
1.6422 0.4 1.57736 1
1.1154 -0.1 1.57736 1
1.8946 0 1.57736 1
1.8072 0 1.57736 1
1.53 0 1.57736 1
1.841 0.2 1.57736 1
2.01 0.8 0.577359 0
1.964 0.2 1.57736 1
1.621 -0.2 1.57736 1
1.752 0.1 1.57736 1
