2.506 0 1.57736 1
1.3224 0.1 1.57736 1
2.01 0.7 0.577359 0
2.202 0.2 1.57736 1
1.7734 0.1 1.57736 1
1.9446 0 1.57736 1
1.2056 0.1 1.57736 1
2.01 0.3 0.577359 0
2.1588 0 1.57736 1
1.894 0 1.57736 1
1.4058 0 1.57736 1
1.9022 0.1 1.57736 1
1.794 -0.1 1.57736 1
1.704 0.4 1.57736 1
1.2534 0.2 1.57736 1
2.0026 -0.1 1.57736 1
1.6118 0.2 1.57736 1
1.664 0 1.57736 1
1.5746 -0.1 1.57736 1
1.5534 0 1.57736 1
1.614 0.2 1.57736 1
1.7508 -0.2 1.57736 1
1.4914 0 1.57736 1
1.2898 -0.1 1.57736 1
1.641 0.1 1.57736 1
1.9198 -0.1 1.57736 1
1.611 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.3068 0.8 0.577359 1
1.8688 0.2 1.57736 1
1.5196 0.3 1.57736 1
2.0098 0.5 0.577359 0
2.046 0.2 1.57736 1
2.01 0.8 0.577359 0
1.94 -0.2 1.57736 1
1.6254 -0.5 1.57736 1
1.9584 0 1.57736 1
1.7496 0 1.57736 1
2.01 0.9 0.577359 0
1.446 0 1.57736 1
1.7264 0.1 1.57736 1
1.9734 0 1.57736 1
2.01 0.6 0.577359 0
1.8238 0.1 1.57736 1
1.9728 0 1.57736 1
1.6962 0.2 1.57736 1
1.829 0.2 1.57736 1
1.557 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.6708 0.9 0.577359 1
2.0568 0.5 0.577359 1
1.8046 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.2688 -0.1 1.57736 1
1.6168 0 1.57736 1
1.6736 0.5 1.57736 1
2.01 0.8 0.577359 0
1.5742 -0.2 1.57736 1
1.7446 0.1 1.57736 1
2.01 0.4 0.577359 0
1.609 0.1 1.57736 1
1.366 0 1.57736 1
1.6838 0 1.57736 1
1.8958 0.1 1.57736 1
1.5636 -0.4 1.57736 1
1.7522 0 1.57736 1
1.8664 0 1.57736 1
2.01 0.6 0.577359 0
1.9628 0.1 1.57736 1
1.955 -0.2 1.57736 1
1.8804 -0.1 1.57736 1
1.3394 0 1.57736 1
1.617 0.1 1.57736 1
1.6488 0.1 1.57736 1
1.5172 0 1.57736 1
2.01 0.4 0.577359 0
2.0016 0.1 1.57736 1
1.984 -0.1 1.57736 1
2.0098 0.8 0.577359 0
1.8926 0.1 1.57736 1
1.3046 0.2 1.57736 1
1.2218 0.3 1.57736 1
1.3706 0 1.57736 1
1.8088 0.1 1.57736 1
1.3952 0 1.57736 1
1.533 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.268 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.207 0 1.57736 1
1.5188 -0.1 1.57736 1
1.641 0.4 1.57736 1
1.4438 0.2 1.57736 1
1.6444 -0.1 1.57736 1
1.8912 0.2 1.57736 1
1.5138 -0.1 1.57736 1
1.5864 0.4 1.57736 1
1.2416 0 1.57736 1
2.01 0.4 0.577359 0
2.3514 0.7 0.577359 1
2.0616 0.6 0.577359 1
2.055 0 1.57736 1
1.2534 0.2 1.57736 1
1.4774 0 1.57736 1
1.6796 -0.2 1.57736 1
1.7432 0 1.57736 1
1.4624 0.4 1.57736 1
1.79 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1452 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.7478 0.1 1.57736 1
1.2574 0.2 1.57736 1
1.849 -0.4 1.57736 1
1.79 0 1.57736 1
1.6008 0.1 1.57736 1
1.8828 0.2 1.57736 1
1.514 0.2 1.57736 1
1.3726 0.1 1.57736 1
1.7558 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7512 0.1 1.57736 1
2.01 0.2 0.577359 0
2.6116 0.6 0.577359 1
1.9982 0 1.57736 1
1.6856 0 1.57736 1
1.5154 0 1.57736 1
1.7742 0 1.57736 1
1.6668 -0.5 1.57736 1
2.01 0.4 0.577359 0
2.6434 0.4 0.577359 1
1.9274 0.2 1.57736 1
1.35 0.3 1.57736 1
1.4622 -0.1 1.57736 1
1.7326 0.3 1.57736 1
1.802 0.1 1.57736 1
1.2384 0.4 1.57736 1
1.4636 0.1 1.57736 1
1.9674 0 1.57736 1
1.6592 0.4 1.57736 1
1.8458 0.1 1.57736 1
1.4242 -0.1 1.57736 1
1.7572 0 1.57736 1
1.4272 0.1 1.57736 1
2.01 0.8 0.577359 0
2.2706 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.5804 0.9 0.577359 1
1.6798 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3016 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.4192 0.9 0.577359 1
2.1668 0.4 0.577359 1
2.0156 0.1 1.57736 1
1.2022 -0.5 1.57736 1
1.9198 -0.1 1.57736 1
2.01 0.2 0.577359 0
1.9464 -0.3 1.57736 1
1.8756 0 1.57736 1
1.8208 0.3 1.57736 1
1.8432 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1848 0.3 0.577359 1
2.1128 0 1.57736 1
1.6446 0 1.57736 1
2.01 0.8 0.577359 0
1.3362 0.1 1.57736 1
1.6154 -0.1 1.57736 1
1.6024 0 1.57736 1
2.01 0.6 0.577359 0
1.6842 0.1 1.57736 1
1.4326 0.1 1.57736 1
1.6728 0 1.57736 1
1.8792 0.3 1.57736 1
1.8376 0.1 1.57736 1
2.01 0.6 0.577359 0
1.996 -0.2 1.57736 1
1.4694 0.4 1.57736 1
2.01 0.7 0.577359 0
1.8694 0.2 1.57736 1
1.354 0.2 1.57736 1
1.29 -0.2 1.57736 1
1.9172 0 1.57736 1
1.8522 0.1 1.57736 1
1.6014 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0798 0.6 0.577359 1
2.0396 -0.2 1.57736 1
2.0098 0.6 0.577359 0
1.6004 0.1 1.57736 1
2.01 0.6 0.577359 0
1.7282 -0.2 1.57736 1
1.4756 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0524 0.7 0.577359 1
1.6172 0 1.57736 1
2.01 0.7 0.577359 0
2.2082 0.6 0.577359 1
2.062 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.3544 0.8 0.577359 1
2.0354 0.7 0.577359 1
2.1742 0.8 0.577359 1
1.4166 -0.6 1.57736 1
2.01 0.7 0.577359 0
1.79 0.1 1.57736 1
1.2304 -0.5 1.57736 1
1.93 -0.1 1.57736 1
1.8222 -0.2 1.57736 1
1.722 0.2 1.57736 1
1.8848 0.1 1.57736 1
1.9512 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1888 0 1.57736 1
2.01 0.7 0.577359 0
2.0702 0.6 0.577359 1
2.3204 0.8 0.577359 1
2.0046 -0.1 1.57736 1
1.9554 -0.2 1.57736 1
2.01 0 0.577359 0
2.1056 0 1.57736 1
1.6954 0.2 1.57736 1
1.2166 0.1 1.57736 1
1.782 -0.1 1.57736 1
1.9078 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.366 0 1.57736 1
2.01 0.4 0.577359 0
2.4226 0.7 0.577359 1
2.1368 -0.1 1.57736 1
1.5622 0 1.57736 1
1.7548 -0.1 1.57736 1
1.6264 0 1.57736 1
1.4634 0.3 1.57736 1
1.6416 0.3 1.57736 1
1.865 -0.2 1.57736 1
1.6346 0.1 1.57736 1
1.904 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.2396 0.5 0.577359 1
1.8948 0.1 1.57736 1
2.01 0.4 0.577359 0
1.7826 0.2 1.57736 1
1.8746 -0.2 1.57736 1
1.853 0.1 1.57736 1
1.5604 0.2 1.57736 1
1.4054 0.3 1.57736 1
1.7686 -0.1 1.57736 1
1.3982 0 1.57736 1
1.92 -0.1 1.57736 1
1.8202 0 1.57736 1
1.5374 0 1.57736 1
1.4408 -0.1 1.57736 1
1.6954 -0.1 1.57736 1
1.968 0 1.57736 1
2.01 0.5 0.577359 0
2.1542 -0.1 1.57736 1
1.9488 0 1.57736 1
1.9638 0.1 1.57736 1
1.582 -0.3 1.57736 1
1.9568 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0358 0.1 1.57736 1
1.3904 0.3 1.57736 1
1.957 0 1.57736 1
1.8052 0.2 1.57736 1
1.2396 -0.2 1.57736 1
1.7448 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0624 0.6 0.577359 1
2.2622 0.1 1.57736 1
1.7346 -0.2 1.57736 1
1.7102 0.1 1.57736 1
1.6996 -0.1 1.57736 1
1.6374 0 1.57736 1
2.01 0.4 0.577359 0
2.5376 0.6 0.577359 1
2.3964 0.1 1.57736 1
1.5488 0.1 1.57736 1
1.701 -0.2 1.57736 1
1.4404 0 1.57736 1
1.3544 0.1 1.57736 1
1.784 0.2 1.57736 1
1.5024 0.5 1.57736 1
1.5408 0 1.57736 1
1.653 0.1 1.57736 1
1.9234 0.1 1.57736 1
1.4614 0 1.57736 1
1.5558 0.6 1.57736 1
1.212 0 1.57736 1
1.791 -0.3 1.57736 1
1.7588 0.1 1.57736 1
1.691 0.1 1.57736 1
1.756 -0.1 1.57736 1
1.587 0.2 1.57736 1
1.6266 -0.1 1.57736 1
1.7532 0 1.57736 1
2.01 0.7 0.577359 0
2.192 0 1.57736 1
1.4672 0.1 1.57736 1
2.0098 0.6 0.577359 0
1.9188 -0.2 1.57736 1
1.5166 -0.2 1.57736 1
1.539 0 1.57736 1
2.01 0.8 0.577359 0
1.2836 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2332 0 1.57736 1
2.01 0.5 0.577359 0
2.0594 0.4 0.577359 1
2.1108 0 1.57736 1
1.5656 0.3 1.57736 1
1.2848 0.4 1.57736 1
1.2696 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.413 0.7 0.577359 1
2.1114 0.1 1.57736 1
1.3936 -0.2 1.57736 1
1.7902 -0.1 1.57736 1
1.3708 -0.4 1.57736 1
1.2332 0 1.57736 1
1.8968 0.1 1.57736 1
2.01 0.8 0.577359 0
1.534 0.1 1.57736 1
1.5418 0 1.57736 1
1.373 0.1 1.57736 1
1.8574 -0.1 1.57736 1
1.5966 0.2 1.57736 1
2.01 0.7 0.577359 0
2.2286 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0242 0.7 0.577359 1
2.0112 -0.1 1.57736 1
1.7514 0.1 1.57736 1
1.696 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.256 0 1.57736 1
1.3038 0 1.57736 1
1.8668 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2886 0.8 0.577359 1
2.0386 0.6 0.577359 1
2.3104 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.6096 0.3 1.57736 1
1.2128 0.1 1.57736 1
1.2144 0.4 1.57736 1
1.2458 -0.3 1.57736 1
1.8536 -0.1 1.57736 1
1.8232 0.2 1.57736 1
1.6714 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.085 0 1.57736 1
1.6212 -0.3 1.57736 1
1.6368 0 1.57736 1
1.6886 0.1 1.57736 1
1.3988 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.9068 -0.1 1.57736 1
1.9836 0 1.57736 1
1.3512 -0.5 1.57736 1
1.8626 0 1.57736 1
1.714 0.4 1.57736 1
1.316 -0.2 1.57736 1
1.5064 0.2 1.57736 1
1.49 0.1 1.57736 1
2.01 0.9 0.577359 0
1.4792 -0.2 1.57736 1
1.9896 0 1.57736 1
1.4686 0.3 1.57736 1
1.3452 0.4 1.57736 1
2.0098 0.6 0.577359 0
2.0956 0.1 1.57736 1
1.3872 0.4 1.57736 1
1.5764 0.2 1.57736 1
2.01 0.9 0.577359 0
2.2394 0.3 0.577359 1
2.8692 0 1.57736 1
2.01 0.7 0.577359 0
2.0748 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.9286 0.6 0.577359 1
2.0602 0 1.57736 1
1.767 -0.2 1.57736 1
1.8734 0.1 1.57736 1
2.01 0.8 0.577359 0
1.439 0.1 1.57736 1
1.6848 0.4 1.57736 1
1.5858 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.4408 -0.1 1.57736 1
1.4636 0.1 1.57736 1
1.9188 0.1 1.57736 1
2.0098 0.4 0.577359 0
1.5538 -0.2 1.57736 1
1.9542 0 1.57736 1
1.6206 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1002 0.7 0.577359 1
2.181 0 1.57736 1
1.6536 0 1.57736 1
1.6124 0 1.57736 1
2.01 0.5 0.577359 0
1.7456 0.4 1.57736 1
1.5244 0.3 1.57736 1
1.8814 0 1.57736 1
2.01 0.8 0.577359 0
2.0336 0.7 0.577359 1
1.91 -0.1 1.57736 1
1.987 -0.1 1.57736 1
1.6786 -0.1 1.57736 1
1.9166 0.2 1.57736 1
1.412 0.2 1.57736 1
1.5676 0 1.57736 1
1.6744 0.3 1.57736 1
1.651 0 1.57736 1
1.5792 0.2 1.57736 1
1.9286 0 1.57736 1
2.01 0.5 0.577359 0
2.633 0.5 0.577359 1
3.0468 0.6 0.577359 1
1.6432 0.3 1.57736 1
1.097 -0.3 1.57736 1
1.8806 0.1 1.57736 1
1.9006 -0.1 1.57736 1
1.8928 0.1 1.57736 1
2.01 0.2 0.577359 0
2.52 0.5 0.577359 1
2.0188 0.1 1.57736 1
1.665 -0.2 1.57736 1
1.9464 0 1.57736 1
1.466 0.1 1.57736 1
1.7388 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1162 0.7 0.577359 1
2.0876 -0.2 1.57736 1
1.496 0 1.57736 1
1.997 0 1.57736 1
2.01 0.8 0.577359 0
1.4702 0.4 1.57736 1
2.01 0.9 0.577359 0
1.5644 0.3 1.57736 1
1.9754 0 1.57736 1
1.6902 0.3 1.57736 1
2.01 0.9 0.577359 0
2.0368 0.3 0.577359 1
2.534 0 1.57736 1
2.01 0.8 0.577359 0
2.0986 0.6 0.577359 1
2.1318 0.8 0.577359 1
1.9874 -0.1 1.57736 1
1.5746 0.3 1.57736 1
1.6134 -0.1 1.57736 1
1.9356 -0.2 1.57736 1
1.9516 0 1.57736 1
2.01 0.9 0.577359 0
1.6356 0.1 1.57736 1
2.01 0.4 0.577359 0
2.3498 0.9 0.577359 1
1.7442 0.1 1.57736 1
1.7528 -0.5 1.57736 1
1.9244 0.2 1.57736 1
1.2748 0 1.57736 1
1.714 0 1.57736 1
1.9374 0 1.57736 1
1.5318 0.2 1.57736 1
1.651 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0642 0.5 0.577359 1
1.9984 0 1.57736 1
2.01 0.7 0.577359 0
1.8838 0.5 1.57736 1
1.5224 0.3 1.57736 1
2.01 0.3 0.577359 0
1.9188 -0.7 1.57736 1
1.446 -0.1 1.57736 1
1.6128 -0.1 1.57736 1
1.6492 -0.2 1.57736 1
1.6466 0.1 1.57736 1
1.7426 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1224 0.5 0.577359 1
2.1654 0 1.57736 1
1.4158 0 1.57736 1
2.01 0.5 0.577359 0
2.9822 0.8 0.577359 1
2.0938 0.6 0.577359 1
2.2052 0.8 0.577359 1
1.6868 0.3 1.57736 1
2.01 0.5 0.577359 0
2.1656 -0.1 1.57736 1
1.6156 0 1.57736 1
2.01 0.6 0.577359 0
2.5844 0.8 0.577359 1
2.2656 -0.1 1.57736 1
1.7826 0.1 1.57736 1
1.7434 -0.1 1.57736 1
1.4898 0.2 1.57736 1
1.9378 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.285 -0.2 1.57736 1
1.7862 0.1 1.57736 1
1.4876 0.1 1.57736 1
1.7818 0 1.57736 1
2.01 0.4 0.577359 0
1.9262 0 1.57736 1
2.01 0.6 0.577359 0
2.3248 0.4 0.577359 1
1.804 -0.1 1.57736 1
1.577 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.3352 0.8 0.577359 1
2.2312 0.5 0.577359 1
2.0118 -0.2 1.57736 1
1.9694 0 1.57736 1
1.7318 0.2 1.57736 1
1.1628 0.4 1.57736 1
1.2168 -0.1 1.57736 1
1.6664 -0.3 1.57736 1
1.9386 0 1.57736 1
1.7634 0 1.57736 1
1.8498 -0.1 1.57736 1
1.795 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.2092 0.7 0.577359 1
2.2 -0.1 1.57736 1
1.9304 -0.1 1.57736 1
1.7244 0.1 1.57736 1
1.878 -0.1 1.57736 1
1.7224 0.3 1.57736 1
1.4306 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0144 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.2078 0.8 0.577359 1
1.9852 -0.2 1.57736 1
1.5738 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8524 0.2 1.57736 1
1.9446 0.1 1.57736 1
2.01 0.6 0.577359 0
2.4534 0.6 0.577359 1
1.9382 0.1 1.57736 1
1.65 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2124 0 1.57736 1
1.6636 0 1.57736 1
1.9646 0.1 1.57736 1
2.01 0.7 0.577359 0
2.406 0.9 0.577359 1
2.0244 0.6 0.577359 1
2.6716 0.7 0.577359 1
2.0818 0.8 0.577359 1
2.0766 0.9 0.577359 1
1.5316 0.1 1.57736 1
1.9554 0 1.57736 1
1.6448 0.1 1.57736 1
1.3996 -0.1 1.57736 1
1.332 0.4 1.57736 1
2.01 0.7 0.577359 0
1.709 0.4 1.57736 1
2.01 0.4 0.577359 0
2.3176 0.3 0.577359 1
3.1892 0.8 0.577359 1
2.0766 0.8 0.577359 1
2.0666 0.1 1.57736 1
1.474 0.3 1.57736 1
1.1956 0.1 1.57736 1
1.9886 -0.1 1.57736 1
1.7064 -0.4 1.57736 1
2.01 0.8 0.577359 0
2.0816 0.7 0.577359 1
2.1102 0 1.57736 1
2.01 0.6 0.577359 0
1.6478 0.6 1.57736 1
1.3486 -0.3 1.57736 1
1.3908 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8536 0.2 1.57736 1
1.446 0.3 1.57736 1
1.1252 0 1.57736 1
1.4248 0.4 1.57736 1
1.1892 0.2 1.57736 1
1.847 -0.1 1.57736 1
2.0098 0.4 0.577359 0
2.441 0.5 0.577359 1
2.109 -0.3 1.57736 1
1.8282 0.1 1.57736 1
1.8894 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.9738 -0.1 1.57736 1
1.9054 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.9612 0 1.57736 1
2.01 0.5 0.577359 0
2.055 0.1 1.57736 1
2.0098 0.9 0.577359 0
1.8678 0 1.57736 1
2.01 0.5 0.577359 0
2.1054 0.1 1.57736 1
1.9948 0 1.57736 1
1.9622 -0.1 1.57736 1
1.6558 0 1.57736 1
1.265 0.1 1.57736 1
1.3566 0.2 1.57736 1
1.7812 0 1.57736 1
1.7632 0.1 1.57736 1
1.7392 -0.1 1.57736 1
1.8902 0 1.57736 1
2.01 0.6 0.577359 0
1.6426 0.2 1.57736 1
2.01 0.9 0.577359 0
1.8644 0.2 1.57736 1
1.8672 0.2 1.57736 1
2.01 0.9 0.577359 0
2.0918 0.4 0.577359 1
2.2006 -0.5 1.57736 1
1.5676 -0.5 1.57736 1
2.01 0.7 0.577359 0
1.9896 0.1 1.57736 1
1.6422 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.1432 -0.1 1.57736 1
2.0098 0.5 0.577359 0
2.4902 -0.1 1.57736 1
1.9962 0 1.57736 1
1.7442 -0.2 1.57736 1
1.7732 -0.2 1.57736 1
1.6518 0.2 1.57736 1
1.309 0.1 1.57736 1
1.4562 0 1.57736 1
1.5792 0.3 1.57736 1
1.3786 -0.1 1.57736 1
1.899 0 1.57736 1
1.5332 0 1.57736 1
1.6878 -0.2 1.57736 1
1.7698 0 1.57736 1
2.01 0.4 0.577359 0
2.2916 0 1.57736 1
1.3996 0.1 1.57736 1
1.6824 -0.1 1.57736 1
1.7444 -0.2 1.57736 1
1.7124 0.1 1.57736 1
2.01 0.5 0.577359 0
1.8462 0.2 1.57736 1
1.3604 -0.2 1.57736 1
1.7526 0 1.57736 1
1.53 -0.2 1.57736 1
1.9942 0 1.57736 1
2.01 0.5 0.577359 0
2.1744 0.1 1.57736 1
1.2146 -0.2 1.57736 1
1.9516 0.2 1.57736 1
1.3528 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.737 0.5 1.57736 1
2.0092 -0.1 1.57736 1
1.469 -0.3 1.57736 1
1.9496 0 1.57736 1
1.7278 -0.2 1.57736 1
1.4744 0.1 1.57736 1
1.5624 0 1.57736 1
1.7684 0.1 1.57736 1
1.6218 0.2 1.57736 1
1.5064 -0.1 1.57736 1
1.468 0.4 1.57736 1
1.5842 -0.3 1.57736 1
1.5328 0.2 1.57736 1
1.4464 -0.3 1.57736 1
1.4468 0.1 1.57736 1
2.01 0.4 0.577359 0
2.6102 -0.1 1.57736 1
1.9664 -0.1 1.57736 1
1.9144 0 1.57736 1
1.507 -0.2 1.57736 1
1.722 0 1.57736 1
1.634 0.3 1.57736 1
1.4574 -0.4 1.57736 1
2.0098 0.8 0.577359 0
2.217 0.6 0.577359 1
2.6004 0.7 0.577359 1
1.9182 0.1 1.57736 1
1.8392 0.1 1.57736 1
1.5608 0.1 1.57736 1
1.4746 0 1.57736 1
1.8156 0 1.57736 1
2.01 0.5 0.577359 0
2.292 0 1.57736 1
2.0098 0.1 0.577359 0
2.2228 0.1 1.57736 1
2.01 0.2 0.577359 0
2.1984 0.7 0.577359 1
1.5362 -0.2 1.57736 1
2.01 0.3 0.577359 0
1.7442 -0.2 1.57736 1
1.5592 0.5 1.57736 1
1.9168 0 1.57736 1
1.4548 0.2 1.57736 1
1.2494 0.1 1.57736 1
1.892 0 1.57736 1
1.3514 -0.1 1.57736 1
2.0098 0.4 0.577359 0
2.0452 -0.1 1.57736 1
1.3026 -0.2 1.57736 1
1.715 -0.2 1.57736 1
1.5258 0.3 1.57736 1
1.5186 0.5 1.57736 1
1.4336 0.2 1.57736 1
1.7388 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.0116 0.1 1.57736 1
1.6284 0 1.57736 1
2.01 0.5 0.577359 0
2.1328 0.5 0.577359 1
2.0368 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.265 0.8 0.577359 1
2.0882 0.1 1.57736 1
1.858 0.1 1.57736 1
1.2836 0.4 1.57736 1
2.01 0.9 0.577359 0
1.761 0.1 1.57736 1
2.01 0.7 0.577359 0
2.246 0.6 0.577359 1
2.1148 0 1.57736 1
2.01 0.7 0.577359 0
2.0962 0.4 0.577359 1
2.2062 -0.1 1.57736 1
1.8166 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.192 -0.1 1.57736 1
1.8752 0.1 1.57736 1
2.01 0.5 0.577359 0
2.227 0.9 0.577359 1
1.4114 0 1.57736 1
1.4244 -0.1 1.57736 1
1.8414 -0.2 1.57736 1
1.9394 -0.1 1.57736 1
1.9104 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2438 -0.2 1.57736 1
1.5112 0.1 1.57736 1
2.0098 0.5 0.577359 0
1.7008 -0.2 1.57736 1
1.5568 0.2 1.57736 1
1.4364 -0.1 1.57736 1
1.6804 0.3 1.57736 1
1.8536 0.3 1.57736 1
1.7798 0.1 1.57736 1
1.6062 0.1 1.57736 1
2.01 0.8 0.577359 0
2.08 0.7 0.577359 1
1.7004 0.5 1.57736 1
1.0938 0.2 1.57736 1
1.2042 0.2 1.57736 1
1.3074 0.4 1.57736 1
1.6324 0 1.57736 1
2.01 0.7 0.577359 0
1.924 0 1.57736 1
1.6168 -0.3 1.57736 1
1.7946 -0.1 1.57736 1
1.7066 0.3 1.57736 1
2.01 0.6 0.577359 0
1.9342 0.1 1.57736 1
1.6834 0.1 1.57736 1
1.975 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.327 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4646 0.6 0.577359 1
1.6294 0.2 1.57736 1
1.3348 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0886 -0.1 1.57736 1
1.9044 0.1 1.57736 1
2.01 0.6 0.577359 0
2.137 0.8 0.577359 1
1.8938 0.3 1.57736 1
1.8082 0.3 1.57736 1
1.649 -0.4 1.57736 1
2.0098 0.8 0.577359 0
1.7352 -0.1 1.57736 1
2.01 0 0.577359 0
2.4116 0 1.57736 1
1.6594 -0.3 1.57736 1
1.4914 -0.4 1.57736 1
1.7394 0 1.57736 1
2.0098 0 0.577359 0
2.8404 0.2 1.57736 1
1.53 0 1.57736 1
1.427 0.2 1.57736 1
1.7112 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1622 0.4 0.577359 1
1.5844 0.3 1.57736 1
1.4114 0 1.57736 1
1.452 0.1 1.57736 1
2.01 0.3 0.577359 0
2.3266 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9824 0.1 1.57736 1
1.6288 0.1 1.57736 1
1.9604 0.1 1.57736 1
1.9246 -0.2 1.57736 1
1.5242 -0.3 1.57736 1
1.8462 0.1 1.57736 1
1.8358 0.1 1.57736 1
2.01 0.7 0.577359 0
2.3692 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.007 0.1 1.57736 1
2.01 0.4 0.577359 0
2.1196 0.6 0.577359 1
2.5424 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9326 0 1.57736 1
1.6912 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.948 -0.2 1.57736 1
1.5658 -0.2 1.57736 1
1.762 -0.1 1.57736 1
1.908 -0.1 1.57736 1
1.5916 0.1 1.57736 1
1.6364 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.5196 -0.1 1.57736 1
1.8394 0.3 1.57736 1
1.5494 -0.3 1.57736 1
1.7548 0.1 1.57736 1
1.5614 0.1 1.57736 1
2.01 0.7 0.577359 0
1.703 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8932 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1868 0.2 1.57736 1
1.5452 -0.1 1.57736 1
1.5608 0.3 1.57736 1
2.0098 0.7 0.577359 0
1.9938 0 1.57736 1
2.01 0.7 0.577359 0
2.0006 -0.1 1.57736 1
1.6632 0.4 1.57736 1
2.01 0.5 0.577359 0
2.2664 0 1.57736 1
2.01 0.3 0.577359 0
2.2628 0.7 0.577359 1
2.4716 0.7 0.577359 1
1.4936 0.3 1.57736 1
1.6498 0 1.57736 1
1.8788 0 1.57736 1
2.01 0.9 0.577359 0
1.8518 0 1.57736 1
2.01 0.6 0.577359 0
3.0178 0.5 0.577359 1
2.782 0 1.57736 1
1.3632 -0.4 1.57736 1
1.4172 0 1.57736 1
2.01 0.7 0.577359 0
1.9404 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7228 0 1.57736 1
1.9688 0 1.57736 1
1.5454 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.949 0.5 1.57736 1
1.4376 0.1 1.57736 1
1.8076 0.1 1.57736 1
1.4294 0.5 1.57736 1
2.01 0.6 0.577359 0
2.606 0.8 0.577359 1
1.8856 0 1.57736 1
1.4836 -0.3 1.57736 1
1.8206 0 1.57736 1
1.5936 0 1.57736 1
2.0098 0.7 0.577359 0
1.4206 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.7588 0.1 1.57736 1
2.01 0.9 0.577359 0
1.4906 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1712 0.7 0.577359 1
1.737 0.2 1.57736 1
1.8166 0.3 1.57736 1
1.2504 0 1.57736 1
2.01 0.6 0.577359 0
2.288 0.9 0.577359 1
2.0238 0.7 0.577359 1
2.4006 0 1.57736 1
2.01 0.4 0.577359 0
2.1462 0.1 1.57736 1
1.3362 0.3 1.57736 1
2.01 0.4 0.577359 0
1.7186 0.3 1.57736 1
1.8092 -0.2 1.57736 1
1.7116 -0.1 1.57736 1
1.2974 0.2 1.57736 1
