1.7227 0.55 0.967303 
1.7569 0.5 0.949298 
2.1872 0.35 0.892911 
2.1078 0.45 0.930502 
1.9629 0.45 0.930502 
1.7662 0.6 0.98839 
1.7919 0.55 0.967303 
1.8346 0.514048 0.954298 
1.9129 0.45 0.930502 
2.1337 0.55 0.967303 
2.1566 0.45 0.930502 
1.9991 0.55 0.967303 
1.827 0.45 0.930502 
1.956 0.514048 0.954298 
1.8345 0.4 0.911707 
2.2472 0.45 0.930502 
2.1191 0.4 0.911707 
2.0188 0.45 0.930502 
1.9488 0.55 0.967303 
1.757 0.5 0.949298 
1.8652 0.55 0.967303 
1.9834 0.4 0.911707 
1.8609 0.4 0.911707 
1.8875 0.45 0.930502 
1.886 0.514048 0.954298 
2.3025 0.35 0.892911 
1.9198 0.45 0.930502 
1.9139 0.514048 0.954298 
2.0151 0.55 0.967303 
2.1329 0.45 0.930502 
1.7964 0.514048 0.954298 
2.021 0.35 0.892911 
1.9556 0.6 0.98839 
1.9378 0.55 0.967303 
1.8827 0.55 0.967303 
2.1132 0.55 0.967303 
2.0344 0.55 0.967303 
2.0214 0.55 0.967303 
1.8313 0.514048 0.954298 
2.1304 0.4 0.911707 
2.1201 0.45 0.930502 
2.0656 0.514048 0.954298 
1.8087 0.6 0.98839 
2.1906 0.45 0.930502 
1.9361 0.45 0.930502 
2.2256 0.514048 0.954298 
1.946 0.514048 0.954298 
2.0889 0.45 0.930502 
1.8666 0.45 0.930502 
2.18 0.55 0.967303 
2.1029 0.4 0.911707 
1.9545 0.45 0.930502 
1.734 0.55 0.967303 
2.0937 0.514048 0.954298 
1.9763 0.514048 0.954298 
1.905 0.5 0.949298 
1.9084 0.514048 0.954298 
1.7811 0.514048 0.954298 
2.039 0.5 0.949298 
1.8177 0.55 0.967303 
1.9573 0.4 0.911707 
1.8291 0.55 0.967303 
2.0494 0.4 0.911707 
2.3994 0.4 0.911707 
1.8245 0.514048 0.954298 
2.1158 0.4 0.911707 
1.9059 0.55 0.967303 
1.8413 0.5 0.949298 
2.1378 0.4 0.911707 
1.7484 0.514048 0.954298 
2.0388 0.45 0.930502 
2.2704 0.45 0.930502 
1.9854 0.5 0.949298 
1.8928 0.45 0.930502 
2.1038 0.5 0.949298 
1.9958 0.5 0.949298 
2.0111 0.55 0.967303 
1.9488 0.55 0.967303 
2.2206 0.5 0.949298 
2.0279 0.5 0.949298 
1.902 0.55 0.967303 
1.9231 0.55 0.967303 
2.0628 0.45 0.930502 
2.0773 0.45 0.930502 
2.2094 0.514048 0.954298 
1.8021 0.6 0.98839 
1.9789 0.514048 0.954298 
2.0801 0.514048 0.954298 
2.2906 0.45 0.930502 
2.0079 0.514048 0.954298 
1.824 0.55 0.967303 
2.008 0.55 0.967303 
1.8222 0.45 0.930502 
1.9293 0.4 0.911707 
2.1263 0.45 0.930502 
2.1505 0.35 0.892911 
1.8159 0.6 0.98839 
2.1412 0.4 0.911707 
1.8623 0.55 0.967303 
2.19 0.55 0.967303 
1.719 0.45 0.930502 
1.7315 0.65 1.01048 
2.1042 0.514048 0.954298 
1.841 0.6 0.98839 
1.933 0.55 0.967303 
1.9887 0.45 0.930502 
2.0425 0.45 0.930502 
2.0022 0.55 0.967303 
2.2537 0.4 0.911707 
2.3132 0.5 0.949298 
2.0101 0.45 0.930502 
2.0079 0.55 0.967303 
2.2192 0.4 0.911707 
1.8611 0.514048 0.954298 
1.8575 0.514048 0.954298 
1.9751 0.55 0.967303 
2.0989 0.5 0.949298 
2.0328 0.4 0.911707 
1.8958 0.5 0.949298 
1.9944 0.514048 0.954298 
1.9737 0.45 0.930502 
2.1206 0.4 0.911707 
1.9391 0.514048 0.954298 
2.0585 0.45 0.930502 
1.9079 0.45 0.930502 
2.1557 0.514048 0.954298 
1.9573 0.55 0.967303 
2.0476 0.514048 0.954298 
2.2123 0.514048 0.954298 
2.2164 0.45 0.930502 
1.8675 0.55 0.967303 
2.1085 0.45 0.930502 
2.0666 0.55 0.967303 
1.9547 0.45 0.930502 
2.1421 0.4 0.911707 
2.0215 0.45 0.930502 
1.9872 0.45 0.930502 
1.9557 0.45 0.930502 
1.9463 0.55 0.967303 
1.9925 0.514048 0.954298 
1.9656 0.55 0.967303 
1.967 0.55 0.967303 
2.2071 0.4 0.911707 
1.728 0.55 0.967303 
2.1888 0.4 0.911707 
2.4345 0.35 0.892911 
2.1487 0.4 0.911707 
1.8927 0.45 0.930502 
1.9735 0.55 0.967303 
1.8426 0.55 0.967303 
2.1836 0.55 0.967303 
1.9517 0.55 0.967303 
1.9652 0.55 0.967303 
2.1261 0.5 0.949298 
1.9311 0.514048 0.954298 
1.8977 0.514048 0.954298 
2.2054 0.3 0.874115 
1.9989 0.55 0.967303 
2.0179 0.55 0.967303 
2.0147 0.55 0.967303 
1.9921 0.55 0.967303 
2.1481 0.45 0.930502 
2.2187 0.35 0.892911 
1.8724 0.35 0.892911 
2.019 0.55 0.967303 
1.9613 0.514048 0.954298 
2.0096 0.55 0.967303 
1.9479 0.55 0.967303 
1.936 0.55 0.967303 
2.193 0.45 0.930502 
2.1033 0.45 0.930502 
1.8876 0.514048 0.954298 
1.857 0.514048 0.954298 
1.9699 0.55 0.967303 
2.1637 0.45 0.930502 
1.9053 0.5 0.949298 
1.8758 0.35 0.892911 
1.9114 0.45 0.930502 
2.028 0.4 0.911707 
1.9366 0.55 0.967303 
1.9366 0.514048 0.954298 
2.0906 0.514048 0.954298 
1.8099 0.65 1.01048 
2.1287 0.45 0.930502 
2.0496 0.35 0.892911 
1.8746 0.5 0.949298 
1.7836 0.55 0.967303 
1.8957 0.6 0.98839 
1.9043 0.5 0.949298 
2.0768 0.45 0.930502 
1.9312 0.6 0.98839 
2.2732 0.514048 0.954298 
2.0771 0.514048 0.954298 
1.8415 0.6 0.98839 
1.8457 0.514048 0.954298 
1.7779 0.55 0.967303 
2.0101 0.55 0.967303 
1.916 0.4 0.911707 
1.9537 0.55 0.967303 
1.9662 0.5 0.949298 
2.0333 0.6 0.98839 
2.0995 0.514048 0.954298 
2.2152 0.45 0.930502 
1.8722 0.514048 0.954298 
2.2767 0.45 0.930502 
2.1606 0.5 0.949298 
2.3025 0.45 0.930502 
1.9135 0.45 0.930502 
2.0798 0.45 0.930502 
1.9339 0.514048 0.954298 
1.6997 0.45 0.930502 
2.0502 0.514048 0.954298 
2.1754 0.45 0.930502 
2.0066 0.55 0.967303 
1.92 0.55 0.967303 
1.9903 0.55 0.967303 
1.9277 0.5 0.949298 
2.0082 0.45 0.930502 
1.8723 0.514048 0.954298 
2.0161 0.4 0.911707 
1.9505 0.6 0.98839 
1.7895 0.45 0.930502 
1.9956 0.6 0.98839 
2.1098 0.45 0.930502 
1.8084 0.55 0.967303 
2.0674 0.55 0.967303 
2.0358 0.55 0.967303 
2.0727 0.514048 0.954298 
2.1379 0.4 0.911707 
1.9966 0.6 0.98839 
1.9059 0.45 0.930502 
2.1288 0.4 0.911707 
2.1173 0.4 0.911707 
2.0004 0.55 0.967303 
2.1346 0.5 0.949298 
1.6806 0.6 0.98839 
2.1631 0.4 0.911707 
1.6201 0.6 0.98839 
2.0444 0.45 0.930502 
1.9508 0.514048 0.954298 
1.8851 0.6 0.98839 
2.1505 0.45 0.930502 
1.993 0.55 0.967303 
1.9708 0.45 0.930502 
1.9779 0.45 0.930502 
1.9297 0.6 0.98839 
2.135 0.45 0.930502 
1.8648 0.514048 0.954298 
1.6718 0.55 0.967303 
2.029 0.514048 0.954298 
2.0382 0.45 0.930502 
2.1418 0.45 0.930502 
2.1164 0.45 0.930502 
1.9198 0.45 0.930502 
2.1181 0.35 0.892911 
2.0342 0.55 0.967303 
1.8209 0.5 0.949298 
2.3136 0.4 0.911707 
2.1301 0.45 0.930502 
1.806 0.55 0.967303 
2.0898 0.514048 0.954298 
1.8061 0.45 0.930502 
1.7796 0.5 0.949298 
1.9706 0.55 0.967303 
2.0339 0.55 0.967303 
1.961 0.514048 0.954298 
1.8904 0.514048 0.954298 
2.1221 0.45 0.930502 
1.992 0.45 0.930502 
2.0124 0.55 0.967303 
2.0398 0.5 0.949298 
1.9144 0.6 0.98839 
2.0649 0.45 0.930502 
1.8514 0.4 0.911707 
1.9731 0.55 0.967303 
2.2743 0.45 0.930502 
1.8701 0.6 0.98839 
1.6763 0.55 0.967303 
2.0825 0.6 0.98839 
1.7587 0.55 0.967303 
2.1951 0.45 0.930502 
1.7747 0.55 0.967303 
1.9662 0.55 0.967303 
2.0732 0.55 0.967303 
1.8577 0.6 0.98839 
2.0401 0.45 0.930502 
2.0566 0.45 0.930502 
2.1227 0.514048 0.954298 
2.1752 0.55 0.967303 
2.003 0.6 0.98839 
2.0901 0.45 0.930502 
2.0382 0.514048 0.954298 
2.0203 0.5 0.949298 
1.895 0.514048 0.954298 
1.8377 0.55 0.967303 
1.9617 0.55 0.967303 
2.3494 0.5 0.949298 
1.784 0.45 0.930502 
2.0151 0.4 0.911707 
2.1484 0.4 0.911707 
1.9899 0.55 0.967303 
2.0894 0.45 0.930502 
1.9069 0.45 0.930502 
2.0911 0.55 0.967303 
1.8958 0.55 0.967303 
2.1277 0.55 0.967303 
2.0938 0.5 0.949298 
2.1122 0.514048 0.954298 
2.0362 0.4 0.911707 
2.2295 0.45 0.930502 
1.921 0.55 0.967303 
1.9558 0.4 0.911707 
2.0634 0.514048 0.954298 
1.8479 0.55 0.967303 
2.0422 0.45 0.930502 
2.157 0.514048 0.954298 
1.9343 0.55 0.967303 
2.1639 0.45 0.930502 
2.0419 0.4 0.911707 
2.0168 0.55 0.967303 
1.7954 0.55 0.967303 
2.2542 0.55 0.967303 
2.1903 0.514048 0.954298 
1.9832 0.45 0.930502 
1.9341 0.55 0.967303 
1.9334 0.514048 0.954298 
1.7829 0.55 0.967303 
2.0019 0.514048 0.954298 
2.4591 0.4 0.911707 
1.7788 0.6 0.98839 
2.1235 0.55 0.967303 
2.1194 0.4 0.911707 
2.1108 0.45 0.930502 
1.9223 0.5 0.949298 
1.9175 0.4 0.911707 
1.9348 0.55 0.967303 
1.9673 0.45 0.930502 
2.2209 0.55 0.967303 
2.1541 0.55 0.967303 
2.0173 0.514048 0.954298 
1.8958 0.55 0.967303 
1.9735 0.6 0.98839 
1.8206 0.5 0.949298 
2.2906 0.514048 0.954298 
2.201 0.55 0.967303 
2.1883 0.5 0.949298 
1.766 0.45 0.930502 
2.0292 0.4 0.911707 
1.8247 0.6 0.98839 
2.2427 0.4 0.911707 
1.9217 0.55 0.967303 
1.9216 0.55 0.967303 
2.1514 0.5 0.949298 
1.8681 0.55 0.967303 
1.9004 0.6 0.98839 
1.8391 0.55 0.967303 
1.8923 0.55 0.967303 
1.9198 0.514048 0.954298 
2.3823 0.55 0.967303 
2.1249 0.4 0.911707 
1.8866 0.55 0.967303 
2.071 0.5 0.949298 
1.6708 0.6 0.98839 
1.9029 0.514048 0.954298 
2.0337 0.514048 0.954298 
2.1411 0.4 0.911707 
2.0667 0.3 0.874115 
2.0064 0.45 0.930502 
1.9373 0.514048 0.954298 
2.0671 0.55 0.967303 
1.9467 0.55 0.967303 
2.0528 0.4 0.911707 
2.262 0.45 0.930502 
1.843 0.6 0.98839 
1.9386 0.5 0.949298 
2.0607 0.4 0.911707 
2.1 0.4 0.911707 
2.0463 0.45 0.930502 
1.8889 0.514048 0.954298 
2.0106 0.514048 0.954298 
1.9079 0.5 0.949298 
2.1493 0.4 0.911707 
2.0027 0.514048 0.954298 
1.9928 0.4 0.911707 
1.8119 0.514048 0.954298 
2.0242 0.55 0.967303 
1.7149 0.6 0.98839 
2.0154 0.45 0.930502 
2.198 0.514048 0.954298 
1.701 0.65 1.01048 
2.0106 0.4 0.911707 
1.8903 0.55 0.967303 
1.9385 0.45 0.930502 
2.1275 0.514048 0.954298 
1.8486 0.55 0.967303 
2.0659 0.4 0.911707 
1.7276 0.6 0.98839 
2.2815 0.55 0.967303 
2.2059 0.4 0.911707 
1.9216 0.45 0.930502 
2.0562 0.514048 0.954298 
1.8751 0.514048 0.954298 
2.0579 0.45 0.930502 
2.0588 0.55 0.967303 
1.9125 0.5 0.949298 
2.0064 0.55 0.967303 
2.1268 0.5 0.949298 
1.9509 0.514048 0.954298 
2.0997 0.6 0.98839 
1.9112 0.55 0.967303 
1.967 0.514048 0.954298 
1.9285 0.514048 0.954298 
2.0056 0.55 0.967303 
2.0142 0.55 0.967303 
1.8518 0.55 0.967303 
1.816 0.55 0.967303 
2.0465 0.55 0.967303 
1.7966 0.4 0.911707 
2.0662 0.45 0.930502 
2.2415 0.45 0.930502 
2.1678 0.4 0.911707 
1.8974 0.5 0.949298 
1.7289 0.55 0.967303 
2.0718 0.45 0.930502 
1.9941 0.514048 0.954298 
1.7369 0.55 0.967303 
1.9048 0.45 0.930502 
2.2057 0.45 0.930502 
1.9239 0.55 0.967303 
1.9904 0.65 1.01048 
1.8732 0.6 0.98839 
2.1402 0.45 0.930502 
2.0387 0.45 0.930502 
2.062 0.4 0.911707 
2.1318 0.45 0.930502 
1.8208 0.55 0.967303 
2.0301 0.514048 0.954298 
2.2193 0.35 0.892911 
1.82 0.55 0.967303 
2.1406 0.55 0.967303 
2.0822 0.5 0.949298 
1.918 0.55 0.967303 
1.9066 0.55 0.967303 
1.967 0.6 0.98839 
1.885 0.5 0.949298 
1.9814 0.5 0.949298 
1.8655 0.514048 0.954298 
1.9433 0.514048 0.954298 
1.8746 0.55 0.967303 
1.8025 0.55 0.967303 
1.8631 0.55 0.967303 
1.8888 0.6 0.98839 
1.9601 0.55 0.967303 
1.8585 0.514048 0.954298 
1.9824 0.45 0.930502 
2.1206 0.6 0.98839 
2.2812 0.55 0.967303 
2.1248 0.514048 0.954298 
2.089 0.6 0.98839 
2.035 0.55 0.967303 
2.0801 0.4 0.911707 
1.9879 0.514048 0.954298 
1.824 0.514048 0.954298 
1.7392 0.6 0.98839 
1.9135 0.6 0.98839 
2.0384 0.514048 0.954298 
2.0806 0.5 0.949298 
1.7864 0.6 0.98839 
1.696 0.55 0.967303 
2.4915 0.45 0.930502 
2.0522 0.45 0.930502 
1.804 0.45 0.930502 
1.871 0.45 0.930502 
2.0547 0.514048 0.954298 
2.0467 0.5 0.949298 
1.9649 0.55 0.967303 
1.7979 0.514048 0.954298 
2.1079 0.35 0.892911 
2.3345 0.4 0.911707 
2.1771 0.45 0.930502 
1.8029 0.55 0.967303 
1.957 0.6 0.98839 
1.9095 0.514048 0.954298 
2.0911 0.4 0.911707 
2.444 0.35 0.892911 
1.763 0.55 0.967303 
1.7647 0.45 0.930502 
1.8191 0.6 0.98839 
2.0128 0.514048 0.954298 
1.8996 0.514048 0.954298 
1.8005 0.6 0.98839 
1.9609 0.4 0.911707 
2.0963 0.45 0.930502 
1.9493 0.4 0.911707 
1.8736 0.55 0.967303 
2.049 0.55 0.967303 
2.0226 0.55 0.967303 
1.9417 0.5 0.949298 
2.0719 0.55 0.967303 
1.8253 0.55 0.967303 
1.8992 0.55 0.967303 
2.0656 0.55 0.967303 
2.131 0.45 0.930502 
2.0801 0.514048 0.954298 
2.0534 0.5 0.949298 
1.8882 0.6 0.98839 
2.1268 0.45 0.930502 
2.0682 0.55 0.967303 
1.8351 0.45 0.930502 
2.1876 0.55 0.967303 
2.0301 0.55 0.967303 
1.8761 0.55 0.967303 
1.9007 0.45 0.930502 
1.9433 0.45 0.930502 
2.0808 0.514048 0.954298 
2.1115 0.5 0.949298 
2.1384 0.45 0.930502 
1.7521 0.5 0.949298 
1.6968 0.514048 0.954298 
2.0559 0.45 0.930502 
1.9356 0.45 0.930502 
2.0229 0.45 0.930502 
2.0708 0.45 0.930502 
1.9382 0.55 0.967303 
1.915 0.55 0.967303 
1.8178 0.5 0.949298 
1.8861 0.45 0.930502 
1.8396 0.6 0.98839 
1.8727 0.55 0.967303 
1.8023 0.55 0.967303 
1.8361 0.55 0.967303 
1.8504 0.6 0.98839 
1.8893 0.6 0.98839 
1.913 0.514048 0.954298 
2.1331 0.3 0.874115 
1.9176 0.55 0.967303 
2.1069 0.4 0.911707 
1.9529 0.514048 0.954298 
2.2332 0.45 0.930502 
1.9014 0.5 0.949298 
1.9882 0.514048 0.954298 
2.3547 0.514048 0.954298 
1.7571 0.6 0.98839 
1.9208 0.45 0.930502 
1.8433 0.6 0.98839 
1.8052 0.55 0.967303 
1.9394 0.5 0.949298 
1.9307 0.45 0.930502 
1.9912 0.45 0.930502 
2.1392 0.514048 0.954298 
2.2698 0.4 0.911707 
2.0206 0.514048 0.954298 
1.8869 0.35 0.892911 
2.2021 0.45 0.930502 
1.9498 0.6 0.98839 
2.0143 0.514048 0.954298 
1.8851 0.4 0.911707 
1.9084 0.65 1.01048 
2.0694 0.45 0.930502 
1.9706 0.45 0.930502 
2.1105 0.4 0.911707 
2.3647 0.55 0.967303 
1.9958 0.45 0.930502 
2.1965 0.4 0.911707 
1.7254 0.55 0.967303 
1.901 0.5 0.949298 
1.9456 0.45 0.930502 
1.8127 0.55 0.967303 
1.8872 0.55 0.967303 
1.7824 0.55 0.967303 
2.2268 0.514048 0.954298 
1.92 0.6 0.98839 
1.8495 0.514048 0.954298 
1.9346 0.4 0.911707 
1.8528 0.45 0.930502 
2.0036 0.55 0.967303 
1.9021 0.514048 0.954298 
2.1596 0.55 0.967303 
1.9014 0.55 0.967303 
2.2549 0.4 0.911707 
1.7892 0.6 0.98839 
2.1388 0.4 0.911707 
2.0477 0.45 0.930502 
1.9945 0.6 0.98839 
2.071 0.45 0.930502 
1.8051 0.55 0.967303 
1.9485 0.45 0.930502 
2.02 0.5 0.949298 
1.9231 0.514048 0.954298 
2.1844 0.45 0.930502 
2.1547 0.55 0.967303 
1.8462 0.55 0.967303 
1.9305 0.514048 0.954298 
1.9306 0.6 0.98839 
1.9174 0.514048 0.954298 
2.0466 0.4 0.911707 
2.0769 0.4 0.911707 
1.8131 0.45 0.930502 
1.9575 0.55 0.967303 
2.2257 0.5 0.949298 
1.9341 0.55 0.967303 
1.7598 0.55 0.967303 
1.666 0.55 0.967303 
1.7792 0.514048 0.954298 
2.008 0.45 0.930502 
1.9971 0.514048 0.954298 
1.9114 0.45 0.930502 
2.1557 0.5 0.949298 
2.0047 0.514048 0.954298 
1.7408 0.55 0.967303 
2.0235 0.45 0.930502 
2.3189 0.35 0.892911 
1.9392 0.5 0.949298 
1.87 0.55 0.967303 
1.7851 0.45 0.930502 
2.0263 0.514048 0.954298 
2.0098 0.45 0.930502 
1.8503 0.55 0.967303 
1.934 0.514048 0.954298 
2.0551 0.45 0.930502 
2.372 0.4 0.911707 
2.3498 0.45 0.930502 
2.0748 0.45 0.930502 
1.7201 0.55 0.967303 
2.1101 0.4 0.911707 
1.7944 0.6 0.98839 
1.7943 0.514048 0.954298 
2.0908 0.45 0.930502 
2.1541 0.4 0.911707 
1.9185 0.55 0.967303 
1.776 0.55 0.967303 
1.924 0.55 0.967303 
1.9236 0.55 0.967303 
1.9606 0.514048 0.954298 
1.9565 0.514048 0.954298 
1.8095 0.4 0.911707 
1.8601 0.55 0.967303 
1.8817 0.514048 0.954298 
1.7451 0.55 0.967303 
1.9856 0.45 0.930502 
1.8449 0.55 0.967303 
1.8055 0.45 0.930502 
2.0576 0.45 0.930502 
1.9051 0.55 0.967303 
1.914 0.4 0.911707 
1.7918 0.55 0.967303 
1.9182 0.65 1.01048 
1.8944 0.55 0.967303 
2.0735 0.5 0.949298 
2.1031 0.5 0.949298 
1.9805 0.45 0.930502 
1.8766 0.55 0.967303 
1.9157 0.55 0.967303 
1.7505 0.55 0.967303 
1.8784 0.514048 0.954298 
2.0058 0.4 0.911707 
1.8769 0.514048 0.954298 
2.0608 0.45 0.930502 
1.7751 0.55 0.967303 
2.1228 0.5 0.949298 
2.1198 0.514048 0.954298 
1.8071 0.4 0.911707 
1.8863 0.6 0.98839 
1.9807 0.45 0.930502 
1.7232 0.6 0.98839 
2.3294 0.4 0.911707 
1.7632 0.45 0.930502 
1.9493 0.6 0.98839 
1.9407 0.55 0.967303 
1.8224 0.55 0.967303 
1.9933 0.45 0.930502 
2.2021 0.4 0.911707 
1.8782 0.45 0.930502 
2.0114 0.45 0.930502 
2.0848 0.45 0.930502 
1.9148 0.4 0.911707 
1.9324 0.4 0.911707 
1.9892 0.45 0.930502 
1.9626 0.5 0.949298 
1.7561 0.6 0.98839 
1.9374 0.45 0.930502 
2.3975 0.45 0.930502 
1.8148 0.514048 0.954298 
2.0392 0.45 0.930502 
1.7933 0.514048 0.954298 
2.093 0.55 0.967303 
1.8557 0.55 0.967303 
2.0101 0.6 0.98839 
1.8568 0.514048 0.954298 
2.0317 0.45 0.930502 
1.7908 0.55 0.967303 
1.8108 0.6 0.98839 
1.9833 0.6 0.98839 
1.6626 0.65 1.01048 
1.9666 0.514048 0.954298 
2.2058 0.45 0.930502 
1.9404 0.45 0.930502 
1.8916 0.55 0.967303 
1.885 0.45 0.930502 
2.1429 0.45 0.930502 
2.1663 0.45 0.930502 
1.9643 0.514048 0.954298 
1.6989 0.6 0.98839 
2.2423 0.55 0.967303 
2.0761 0.45 0.930502 
2.0061 0.45 0.930502 
1.8538 0.45 0.930502 
2.1833 0.45 0.930502 
2.2928 0.5 0.949298 
1.8959 0.45 0.930502 
2.2035 0.45 0.930502 
2.0009 0.6 0.98839 
1.7834 0.6 0.98839 
1.7506 0.6 0.98839 
1.7432 0.55 0.967303 
2.091 0.514048 0.954298 
2.0131 0.55 0.967303 
1.7998 0.55 0.967303 
2.1312 0.6 0.98839 
1.7753 0.6 0.98839 
1.9124 0.55 0.967303 
1.8616 0.514048 0.954298 
1.7832 0.6 0.98839 
2.1584 0.55 0.967303 
1.8871 0.45 0.930502 
1.9276 0.4 0.911707 
1.9518 0.514048 0.954298 
1.9128 0.45 0.930502 
2.0622 0.514048 0.954298 
2.0246 0.45 0.930502 
1.8444 0.55 0.967303 
2.1073 0.4 0.911707 
1.6912 0.6 0.98839 
1.7382 0.55 0.967303 
1.7775 0.55 0.967303 
2.2579 0.45 0.930502 
2.0234 0.514048 0.954298 
2.101 0.514048 0.954298 
1.991 0.514048 0.954298 
1.9933 0.5 0.949298 
1.8852 0.6 0.98839 
1.7609 0.6 0.98839 
1.8591 0.55 0.967303 
2.0338 0.45 0.930502 
1.9414 0.514048 0.954298 
1.929 0.45 0.930502 
2.017 0.514048 0.954298 
1.8205 0.55 0.967303 
2.0484 0.45 0.930502 
1.8132 0.65 1.01048 
1.8072 0.6 0.98839 
2.0583 0.5 0.949298 
1.8091 0.45 0.930502 
2.0137 0.5 0.949298 
2.1183 0.45 0.930502 
1.9213 0.55 0.967303 
2.0094 0.4 0.911707 
1.7712 0.55 0.967303 
2.0701 0.45 0.930502 
2.3383 0.45 0.930502 
2.0308 0.4 0.911707 
2.144 0.4 0.911707 
1.9614 0.55 0.967303 
1.8408 0.514048 0.954298 
2.0328 0.514048 0.954298 
1.846 0.55 0.967303 
2.0433 0.4 0.911707 
2.1691 0.4 0.911707 
1.9668 0.514048 0.954298 
2.0696 0.4 0.911707 
2.0851 0.45 0.930502 
2.0394 0.514048 0.954298 
2.1616 0.45 0.930502 
2.0058 0.6 0.98839 
1.9219 0.45 0.930502 
1.9854 0.4 0.911707 
1.8699 0.514048 0.954298 
1.8691 0.6 0.98839 
1.8479 0.55 0.967303 
1.9609 0.35 0.892911 
1.8898 0.4 0.911707 
1.9811 0.45 0.930502 
1.9251 0.45 0.930502 
1.998 0.514048 0.954298 
1.7023 0.65 1.01048 
1.739 0.45 0.930502 
1.9846 0.514048 0.954298 
2.1658 0.4 0.911707 
2.0959 0.45 0.930502 
2.0761 0.45 0.930502 
1.9628 0.5 0.949298 
2.0154 0.5 0.949298 
2.2068 0.514048 0.954298 
2.1373 0.45 0.930502 
1.7515 0.65 1.01048 
1.8101 0.6 0.98839 
1.7465 0.6 0.98839 
1.7997 0.55 0.967303 
1.772 0.514048 0.954298 
2.0072 0.514048 0.954298 
2.1037 0.514048 0.954298 
1.9565 0.6 0.98839 
1.8862 0.4 0.911707 
1.9588 0.514048 0.954298 
1.86 0.45 0.930502 
1.9313 0.55 0.967303 
1.8567 0.5 0.949298 
2.0653 0.45 0.930502 
1.8453 0.514048 0.954298 
2.1323 0.35 0.892911 
2.0346 0.4 0.911707 
2.3707 0.4 0.911707 
2.1431 0.45 0.930502 
1.8661 0.514048 0.954298 
1.6331 0.6 0.98839 
1.7042 0.5 0.949298 
2.3311 0.45 0.930502 
2.2626 0.45 0.930502 
1.7875 0.55 0.967303 
1.756 0.6 0.98839 
1.8989 0.45 0.930502 
1.9552 0.55 0.967303 
2.0428 0.4 0.911707 
1.9332 0.45 0.930502 
1.6937 0.55 0.967303 
2.0363 0.4 0.911707 
1.7712 0.55 0.967303 
2.034 0.45 0.930502 
1.9888 0.45 0.930502 
1.827 0.514048 0.954298 
2.08 0.514048 0.954298 
1.9186 0.45 0.930502 
2.4004 0.45 0.930502 
2.2628 0.514048 0.954298 
2.0229 0.514048 0.954298 
1.8189 0.55 0.967303 
1.8801 0.55 0.967303 
1.863 0.45 0.930502 
1.9992 0.55 0.967303 
2.0097 0.45 0.930502 
2.1914 0.35 0.892911 
1.9465 0.5 0.949298 
1.9063 0.55 0.967303 
1.9535 0.6 0.98839 
1.9106 0.6 0.98839 
1.7886 0.5 0.949298 
1.9092 0.4 0.911707 
2.1322 0.4 0.911707 
2.0714 0.45 0.930502 
1.9792 0.45 0.930502 
1.8391 0.55 0.967303 
1.9581 0.45 0.930502 
1.8973 0.4 0.911707 
1.9547 0.45 0.930502 
2.0036 0.514048 0.954298 
1.959 0.4 0.911707 
2.0656 0.514048 0.954298 
2.0595 0.5 0.949298 
2.1892 0.55 0.967303 
1.9026 0.514048 0.954298 
1.82 0.55 0.967303 
2.1361 0.45 0.930502 
1.9364 0.514048 0.954298 
2.0009 0.5 0.949298 
2.2177 0.55 0.967303 
1.9807 0.514048 0.954298 
2.012 0.45 0.930502 
1.8356 0.45 0.930502 
1.7415 0.45 0.930502 
2.0644 0.45 0.930502 
1.9146 0.55 0.967303 
2.2997 0.45 0.930502 
1.9146 0.4 0.911707 
2.1962 0.45 0.930502 
2.0694 0.514048 0.954298 
1.8539 0.514048 0.954298 
2.0391 0.45 0.930502 
1.8763 0.55 0.967303 
1.9849 0.45 0.930502 
2.0904 0.45 0.930502 
2.1045 0.514048 0.954298 
2.0823 0.6 0.98839 
1.8449 0.4 0.911707 
1.995 0.514048 0.954298 
2.0079 0.4 0.911707 
1.952 0.45 0.930502 
1.9354 0.45 0.930502 
1.7546 0.514048 0.954298 
1.9768 0.55 0.967303 
1.6756 0.65 1.01048 
2.0225 0.45 0.930502 
1.9681 0.45 0.930502 
1.9164 0.55 0.967303 
1.926 0.45 0.930502 
2.3466 0.55 0.967303 
1.8227 0.55 0.967303 
1.6706 0.65 1.01048 
1.8023 0.514048 0.954298 
2.0442 0.55 0.967303 
2.1689 0.4 0.911707 
2.058 0.55 0.967303 
1.919 0.55 0.967303 
2.0798 0.514048 0.954298 
2.0936 0.5 0.949298 
2.0103 0.5 0.949298 
2.0218 0.55 0.967303 
2.2121 0.4 0.911707 
2.1474 0.4 0.911707 
2.0016 0.5 0.949298 
1.8452 0.4 0.911707 
2.1325 0.514048 0.954298 
2.0804 0.55 0.967303 
2.1428 0.5 0.949298 
1.9473 0.55 0.967303 
1.9362 0.55 0.967303 
1.8889 0.65 1.01048 
1.6398 0.6 0.98839 
2.0914 0.45 0.930502 
2.0181 0.55 0.967303 
2.1519 0.514048 0.954298 
1.7083 0.6 0.98839 
1.914 0.45 0.930502 
2.1122 0.3 0.874115 
2.1528 0.514048 0.954298 
2.0398 0.45 0.930502 
2.0607 0.45 0.930502 
1.8193 0.65 1.01048 
2.0068 0.35 0.892911 
2.0004 0.45 0.930502 
