0.9229 -0.258932 2.66894 
0.3899 0.730493 3.10017 
0.641 0.829163 3.16023 
0.3707 0.360021 4.40852 
0.5936 0 4.27636 
0.5823 0.87858 3.19614 
0.7319 0.351073 2.91622 
0.5039 0.836046 3.16524 
0.3304 0.5894 4.49212 
0.4869 0.412147 4.42735 
0.5249 -0.383541 4.18472 
0.6514 0.579826 3.02144 
0.6116 0.587833 3.02385 
0.7521 0.552978 3.00575 
0.366 0.145206 4.3392 
0.7949 0.348116 2.91605 
0.9434 -0.139924 2.71543 
0.3915 0.864061 3.1847 
0.3321 0.522493 4.46566 
0.3888 0.70547 4.53644 
0.5598 0.00907884 4.29244 
0.7116 0.549356 3.00731 
0.8973 -0.346652 2.63188 
0.3933 0.760044 3.11577 
0.6128 0.782191 3.1331 
0.5116 0.90143 3.20961 
0.6239 0.697045 3.08303 
0.8541 0.207219 2.85401 
0.9296 -0.828522 2.47039 
0.5517 0.202672 2.85112 
0.5947 0.327267 2.90619 
0.2531 0.435671 4.43297 
0.8988 -0.290031 4.2118 
0.518 0.95195 3.25074 
0.4376 0.0449167 4.30969 
0.6425 0.778415 3.12554 
0.8057 0.0186953 2.77524 
0.8221 0.157436 2.82806 
0.727 0.0665467 2.79266 
0.3836 0.834579 3.16608 
0.6159 0.947894 3.23928 
0.7394 0.385996 2.92917 
0.6796 0.115295 2.81395 
0.7249 0.105481 2.80939 
0.5868 0.498356 2.97853 
0.6769 0.340828 2.91197 
0.7153 -0.026258 2.75973 
0.9448 -0.28376 2.66019 
0.793 0.0446617 2.78706 
0.6885 0.280153 2.88215 
0.7758 -0.0635807 2.73816 
0.6082 0.163832 2.83387 
0.315 0.0786267 4.3193 
0.6324 -0.766088 4.09089 
0.4271 0.03362 4.30115 
0.613 0.842289 3.1657 
0.5143 0.94227 3.22484 
0.4177 0.251069 4.37455 
0.5133 0.213311 4.36254 
0.3803 0.793122 4.5736 
0.6944 -1.32793 3.94463 
0.7093 0.000518528 2.76681 
0.3479 0.976743 3.26254 
0.3149 0.705003 4.52913 
0.3558 0.957964 4.64744 
0.9405 -0.157128 4.25063 
0.7606 0.332117 2.90594 
0.9273 0.13972 2.82208 
0.66 0.206931 2.84447 
0.6105 0.645755 3.04437 
0.368 0.109766 4.32919 
0.5079 0.132316 4.33675 
0.6932 0.669238 3.06644 
0.5861 0.659203 3.05647 
0.5137 0.811096 3.15164 
0.6172 0.670915 3.06506 
0.7656 0.163193 2.82415 
0.5975 0.528436 2.99831 
0.8024 -0.00556216 2.76529 
0.6775 0.243787 2.86882 
0.4928 0.818317 3.15685 
0.4199 0.2424 4.37312 
0.5137 -0.114767 4.25903 
0.5543 0.931134 3.22807 
0.7886 0.213219 2.85643 
0.4937 0.637793 3.05126 
0.4201 0.0506985 4.30687 
0.5122 -0.440576 4.1731 
0.4719 -0.29175 4.2111 
0.6636 0.577893 3.02199 
0.4479 0.940714 3.23982 
0.5523 -0.78184 4.08575 
0.9033 -0.437794 2.60086 
0.6745 0.178991 2.84102 
0.9007 0.085614 2.80319 
0.4576 0.653978 3.05387 
0.4423 -0.142251 4.25084 
0.4231 0.0122575 4.29899 
0.8156 0.248162 2.85928 
0.8425 0.259852 2.87187 
0.3847 0.924853 3.23021 
0.5559 -0.791497 4.08215 
0.5744 0.684903 3.06307 
0.8569 -0.2319 2.67746 
0.7071 0.19475 2.84727 
0.5359 0.779659 3.12922 
0.4611 -0.173233 4.24529 
0.4672 0.189235 4.35193 
0.5566 -0.433299 4.17344 
0.686 0.44577 2.96161 
0.4326 0.0578851 4.31407 
0.4915 -0.0806493 4.27329 
0.2986 0.909688 4.61918 
0.4347 0.68715 4.52229 
0.5187 0.515252 4.45854 
0.4459 0.284468 4.38349 
0.4934 0.0869974 4.32293 
0.364 0.499225 4.45692 
0.5242 -0.261141 4.21665 
0.6814 0.533397 2.99916 
0.3349 0.318614 4.39696 
0.7303 0.641892 3.05187 
0.762 0.29737 2.89092 
0.9412 0.0778072 2.79612 
0.6695 0.399578 2.92854 
0.5646 0.512749 2.98673 
0.4638 0.867728 3.18595 
1.1008 -0.672769 2.52328 
0.4488 0.522471 2.99496 
0.3395 0.289291 4.38533 
1.0978 -0.627134 2.53287 
0.613 0.0537861 2.78674 
0.614 0.583165 3.022 
0.6995 0.400951 2.94021 
1.0432 0.969434 1.7452 
0.3015 0.0520997 4.31157 
0.3772 0.505725 4.4561 
0.4897 0.130638 4.33654 
0.665 0.748469 3.10983 
0.6146 0.711267 3.07959 
0.6614 0.606162 3.03505 
0.6919 0.341916 2.90832 
0.4892 0.805838 3.13774 
0.536 0.854689 3.16819 
0.6476 0.624977 3.0446 
0.9413 0.250505 2.87168 
0.3882 0.964232 3.25501 
0.3103 0.85643 4.60336 
0.5461 0.318957 4.39778 
0.4762 0.175436 4.34852 
0.3595 0.71373 4.53877 
0.5644 -0.363192 4.18798 
0.498 0.974335 3.26484 
0.5426 0.965619 3.25159 
0.9746 -0.343176 2.63375 
0.7034 0.183599 2.83846 
0.7657 -0.192243 2.69502 
0.8434 0 2.76773 
0.8125 0.180117 2.84134 
0.4643 0.889151 3.18988 
0.6455 0.610123 3.03693 
0.5 0.990139 3.28173 
1.0193 -0.51726 2.57251 
0.5358 0.415449 2.94655 
0.5772 0.536196 2.99618 
0.7946 0.338448 2.91014 
0.4225 0.932999 3.21442 
0.5288 0.9573 3.24669 
0.4249 0.281231 4.37686 
0.6421 0.857944 3.17489 
0.4247 0.156474 4.34336 
1.0179 -0.419962 2.61088 
0.4505 0.560572 3.01259 
0.7018 0.280288 2.87872 
1.4183 0.350645 1.41648 
0.8304 0.859922 1.68309 
0.4384 0.811768 3.1523 
1.3162 0.775136 1.63234 
0.4194 0.578513 3.01779 
0.7188 0.146116 2.82503 
0.734 0.235126 2.86374 
0.9129 -0.504572 2.57484 
0.5957 0.266536 2.87824 
0.9317 -0.509562 2.57296 
0.4362 0.589409 3.02763 
0.5079 0.895112 3.20485 
0.7579 0.362863 2.915 
0.798 0.203963 2.85121 
0.4771 0.782051 3.1212 
0.4044 0.0914473 4.32194 
0.8558 0.128077 2.81734 
0.6898 0.16387 2.83096 
0.7144 0.412568 2.93833 
0.5259 0.667175 3.06537 
0.4867 0.889384 3.19099 
0.4565 -0.0750243 4.27598 
0.5264 -0.694738 4.10923 
0.4915 0.906409 3.21388 
0.5255 -0.336662 4.1991 
0.4017 0.35316 4.40461 
0.7225 0.690024 3.06913 
1.2275 -0.696194 2.51302 
0.5586 0.185906 2.84031 
0.7744 0.263537 2.87486 
0.6469 0.183805 2.83925 
0.4681 0.7168 3.09016 
0.559 0.763472 3.1119 
0.4244 -0.328545 4.19924 
0.911 -0.268436 2.66284 
0.698 0.214268 2.85755 
0.3989 -0.280309 4.21431 
0.5474 0.897737 3.20521 
0.4432 0.144811 4.34201 
0.89 -0.400228 4.17895 
0.5718 0.792907 3.13978 
0.5418 0.857594 3.16711 
0.8053 0.0629242 2.78973 
0.6526 0.130665 2.81546 
0.4557 0.742329 3.10481 
0.7641 0.456472 2.96627 
0.3499 0.127547 4.33164 
0.9575 -0.217717 2.68367 
0.9973 0.765894 1.62991 
0.4356 0.539122 2.99713 
1.3786 0.529521 1.50432 
0.4992 0.0614749 2.79366 
0.5654 0.537393 2.99666 
0.516 0.77933 3.12553 
0.7933 0.146327 2.82866 
0.5601 0.646987 3.05679 
0.3756 0.00559985 4.295 
1.1224 -0.892045 2.45036 
0.9746 0.527907 1.5052 
0.6712 0.274759 2.87128 
0.4211 -0.0687376 4.27775 
1.1298 -0.952994 2.43151 
0.6003 0.00597865 2.76963 
0.4235 0.853118 3.17871 
0.3596 0.475036 4.45012 
0.8903 0.206019 2.85129 
0.6775 0.498271 2.9761 
0.4345 0.928591 3.22413 
0.9758 -0.455475 2.59341 
1.353 0.134174 1.31845 
0.3591 0.469822 2.96336 
0.4001 -0.0545727 4.28082 
0.6637 0.682563 3.07187 
0.7236 0.277349 2.87933 
0.3589 0.976699 3.27378 
0.5081 -0.236341 4.22448 
0.4888 -0.18022 4.2419 
0.3725 0.494152 4.45563 
0.6794 -1.52367 3.90034 
0.9128 -0.811223 2.47107 
0.5215 0.184796 2.84226 
0.7922 -0.318769 2.64587 
0.4867 0.555717 3.00856 
0.6693 0.272893 2.88138 
0.9405 0.0407787 2.78511 
0.6423 0.283292 2.88435 
0.7307 0.251793 2.86951 
0.5727 0.575592 3.00517 
0.5958 0.73912 3.10575 
0.5186 0.872348 3.18208 
0.763 0.242241 2.85979 
0.6589 0.19244 2.84805 
0.6356 0.217601 2.85335 
0.6445 0.301709 2.89461 
0.3692 -0.0813832 4.26973 
0.5598 0.934071 3.22729 
0.5822 0.828889 3.16075 
0.3776 0.340589 4.40484 
0.4621 0.159732 4.34514 
0.56 -0.122862 4.2583 
0.6822 0.611714 3.02757 
0.5169 0.793384 3.14061 
0.718 0.4702 2.97152 
0.5315 0.698401 3.08172 
0.2993 0.649752 4.51392 
0.6316 -0.983496 4.03403 
0.7183 0.133339 2.81682 
0.7904 0.0921946 2.79123 
0.6239 0.319487 2.8992 
0.5619 0.631291 3.04506 
0.2562 0.729367 4.54384 
0.5694 -0.420724 4.1784 
0.6028 0.70926 3.09108 
0.7343 0.168913 2.83656 
0.5793 0.346762 2.91363 
0.573 0.532817 2.99951 
0.6206 0.654487 3.05486 
0.358 0.303856 4.39239 
0.8435 0.0929607 4.32424 
0.8014 0.305292 2.89657 
0.7324 -0.0800649 2.73796 
0.8114 -0.352138 2.63071 
0.3677 0.817746 3.15137 
0.4753 -0.25757 4.22069 
0.556 -0.646198 4.12176 
0.5266 0.851175 3.1676 
0.4511 -0.101839 4.26746 
0.7254 0.474863 2.96925 
0.8136 -0.00652265 2.76201 
0.9252 0.950212 1.73906 
0.4234 0.830895 3.16464 
0.625 0.658017 3.05932 
0.4518 -0.372311 4.18918 
0.8972 -0.244499 2.67485 
0.5496 0.521081 2.99379 
0.5099 0.888275 3.19651 
0.6538 0.608003 3.02833 
0.6606 0.317435 2.90243 
0.6635 0.193355 2.84779 
0.6609 0.105556 2.81184 
0.8632 0.123027 2.81901 
0.8401 -0.0376131 2.74459 
0.3288 0.985417 3.27707 
0.4775 -0.365302 4.1914 
0.4769 0.0519522 4.30177 
0.6287 0.806921 3.1414 
0.7589 0.182977 2.83776 
0.7284 0.21591 2.85357 
0.6606 0.109516 2.80601 
0.5174 0.581659 3.0198 
0.7422 0.0666481 2.78751 
0.4589 0.68986 3.06965 
0.3335 0.594311 4.4852 
0.4653 0.193247 4.35534 
0.7476 0.535254 2.99694 
0.7865 0.394432 2.92471 
0.9656 0.0984517 2.80403 
0.4721 0.689835 3.07744 
0.9439 -0.0891037 2.73241 
1.269 0.413394 1.4487 
0.4815 0.475851 2.97473 
0.9247 0.146798 2.82574 
0.6538 0.110666 2.81119 
0.9862 0.925518 1.71686 
0.8547 0.0884466 2.7942 
0.6882 0.234378 2.86145 
0.5795 0.357151 2.91647 
0.3277 0.17378 4.34191 
0.6589 0.764045 3.12319 
0.6228 0.607281 3.03368 
0.8069 -0.0875235 2.73522 
0.3836 0.747421 3.10994 
0.647 0.538704 2.99702 
0.4393 0.963844 3.26121 
0.8311 0.115192 2.81475 
0.5765 0.437001 2.95495 
0.5918 0.652046 3.05837 
0.5307 0.83105 3.16339 
0.4969 -0.541476 4.14638 
0.5028 0.919483 3.22467 
0.4826 -0.500116 4.15656 
0.3788 0.391263 4.42122 
0.4359 0.24226 4.369 
0.4394 0.217066 4.35891 
0.8339 0.257348 2.87272 
0.6092 0.599373 3.03021 
0.5749 0.861547 3.18172 
0.4308 0.0259273 4.29984 
0.4944 0.181216 4.35335 
0.5497 -0.0164735 4.29 
0.5096 -0.217158 4.23314 
0.9274 -0.266509 2.66241 
0.9198 0.85181 1.68088 
0.3633 0.801287 3.13553 
0.3176 0.512955 4.45777 
0.6306 -0.841475 4.07137 
0.8127 -0.139276 2.71182 
0.8575 -0.0855303 2.73664 
0.6667 0.350954 2.91164 
0.451 0.925817 3.22662 
0.4514 0.182762 4.34984 
0.4671 0.247882 4.36967 
0.5107 -0.300569 4.20447 
0.3099 0.741245 4.55069 
0.7686 0.7246 3.09866 
0.9628 -0.524133 2.56813 
0.7004 0.0877858 2.80471 
0.3539 0.955559 3.25422 
0.5083 -0.30675 4.20568 
0.6993 0.455346 2.9647 
0.5449 0.794012 3.13855 
0.4529 0.0337618 4.30435 
0.7041 0.604162 3.02698 
0.5751 0.88018 3.19724 
0.3923 0.298543 4.38893 
0.3919 0.475306 4.44239 
0.5748 0.124506 4.32937 
0.4659 0.315254 4.39537 
0.4068 0.372462 4.41501 
0.6329 0.921953 3.21733 
0.6999 0.469605 2.97245 
0.6703 0.352393 2.91883 
0.9383 -0.247247 2.67099 
0.688 0.047254 2.78788 
0.828 0.0814163 2.80082 
0.4617 0.712235 3.08907 
0.5401 0.873585 3.19239 
0.6014 0.752573 3.10705 
0.583 0.699695 3.0845 
0.561 0.722268 3.09846 
0.4494 0.0444336 4.30466 
0.459 0.131761 4.33659 
0.4226 0.411176 4.42621 
0.3952 0.792879 4.57508 
0.6017 -0.476242 4.16445 
0.5884 0.751774 3.10303 
0.4482 -0.559068 4.14506 
0.7015 0.362272 2.91876 
0.5274 0.65949 3.0621 
0.923 -0.529971 2.57301 
0.5367 0.181349 2.8413 
0.6941 0.00256288 2.76697 
0.7515 -0.0558232 2.7479 
0.6296 0.194938 2.848 
0.469 0.792294 3.13865 
0.3955 0.0123893 4.29645 
0.4792 -0.0423062 4.28379 
0.6023 0.845055 3.16984 
0.7856 0.131648 2.81929 
0.4313 0.85249 3.16598 
0.2984 0.784304 4.5703 
0.6192 -0.544168 4.14644 
0.8148 -0.0217038 2.75893 
0.5663 0.451221 2.96386 
0.7339 0.0458212 2.78388 
0.3675 -0.187888 4.24053 
0.5694 0.869795 3.18988 
0.6554 0.726882 3.10142 
0.7214 0.285328 2.87469 
0.6395 0.177691 2.83993 
0.4536 0.81429 3.14684 
0.4062 0.00647848 4.2956 
0.5838 -0.825673 4.07348 
0.4365 -0.110049 4.26401 
0.4698 0.0932185 4.32179 
0.4532 0.368521 4.41312 
0.1623 0.0958895 6.01172 
0.5471 0.796452 4.57293 
0.48 0.28755 4.38655 
0.5777 0 4.28605 
0.8038 0.241622 2.86754 
0.333 0.0483729 4.31036 
0.369 0.606043 4.49519 
0.8946 -0.154639 4.25191 
0.7229 0.446446 2.96213 
0.7723 -0.109009 2.72217 
0.475 0.591983 3.02451 
0.4393 0.963128 3.25763 
0.4185 0.338502 4.39826 
0.7087 0.724588 3.08592 
1.0453 -0.0949578 2.73166 
0.5676 0.571685 3.0173 
0.6336 0.446691 2.95922 
0.2682 0.454654 4.4383 
0.8083 0.45685 2.96273 
0.647 0.415299 2.93798 
0.4811 0.968888 3.2554 
0.4921 0.0181501 4.29924 
0.8682 0.0456553 2.78522 
0.6289 0.432707 2.9544 
1.1779 0.783663 1.6394 
0.5747 0.109978 2.81378 
1.0207 0.864855 1.68905 
0.7217 -0.353756 2.63565 
0.4739 0.444932 2.96059 
0.6723 0.577966 3.0152 
0.5518 0.815446 3.15117 
0.2881 0.732245 4.54847 
0.7162 0.863433 3.17937 
0.708 0.401575 2.93964 
0.6657 0.304765 2.88684 
0.3465 0.998084 3.28561 
0.3702 0.57688 4.48443 
0.8111 0.538801 2.98933 
0.8612 -0.368081 2.62921 
0.4846 0.617086 3.04144 
0.515 -0.0335564 4.28292 
0.4718 -0.0774926 4.27514 
0.9489 -0.284714 2.66008 
0.4886 0.465909 2.96949 
0.7631 -0.0982201 2.7316 
0.6308 -0.010406 2.76531 
0.5796 0.210394 2.85597 
0.4967 0.792537 3.13844 
0.4476 0.140232 4.33269 
0.7856 0.403468 2.92525 
0.3456 0.0825183 4.31831 
0.6612 0.729346 3.10265 
0.5287 0.874572 3.19135 
0.4771 -0.476401 4.16419 
1.1212 -1.12622 2.37716 
0.596 -0.0782345 2.7387 
0.6569 -0.0331494 2.75013 
0.6165 0.480414 2.97125 
0.3922 0.10395 4.32714 
0.8282 0.222596 2.85993 
0.6806 0.430308 2.95175 
0.4337 -0.0623101 4.27896 
0.4806 -0.127828 4.2574 
0.8358 0.0928487 2.80316 
0.6902 0.389816 2.93565 
0.7087 0.14478 2.82642 
0.7289 0.34784 2.91243 
0.6537 0.212766 2.85339 
0.4826 0.704228 3.08264 
0.7704 0.116277 2.81419 
0.5647 0.42885 2.95376 
0.3105 0.349587 4.40761 
0.5218 0.230743 4.36931 
0.5142 -0.160295 4.24926 
0.3402 0.584784 4.48977 
0.3424 0.951325 4.64789 
0.492 0.403666 4.4244 
0.4372 0.490587 4.45338 
0.1761 0.101466 6.01057 
0.6543 0.121508 4.33344 
0.4484 0.432543 4.43162 
0.6926 0.787741 3.13446 
0.9462 0.307173 2.89562 
0.4858 0.775492 3.12488 
0.6045 0.646587 3.05528 
0.448 0.00533889 4.28834 
0.3754 0.681273 4.52565 
0.4925 0.173828 4.34842 
0.8675 0.131364 2.81807 
0.8919 0.0923097 2.80365 
0.3879 0.867962 3.18184 
0.6149 0.689052 3.0767 
0.8202 -0.148487 2.70963 
0.5649 0.496763 2.97624 
0.3394 0.348882 4.40608 
0.4148 0.563362 4.47576 
0.6895 0.852866 3.17059 
0.5655 0.817728 3.15245 
0.4773 -0.558885 4.14431 
0.47 0.982536 3.27635 
0.5873 0.871232 3.18823 
0.58 0.812304 3.14545 
0.4496 0.00323819 4.2953 
0.5741 0.920413 3.22349 
1.112 0.176072 2.83909 
0.6766 0.0957439 2.79613 
0.6268 0.170733 2.83121 
0.4173 0.83958 3.16716 
0.5002 0.971786 3.2561 
0.5197 0.0242274 4.30152 
0.3966 0.472987 4.44834 
0.5544 0.154408 4.34324 
0.7815 0.409287 2.93839 
0.4959 0.81779 3.14861 
0.4256 0.363258 4.40776 
1.1103 -0.643458 2.52996 
0.524 0.361592 2.91964 
0.8597 -0.0301323 2.75726 
0.4903 0.720083 3.08817 
0.8848 -0.360028 2.6303 
0.2961 0.904433 3.2116 
0.7158 0.417464 2.94529 
0.4068 0.103091 4.32105 
0.5793 0.932075 3.23439 
0.5883 0.834953 3.1563 
0.6369 0.596418 3.02523 
0.8543 -0.0177709 2.76292 
0.6299 0.277442 2.88314 
0.8012 0.320211 2.90345 
0.4847 -0.944017 4.04211 
0.6606 0.32395 2.90507 
0.728 0.00338479 2.77017 
0.4056 0.922289 3.21005 
0.4359 0.287291 4.38344 
0.57 -0.483083 4.16353 
0.7565 0.201748 2.85224 
1.474 0.240769 1.36491 
0.4227 0.397619 2.93977 
0.6991 0.166707 2.83705 
0.3688 0.0456292 4.30892 
0.4848 -0.254027 4.22028 
0.581 0.825514 3.15628 
0.3112 0.747853 4.55319 
0.5287 -0.0762541 4.26919 
0.9708 -0.369205 2.62745 
0.3836 0.629811 3.04776 
0.3112 0.531026 4.4677 
0.4237 0.439032 4.43444 
0.7837 0.539639 2.99679 
0.4396 -0.0439149 4.27911 
0.8322 0.132845 2.82253 
0.4941 0.617634 3.04216 
0.6069 0.589227 3.01857 
0.5109 0.807344 3.13396 
0.4891 -0.320762 4.20343 
0.5422 0.892374 3.20526 
0.5144 -0.308384 4.20521 
0.3854 0.312943 4.39005 
0.559 -0.70566 4.10454 
0.6545 0.439857 2.95895 
0.5024 0.814815 3.1501 
1.1151 -1.11716 2.37917 
0.6881 0.867583 1.68656 
0.5054 0.554984 3.00746 
0.5174 0.852941 3.17789 
0.9209 -0.129716 2.71542 
0.4655 0.67754 3.07117 
0.3865 0.187294 4.35367 
0.5114 -0.322789 4.1927 
0.5044 0.962957 3.25808 
0.6525 0.686506 3.07354 
0.783 -0.0165529 2.75779 
0.7367 0.185629 2.84523 
0.6534 0.608147 3.03638 
0.748 0.36925 2.91883 
0.4177 0.927309 3.2247 
0.3747 0.297339 4.39099 
0.5288 -0.358292 4.19038 
0.6891 0.470717 2.96903 
0.7947 0.471845 2.96775 
0.9457 -0.514286 2.57849 
0.5283 0.441725 2.95717 
0.6837 0.455092 2.96102 
0.6708 0.565842 3.0076 
0.5446 0.666121 3.06274 
0.7359 0.693346 3.07892 
0.8426 -0.134495 2.70663 
0.4794 0.543844 3.00441 
0.5524 0.790981 3.12361 
0.525 0.86928 3.18478 
0.4084 0.206884 4.36198 
0.6587 0.796585 3.13794 
0.272 0.745458 4.55419 
0.7887 0.712798 4.53325 
0.5138 -0.0229516 4.28851 
0.7313 0.508504 2.97511 
0.8202 0.0259921 2.77958 
0.6278 0.102029 2.8094 
0.5623 0.505335 2.98336 
0.6651 0.363349 2.91668 
0.3583 -0.171185 4.24596 
0.6321 0.721369 3.09538 
0.4524 0.173814 4.3482 
0.8148 0.298906 2.89317 
1.6133 0.0696889 1.29134 
0.3663 0.453215 2.95468 
0.3857 0.992121 3.28026 
0.7656 0.361259 2.91982 
0.5177 0.70487 3.08642 
0.4256 -0.0475578 4.27845 
0.8335 0.145062 2.82026 
0.6656 0.436987 2.95585 
0.5267 0.674229 3.06378 
0.6452 0.696187 3.08351 
0.4094 0.0785341 4.31877 
0.6529 0.756874 3.11588 
0.7235 0.270678 2.88026 
0.7354 0.360579 2.91911 
0.6642 0.419484 2.94145 
0.3618 0.140015 4.33794 
0.5186 0.154908 4.34519 
0.8762 0.100953 2.80376 
0.5486 0.441545 2.95681 
0.3221 0.312832 4.39071 
0.8006 0.407622 2.94227 
0.2544 0.594887 4.48982 
0.3894 0.738623 4.54761 
0.5969 0.23578 4.37111 
0.7275 0.612459 3.03818 
0.8106 -0.0856136 2.73611 
0.6661 0.421858 2.94981 
0.6835 0.302254 2.89401 
0.5611 0.442466 2.95885 
0.8686 -0.102777 2.72544 
0.4986 0.683872 3.06121 
0.6766 0.473683 2.96887 
0.623 0.714014 3.09366 
0.6439 0.516002 2.99182 
0.2932 0.438702 4.43049 
0.5117 0.245517 4.37401 
0.8199 0.320419 2.90293 
0.8175 0.213687 2.8472 
0.9373 0.0399413 2.78119 
0.5066 0.563316 3.01397 
0.4415 0.965249 3.24987 
0.3174 0.697821 4.52633 
0.2398 -0.0821391 5.98239 
0.7002 -0.278227 4.21526 
0.7602 0.285713 2.88234 
0.4559 0.891898 3.20426 
0.411 0.0944569 4.32517 
0.4211 0.488789 4.4514 
0.917 0.118819 2.81428 
0.3805 0.958807 3.24996 
0.7074 0.513511 2.98648 
0.3644 0.0887782 4.31918 
0.3753 0.566674 4.48261 
0.7409 0.718132 3.09487 
0.4339 0.0834032 4.31886 
0.5598 0.974989 3.26443 
0.7584 0.370577 2.91927 
0.4655 0.868147 3.18722 
0.6178 0.691045 3.07914 
0.5552 0.870357 3.18979 
0.6441 0.655041 3.05741 
0.6436 0.475501 2.97292 
0.6592 0.332191 2.90665 
0.7266 -0.0522688 2.74655 
0.5549 0.35681 2.91999 
0.6012 0.694985 3.08102 
0.5836 0.656426 3.05726 
0.5768 0.654799 3.05749 
0.5236 0.801445 3.14434 
0.4863 -0.189259 4.23866 
0.5029 -0.0440508 4.28256 
0.8158 0.20046 2.84807 
0.4717 0.849187 3.1686 
0.4688 0.0171571 4.29843 
0.8206 0.207756 2.85177 
0.4795 0.736368 3.1005 
0.3302 0.210451 4.36292 
0.4936 -0.149041 4.25044 
0.8596 -0.000771839 2.76547 
0.6106 0.38749 2.93267 
0.7456 0.107069 2.80849 
0.8837 0.0538338 2.79116 
0.5144 0.683543 3.06565 
0.8457 -0.138853 2.71374 
0.8253 0.0680481 2.79514 
0.6457 0.288909 2.88779 
0.6567 0.412403 2.946 
0.7137 0.213475 2.84163 
0.7041 0.069577 2.79264 
1.1145 0.707197 1.59955 
0.3471 0.820472 3.14514 
0.5045 -0.335138 4.19898 
0.6592 0.586146 3.01993 
0.4544 0.942479 3.2353 
0.7542 0.328443 2.90543 
0.7038 0.0447968 2.78585 
1.1598 0.636055 1.55993 
0.386 0.678682 3.06407 
0.3587 0.138391 4.33143 
0.6507 -1.52489 3.89769 
0.4958 0.622927 3.04189 
0.77 0.382328 2.93244 
0.428 0.951476 3.2502 
0.8859 -0.0949462 2.72967 
0.64 0.228343 2.85803 
0.2869 0.271483 4.38217 
1.1386 -0.795025 2.47993 
0.4173 0.335864 2.90837 
0.4985 0.681686 3.07028 
0.3245 0.206856 4.35882 
0.6882 0.737308 3.08976 
1.0939 -1.12923 2.37613 
0.6515 0.926246 1.71551 
1.0012 0.846754 1.66891 
0.649 -0.0711356 2.74137 
0.9004 0.970928 1.7476 
0.5216 0.495973 2.98292 
0.6951 0.521941 2.99174 
0.3865 -0.0514974 4.27819 
0.5404 -0.8449 4.0616 
0.5124 0.806358 3.14361 
0.6162 0.663768 3.06099 
0.4112 0.0238994 4.30106 
0.4415 0.345257 4.40407 
0.403 0.557315 4.47029 
0.48 0.195224 4.35362 
0.5668 0.998438 3.2792 
0.816 0.196053 2.84562 
0.2988 0.12959 4.33009 
0.7794 0.384704 2.93257 
0.4508 0.849612 3.1764 
0.7191 0.584993 3.02051 
0.4843 0.98532 3.27687 
0.5337 -0.693561 4.10794 
0.7455 0.150131 2.82967 
0.5011 0.677678 3.06444 
0.6774 0.342792 2.90044 
0.3095 0.0646059 4.31602 
0.3928 0.565729 4.48265 
0.5681 -0.49692 4.15721 
0.5759 0.76909 3.11705 
0.5414 0.818401 3.15645 
1.1699 -0.127137 2.71861 
0.553 0.316938 2.9022 
0.6067 0.563608 3.00743 
0.7668 -0.0852637 2.73691 
0.6358 0.235741 2.86258 
0.8573 0.0805736 2.79978 
0.8415 -0.154924 2.70959 
0.633 0.0866747 2.80418 
0.364 0.93973 3.22999 
0.7395 0.381711 2.93112 
0.5129 0.774923 3.12017 
0.4693 0.994483 3.28871 
0.6109 0.8248 3.1599 
0.6252 0.670454 3.06288 
0.7174 0.195424 2.84869 
0.2685 0.295341 4.3868 
0.5231 -0.200122 4.23429 
0.5089 -0.25746 4.21983 
0.4773 0.0980599 4.32275 
0.9221 -0.111419 2.72599 
0.3516 0.934558 3.23741 
0.7379 0.391929 2.93229 
0.6313 0.570467 3.01651 
0.6368 0.828181 3.15131 
0.9014 0.314451 2.89206 
0.6972 0.47966 2.97664 
0.5961 0.567484 3.01159 
0.7493 0.153323 2.82142 
0.6693 0.507897 2.98848 
0.5063 0.758503 3.11578 
0.9085 -0.238972 2.67342 
0.7082 0.214545 2.85503 
0.4034 -0.674841 4.11434 
0.4423 -0.113036 4.26363 
0.5415 -0.856362 4.06621 
0.4304 0.984342 3.2789 
0.5232 -0.544266 4.14763 
0.4563 0.00932511 4.29553 
0.8045 0.253976 2.87288 
0.4692 0.728026 3.10172 
0.3865 0.0848474 4.32107 
0.5503 -0.0810928 4.27032 
0.5243 0.992519 3.28554 
0.8118 0.213691 2.85609 
0.645 0.272423 2.88108 
0.7449 0.297045 2.89136 
0.6739 0.33151 2.90316 
0.3127 0.114252 4.32928 
0.4176 0.231482 4.36426 
0.5039 -0.251566 4.22049 
0.466 0.14041 4.33732 
1.0285 -0.459226 2.59346 
0.4828 0.494906 2.98267 
0.7834 0.0570857 2.78908 
0.744 0.0396768 2.77936 
0.5195 0.556012 3.01008 
0.6814 0.257272 2.87291 
0.1924 0.618154 4.49936 
0.522 -0.0298332 4.28333 
0.6447 0.764117 3.10301 
0.7403 0.329061 2.9078 
0.8621 -0.378019 2.6249 
0.5114 0.536343 2.99381 
0.9284 -0.226549 2.6792 
0.5066 0.546529 3.00491 
0.3696 0.272386 4.38181 
0.4365 0.229869 4.36831 
0.6733 0.76498 3.11964 
0.4275 0.153632 4.33984 
0.7998 0.357372 2.90934 
0.6002 0.365236 2.92395 
0.4145 0.105114 4.32306 
0.3862 0.693544 4.52787 
0.3608 0.890854 4.61757 
0.4295 0.713454 4.53272 
0.5726 -0.459351 4.16797 
0.6165 0.661068 3.06232 
