0.5746 0.839842 2.79788 
0.6274 0.916273 2.84325 
0.5179 0.119652 3.94806 
0.454 0.532353 4.09812 
0.5362 0.119436 3.94777 
0.793 0.589177 2.65552 
0.6934 0.508881 2.6163 
0.5897 0.700353 2.72059 
0.7261 0.483438 2.60175 
0.2715 0.538581 4.09915 
0.4175 0.65595 4.15566 
0.7335 -1.01663 3.61234 
0.6083 0.605124 2.66498 
0.5926 0.729622 2.73238 
1.466 0.8749 1.31279 
0.5658 0.570116 2.64365 
0.4225 0.0899265 3.93807 
0.4063 0.582256 4.11696 
0.6944 0.0322339 3.90833 
0.6104 -0.878973 3.64879 
0.5773 0.736765 2.73393 
0.2912 0.752118 4.20193 
0.8002 -1.45373 3.49321 
0.6258 0.379603 2.55464 
0.7008 0.635435 2.67181 
0.4586 0.10202 3.94023 
0.5482 -0.110946 3.8733 
0.5174 -0.108674 3.86826 
0.3984 0.440623 4.06099 
0.6404 -0.520934 3.74674 
1.0104 -0.333094 2.2607 
0.6216 0.513957 2.61362 
0.3263 0.469981 4.07673 
0.8459 0.617707 2.67069 
0.5355 0.903519 2.83066 
0.5397 -0.354951 3.79965 
0.5185 0.0728188 3.93106 
0.5286 0.0569269 3.92354 
0.7815 0.579749 2.65444 
0.3763 0.321064 4.01995 
0.5917 0.179534 3.969 
0.3654 0.764303 4.20908 
0.5019 0.444451 4.0576 
0.4637 0.375608 4.03689 
0.6817 0.955282 2.87088 
0.7752 0.554796 2.63266 
0.8315 0.190251 2.46849 
0.3701 0.14538 3.9574 
0.3893 0.788374 4.22094 
0.6974 0.0685984 3.93071 
0.919 0.214492 2.4826 
0.7701 0.0526992 2.41037 
0.3724 0.0289526 3.91423 
0.7349 0.696932 2.71057 
1.0151 -0.187362 2.31459 
0.518 0.523979 2.62468 
0.7211 0.719065 2.73007 
0.5307 0.083479 3.93611 
0.4041 0.523021 4.09365 
0.2655 -0.49676 5.43794 
0.4952 0.843136 4.24523 
0.2847 0.0445017 5.54912 
0.4638 -1.11376 5.32433 
0.5915 0.170859 3.96113 
0.6715 0.919541 2.8314 
0.5745 -0.365238 3.79855 
0.4649 0.241773 3.99014 
0.519 -0.0478148 3.89158 
0.3984 0.529088 4.0982 
0.9221 0.16251 3.96049 
0.558 0.226257 3.98254 
0.6126 -0.109437 3.87261 
0.7426 0.611415 2.67144 
0.6167 0.69489 2.71474 
0.6334 0.832088 2.7752 
0.6746 0.665464 2.70164 
0.9718 -0.233683 2.30039 
0.8783 0.200844 2.47675 
0.8479 -0.123999 2.34263 
0.8526 0.14841 2.45145 
0.9285 0.213521 2.47631 
0.4386 0.894871 2.82837 
0.7746 0.482534 2.59976 
0.8951 0.00989681 2.38798 
0.7736 0.207398 2.47953 
0.732 0.472572 2.59878 
0.5736 0.8126 2.77688 
0.498 0.119461 3.94861 
0.673 -1.09458 3.58969 
0.6939 0.336142 2.53731 
0.4491 0.0251608 3.91628 
0.6005 0.998771 2.9005 
0.4443 0.445069 4.05963 
0.7816 0.761634 2.74638 
0.5425 0.979862 2.86186 
0.8896 0.198373 2.47531 
0.732 0.352554 2.5437 
0.3237 0.348522 4.03014 
0.6279 0.0982916 3.94192 
0.9658 0.0991312 2.4321 
0.6936 0.166442 2.45783 
0.5397 0.92416 2.83741 
1.2904 0.198965 2.46856 
0.5554 0.661611 2.69244 
0.9955 0.319414 2.52119 
0.4604 -0.047666 3.891 
1.0721 -0.286483 2.27642 
0.6696 0.100561 2.42544 
0.6533 0.397825 2.56032 
0.4994 0.961875 2.87095 
0.4481 0.0880202 3.93653 
0.6048 0.0212473 3.90919 
0.5952 0.994109 2.90294 
0.0009 0 3.90163 
0.6234 -0.268787 3.82521 
0.8438 0.287148 2.50855 
0.5519 0.67814 2.70628 
0.6303 0.683092 2.70858 
1.0577 -0.241699 2.29485 
1.002 0 2.39049 
0.4538 0.826987 2.78903 
0.7313 0.901395 2.82564 
0.6005 0 3.90126 
1.4405 0.94839 2.86603 
0.3832 0.526886 4.09988 
0.4817 0.589781 4.11864 
0.5681 -0.129288 3.86315 
0.4898 0.00783272 3.90954 
0.6185 -0.237208 3.83483 
0.5534 -0.0439056 3.89219 
0.631 -0.445881 3.77157 
0.612 -0.750511 3.68183 
0.5869 0.748736 2.74547 
1.1701 -0.809419 2.08853 
0.5341 0.379867 2.5516 
0.7756 0.550886 2.63729 
0.8551 0.552169 2.64016 
0.5282 0.858161 2.80857 
0.4039 0.354436 4.03074 
1.1268 -0.244119 2.29455 
0.7864 0.176519 2.46171 
0.5429 0.8139 2.77798 
1.3687 -0.463458 2.21109 
0.7321 0.302161 2.51743 
1.1242 0.102173 2.4306 
0.5137 0.700392 2.71813 
0.7646 0.596132 2.66463 
0.4925 0.0947637 3.93956 
0.4778 0.29534 4.00516 
0.6621 -0.258806 3.82389 
1.0071 -0.185588 2.31106 
0.8564 0.255344 2.49898 
0.3514 0.175856 3.96514 
0.4573 0.380654 4.04177 
0.8528 0.548411 2.63866 
0.7661 0.389518 2.55987 
0.4815 -0.00222941 3.90576 
0.8314 0.421321 2.5773 
0.7478 0.280347 2.51121 
0.6666 0.345839 2.54055 
0.6729 0.377259 2.55493 
0.8172 0.220303 2.48503 
0.6289 0.781873 2.75535 
0.4316 0.294717 4.0082 
0.3203 0.972847 4.32155 
0.5669 0.295638 4.00825 
0.5765 0.127678 3.95004 
0.5313 0.179955 3.96623 
0.4471 0.519168 4.09152 
0.6143 -0.361786 3.79919 
0.5526 0.965945 2.88199 
0.4898 0.0606161 3.9216 
0.4424 0.392833 4.04193 
0.6158 -0.173956 3.84863 
0.5317 -0.221231 3.8381 
0.547 0.0437481 3.91942 
0.4925 0.31114 4.0165 
0.4908 0.121013 3.94622 
0.5937 -0.288532 3.81654 
0.7279 0.576329 2.65219 
0.4089 0.00636634 3.90669 
0.7927 0.548086 2.62828 
0.4844 0.0200704 3.91243 
0.6331 -0.644963 3.71557 
0.5189 0.944818 2.86645 
0.8449 0.338427 2.53574 
0.6181 0.607382 2.67058 
0.6514 0.621513 2.67729 
0.8941 0.115633 2.43372 
0.4417 0.925084 2.838 
0.6716 0.753582 2.74382 
0.4227 0.235863 3.98713 
0.5183 0.27764 3.99474 
0.6797 -0.683158 3.70346 
0.3315 0.514827 4.08895 
0.6584 -0.119715 3.87004 
0.4784 0.129387 3.95063 
0.8045 0.562159 2.64221 
0.7339 0.365246 2.54449 
0.3774 0.337809 4.02087 
0.7105 0.877462 2.8186 
0.7466 0.537502 2.63127 
0.4812 -0.322164 3.81051 
0.4426 0.351911 4.02864 
0.5366 0.188605 3.97258 
0.4633 0.324765 4.02022 
0.5522 -0.150011 3.85693 
0.4926 0.209548 3.97857 
0.5704 -0.180145 3.85117 
0.8778 0.219335 2.48299 
0.6461 0.41388 2.56756 
0.6127 0.575604 2.65323 
0.6958 0.456482 2.59127 
0.5387 -0.196541 3.84259 
0.6323 0.854955 2.80103 
0.5341 0.0286887 3.91743 
0.7218 0.725702 2.73062 
0.4185 0.336838 4.02015 
0.6092 0.112829 3.94074 
0.5854 0.0132339 3.90852 
0.5745 -0.0704058 3.88658 
0.5585 -0.22802 3.82789 
0.958 -0.0499748 2.37098 
0.9788 0.152109 2.44308 
0.58 0.578331 2.65476 
1.0385 -0.316754 2.26772 
1.0152 0.966686 1.36501 
0.523 0.625831 2.67818 
0.7814 0.255907 2.49599 
0.4481 0.909672 2.83409 
0.8008 0.43399 2.58193 
0.4291 -0.139706 3.86132 
0.4682 0.401078 4.04875 
0.524 0.18983 3.96721 
0.6547 -0.570091 3.73903 
0.6792 0.608028 2.66237 
0.7759 0.383848 2.549 
0.4749 0.95836 2.86891 
1.0439 0.584712 2.64938 
0.6715 0.766713 2.74522 
0.6097 0.817172 2.78187 
1.0187 0.416245 2.56717 
0.9187 0.0864871 2.42581 
0.4282 0.938239 2.85567 
0.4078 0.295334 4.00772 
0.4949 0.138216 3.95315 
0.7436 0.727354 2.72564 
0.5286 -0.0439437 3.89376 
0.6881 0.793394 2.76024 
0.6534 -0.738627 3.68459 
0.416 0.242801 3.98939 
0.4378 0.644705 4.14952 
0.6044 0.56869 5.65712 
0.4093 -0.472938 5.44341 
0.6294 0.207446 3.9737 
0.3876 0.635677 4.14296 
0.7339 0.957998 2.8704 
0.4274 0.149091 3.95298 
0.5426 -0.0109954 3.90056 
0.5905 -0.0700395 3.88545 
0.4062 0.37026 4.0334 
1.049 -0.00817541 2.38714 
0.604 0.669521 2.70154 
0.5524 0.906771 2.83703 
0.9094 0.106377 2.43548 
0.567 0.582702 2.65762 
0.7 0.750763 2.7437 
0.5553 -0.535973 3.74913 
0.451 0.229741 3.97872 
0.5169 0.34228 4.02782 
0.5068 0.379223 4.04196 
0.6551 0.0167051 3.91266 
0.7511 0.640608 2.68763 
0.6312 0.709016 2.71818 
0.605 -0.625211 3.71559 
0.7513 0.379952 2.552 
0.288 0.522663 4.09769 
0.5261 0.458048 4.06432 
0.662 0.0151306 3.91271 
0.4916 0.158499 3.95729 
0.4458 0.36297 4.03273 
0.3674 0.77725 4.20483 
0.3692 0.962151 4.33109 
0.664 -0.262444 3.82518 
0.3041 0.739108 4.19584 
0.5337 0.222968 3.9838 
0.6621 -0.97005 3.6234 
0.6177 0.594456 2.66061 
0.7904 0.436276 2.58137 
0.4798 -0.0731098 3.88624 
0.7059 0.720425 2.7305 
0.5034 -0.267311 3.82459 
0.5929 -0.918103 3.636 
0.6032 0.641796 2.68929 
0.5505 0.899738 2.82645 
0.448 0.280239 4.00135 
0.6107 0.0345837 3.9166 
0.8674 0.337813 2.53835 
0.7657 0.689878 2.71136 
0.6514 0.756774 2.74735 
0.5549 0.991677 2.89743 
0.6895 0.792705 2.76094 
0.3426 0.545394 4.10777 
0.5447 0.730837 5.6958 
0.3434 0.574199 5.66391 
0.7341 0.0658083 3.92378 
0.455 0.232852 3.98516 
0.5288 -0.190302 3.84615 
0.5519 0.0292082 3.91774 
0.593 0.0486416 3.91099 
0.7424 0.658458 2.69819 
0.574 0.857275 2.8038 
0.6883 0.681343 2.70068 
1.1321 -0.714606 2.12157 
0.7674 0.132791 2.43931 
0.7233 0.47189 2.60174 
0.4183 0.081924 3.93172 
0.3543 0.748909 4.20155 
0.7201 0.074163 3.9307 
0.7533 0.657144 2.69705 
0.3667 0.427365 4.05657 
0.4905 0.365023 4.03365 
0.6512 -0.0175245 3.89959 
0.5013 0.263299 3.99301 
0.4911 0.21435 3.97708 
0.4381 0.487333 4.08268 
0.347 0.921186 4.29989 
0.7217 -0.313742 3.81245 
0.4373 0.0579934 3.92421 
0.6235 0.954531 2.87315 
0.8267 0.398913 2.56537 
1.0153 0.341542 2.53747 
0.6689 0.403055 2.56364 
0.5761 0.827368 2.78211 
0.6044 -0.103637 3.87661 
0.2935 0.904419 4.28618 
0.3647 -1.12253 5.3236 
0.6218 -0.0157224 3.90103 
0.6687 0.833161 2.79235 
0.5312 0.138477 3.95156 
0.6897 -0.884483 3.64597 
0.4285 0.100007 3.94087 
1.2567 -0.762748 2.10231 
0.9888 0.809645 1.28226 
0.4855 0.775813 2.75098 
1.0755 -0.256308 2.29143 
0.6578 0.180988 2.45723 
0.3896 -0.298997 3.81727 
0.4317 0.44777 4.06838 
0.5335 0.142881 3.95212 
0.9527 0.15291 2.45442 
0.5289 0.721253 2.73141 
0.4832 0.162529 3.95866 
0.9195 0.254668 2.49963 
0.304 0.365521 4.03432 
0.4665 0.430524 4.06169 
0.8363 0.617118 2.67363 
0.3825 0.368697 4.03713 
0.4302 0.524226 4.09716 
0.7501 -1.21153 3.55762 
0.5644 0.631615 2.68286 
0.4719 0.149596 3.9554 
0.3357 0.819945 4.23695 
0.4757 0.608103 4.13308 
0.5158 0.244966 3.99169 
0.484 0.195182 3.97301 
0.5188 0.269926 3.99882 
0.3506 0.833516 4.24233 
0.5729 0.623931 4.14198 
0.6752 -0.084154 3.87845 
0.4173 0.458449 4.07134 
0.6175 0.0012687 3.90659 
0.4918 0.408597 4.04801 
0.4795 0.446822 4.06249 
0.6347 -0.685809 3.70271 
0.4848 0 3.90566 
0.5764 0.0415209 3.92128 
0.3662 0.635453 4.14401 
0.9334 0.474608 2.59855 
0.5165 0.84517 2.79886 
0.3915 0.383802 4.04099 
0.8875 0.280032 4.00493 
0.4338 0.407002 4.05066 
0.7883 0.720182 2.73114 
0.7349 0.704019 2.71763 
0.6946 0.862878 2.81067 
0.5935 0.902651 2.83468 
1.1079 -0.48211 2.20458 
0.4028 0.654782 2.69201 
0.8862 0.00841318 2.38953 
1.0155 -0.398599 2.23292 
0.8471 0.00672636 2.38878 
0.6007 0.725095 2.72741 
0.5007 0.0877941 3.93361 
0.3525 0.814299 4.23437 
0.8339 0.832782 2.79065 
0.9288 0.00260942 2.39044 
0.7207 0.195472 2.46971 
0.5611 0.771822 2.75076 
0.9732 -0.185203 2.31678 
0.6227 0.53764 2.63339 
0.5746 0.832211 2.79307 
0.9499 -0.0365017 2.3753 
0.9813 0.13912 2.44753 
0.371 0.140522 3.94832 
0.3724 0.799108 4.2223 
0.903 -2.14168 3.3268 
0.5677 0.26378 2.50466 
0.4266 0.971952 2.87751 
0.9446 0.165476 2.45322 
0.5671 0.648747 2.66653 
0.328 0.419318 4.05516 
0.4763 0.270881 3.99846 
0.6024 -0.473127 3.76732 
0.5155 -0.225142 3.83781 
0.7125 -1.50379 3.48219 
0.7621 -0.0172308 2.37882 
0.5067 0.727329 2.73493 
0.2861 0.816416 4.22934 
0.2726 -0.24716 5.48538 
0.7177 -0.237264 3.83139 
0.658 0.777592 2.75721 
0.8255 0.229878 2.48992 
1.136 -0.964996 2.03242 
0.6094 0.237268 2.48779 
0.6761 0.588293 2.6557 
0.6473 0.568742 2.65008 
0.2857 0.62556 4.13782 
0.4907 0.414959 4.055 
0.8661 0.55505 2.62975 
0.6683 0.579123 2.65294 
0.9415 0.0886764 2.4243 
0.4958 0.894151 2.82328 
0.62 0.0199145 3.91164 
0.3805 0.728647 4.1837 
0.4237 0.827693 4.23979 
0.4078 0.92671 4.30484 
0.3133 -0.175933 5.50491 
0.4174 -0.843595 5.3734 
0.6534 -0.100871 3.8758 
0.6923 0.740089 2.74174 
0.5232 -0.239135 3.8312 
0.8665 0.226842 2.48412 
1.0691 -0.0750549 2.35574 
0.7262 0.250698 2.49276 
0.8372 0.511573 2.61403 
0.792 0.175557 2.46234 
0.8611 0.0712688 2.41928 
0.5229 0.845963 2.79726 
0.5714 -0.273408 3.82199 
0.5803 0.941982 2.8594 
0.5118 0.0260053 3.91479 
0.8344 0.428429 2.57939 
0.4216 0.131266 3.94351 
0.8838 0.335696 2.53491 
0.5715 0.888772 2.82511 
0.4667 0.163188 3.96251 
0.8085 0.565084 2.64486 
0.4878 0.0714796 3.9292 
0.7799 0.706131 4.17231 
0.5138 0.558465 4.11125 
0.5174 0.18159 3.96922 
0.8279 0.528211 2.62376 
0.2849 0.673355 4.1647 
0.5761 -0.0771425 3.87771 
0.7431 0.61473 2.6743 
1.0273 -0.393366 2.23454 
0.6489 0.438082 2.58423 
0.5198 -0.266748 3.82418 
1.0325 -0.245334 2.28207 
0.7639 0.341085 2.53639 
0.629 0.635715 2.68537 
0.364 0.32146 4.01644 
0.6942 0.91863 2.83853 
0.6831 -1.14857 3.57074 
0.4074 0.0072 3.90902 
0.4731 0.440216 4.06443 
0.9411 0.355752 2.53885 
0.8403 0.199773 2.46899 
1.0818 -0.666551 2.13921 
0.4364 0.623693 2.67503 
0.7287 0.423325 2.57577 
0.4034 0.0958116 3.93723 
0.943 0.163649 2.45706 
0.6524 0.458667 2.59253 
1.0534 -0.115453 2.34292 
0.5541 0.762045 2.7393 
0.8083 0.316095 2.52375 
0.6659 0.339346 2.53775 
0.7833 0.55902 2.64439 
0.8073 0.143268 2.45117 
0.5252 0.64602 2.69123 
0.5231 0.930053 2.85115 
0.7016 0.69264 2.71491 
0.5101 -0.509654 3.75579 
0.6722 0.638777 2.68368 
0.4692 -0.0286085 3.89791 
0.4839 0.281243 4.00085 
0.4559 0.408185 4.05202 
1.028 0.0900475 2.42348 
0.8499 0.302563 2.52166 
0.4826 0.822501 2.78655 
0.7119 0.637174 2.68561 
0.5616 0.839485 2.78919 
0.6154 0.893895 2.82758 
0.5666 -0.300399 3.81568 
0.591 0.905664 2.83945 
0.4417 0.276576 4.00288 
0.9432 0.248098 2.49778 
0.6242 0.490963 2.61052 
1.0405 0.217429 2.47888 
0.8995 -0.324171 2.26193 
0.7235 0.121957 2.43427 
0.5334 0.701489 2.71927 
0.6528 0.653645 2.69374 
0.6964 0.521307 2.62085 
0.6663 0.758113 2.74661 
0.8539 0.172819 2.45148 
0.579 0.640393 2.68209 
0.5056 0.986676 2.89398 
0.538 0.185755 3.97053 
0.546 0.17182 3.96359 
0.5169 -0.0105575 3.89716 
0.8161 0.461492 2.59138 
0.8987 -0.192239 2.31244 
0.3543 0.955264 2.87371 
0.4511 0.0797744 3.93238 
0.4915 -0.118286 3.86993 
0.5106 0.114743 3.94354 
0.4795 0.384575 4.04401 
0.4346 0.535754 4.10403 
0.4166 0.820699 4.23855 
0.6831 -0.345388 3.79899 
0.549 0.997539 2.88703 
0.9005 0.208735 2.4779 
0.4394 -0.449992 3.77417 
0.4599 -0.127992 3.86616 
0.7081 0.703302 2.7134 
0.6065 -1.18958 3.56388 
0.6387 0.459831 2.58957 
0.8136 0.182246 2.46206 
0.8423 -0.254708 2.29097 
0.7024 0.402676 2.56684 
0.8896 0.519511 2.62354 
0.4663 -0.533839 3.7471 
0.4708 0.099847 3.94203 
0.8626 0.20089 3.97716 
0.6255 -0.415167 3.78381 
0.6933 0.632611 2.67533 
0.6714 0.779719 2.75789 
0.5656 0.947445 2.86216 
0.8785 0.239983 2.49212 
0.5228 0.788948 2.75149 
0.6612 0.684541 2.70943 
0.8918 0.147875 2.43972 
0.7197 0.317905 2.52859 
0.5413 0.825373 2.77385 
0.8873 0.0837091 2.42435 
0.774 0.248161 2.49631 
0.4993 0.886229 2.82491 
0.7179 0.621518 2.67409 
0.687 0.511994 2.61797 
0.894 0.00527916 2.39073 
0.7062 0.250729 2.49568 
0.558 0.774449 2.7559 
0.7585 0.458887 2.58736 
0.4585 -0.240226 3.83223 
0.6723 0.747824 2.73817 
0.6219 -0.768941 3.67717 
0.7434 0.3415 2.53561 
0.6185 0.657885 2.68836 
0.491 0.989512 2.89437 
0.5972 0.975857 2.88911 
0.6436 0.874455 2.81905 
0.4272 0.581398 4.12311 
0.6576 -0.621595 3.72242 
0.4235 0.170694 3.9582 
0.9658 0.130961 2.44214 
0.5834 0.691774 2.71148 
0.752 0.430545 2.57989 
0.5296 -0.236758 3.82687 
0.4855 0.256308 3.99377 
0.734 0.799645 2.7669 
0.7503 0.553437 2.63494 
0.7224 0.765783 2.75037 
0.7363 0.470554 2.59628 
0.7366 0.661727 2.69355 
0.7557 0.529342 2.6206 
0.7254 0.324799 2.53238 
0.6089 0.8174 2.77943 
0.4075 0.490036 4.07837 
0.8669 0.56792 2.64385 
0.8793 -0.0758492 2.36065 
0.3413 0.0495805 3.92351 
0.588 0.00349947 3.90821 
0.6059 0.975637 2.88672 
0.3896 0.509459 4.09274 
0.5712 -0.0794639 3.8838 
0.575 0.0166542 3.91321 
0.4772 0.123701 3.9498 
0.4928 0.0369507 3.91791 
0.4426 0.528202 4.09887 
0.4133 0.645575 4.15091 
0.5843 -0.0761073 3.87866 
0.5687 -0.259044 3.82828 
0.7311 0.583783 2.65609 
0.7037 0.702901 2.71987 
0.3953 0.579976 4.11307 
0.8706 0.41932 4.05282 
0.5447 0.385654 4.04313 
0.3313 0.921537 4.30009 
0.446 0.83658 4.24218 
0.3249 -0.340928 5.46827 
0.3507 0.154822 5.57332 
0.3689 0.411544 5.62871 
0.6047 0.67937 4.16003 
0.8096 0.815476 2.77517 
0.5602 0.930694 2.85654 
0.4639 0.116444 3.94718 
0.8976 0.301425 2.51982 
0.6505 0.581511 2.6463 
0.4049 0.269567 3.99677 
0.4982 0.102065 3.94147 
0.632 0.95807 2.87355 
0.7048 0.709721 2.72441 
1.0619 0.169327 2.45706 
0.5461 0.566668 2.64072 
0.3676 0.361293 4.03446 
0.6819 0.959428 2.86886 
0.9466 0.0548241 2.41024 
0.5076 0.662494 2.69395 
0.4947 -0.51435 3.75269 
0.4687 0.114629 3.94702 
0.5143 0.0963527 3.93925 
0.7307 0.725788 2.73363 
0.9739 0.331442 2.53266 
0.9436 0.328561 2.53242 
0.9183 -0.131382 2.33939 
0.542 0.643719 2.68689 
0.7264 0.463131 2.59544 
0.5774 0.754219 2.74446 
0.4731 -0.084544 3.8796 
0.6822 0.778249 2.75832 
1.0983 -0.526642 2.18952 
0.741 0.14618 2.45262 
0.8316 0.347528 2.54058 
0.4995 -0.345362 3.80315 
0.7837 0.407061 2.57017 
1.2025 -0.183804 2.31963 
0.634 0.231522 2.49051 
0.5545 0.774837 2.75877 
0.4817 -0.270285 3.8244 
0.5795 0.940453 2.86236 
0.9599 0.0110411 2.39515 
0.6349 0.53954 2.63351 
0.4028 0.386179 4.04409 
0.5812 0.117683 3.94783 
0.4438 0.384189 4.04115 
0.491 0.244921 3.99223 
0.5591 0.163324 3.96249 
0.5613 0.131765 3.94876 
0.4889 0.0845183 3.93551 
0.6676 0.891035 2.81858 
0.7176 0.798605 2.76763 
0.4402 0.17726 3.96891 
0.594 -0.46271 3.76884 
0.5315 0.981792 2.88929 
0.5581 -0.382944 3.79182 
0.4836 0.0742156 3.93255 
1.0098 -0.0456055 2.37352 
1.43 0.591881 1.16109 
0.6567 0.209418 2.4785 
0.3764 -0.0720839 3.88386 
0.5141 0.103534 3.94069 
0.472 0.324833 4.02036 
0.531 0.385953 4.04132 
0.627 0.0405397 3.91595 
0.4938 0.309473 4.01028 
0.22 -0.048346 5.52911 
0.7339 -0.247116 3.83078 
0.5392 -0.0249187 3.89443 
0.5091 -0.0140601 3.90121 
0.4727 0.371709 4.037 
0.4517 0.624485 4.1362 
0.4022 0.764839 4.20697 
0.4697 0.617983 4.12274 
0.6756 -0.455834 3.77132 
0.3665 0.494473 4.08259 
0.5886 -0.257765 3.82878 
0.4772 0.257155 3.99294 
0.8519 0.492553 2.60796 
0.6152 0.775452 2.7489 
0.3051 0.77488 4.21367 
0.5059 0.465109 4.07051 
0.9087 0.441942 2.58418 
0.3985 0.259967 3.98567 
0.9847 0.128242 2.43596 
0.3463 0.0526176 3.92358 
0.4453 0.544401 4.10754 
1.0779 0.023153 2.39615 
0.6105 0.647465 2.69095 
1.0551 -0.120665 2.34423 
0.7526 0.248907 2.4954 
0.6244 0.579019 2.64941 
0.4393 -0.0360311 3.89624 
0.7838 0.538731 2.63294 
0.4696 -0.529913 3.74779 
0.4854 -0.052005 3.88762 
0.914 0.172853 2.46154 
0.6654 0.566208 2.64891 
0.6583 0.855395 2.80019 
0.728 0.559248 2.64428 
0.441 0.124598 3.94908 
0.8968 0.307433 2.52205 
0.5891 0.610685 2.66159 
0.4282 0.223998 3.98307 
0.6344 -0.115495 3.87084 
0.4322 0.459245 4.06787 
0.4981 0.181598 3.97032 
0.4496 0.525698 4.09798 
0.7217 -1.07675 3.59115 
0.7242 0.257044 2.50018 
0.8037 0.437074 2.58427 
0.8616 0.472465 2.59976 
0.7149 0.387726 2.55851 
0.7563 0.473244 2.59947 
0.3556 0.234595 3.97946 
0.6101 -0.499984 3.75676 
0.9409 -0.11226 2.3469 
1.3029 0.701787 1.22339 
0.4575 0.688152 2.70839 
0.8973 0.486051 2.59658 
0.5012 0.920385 2.8453 
0.6107 0.900283 2.83389 
0.7556 0.527786 2.62818 
0.5718 0.761709 2.74684 
0.7756 0.512464 2.61864 
0.761 0.580105 2.65507 
0.5623 -0.481291 3.76565 
0.4668 0.206334 3.97628 
0.4839 0.447448 4.06463 
0.1942 0.352899 5.61636 
0.7217 0.0270883 3.91504 
0.4186 0.50255 4.08709 
1.0375 -0.61944 3.72208 
0.4104 0.0815537 3.92945 
0.555 -0.304373 3.81129 
0.5699 -0.573379 3.73692 
0.7235 0.502229 2.60258 
0.6103 0.719491 2.72277 
0.4201 -0.147609 3.8608 
0.51 -0.0815436 3.8814 
0.5284 -0.0198896 3.90221 
0.6752 0.824336 2.78413 
0.5487 -0.0122525 3.90126 
0.3735 0.740601 4.19 
0.269 -0.0422725 5.52848 
0.5362 0.813479 4.22832 
0.5933 0.344873 4.02131 
0.5236 0.458307 4.07201 
0.4178 0.656468 4.15047 
0.7884 0.859073 2.7983 
1.0089 -0.239985 2.29701 
0.3111 -0.0418708 3.89341 
1.4378 -1.37641 1.89718 
0.8216 0.769619 1.25804 
0.7537 0.418986 2.56845 
0.5065 0.948484 2.86078 
0.4017 0.483727 4.08101 
0.3327 0.96265 4.32991 
0.4342 0.918705 4.29007 
0.776 -1.06774 3.59532 
0.699 0.333109 2.53483 
1.0549 0.234057 2.48942 
0.7052 0.300972 2.51974 
0.6052 0.610364 2.66915 
0.9973 -0.312376 2.26815 
0.4583 0.734708 2.73431 
0.513 0.235148 3.98279 
0.5296 0.307369 4.01292 
0.4961 0.181749 3.96699 
0.4834 0.51751 4.09229 
0.6266 -0.111282 3.86997 
1.1487 -0.548714 2.17903 
0.289 0.892928 2.82259 
0.4264 0.221673 3.98274 
0.8473 0.488151 2.60729 
0.5863 0.777423 2.75707 
0.7029 0.5962 2.66091 
0.685 0.561611 2.64438 
0.7056 0.724904 2.72192 
0.3606 0.345903 4.02913 
0.7286 -0.747866 3.68404 
0.7174 0.424355 2.57359 
0.2917 0.339642 4.02281 
0.6472 0.0116889 3.91029 
0.5664 0.0653585 3.92695 
0.7764 0.617278 2.66353 
0.6317 0.920219 2.83803 
0.6938 0.689732 2.71316 
1.0406 0.358967 2.54538 
0.7012 0.759822 2.75028 
0.4514 -0.110862 3.87435 
0.345 0.768784 4.20852 
0.5268 0.348151 4.02963 
0.5274 -0.0937363 3.88006 
0.564 -0.365893 3.7967 
0.5011 0.13045 3.9486 
0.654 0.917782 2.84725 
0.6431 0.879035 2.81865 
0.4534 0.00874797 3.91039 
0.9376 0.134911 2.44691 
1.3124 0.799255 1.26948 
0.5073 0.503549 2.6157 
0.751 0.576774 2.65007 
0.5889 0.90322 2.8125 
0.7083 0.638403 2.67952 
0.9088 -0.119255 2.34363 
0.5149 0.621251 2.67724 
0.5242 -0.464747 3.76739 
0.3124 0.75493 4.19729 
0.9683 0.446315 2.58643 
0.8579 -0.0741826 2.3617 
0.588 0.691046 2.70187 
0.9204 -0.00463841 2.38457 
0.5178 0.635117 2.67892 
0.67 0.664063 2.69546 
0.6837 0.585771 2.64946 
0.8637 0.53524 2.63062 
0.6882 0.683696 2.71091 
0.5129 0.962555 2.87858 
0.5442 -0.423813 3.77898 
0.6184 0.816815 2.77388 
1.0861 -0.440548 2.21481 
0.7627 0.227604 2.48209 
0.5227 0.699909 2.71869 
0.9814 0.502611 2.61501 
0.4776 -0.119645 3.86873 
0.4152 0.329909 4.02295 
0.758 0.781122 2.75387 
0.9684 -0.166705 2.32244 
0.6372 0.180442 2.4632 
0.4791 0.959038 2.87719 
1.1718 0.328505 2.53196 
0.6039 0.699161 2.71546 
0.8481 0.131403 2.44383 
0.4264 -0.351614 3.80237 
0.9464 -0.0531077 2.36887 
0.6196 0.572398 2.6517 
0.4091 0.256593 3.98877 
1.0923 -0.194858 2.31017 
0.6753 0.128417 2.44357 
0.5036 0.782696 2.75146 
0.5131 -0.00447092 3.90645 
0.7294 0.700202 2.71263 
0.5264 0.943776 2.86399 
0.7151 0.685765 2.70883 
0.3704 0.470273 4.07313 
0.5384 0.0935535 3.93914 
0.5757 -0.203496 3.84378 
0.636 0.843314 2.79672 
0.556 0.193227 3.97469 
0.6602 0.93104 2.85719 
0.4296 0.487668 4.08419 
