1.742 0.2 1.57736 1
2.01 0.6 0.577359 0
2.0992 0.6 0.577359 1
2.4006 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2736 0 1.57736 1
1.4962 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.7178 0.4 1.57736 1
1.653 0.2 1.57736 1
2.01 0.8 0.577359 0
2.2326 0.4 0.577359 1
2.4462 -0.1 1.57736 1
1.7526 0.1 1.57736 1
2.01 0.8 0.577359 0
2.6982 0 1.57736 1
1.4142 0.2 1.57736 1
1.5046 -0.2 1.57736 1
2.0098 0.9 0.577359 0
2.0142 0.7 0.577359 1
1.9954 0 1.57736 1
1.5492 0.1 1.57736 1
1.693 0.2 1.57736 1
2.01 0.6 0.577359 0
2.219 0.6 0.577359 1
1.7856 0 1.57736 1
1.5244 -0.1 1.57736 1
1.896 -0.3 1.57736 1
1.7308 -0.1 1.57736 1
1.8674 0 1.57736 1
1.6276 -0.4 1.57736 1
1.301 0 1.57736 1
1.9786 0 1.57736 1
1.2468 0.3 1.57736 1
1.5928 0.5 1.57736 1
1.767 -0.2 1.57736 1
1.6394 0.1 1.57736 1
1.8008 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1038 0.7 0.577359 1
2.0916 -0.1 1.57736 1
1.7344 -0.2 1.57736 1
1.6032 0.5 1.57736 1
1.4836 0.1 1.57736 1
1.6196 0.1 1.57736 1
1.3774 0.5 1.57736 1
1.7242 0.2 1.57736 1
1.856 0.1 1.57736 1
2.01 0.3 0.577359 0
2.501 -0.1 1.57736 1
1.7122 0.1 1.57736 1
1.8618 0 1.57736 1
2.01 0.3 0.577359 0
2.4586 0 1.57736 1
1.9392 -0.1 1.57736 1
1.6108 0.1 1.57736 1
2.01 0.8 0.577359 0
2.2628 0.3 0.577359 1
3.2642 0.6 0.577359 1
1.789 -0.3 1.57736 1
1.4218 0 1.57736 1
1.5762 0 1.57736 1
1.6658 -0.3 1.57736 1
1.5276 0 1.57736 1
1.4686 0 1.57736 1
2.01 0.6 0.577359 0
2.1652 0.2 0.577359 1
2.6526 0 1.57736 1
1.4544 0.6 1.57736 1
1.3142 0 1.57736 1
1.7602 -0.1 1.57736 1
1.7664 0 1.57736 1
1.7268 -0.3 1.57736 1
1.6664 0.1 1.57736 1
1.6868 0.3 1.57736 1
1.3806 0 1.57736 1
2.01 0.6 0.577359 0
2.2586 0 1.57736 1
1.816 -0.2 1.57736 1
1.5622 0 1.57736 1
1.6218 0.2 1.57736 1
1.8424 0 1.57736 1
2.01 0.4 0.577359 0
2.1046 0 1.57736 1
1.7836 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8848 0.2 1.57736 1
2.01 0.6 0.577359 0
2.4462 0.5 0.577359 1
2.0806 0.5 0.577359 1
2.7266 0 1.57736 1
1.329 -0.2 1.57736 1
1.6182 0.1 1.57736 1
1.922 0 1.57736 1
2.01 0.8 0.577359 0
2.0242 0.1 1.57736 1
1.6726 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0792 0.6 0.577359 1
2.1156 -0.1 1.57736 1
1.7642 0.2 1.57736 1
1.8282 0.1 1.57736 1
2.01 0.4 0.577359 0
3.2876 0.1 1.57736 1
1.4878 -0.2 1.57736 1
1.8098 0 1.57736 1
1.5486 -0.1 1.57736 1
1.6424 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1328 0 1.57736 1
1.684 -0.1 1.57736 1
1.6432 0.3 1.57736 1
2.01 0.3 0.577359 0
2.2218 0.7 0.577359 1
2.1644 0.5 0.577359 1
2.185 0.8 0.577359 1
2.4178 0.6 0.577359 1
1.8534 -0.2 1.57736 1
1.3438 0.6 1.57736 1
2.01 0.6 0.577359 0
2.1232 0.5 0.577359 1
2.0528 -0.1 1.57736 1
1.65 0 1.57736 1
1.9562 0 1.57736 1
2.0098 0.8 0.577359 0
1.879 -0.1 1.57736 1
1.3 0.1 1.57736 1
1.8062 0.1 1.57736 1
1.9 0 1.57736 1
1.6072 0 1.57736 1
1.4412 -0.2 1.57736 1
1.5936 -0.2 1.57736 1
1.8574 0.1 1.57736 1
2.01 0.6 0.577359 0
2.278 0.6 0.577359 1
2.5404 0.1 1.57736 1
1.4634 -0.1 1.57736 1
1.826 0.1 1.57736 1
1.7832 0.2 1.57736 1
2.01 0.8 0.577359 0
1.6374 0.2 1.57736 1
1.8514 0.2 1.57736 1
1.8184 -0.1 1.57736 1
1.4546 -0.1 1.57736 1
1.7854 -0.1 1.57736 1
1.9554 0.1 1.57736 1
1.613 0.1 1.57736 1
1.435 0.2 1.57736 1
1.3936 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.1036 -0.1 1.57736 1
1.4238 -0.3 1.57736 1
1.3536 0.1 1.57736 1
1.779 0 1.57736 1
1.8 0.1 1.57736 1
2.01 0 0.577359 0
2.3864 -0.1 1.57736 1
1.441 -0.5 1.57736 1
1.8612 0 1.57736 1
1.3888 0.4 1.57736 1
1.413 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.5008 0.5 0.577359 1
2.1282 0.3 1.57736 1
1.6836 0.3 1.57736 1
1.6324 0 1.57736 1
1.5898 0.1 1.57736 1
1.4248 0.2 1.57736 1
1.7784 0 1.57736 1
1.4018 0.1 1.57736 1
1.6474 -0.1 1.57736 1
1.7618 0 1.57736 1
1.7956 0.3 1.57736 1
2.01 0.8 0.577359 0
1.7188 -0.2 1.57736 1
1.99 0 1.57736 1
2.01 0.9 0.577359 0
2.185 0.1 1.57736 1
1.3894 -0.2 1.57736 1
1.6638 0.2 1.57736 1
1.4586 0 1.57736 1
1.6186 -0.2 1.57736 1
1.664 -0.2 1.57736 1
1.671 0.1 1.57736 1
1.595 0 1.57736 1
1.5692 0 1.57736 1
1.6726 0 1.57736 1
1.6594 0.3 1.57736 1
1.4084 0.3 1.57736 1
1.527 0.2 1.57736 1
1.6686 0.1 1.57736 1
1.9916 0 1.57736 1
2.01 0.6 0.577359 0
1.715 -0.3 1.57736 1
1.71 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2052 0.4 0.577359 1
2.761 0.9 0.577359 1
1.7662 0 1.57736 1
1.7156 0.2 1.57736 1
1.4234 0 1.57736 1
2.01 0.8 0.577359 0
1.8614 0 1.57736 1
2.01 0.4 0.577359 0
2.0002 0.2 1.57736 1
1.3586 -0.1 1.57736 1
1.9544 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0556 0 1.57736 1
1.5956 0.1 1.57736 1
1.915 0.1 1.57736 1
1.7548 0.1 1.57736 1
1.9508 0 1.57736 1
1.9458 0 1.57736 1
1.4606 0.6 1.57736 1
1.0736 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3516 -0.3 1.57736 1
1.3356 0.5 1.57736 1
1.7132 0.2 1.57736 1
1.4802 0.1 1.57736 1
1.3314 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.74 0 1.57736 1
1.4104 0.3 1.57736 1
1.2602 0.3 1.57736 1
1.6474 -0.4 1.57736 1
1.5998 0.3 1.57736 1
2.01 0.5 0.577359 0
2.628 -0.1 1.57736 1
1.766 0 1.57736 1
1.6434 0.2 1.57736 1
1.3924 0.1 1.57736 1
1.5442 -0.1 1.57736 1
1.3936 0.3 1.57736 1
1.7012 -0.1 1.57736 1
1.6708 -0.1 1.57736 1
1.4522 0.4 1.57736 1
1.374 0.4 1.57736 1
2.01 0.5 0.577359 0
2.2642 0.7 0.577359 1
1.944 0.1 1.57736 1
1.3864 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7368 0 1.57736 1
2.01 0.6 0.577359 0
2.2738 -0.1 1.57736 1
1.8988 -0.1 1.57736 1
1.5038 0 1.57736 1
1.9546 -0.1 1.57736 1
1.9722 0 1.57736 1
1.7074 0 1.57736 1
1.4722 0 1.57736 1
1.7138 -0.1 1.57736 1
1.479 0.1 1.57736 1
1.8406 -0.3 1.57736 1
1.649 -0.5 1.57736 1
1.8972 0.1 1.57736 1
1.3042 -0.3 1.57736 1
2.0098 0.6 0.577359 0
2.067 -0.1 1.57736 1
1.7048 0.1 1.57736 1
1.3594 0 1.57736 1
1.3254 0.2 1.57736 1
1.9714 0 1.57736 1
1.7322 0.1 1.57736 1
1.5864 -0.1 1.57736 1
1.9924 0 1.57736 1
2.01 0.4 0.577359 0
2.2336 0.5 0.577359 1
2.0454 0.1 1.57736 1
1.669 -0.1 1.57736 1
1.5724 -0.4 1.57736 1
1.5784 0.3 1.57736 1
2.01 0.3 0.577359 0
2.6082 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.072 0 1.57736 1
1.6418 0.2 1.57736 1
1.3152 -0.6 1.57736 1
1.9434 0.1 1.57736 1
1.4636 0.2 1.57736 1
2.01 0.7 0.577359 0
2.2556 0.6 0.577359 1
1.6238 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1398 0.5 0.577359 1
1.934 -0.1 1.57736 1
1.6154 0.2 1.57736 1
2.01 0.8 0.577359 0
2.024 -0.1 1.57736 1
1.648 0 1.57736 1
1.8622 -0.1 1.57736 1
1.8156 0.2 1.57736 1
1.5496 0.3 1.57736 1
1.4232 0.1 1.57736 1
1.3388 -0.2 1.57736 1
1.8304 -0.1 1.57736 1
1.8334 -0.1 1.57736 1
1.4294 0.1 1.57736 1
1.5204 0.1 1.57736 1
1.7952 -0.1 1.57736 1
1.861 0.1 1.57736 1
1.7948 0.2 1.57736 1
2.01 0.8 0.577359 0
2.7504 0.6 0.577359 1
2.1796 0 1.57736 1
1.5432 0.2 1.57736 1
2.01 0.7 0.577359 0
2.1128 0 1.57736 1
1.7256 -0.1 1.57736 1
1.5002 0.3 1.57736 1
1.5454 0.1 1.57736 1
1.8668 0.2 1.57736 1
1.528 -0.2 1.57736 1
1.5282 -0.1 1.57736 1
1.5092 0.2 1.57736 1
1.7192 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.6452 0.6 0.577359 1
1.9512 0 1.57736 1
1.3262 0.3 1.57736 1
1.911 0 1.57736 1
1.498 0.1 1.57736 1
1.6306 -0.2 1.57736 1
1.6576 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.281 0.8 0.577359 1
2.1464 0.5 0.577359 1
2.0688 -0.1 1.57736 1
1.9116 0.2 1.57736 1
2.01 0.5 0.577359 0
2.2142 -0.1 1.57736 1
1.7198 0 1.57736 1
2.01 0.5 0.577359 0
2.1176 0.5 0.577359 1
2.3982 0.2 0.577359 1
2.2846 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8748 0 1.57736 1
1.6194 -0.3 1.57736 1
2.01 0 0.577359 0
2.3338 0 1.57736 1
1.553 0.2 1.57736 1
2.01 0.5 0.577359 0
2.171 0 0.577359 1
2.0626 0.1 1.57736 1
1.9894 -0.1 1.57736 1
1.863 0 1.57736 1
1.7948 0 1.57736 1
1.5802 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.785 0.2 1.57736 1
1.852 0.1 1.57736 1
1.5742 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3228 0.8 0.577359 1
1.8974 0 1.57736 1
1.8542 0 1.57736 1
1.6784 0 1.57736 1
1.9476 -0.2 1.57736 1
1.6818 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.7452 0.2 1.57736 1
1.379 0.1 1.57736 1
2.01 0.5 0.577359 0
1.5478 0.1 1.57736 1
1.2366 -0.2 1.57736 1
1.8984 0.1 1.57736 1
1.922 0 1.57736 1
2.01 0.6 0.577359 0
1.5226 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.4938 0.8 0.577359 1
2.221 0.6 0.577359 1
2.5838 0.9 0.577359 1
1.6628 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.1016 0 1.57736 1
1.996 0 1.57736 1
2.01 0.8 0.577359 0
1.4292 -0.2 1.57736 1
2.0098 0.9 0.577359 0
1.3022 0.2 1.57736 1
1.4368 0.2 1.57736 1
1.7108 0.1 1.57736 1
1.48 0 1.57736 1
1.893 0.1 1.57736 1
1.646 -0.3 1.57736 1
2.0098 0.6 0.577359 0
2.228 -0.1 1.57736 1
2.01 0.2 0.577359 0
1.859 0 1.57736 1
1.6862 -0.1 1.57736 1
1.3856 0.2 1.57736 1
1.5954 0.3 1.57736 1
1.9532 -0.1 1.57736 1
1.4998 0.3 1.57736 1
1.7118 0 1.57736 1
1.3294 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0816 0.4 0.577359 1
2.4592 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.0924 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.1322 0.1 0.577359 1
2.5044 0.8 0.577359 1
2.1072 0 1.57736 1
2.01 0.7 0.577359 0
2.0404 -0.2 1.57736 1
1.9386 0.1 1.57736 1
1.7894 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.4926 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.8526 0.1 1.57736 1
1.8478 -0.1 1.57736 1
1.675 0.1 1.57736 1
1.899 -0.2 1.57736 1
1.8394 0 1.57736 1
1.7272 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.8164 0 0.577359 1
2.3682 0.7 0.577359 1
1.872 0.1 1.57736 1
1.7994 0.3 1.57736 1
2.01 0.6 0.577359 0
1.8478 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.2806 0.1 1.57736 1
1.8638 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.4194 -0.2 1.57736 1
1.4446 -0.2 1.57736 1
1.919 -0.1 1.57736 1
1.718 0 1.57736 1
1.798 0.1 1.57736 1
1.598 -0.1 1.57736 1
1.9632 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.053 0 1.57736 1
1.3134 0.1 1.57736 1
2.01 0.3 0.577359 0
2.4084 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8706 -0.2 1.57736 1
1.4652 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7744 0 1.57736 1
1.6638 0.4 1.57736 1
1.3112 0 1.57736 1
1.5352 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.391 -0.2 1.57736 1
1.9466 -0.1 1.57736 1
1.7808 0.1 1.57736 1
1.5028 -0.2 1.57736 1
1.575 0.2 1.57736 1
1.7336 -0.1 1.57736 1
2.01 0.3 0.577359 0
3.107 0.8 0.577359 1
2.0764 0.6 0.577359 1
2.9724 0.7 0.577359 1
2.0194 0.1 1.57736 1
1.7418 0.1 1.57736 1
1.8856 0 1.57736 1
1.7014 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.7786 0.1 1.57736 1
1.6294 0.1 1.57736 1
1.2636 -0.1 1.57736 1
1.919 0 1.57736 1
1.823 -0.1 1.57736 1
1.7032 0.1 1.57736 1
1.3862 -0.2 1.57736 1
1.5564 0.3 1.57736 1
1.3254 -0.4 1.57736 1
1.7638 0.2 1.57736 1
1.4272 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.9924 -0.1 1.57736 1
1.821 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0198 0 1.57736 1
2.01 0.8 0.577359 0
1.9116 0 1.57736 1
1.2918 0 1.57736 1
1.7602 0.2 1.57736 1
1.741 -0.3 1.57736 1
1.709 -0.1 1.57736 1
1.9382 0.1 1.57736 1
1.6894 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.1672 0.6 0.577359 1
2.3786 0.1 0.577359 1
2.5336 0.1 1.57736 1
1.4936 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.2818 0.1 1.57736 1
1.9084 0 1.57736 1
2.0098 0.7 0.577359 0
1.8346 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.2678 0.2 1.57736 1
1.588 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.7746 0.1 1.57736 1
1.937 -0.1 1.57736 1
1.8522 0.1 1.57736 1
1.2726 0.5 1.57736 1
1.885 0 1.57736 1
2.01 0.7 0.577359 0
2.0568 0.4 0.577359 1
2.8386 0.8 0.577359 1
3.032 0.5 0.577359 1
2.3486 0.7 0.577359 1
2.2054 0 1.57736 1
2.01 0.8 0.577359 0
1.9628 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.076 0.8 0.577359 1
1.906 0.2 1.57736 1
1.8738 0.2 1.57736 1
1.177 0.1 1.57736 1
1.5928 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.5136 0.2 1.57736 1
1.8836 0 1.57736 1
1.9176 0.1 1.57736 1
1.3466 -0.4 1.57736 1
1.763 0.2 1.57736 1
2.01 0.8 0.577359 0
2.2394 0.7 0.577359 1
1.73 -0.1 1.57736 1
1.9738 -0.1 1.57736 1
1.64 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8002 0.1 1.57736 1
1.5198 0.2 1.57736 1
1.2292 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.036 0.7 0.577359 1
2.0724 0.9 0.577359 1
1.5452 -0.1 1.57736 1
1.3868 0 1.57736 1
1.8298 0.2 1.57736 1
2.01 0.6 0.577359 0
2.0584 0.5 0.577359 1
1.3956 0.3 1.57736 1
1.464 -0.1 1.57736 1
1.6714 0.1 1.57736 1
1.787 0 1.57736 1
2.01 0.6 0.577359 0
2.2924 0 0.577359 1
1.9932 0.2 1.57736 1
1.4852 -0.2 1.57736 1
1.5226 0.3 1.57736 1
1.601 0 1.57736 1
1.5858 0.4 1.57736 1
1.205 0.3 1.57736 1
1.6792 0.4 1.57736 1
1.4994 -0.1 1.57736 1
1.6484 -0.1 1.57736 1
1.7754 0.1 1.57736 1
1.6752 0.5 1.57736 1
1.5238 0.2 1.57736 1
1.547 0.1 1.57736 1
1.9012 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1282 0.6 0.577359 1
1.7432 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2886 0.7 0.577359 1
1.6782 -0.3 1.57736 1
1.741 0 1.57736 1
2.0098 0.8 0.577359 0
2.0566 0.6 0.577359 1
1.9372 0 1.57736 1
2.01 0.4 0.577359 0
1.776 0.1 1.57736 1
2.0098 0.5 0.577359 0
1.975 -0.3 1.57736 1
1.5132 -0.2 1.57736 1
1.786 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9462 0 1.57736 1
2.01 0.6 0.577359 0
1.7498 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6206 0.4 1.57736 1
2.01 0.7 0.577359 0
2.0728 0.5 0.577359 1
2.518 0.4 0.577359 1
1.8 -0.1 1.57736 1
1.4968 -0.1 1.57736 1
1.899 0 1.57736 1
1.4292 -0.2 1.57736 1
1.9386 0 1.57736 1
1.9856 -0.1 1.57736 1
1.9132 -0.1 1.57736 1
1.6054 0.1 1.57736 1
1.6888 0.1 1.57736 1
1.5158 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2964 0.2 0.577359 1
2.3884 0.8 0.577359 1
2.0184 0.7 0.577359 1
2.061 -0.2 1.57736 1
1.542 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.2808 0.4 0.577359 1
1.5226 -0.1 1.57736 1
1.82 0 1.57736 1
2.01 0.8 0.577359 0
2.3154 0.7 0.577359 1
2.4652 0.3 0.577359 1
2.0616 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1542 0 1.57736 1
1.6348 0.2 1.57736 1
1.8106 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4516 0.1 1.57736 1
1.6434 0 1.57736 1
1.614 0.2 1.57736 1
1.5446 0.1 1.57736 1
1.5956 0.3 1.57736 1
1.7222 -0.1 1.57736 1
1.9868 -0.1 1.57736 1
1.7862 0.1 1.57736 1
1.5944 0.2 1.57736 1
1.5794 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.1164 0.8 0.577359 1
2.0554 0.4 0.577359 1
2.3672 0 1.57736 1
1.9084 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.2632 0.1 1.57736 1
1.7356 0 1.57736 1
1.7014 -0.4 1.57736 1
1.4066 -0.1 1.57736 1
1.9272 -0.1 1.57736 1
1.6338 0 1.57736 1
1.2418 -0.2 1.57736 1
1.5098 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.5598 0.4 1.57736 1
1.4874 0 1.57736 1
2.0098 0.6 0.577359 0
1.6926 0.2 1.57736 1
1.8712 0.1 1.57736 1
2.01 0.6 0.577359 0
1.8438 0.1 1.57736 1
1.2896 0.2 1.57736 1
2.01 0.9 0.577359 0
1.4136 0.2 1.57736 1
1.1912 0.4 1.57736 1
1.6392 0.3 1.57736 1
1.432 0.1 1.57736 1
1.745 0.1 1.57736 1
1.6374 0.4 1.57736 1
2.01 0.5 0.577359 0
2.1284 0.8 0.577359 1
1.7778 0 1.57736 1
1.826 0 1.57736 1
1.7998 0 1.57736 1
1.841 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1958 0 1.57736 1
1.7266 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.3522 0 1.57736 1
1.9844 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3518 0.1 1.57736 1
1.5806 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0396 0.8 0.577359 1
1.827 0.3 1.57736 1
2.01 0.8 0.577359 0
2.0574 0.3 0.577359 1
2.4162 0.9 0.577359 1
1.756 0.3 1.57736 1
1.3348 0.3 1.57736 1
1.6262 0 1.57736 1
2.01 0.5 0.577359 0
1.8652 0.1 1.57736 1
1.7486 0.3 1.57736 1
1.4906 0.1 1.57736 1
1.9858 0 1.57736 1
1.7706 0 1.57736 1
2.01 0.7 0.577359 0
2.3816 0.7 0.577359 1
1.9888 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.967 -0.2 1.57736 1
1.9602 -0.1 1.57736 1
1.8948 0 1.57736 1
1.7132 0.1 1.57736 1
1.4464 0.3 1.57736 1
1.6782 -0.1 1.57736 1
1.8042 0 1.57736 1
1.7696 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1782 0.8 0.577359 1
2.0512 0.4 0.577359 1
2.6272 0.5 0.577359 1
2.432 0 1.57736 1
1.396 -0.3 1.57736 1
1.8392 0.2 1.57736 1
1.7008 0.1 1.57736 1
1.6272 0.1 1.57736 1
1.6104 0.3 1.57736 1
2.01 0.7 0.577359 0
1.9414 0.2 1.57736 1
1.2446 0 1.57736 1
2.01 0.5 0.577359 0
2.067 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0108 0 1.57736 1
1.9928 0 1.57736 1
1.445 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8576 0.1 1.57736 1
1.4426 0.3 1.57736 1
1.693 0.5 1.57736 1
1.9616 0 1.57736 1
1.2342 0.1 1.57736 1
1.1856 0 1.57736 1
1.8076 0.2 1.57736 1
1.89 -0.1 1.57736 1
1.6684 -0.1 1.57736 1
1.58 0.2 1.57736 1
1.6932 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.2768 0.1 1.57736 1
1.9276 0 1.57736 1
2.01 0.4 0.577359 0
1.8942 0 1.57736 1
1.6218 -0.1 1.57736 1
1.6882 0.1 1.57736 1
1.579 0.3 1.57736 1
1.5972 0.2 1.57736 1
1.6116 0.1 1.57736 1
1.9856 0 1.57736 1
1.4594 -0.2 1.57736 1
1.2486 -0.4 1.57736 1
1.6314 0.1 1.57736 1
1.8272 0.2 1.57736 1
1.3962 0.3 1.57736 1
1.157 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.8954 0 1.57736 1
1.7476 0.1 1.57736 1
1.6298 0.2 1.57736 1
1.6168 0 1.57736 1
1.967 0.1 1.57736 1
1.828 0.1 1.57736 1
1.7396 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5636 0.1 1.57736 1
2.01 0.4 0.577359 0
1.7616 0.2 1.57736 1
1.9116 -0.1 1.57736 1
1.5964 0 1.57736 1
1.5254 0 1.57736 1
1.9782 -0.1 1.57736 1
1.6532 0 1.57736 1
1.7222 -0.1 1.57736 1
1.4234 0 1.57736 1
1.8916 0 1.57736 1
2.01 0.8 0.577359 0
1.7494 -0.1 1.57736 1
1.9392 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8192 0.2 1.57736 1
1.892 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0052 -0.2 1.57736 1
1.6288 0.2 1.57736 1
1.5742 0 1.57736 1
1.8882 -0.1 1.57736 1
1.3004 0.5 1.57736 1
1.1932 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.65 -0.1 1.57736 1
1.9118 -0.1 1.57736 1
1.9906 0 1.57736 1
1.7114 0.2 1.57736 1
1.7196 -0.2 1.57736 1
1.7608 -0.1 1.57736 1
2.0086 0 1.57736 1
2.0098 0.6 0.577359 0
1.8892 0.2 1.57736 1
1.7894 0 1.57736 1
1.758 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7418 0.3 1.57736 1
2.01 0.6 0.577359 0
2.0306 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.1592 0 1.57736 1
1.4736 0.4 1.57736 1
1.1402 0 1.57736 1
1.3054 0.1 1.57736 1
1.5146 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8376 -0.3 1.57736 1
1.8056 -0.4 1.57736 1
1.5638 0.2 1.57736 1
1.7076 -0.3 1.57736 1
1.5162 0 1.57736 1
1.9302 0 1.57736 1
1.7654 -0.1 1.57736 1
1.9324 0 1.57736 1
2.0098 0.4 0.577359 0
2.0786 -0.1 1.57736 1
1.6732 0.3 1.57736 1
2.01 0.7 0.577359 0
2.4284 0.5 0.577359 1
1.955 0.1 1.57736 1
1.4598 -0.2 1.57736 1
1.8318 -0.1 1.57736 1
1.5176 0 1.57736 1
1.912 -0.2 1.57736 1
1.4068 -0.1 1.57736 1
1.5852 0.5 1.57736 1
1.5294 0 1.57736 1
1.7564 0.3 1.57736 1
1.2702 0.3 1.57736 1
1.7066 0.1 1.57736 1
1.7098 0 1.57736 1
2.01 0.6 0.577359 0
2.1162 0.2 1.57736 1
1.8786 0.1 1.57736 1
2.01 0.9 0.577359 0
2.046 0.8 0.577359 1
1.9492 0.1 1.57736 1
2.0098 0.6 0.577359 0
2.3476 0 1.57736 1
1.932 -0.1 1.57736 1
1.636 0 1.57736 1
1.4434 -0.1 1.57736 1
1.9756 -0.1 1.57736 1
1.909 0 1.57736 1
1.84 0.1 1.57736 1
1.5658 -0.1 1.57736 1
1.954 -0.1 1.57736 1
1.7666 -0.3 1.57736 1
1.8138 0 1.57736 1
2.01 0.7 0.577359 0
2.1422 0.8 0.577359 1
2.3274 0.6 0.577359 1
2.1608 0.1 1.57736 1
1.9934 0 1.57736 1
1.986 0 1.57736 1
2.01 0.6 0.577359 0
2.0588 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.077 0.1 1.57736 1
1.5526 0.4 1.57736 1
1.1274 -0.2 1.57736 1
1.5446 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.979 0.1 1.57736 1
2.01 0.3 0.577359 0
2.1776 0.5 0.577359 1
1.787 0.1 1.57736 1
1.6318 -0.2 1.57736 1
1.622 0 1.57736 1
1.4842 0 1.57736 1
2.01 0.7 0.577359 0
1.5658 -0.1 1.57736 1
1.5928 0.3 1.57736 1
1.6302 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0252 0.1 1.57736 1
1.7226 0 1.57736 1
2.01 0.9 0.577359 0
2.0222 0.9 0.577359 1
2.0186 0.8 0.577359 1
2.0454 0.6 0.577359 1
2.0556 0.8 0.577359 1
2.0272 0.8 0.577359 1
2.0332 0.8 0.577359 1
2.2032 0.6 0.577359 1
1.8246 0.1 1.57736 1
1.2384 0.1 1.57736 1
1.4462 -0.3 1.57736 1
1.706 0.1 1.57736 1
1.4674 0.2 1.57736 1
1.8816 0 1.57736 1
2.01 0.8 0.577359 0
2.0772 0.6 0.577359 1
2.1934 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.399 0.6 0.577359 1
