1.9269 0.6 0.98839 
1.9609 0.55 0.967303 
1.9191 0.514048 0.954298 
2.1387 0.45 0.930502 
1.7601 0.55 0.967303 
1.8583 0.55 0.967303 
1.7763 0.65 1.01048 
1.8297 0.55 0.967303 
2.1157 0.514048 0.954298 
1.7899 0.6 0.98839 
1.7756 0.55 0.967303 
1.9491 0.514048 0.954298 
2.0742 0.45 0.930502 
2.1025 0.45 0.930502 
1.901 0.55 0.967303 
1.9132 0.514048 0.954298 
1.9961 0.45 0.930502 
1.8354 0.55 0.967303 
1.8732 0.514048 0.954298 
2.0442 0.55 0.967303 
1.9659 0.55 0.967303 
1.9357 0.55 0.967303 
1.9535 0.55 0.967303 
2.0925 0.514048 0.954298 
2.0021 0.45 0.930502 
2.0117 0.55 0.967303 
1.9128 0.514048 0.954298 
2.1481 0.45 0.930502 
1.9386 0.6 0.98839 
1.9482 0.55 0.967303 
1.8914 0.45 0.930502 
2.107 0.4 0.911707 
1.929 0.514048 0.954298 
2.181 0.45 0.930502 
1.8011 0.55 0.967303 
2.4232 0.5 0.949298 
2.0294 0.514048 0.954298 
2.0159 0.45 0.930502 
2.1136 0.514048 0.954298 
2.089 0.6 0.98839 
1.9572 0.45 0.930502 
1.8852 0.5 0.949298 
1.7107 0.514048 0.954298 
2.0662 0.45 0.930502 
1.9464 0.4 0.911707 
1.838 0.55 0.967303 
1.9811 0.45 0.930502 
2.1767 0.45 0.930502 
2.024 0.45 0.930502 
2.0455 0.514048 0.954298 
1.7435 0.55 0.967303 
1.9191 0.5 0.949298 
2.0767 0.514048 0.954298 
2.119 0.4 0.911707 
2.1681 0.5 0.949298 
2.002 0.4 0.911707 
2.2069 0.514048 0.954298 
2.1191 0.35 0.892911 
2.0299 0.514048 0.954298 
1.9314 0.55 0.967303 
1.927 0.514048 0.954298 
2.0407 0.45 0.930502 
1.8859 0.4 0.911707 
2.0706 0.45 0.930502 
1.8578 0.6 0.98839 
2.5509 0.4 0.911707 
1.9837 0.45 0.930502 
1.8202 0.45 0.930502 
1.9008 0.514048 0.954298 
2.1429 0.4 0.911707 
2.1509 0.5 0.949298 
1.85 0.5 0.949298 
1.9827 0.514048 0.954298 
2.0551 0.514048 0.954298 
2.0952 0.4 0.911707 
1.8003 0.55 0.967303 
2.049 0.4 0.911707 
2.0867 0.514048 0.954298 
2.1027 0.4 0.911707 
2.1353 0.4 0.911707 
1.8664 0.514048 0.954298 
2.1374 0.45 0.930502 
2.4171 0.514048 0.954298 
1.6987 0.6 0.98839 
1.9929 0.55 0.967303 
2.0039 0.55 0.967303 
1.8876 0.514048 0.954298 
1.8656 0.6 0.98839 
2.1147 0.514048 0.954298 
1.8244 0.55 0.967303 
2.042 0.514048 0.954298 
1.9806 0.514048 0.954298 
2.0402 0.514048 0.954298 
2.0234 0.514048 0.954298 
1.9186 0.6 0.98839 
1.9748 0.514048 0.954298 
2.1473 0.514048 0.954298 
1.8898 0.4 0.911707 
2.1012 0.45 0.930502 
1.979 0.45 0.930502 
2.0238 0.55 0.967303 
1.9884 0.514048 0.954298 
1.8044 0.55 0.967303 
2.0498 0.45 0.930502 
2.0144 0.45 0.930502 
1.7904 0.5 0.949298 
1.8663 0.514048 0.954298 
1.8135 0.55 0.967303 
2.1617 0.45 0.930502 
2.2311 0.4 0.911707 
1.8544 0.45 0.930502 
1.9948 0.514048 0.954298 
1.9075 0.45 0.930502 
2.0357 0.514048 0.954298 
1.8106 0.6 0.98839 
1.788 0.55 0.967303 
2.2237 0.5 0.949298 
2.0502 0.45 0.930502 
1.9382 0.45 0.930502 
1.8564 0.5 0.949298 
1.6922 0.55 0.967303 
1.919 0.55 0.967303 
1.8063 0.55 0.967303 
1.8763 0.55 0.967303 
2.1302 0.45 0.930502 
2.1915 0.45 0.930502 
1.8948 0.55 0.967303 
1.8064 0.6 0.98839 
1.8921 0.45 0.930502 
1.9005 0.5 0.949298 
1.9792 0.514048 0.954298 
1.8946 0.45 0.930502 
2.0159 0.514048 0.954298 
1.9077 0.514048 0.954298 
2.1494 0.45 0.930502 
2.1314 0.514048 0.954298 
2.044 0.3 0.874115 
2.1059 0.45 0.930502 
1.6532 0.55 0.967303 
1.9781 0.514048 0.954298 
2.0864 0.45 0.930502 
1.9376 0.55 0.967303 
2.008 0.45 0.930502 
2.0239 0.5 0.949298 
2.1499 0.35 0.892911 
1.9332 0.55 0.967303 
2.0724 0.4 0.911707 
1.8873 0.6 0.98839 
1.652 0.7 1.03256 
1.9779 0.45 0.930502 
1.9857 0.514048 0.954298 
1.9212 0.5 0.949298 
2.0752 0.55 0.967303 
1.9719 0.4 0.911707 
1.9147 0.45 0.930502 
2.0536 0.4 0.911707 
1.6708 0.6 0.98839 
2.0207 0.6 0.98839 
1.9561 0.45 0.930502 
1.8321 0.55 0.967303 
1.9921 0.45 0.930502 
1.7913 0.514048 0.954298 
1.8186 0.6 0.98839 
1.9529 0.45 0.930502 
2.1649 0.45 0.930502 
2.1461 0.5 0.949298 
2.0588 0.5 0.949298 
2.1472 0.514048 0.954298 
1.9282 0.45 0.930502 
1.9795 0.45 0.930502 
2.2958 0.45 0.930502 
1.8855 0.65 1.01048 
1.9417 0.514048 0.954298 
2.1577 0.4 0.911707 
2.3491 0.55 0.967303 
2.2349 0.45 0.930502 
1.9391 0.5 0.949298 
2.0415 0.4 0.911707 
2.1589 0.5 0.949298 
1.968 0.514048 0.954298 
1.9655 0.55 0.967303 
2.0297 0.5 0.949298 
1.8606 0.6 0.98839 
2.1341 0.55 0.967303 
1.9613 0.514048 0.954298 
2.0001 0.45 0.930502 
1.6976 0.6 0.98839 
2.4219 0.45 0.930502 
1.9432 0.6 0.98839 
1.8799 0.55 0.967303 
1.8505 0.45 0.930502 
2.2019 0.514048 0.954298 
1.8695 0.514048 0.954298 
1.9728 0.55 0.967303 
1.7576 0.6 0.98839 
2.0156 0.45 0.930502 
2.0807 0.45 0.930502 
2.1047 0.45 0.930502 
1.7991 0.55 0.967303 
1.7902 0.55 0.967303 
1.9893 0.5 0.949298 
1.97 0.4 0.911707 
2.0328 0.55 0.967303 
1.9014 0.514048 0.954298 
2.037 0.45 0.930502 
1.9801 0.6 0.98839 
1.7812 0.6 0.98839 
1.7087 0.6 0.98839 
1.8583 0.45 0.930502 
1.924 0.55 0.967303 
1.9025 0.6 0.98839 
2.1773 0.514048 0.954298 
2.3261 0.5 0.949298 
1.9404 0.5 0.949298 
1.8988 0.55 0.967303 
2.2902 0.45 0.930502 
2.4104 0.45 0.930502 
1.9679 0.5 0.949298 
2.2208 0.35 0.892911 
1.9335 0.514048 0.954298 
1.8582 0.6 0.98839 
2.0636 0.514048 0.954298 
2.0543 0.514048 0.954298 
1.9834 0.4 0.911707 
1.8429 0.45 0.930502 
1.9775 0.55 0.967303 
2.0835 0.514048 0.954298 
2.0111 0.55 0.967303 
2.0008 0.55 0.967303 
2.1526 0.45 0.930502 
2.0179 0.45 0.930502 
2.2022 0.55 0.967303 
1.849 0.55 0.967303 
2.3199 0.45 0.930502 
1.9735 0.55 0.967303 
1.9634 0.55 0.967303 
2.0196 0.55 0.967303 
1.868 0.45 0.930502 
2.0249 0.45 0.930502 
1.8378 0.45 0.930502 
2.0447 0.5 0.949298 
1.9738 0.514048 0.954298 
2.2497 0.514048 0.954298 
1.9837 0.5 0.949298 
2.2585 0.4 0.911707 
1.9885 0.45 0.930502 
1.8567 0.55 0.967303 
1.863 0.45 0.930502 
1.9601 0.45 0.930502 
2.2743 0.45 0.930502 
2.0017 0.514048 0.954298 
2.5249 0.4 0.911707 
2.0394 0.4 0.911707 
1.9845 0.5 0.949298 
1.996 0.6 0.98839 
1.9938 0.4 0.911707 
1.8749 0.514048 0.954298 
2.459 0.4 0.911707 
1.8309 0.55 0.967303 
1.8796 0.6 0.98839 
1.8488 0.514048 0.954298 
1.9074 0.514048 0.954298 
2.1854 0.55 0.967303 
1.9877 0.55 0.967303 
2.2093 0.45 0.930502 
1.9901 0.6 0.98839 
2.153 0.45 0.930502 
1.9648 0.55 0.967303 
1.966 0.45 0.930502 
1.9228 0.6 0.98839 
1.8678 0.514048 0.954298 
1.6862 0.7 1.03256 
1.9767 0.55 0.967303 
1.8646 0.55 0.967303 
1.9988 0.45 0.930502 
2.057 0.514048 0.954298 
1.9777 0.4 0.911707 
2.1219 0.514048 0.954298 
2.1392 0.45 0.930502 
1.7348 0.45 0.930502 
1.8843 0.4 0.911707 
2.1669 0.55 0.967303 
2.1274 0.514048 0.954298 
1.9654 0.45 0.930502 
2.0085 0.6 0.98839 
1.9874 0.55 0.967303 
2.1631 0.4 0.911707 
2.0272 0.514048 0.954298 
1.7975 0.65 1.01048 
1.8884 0.6 0.98839 
1.8494 0.514048 0.954298 
2.1146 0.514048 0.954298 
1.8515 0.5 0.949298 
1.9591 0.45 0.930502 
1.9286 0.514048 0.954298 
1.6372 0.55 0.967303 
2.0342 0.4 0.911707 
1.7974 0.6 0.98839 
1.7311 0.55 0.967303 
2.1683 0.55 0.967303 
2.0642 0.45 0.930502 
2.236 0.45 0.930502 
2.171 0.45 0.930502 
1.8277 0.55 0.967303 
2.1039 0.514048 0.954298 
2.019 0.55 0.967303 
1.9781 0.55 0.967303 
1.7845 0.65 1.01048 
1.8414 0.45 0.930502 
2.0625 0.4 0.911707 
1.8367 0.55 0.967303 
1.9274 0.514048 0.954298 
2.0303 0.4 0.911707 
2.1615 0.514048 0.954298 
1.8675 0.65 1.01048 
1.8217 0.514048 0.954298 
2.0713 0.514048 0.954298 
2.1353 0.5 0.949298 
2.0506 0.514048 0.954298 
1.8607 0.55 0.967303 
1.8135 0.7 1.03256 
2.0194 0.45 0.930502 
1.6673 0.6 0.98839 
2.0018 0.5 0.949298 
1.9776 0.35 0.892911 
2.0444 0.514048 0.954298 
1.8628 0.514048 0.954298 
2.111 0.514048 0.954298 
1.8458 0.45 0.930502 
2.2158 0.55 0.967303 
1.9632 0.45 0.930502 
2.1373 0.4 0.911707 
2.2798 0.4 0.911707 
2.0622 0.45 0.930502 
1.9604 0.45 0.930502 
1.9743 0.5 0.949298 
2.2185 0.35 0.892911 
1.8672 0.45 0.930502 
2.05 0.514048 0.954298 
2.1924 0.55 0.967303 
1.8806 0.514048 0.954298 
2.1659 0.4 0.911707 
2.2815 0.4 0.911707 
1.8499 0.514048 0.954298 
1.7567 0.514048 0.954298 
1.7152 0.55 0.967303 
1.9783 0.45 0.930502 
1.9546 0.6 0.98839 
2.0735 0.5 0.949298 
1.8644 0.4 0.911707 
2.0515 0.45 0.930502 
1.707 0.55 0.967303 
2.0765 0.514048 0.954298 
1.9221 0.6 0.98839 
2.1325 0.514048 0.954298 
2.2474 0.514048 0.954298 
1.8482 0.514048 0.954298 
1.9776 0.514048 0.954298 
1.9806 0.6 0.98839 
1.9208 0.45 0.930502 
2.0312 0.514048 0.954298 
2.0243 0.45 0.930502 
2.0924 0.45 0.930502 
2.2489 0.4 0.911707 
1.9994 0.55 0.967303 
2.1696 0.45 0.930502 
2.1038 0.4 0.911707 
2.0445 0.514048 0.954298 
2.0175 0.5 0.949298 
1.9424 0.514048 0.954298 
1.7359 0.55 0.967303 
1.863 0.45 0.930502 
1.9602 0.5 0.949298 
2.194 0.4 0.911707 
1.8862 0.55 0.967303 
2.1849 0.45 0.930502 
1.8128 0.55 0.967303 
1.8205 0.6 0.98839 
1.9053 0.45 0.930502 
1.8662 0.55 0.967303 
2.0006 0.5 0.949298 
1.8565 0.55 0.967303 
1.7407 0.514048 0.954298 
1.8793 0.4 0.911707 
1.8445 0.5 0.949298 
2.3077 0.45 0.930502 
2.0879 0.45 0.930502 
1.9864 0.55 0.967303 
1.8967 0.5 0.949298 
2.0085 0.5 0.949298 
2.0257 0.55 0.967303 
1.9377 0.514048 0.954298 
2.04 0.4 0.911707 
1.963 0.55 0.967303 
1.9241 0.45 0.930502 
2.1068 0.4 0.911707 
2.0247 0.45 0.930502 
2.2464 0.4 0.911707 
1.9358 0.45 0.930502 
2.0956 0.45 0.930502 
1.879 0.514048 0.954298 
2.0494 0.35 0.892911 
2.056 0.55 0.967303 
2.1388 0.45 0.930502 
1.8223 0.514048 0.954298 
2.0624 0.55 0.967303 
2.0165 0.514048 0.954298 
1.8752 0.55 0.967303 
1.8676 0.6 0.98839 
1.8567 0.55 0.967303 
2.3309 0.45 0.930502 
1.899 0.55 0.967303 
1.9275 0.514048 0.954298 
1.8307 0.45 0.930502 
1.9329 0.514048 0.954298 
2.117 0.514048 0.954298 
1.8822 0.45 0.930502 
1.8945 0.4 0.911707 
1.9132 0.4 0.911707 
1.8913 0.45 0.930502 
2.1595 0.55 0.967303 
1.9306 0.514048 0.954298 
1.7793 0.55 0.967303 
2.0646 0.55 0.967303 
1.8811 0.514048 0.954298 
1.8733 0.55 0.967303 
2.1863 0.45 0.930502 
1.9388 0.514048 0.954298 
1.962 0.4 0.911707 
1.8847 0.45 0.930502 
1.8733 0.514048 0.954298 
1.9997 0.35 0.892911 
1.7755 0.65 1.01048 
1.8365 0.6 0.98839 
1.6771 0.55 0.967303 
2.0257 0.55 0.967303 
1.8546 0.514048 0.954298 
2.1529 0.35 0.892911 
2.0015 0.4 0.911707 
1.9681 0.514048 0.954298 
1.9561 0.45 0.930502 
2.0232 0.35 0.892911 
2.2005 0.4 0.911707 
1.7948 0.5 0.949298 
1.8785 0.65 1.01048 
2.044 0.55 0.967303 
1.9096 0.514048 0.954298 
1.8408 0.6 0.98839 
1.7861 0.55 0.967303 
1.8928 0.55 0.967303 
2.3207 0.55 0.967303 
1.9281 0.55 0.967303 
1.9047 0.514048 0.954298 
2.0703 0.45 0.930502 
2.0693 0.514048 0.954298 
2.0273 0.65 1.01048 
1.8128 0.65 1.01048 
1.7956 0.65 1.01048 
1.8339 0.45 0.930502 
1.9326 0.45 0.930502 
2.0627 0.55 0.967303 
1.7197 0.514048 0.954298 
2.0117 0.514048 0.954298 
1.9877 0.45 0.930502 
2.0987 0.514048 0.954298 
1.8724 0.6 0.98839 
1.8612 0.6 0.98839 
2.1732 0.45 0.930502 
2.1515 0.45 0.930502 
1.9337 0.45 0.930502 
2.4655 0.514048 0.954298 
2.1342 0.45 0.930502 
1.9625 0.45 0.930502 
2.1906 0.45 0.930502 
1.9488 0.514048 0.954298 
1.9382 0.55 0.967303 
2.024 0.55 0.967303 
2.0793 0.5 0.949298 
2.0305 0.45 0.930502 
2.0631 0.4 0.911707 
2.0573 0.45 0.930502 
1.8936 0.45 0.930502 
2.0993 0.55 0.967303 
2.012 0.514048 0.954298 
2.1395 0.6 0.98839 
2.4078 0.35 0.892911 
1.8865 0.55 0.967303 
1.9577 0.45 0.930502 
1.7105 0.514048 0.954298 
1.8592 0.65 1.01048 
2.1421 0.6 0.98839 
2.0153 0.55 0.967303 
1.8884 0.45 0.930502 
2.0432 0.4 0.911707 
2.4356 0.5 0.949298 
1.9913 0.4 0.911707 
2.1281 0.45 0.930502 
1.9928 0.45 0.930502 
2.1863 0.4 0.911707 
1.9189 0.35 0.892911 
1.7658 0.6 0.98839 
1.9112 0.55 0.967303 
2.0478 0.45 0.930502 
2.0051 0.4 0.911707 
1.9616 0.55 0.967303 
1.9684 0.45 0.930502 
1.8063 0.514048 0.954298 
2.0551 0.55 0.967303 
1.8281 0.55 0.967303 
1.9023 0.514048 0.954298 
2.0285 0.45 0.930502 
1.9458 0.5 0.949298 
1.9949 0.35 0.892911 
2.1805 0.4 0.911707 
1.9215 0.55 0.967303 
1.9094 0.514048 0.954298 
2.1889 0.6 0.98839 
2.0959 0.45 0.930502 
1.677 0.6 0.98839 
2.1393 0.514048 0.954298 
1.9361 0.6 0.98839 
1.8465 0.514048 0.954298 
1.9408 0.514048 0.954298 
2.0902 0.4 0.911707 
2.0046 0.45 0.930502 
2.1057 0.514048 0.954298 
2.0704 0.65 1.01048 
1.9595 0.45 0.930502 
1.9616 0.4 0.911707 
1.737 0.55 0.967303 
1.8303 0.514048 0.954298 
1.9986 0.6 0.98839 
1.9066 0.55 0.967303 
1.7387 0.55 0.967303 
1.9912 0.6 0.98839 
1.9621 0.514048 0.954298 
1.9093 0.5 0.949298 
1.8741 0.55 0.967303 
1.784 0.514048 0.954298 
1.8354 0.5 0.949298 
2.0831 0.4 0.911707 
1.9077 0.5 0.949298 
2.0908 0.4 0.911707 
2.003 0.55 0.967303 
1.81 0.55 0.967303 
2.2529 0.45 0.930502 
1.8447 0.6 0.98839 
2.1881 0.55 0.967303 
2.1857 0.45 0.930502 
2.0466 0.55 0.967303 
1.967 0.514048 0.954298 
2.061 0.45 0.930502 
2.016 0.514048 0.954298 
1.992 0.55 0.967303 
1.8727 0.55 0.967303 
2.0249 0.514048 0.954298 
2.0144 0.55 0.967303 
1.9661 0.514048 0.954298 
1.8312 0.514048 0.954298 
1.9409 0.45 0.930502 
2.1514 0.45 0.930502 
2.0059 0.5 0.949298 
1.8505 0.55 0.967303 
1.9264 0.45 0.930502 
1.8496 0.514048 0.954298 
1.9519 0.65 1.01048 
1.9497 0.514048 0.954298 
1.8188 0.5 0.949298 
1.9099 0.6 0.98839 
1.9072 0.4 0.911707 
1.9796 0.55 0.967303 
1.9559 0.4 0.911707 
1.9726 0.5 0.949298 
2.0648 0.45 0.930502 
2.1991 0.5 0.949298 
2.0996 0.45 0.930502 
1.9234 0.45 0.930502 
1.9906 0.5 0.949298 
1.8815 0.6 0.98839 
2.2102 0.3 0.874115 
2.1084 0.45 0.930502 
2.0664 0.514048 0.954298 
1.6988 0.6 0.98839 
2.0521 0.514048 0.954298 
1.9211 0.55 0.967303 
1.935 0.55 0.967303 
1.8052 0.5 0.949298 
2.0048 0.514048 0.954298 
1.8142 0.5 0.949298 
1.6945 0.55 0.967303 
2.0039 0.45 0.930502 
2.306 0.514048 0.954298 
1.8745 0.514048 0.954298 
1.8345 0.45 0.930502 
1.8322 0.55 0.967303 
2.1434 0.55 0.967303 
1.9353 0.45 0.930502 
1.779 0.65 1.01048 
2.2379 0.55 0.967303 
2.0424 0.55 0.967303 
1.9531 0.55 0.967303 
1.8025 0.55 0.967303 
1.8203 0.6 0.98839 
2.2825 0.55 0.967303 
1.7286 0.6 0.98839 
1.9686 0.55 0.967303 
2.0732 0.45 0.930502 
1.9714 0.55 0.967303 
2.0315 0.35 0.892911 
1.9816 0.45 0.930502 
1.8012 0.55 0.967303 
1.9213 0.45 0.930502 
1.6748 0.55 0.967303 
2.0949 0.55 0.967303 
1.8737 0.6 0.98839 
2.0561 0.5 0.949298 
2.0907 0.514048 0.954298 
2.0144 0.45 0.930502 
2.1958 0.514048 0.954298 
1.8914 0.55 0.967303 
1.8892 0.45 0.930502 
2.024 0.4 0.911707 
1.9637 0.6 0.98839 
2.0656 0.45 0.930502 
2.3606 0.45 0.930502 
1.9092 0.514048 0.954298 
1.9406 0.4 0.911707 
1.9483 0.55 0.967303 
1.9878 0.55 0.967303 
1.8612 0.35 0.892911 
1.8604 0.65 1.01048 
2.15 0.514048 0.954298 
1.8253 0.55 0.967303 
2.08 0.514048 0.954298 
2.1629 0.514048 0.954298 
2.0611 0.514048 0.954298 
1.9893 0.5 0.949298 
1.9698 0.514048 0.954298 
1.971 0.514048 0.954298 
1.7834 0.55 0.967303 
1.7899 0.55 0.967303 
1.9313 0.45 0.930502 
1.8725 0.55 0.967303 
2.1318 0.55 0.967303 
2.0899 0.45 0.930502 
1.6991 0.6 0.98839 
2.0446 0.45 0.930502 
2.0025 0.514048 0.954298 
2.0476 0.45 0.930502 
1.8103 0.514048 0.954298 
2.0731 0.35 0.892911 
1.9812 0.45 0.930502 
2.122 0.4 0.911707 
2.139 0.45 0.930502 
1.7299 0.55 0.967303 
1.7109 0.55 0.967303 
2.1439 0.45 0.930502 
1.7474 0.6 0.98839 
1.8387 0.55 0.967303 
2.4973 0.45 0.930502 
2.0518 0.55 0.967303 
1.6865 0.6 0.98839 
1.9846 0.45 0.930502 
1.8191 0.45 0.930502 
2.0415 0.514048 0.954298 
2.039 0.514048 0.954298 
1.805 0.514048 0.954298 
1.8481 0.5 0.949298 
2.1727 0.45 0.930502 
1.9811 0.4 0.911707 
2.0528 0.4 0.911707 
2.1071 0.35 0.892911 
1.8018 0.6 0.98839 
2.0835 0.55 0.967303 
1.7708 0.45 0.930502 
1.9029 0.45 0.930502 
1.9973 0.55 0.967303 
1.8668 0.6 0.98839 
1.9337 0.45 0.930502 
2.1279 0.6 0.98839 
1.8515 0.55 0.967303 
2.2973 0.4 0.911707 
1.7812 0.6 0.98839 
2.2698 0.4 0.911707 
1.9149 0.45 0.930502 
2.0784 0.514048 0.954298 
1.8859 0.55 0.967303 
1.9484 0.5 0.949298 
1.9503 0.55 0.967303 
2.2181 0.4 0.911707 
1.8018 0.55 0.967303 
1.6575 0.7 1.03256 
1.9626 0.55 0.967303 
1.7617 0.55 0.967303 
1.9307 0.6 0.98839 
2.0925 0.45 0.930502 
1.9071 0.45 0.930502 
1.9795 0.4 0.911707 
1.9452 0.55 0.967303 
1.847 0.6 0.98839 
1.8335 0.45 0.930502 
2.0329 0.45 0.930502 
2.0439 0.45 0.930502 
1.8725 0.45 0.930502 
1.9854 0.55 0.967303 
2.0575 0.4 0.911707 
1.9381 0.45 0.930502 
2.0442 0.514048 0.954298 
1.9364 0.45 0.930502 
1.9676 0.4 0.911707 
1.8925 0.5 0.949298 
1.895 0.55 0.967303 
1.8549 0.55 0.967303 
1.9564 0.45 0.930502 
1.9301 0.5 0.949298 
2.01 0.514048 0.954298 
1.9153 0.55 0.967303 
2.0457 0.514048 0.954298 
2.1121 0.5 0.949298 
2.1056 0.45 0.930502 
2.1026 0.6 0.98839 
1.8161 0.514048 0.954298 
1.7455 0.514048 0.954298 
1.9227 0.45 0.930502 
1.7735 0.55 0.967303 
2.1844 0.6 0.98839 
2.0983 0.514048 0.954298 
2.1248 0.5 0.949298 
1.8727 0.55 0.967303 
2.0769 0.4 0.911707 
1.9174 0.45 0.930502 
2.0579 0.35 0.892911 
1.7366 0.55 0.967303 
1.9765 0.514048 0.954298 
2.2034 0.45 0.930502 
1.8162 0.55 0.967303 
1.8703 0.55 0.967303 
1.8874 0.514048 0.954298 
1.831 0.55 0.967303 
1.7491 0.6 0.98839 
2.1197 0.45 0.930502 
2.1819 0.5 0.949298 
1.8878 0.45 0.930502 
2.0172 0.45 0.930502 
2.2376 0.5 0.949298 
2.0074 0.45 0.930502 
2.0754 0.45 0.930502 
1.8675 0.4 0.911707 
1.8942 0.4 0.911707 
2.0804 0.514048 0.954298 
1.9575 0.55 0.967303 
1.9549 0.5 0.949298 
1.8836 0.514048 0.954298 
2.4706 0.35 0.892911 
1.7823 0.55 0.967303 
2.1635 0.45 0.930502 
1.767 0.45 0.930502 
2.1046 0.5 0.949298 
2.0086 0.4 0.911707 
1.8416 0.514048 0.954298 
1.6486 0.7 1.03256 
1.8486 0.55 0.967303 
2.0431 0.514048 0.954298 
2.0568 0.514048 0.954298 
1.8929 0.6 0.98839 
1.9565 0.55 0.967303 
1.8579 0.4 0.911707 
1.8397 0.65 1.01048 
1.776 0.55 0.967303 
1.9762 0.514048 0.954298 
1.9454 0.5 0.949298 
2.2086 0.45 0.930502 
1.8289 0.55 0.967303 
1.8477 0.55 0.967303 
1.8992 0.45 0.930502 
2.145 0.45 0.930502 
1.9928 0.45 0.930502 
2.1336 0.35 0.892911 
2.0686 0.3 0.874115 
1.9579 0.45 0.930502 
1.9588 0.45 0.930502 
2.0243 0.35 0.892911 
2.0201 0.45 0.930502 
1.8555 0.514048 0.954298 
1.8866 0.55 0.967303 
2.067 0.45 0.930502 
2.1937 0.4 0.911707 
1.9331 0.514048 0.954298 
1.7705 0.514048 0.954298 
1.9391 0.55 0.967303 
1.8774 0.45 0.930502 
2.1966 0.45 0.930502 
1.8761 0.45 0.930502 
1.9447 0.514048 0.954298 
1.9189 0.514048 0.954298 
2.1824 0.45 0.930502 
1.978 0.6 0.98839 
2.0683 0.55 0.967303 
2.1475 0.45 0.930502 
1.9272 0.514048 0.954298 
1.8593 0.514048 0.954298 
1.9913 0.4 0.911707 
2.0899 0.4 0.911707 
2.0033 0.45 0.930502 
1.9553 0.55 0.967303 
2.2007 0.35 0.892911 
1.9763 0.45 0.930502 
1.8394 0.55 0.967303 
2.0209 0.45 0.930502 
2.0474 0.514048 0.954298 
2.2705 0.35 0.892911 
1.8311 0.6 0.98839 
1.9176 0.4 0.911707 
1.7963 0.55 0.967303 
2.0132 0.55 0.967303 
1.9938 0.45 0.930502 
1.9786 0.45 0.930502 
2.2804 0.4 0.911707 
1.9407 0.6 0.98839 
1.7935 0.55 0.967303 
2.1919 0.45 0.930502 
1.8521 0.6 0.98839 
2.0111 0.45 0.930502 
1.9248 0.45 0.930502 
1.9838 0.45 0.930502 
1.9694 0.45 0.930502 
2.2014 0.55 0.967303 
2.099 0.55 0.967303 
2.0305 0.4 0.911707 
1.9509 0.55 0.967303 
1.8649 0.55 0.967303 
1.6779 0.55 0.967303 
2.0659 0.4 0.911707 
2.0911 0.5 0.949298 
2.0505 0.5 0.949298 
1.8983 0.514048 0.954298 
1.9498 0.55 0.967303 
2.125 0.45 0.930502 
1.8192 0.55 0.967303 
1.9143 0.55 0.967303 
2.0238 0.45 0.930502 
1.8607 0.55 0.967303 
2.1256 0.45 0.930502 
1.8167 0.6 0.98839 
1.959 0.514048 0.954298 
2.0448 0.6 0.98839 
1.8065 0.4 0.911707 
2.2215 0.45 0.930502 
2.1578 0.514048 0.954298 
2.1883 0.55 0.967303 
2.0531 0.514048 0.954298 
2.3817 0.514048 0.954298 
2.0701 0.35 0.892911 
1.9111 0.514048 0.954298 
1.7931 0.514048 0.954298 
1.9447 0.514048 0.954298 
2.0369 0.514048 0.954298 
2.1805 0.4 0.911707 
1.9677 0.45 0.930502 
2.132 0.514048 0.954298 
1.8862 0.514048 0.954298 
1.9268 0.45 0.930502 
1.9137 0.55 0.967303 
1.8603 0.514048 0.954298 
2.3745 0.5 0.949298 
1.87 0.55 0.967303 
1.9139 0.45 0.930502 
2.0954 0.55 0.967303 
2.2543 0.5 0.949298 
2.0615 0.55 0.967303 
1.97 0.55 0.967303 
2.1359 0.45 0.930502 
2.3079 0.4 0.911707 
1.9955 0.45 0.930502 
2.2477 0.55 0.967303 
2.2727 0.4 0.911707 
2.403 0.45 0.930502 
1.8848 0.4 0.911707 
1.9924 0.45 0.930502 
1.9352 0.45 0.930502 
2.0743 0.35 0.892911 
1.9417 0.514048 0.954298 
1.7956 0.6 0.98839 
1.877 0.514048 0.954298 
1.9135 0.55 0.967303 
1.922 0.4 0.911707 
1.7759 0.55 0.967303 
1.8464 0.514048 0.954298 
2.0869 0.45 0.930502 
2.1268 0.5 0.949298 
2.1678 0.514048 0.954298 
2.1117 0.35 0.892911 
1.948 0.55 0.967303 
1.9829 0.6 0.98839 
2.0168 0.5 0.949298 
2.05 0.4 0.911707 
1.992 0.514048 0.954298 
2.2748 0.45 0.930502 
1.789 0.45 0.930502 
2.0129 0.5 0.949298 
1.7198 0.65 1.01048 
1.6124 0.65 1.01048 
2.1792 0.45 0.930502 
1.9178 0.45 0.930502 
2.1392 0.514048 0.954298 
2.0456 0.45 0.930502 
2.0677 0.45 0.930502 
2.1016 0.55 0.967303 
2.2643 0.514048 0.954298 
2.1642 0.5 0.949298 
2.0681 0.5 0.949298 
2.1488 0.35 0.892911 
1.8268 0.55 0.967303 
2.0649 0.4 0.911707 
2.0951 0.45 0.930502 
2.0155 0.45 0.930502 
2.3339 0.514048 0.954298 
2.004 0.45 0.930502 
1.8719 0.6 0.98839 
1.953 0.55 0.967303 
1.9713 0.45 0.930502 
1.7208 0.6 0.98839 
1.6525 0.65 1.01048 
2.0257 0.45 0.930502 
2.0101 0.4 0.911707 
1.9675 0.45 0.930502 
