2.044 0.95 0.52058 
1.9344 -0.05 1.57036 
2.0064 -0.05 1.57036 
2.1036 0.95 0.52058 
2.021 0.95 0.52058 
1.9558 -0.05 1.57036 
1.9546 0 1.57736 
2.3224 0.9 0.472776 
1.8402 0.05 1.58536 
2.013 0 1.57736 
1.8388 0 1.57736 
1.692 0.05 1.58536 
1.9292 0 1.57736 
2.3536 0.9 0.472776 
2.1874 0.95 0.52058 
1.8316 -0.05 1.57036 
2.2524 0.9 0.472776 
2.1124 0.95 0.52058 
2.1122 0.95 0.52058 
2.3144 0.95 0.52058 
2.0174 0.95 0.52058 
1.8828 0 1.57736 
1.8464 -0.05 1.57036 
2.0806 0.95 0.52058 
1.8682 -0.15 1.55236 
2.1926 0.95 0.52058 
1.914 0 1.57736 
1.9586 0 1.57736 
2.0798 0.95 0.52058 
2.2228 0.9 0.472776 
2.0074 0.95 0.52058 
1.8394 0 1.57736 
1.9196 0.05 1.58536 
1.7838 0 1.57736 
2.0212 0.95 0.52058 
2.2882 0.9 0.472776 
1.7314 0.1 1.59436 
2.0442 0.95 0.52058 
2.0868 0.95 0.52058 
1.985 -0.05 1.57036 
1.7468 -0.05 1.57036 
1.7824 0 1.57736 
1.8816 0.05 1.58536 
1.8448 0.05 1.58536 
1.729 0.05 1.58536 
2.0822 0.95 0.52058 
1.87 0 1.57736 
1.9008 0 1.57736 
1.8506 0 1.57736 
1.888 -0.05 1.57036 
2.3084 0.9 0.472776 
1.7862 0.05 1.58536 
1.9308 0 1.57736 
2.0196 0.95 0.52058 
1.981 0 1.57736 
1.8764 0 1.57736 
2.0516 0.95 0.52058 
1.9436 -0.05 1.57036 
1.7236 0.05 1.58536 
1.7958 0.05 1.58536 
1.8842 0 1.57736 
2.0896 0.95 0.52058 
2.1182 0.95 0.52058 
2.0248 0.95 0.52058 
1.8146 0.1 1.59436 
2.2688 0.9 0.472776 
1.8476 -0.05 1.57036 
2.0664 0.95 0.52058 
2.122 0.95 0.52058 
1.9892 0 1.57736 
1.8732 0 1.57736 
1.7846 0.05 1.58536 
1.8854 0 1.57736 
1.9908 0 1.57736 
1.9138 -0.05 1.57036 
2.0518 0.95 0.52058 
2.2608 0.9 0.472776 
2.2502 0.9 0.472776 
1.8366 0 1.57736 
2.0168 -0.05 1.57036 
1.9102 0 1.57736 
2.1214 0.95 0.52058 
2.083 0.95 0.52058 
2.1624 0.95 0.52058 
1.908 -0.05 1.57036 
1.968 -0.05 1.57036 
1.9312 0 1.57736 
2.2062 0.95 0.52058 
2.049 0.95 0.52058 
1.8246 0 1.57736 
1.7456 0 1.57736 
2.3778 0.9 0.472776 
1.8694 0.05 1.58536 
1.9134 0 1.57736 
1.9442 -0.1 1.56136 
1.844 0 1.57736 
1.7314 0.05 1.58536 
1.9862 0 1.57736 
2.0656 0.95 0.52058 
1.999 0.95 0.52058 
2.171 0.95 0.52058 
2.0984 0 1.57736 
2.0014 -0.05 1.57036 
1.9914 0 1.57736 
2.071 0.95 0.52058 
1.6926 0.05 1.58536 
2.0892 0.95 0.52058 
2.243 0.9 0.472776 
2.2864 0.9 0.472776 
1.8294 0 1.57736 
1.8866 0 1.57736 
2.0076 -0.05 1.57036 
2.0966 0.95 0.52058 
1.838 0 1.57736 
1.5462 0.05 1.58536 
2.0362 0.95 0.52058 
2.1984 0.95 0.52058 
2.1806 0.95 0.52058 
2.234 0.95 0.52058 
1.923 0 1.57736 
1.9524 0 1.57736 
2.157 0.95 0.52058 
2.3324 0.9 0.472776 
2.233 0.95 0.52058 
2.0572 0.95 0.52058 
1.802 0 1.57736 
1.9572 0 1.57736 
2.0896 0.95 0.52058 
1.9506 0 1.57736 
1.8954 -0.05 1.57036 
1.8928 0 1.57736 
1.8486 0 1.57736 
1.7458 0.05 1.58536 
1.9052 0 1.57736 
2.2216 0.9 0.472776 
2.004 0 1.57736 
1.717 -0.05 1.57036 
1.7814 0 1.57736 
1.9148 -0.05 1.57036 
2.0364 0.95 0.52058 
2.0926 0.95 0.52058 
1.9958 0.95 0.52058 
2.078 0.95 0.52058 
2.0312 0.95 0.52058 
1.9388 0 1.57736 
2.0292 0.95 0.52058 
1.7764 0.05 1.58536 
2.0712 0.95 0.52058 
2.1276 0.95 0.52058 
2.0442 0.95 0.52058 
1.753 0.05 1.58536 
1.9768 0 1.57736 
2.0656 0.95 0.52058 
1.8654 -0.05 1.57036 
1.9452 0.05 1.58536 
1.884 0 1.57736 
1.8738 0 1.57736 
2.0534 0.95 0.52058 
2.3898 0.9 0.472776 
2.0028 0.95 0.52058 
2.0308 0.95 0.52058 
1.8524 -0.05 1.57036 
1.9032 0 1.57736 
2.1584 0.95 0.52058 
1.9428 -0.05 1.57036 
1.8022 0.05 1.58536 
2.151 0.95 0.52058 
1.9718 0 1.57736 
2.0226 0.95 0.52058 
1.8488 0 1.57736 
1.9056 0 1.57736 
2.0206 0.95 0.52058 
2.177 0.95 0.52058 
1.858 0 1.57736 
2.1746 0.95 0.52058 
1.9388 0 1.57736 
2.2038 0.95 0.52058 
2.028 0 1.57736 
1.7976 0 1.57736 
1.8754 0 1.57736 
1.9092 0 1.57736 
2.0888 0.95 0.52058 
2.151 0.95 0.52058 
2.0884 0.95 0.52058 
1.9894 0 1.57736 
2.0928 0.95 0.52058 
1.961 0 1.57736 
2.3966 0.9 0.472776 
2.0774 0.95 0.52058 
1.764 0.05 1.58536 
2.1772 0.95 0.52058 
1.8882 0.05 1.58536 
2.0638 0.95 0.52058 
1.7876 0.05 1.58536 
1.9918 0 1.57736 
1.7854 0.05 1.58536 
1.9606 0 1.57736 
2.011 0 1.57736 
1.8026 0 1.57736 
2.237 0.9 0.472776 
2.064 0.95 0.52058 
1.9452 -0.05 1.57036 
2.2212 0.9 0.472776 
1.5692 -0.05 1.57036 
1.767 0.05 1.58536 
2.0626 0.95 0.52058 
1.8952 0 1.57736 
1.9094 0 1.57736 
2.159 0.95 0.52058 
1.9392 0 1.57736 
2.0682 0.95 0.52058 
1.9734 0 1.57736 
2.1286 0.95 0.52058 
2.078 0.95 0.52058 
2.1238 0.95 0.52058 
2.0218 0.95 0.52058 
2.1122 0.95 0.52058 
1.943 0 1.57736 
2.0078 -0.05 1.57036 
1.8406 0 1.57736 
1.9406 0 1.57736 
1.9996 -0.05 1.57036 
2.0924 0.95 0.52058 
1.8664 0 1.57736 
2.0068 0 1.57736 
1.8268 0 1.57736 
2.3554 0.9 0.472776 
2.0628 0.95 0.52058 
1.9722 -0.05 1.57036 
1.9378 0 1.57736 
1.978 0 1.57736 
2.0354 0.95 0.52058 
1.8404 -0.05 1.57036 
1.9492 -0.05 1.57036 
1.898 0 1.57736 
2.0326 0.95 0.52058 
2.2498 0.9 0.472776 
1.8862 0 1.57736 
1.9264 0 1.57736 
2.0718 0.95 0.52058 
2.027 0.95 0.52058 
1.8272 -0.05 1.57036 
2.1024 0.95 0.52058 
1.9412 0.05 1.58536 
2.0716 0.95 0.52058 
1.9584 0 1.57736 
1.8096 0 1.57736 
2.0374 0.95 0.52058 
1.9756 0 1.57736 
1.8038 0.05 1.58536 
1.968 -0.05 1.57036 
1.9584 0 1.57736 
2.2074 0.95 0.52058 
2.1378 0 1.57736 
1.7124 0 1.57736 
1.9842 -0.05 1.57036 
1.7166 0.05 1.58536 
1.8782 0 1.57736 
1.8424 -0.05 1.57036 
1.7346 0.05 1.58536 
1.9892 0 1.57736 
2.209 0.95 0.52058 
2.1072 0.95 0.52058 
1.6886 0 1.57736 
2.222 0.9 0.472776 
2.0172 0.95 0.52058 
1.9202 0 1.57736 
1.8278 0 1.57736 
2.3774 0.9 0.472776 
2.1576 0.95 0.52058 
1.8824 0.05 1.58536 
2.2152 0.95 0.52058 
2.1442 0.95 0.52058 
1.8236 0 1.57736 
2.0254 0.95 0.52058 
2.1972 0.95 0.52058 
2.0248 0.95 0.52058 
1.8604 0.05 1.58536 
1.8222 0 1.57736 
1.837 0 1.57736 
1.866 0 1.57736 
2.0166 -0.05 1.57036 
1.753 0.05 1.58536 
2.2134 0.95 0.52058 
1.893 -0.05 1.57036 
2.2386 0.9 0.472776 
1.937 0 1.57736 
1.7776 0.05 1.58536 
1.9872 0 1.57736 
1.7816 0.05 1.58536 
2.1282 0.95 0.52058 
2.123 0.95 0.52058 
2.2472 0 1.57736 
1.891 0 1.57736 
1.8426 0.05 1.58536 
1.9946 -0.05 1.57036 
1.9678 0 1.57736 
1.7304 0.1 1.59436 
2.1932 0.95 0.52058 
2.0152 0.95 0.52058 
2.0122 0.95 0.52058 
1.7314 0.15 1.60336 
1.9628 0 1.57736 
1.9752 -0.05 1.57036 
2.081 0.95 0.52058 
2.0262 0.95 0.52058 
1.8196 0.05 1.58536 
1.9244 0 1.57736 
1.9732 -0.05 1.57036 
2.297 0.9 0.472776 
1.9394 0 1.57736 
1.7396 0 1.57736 
2.0324 0.95 0.52058 
2.0212 0.95 0.52058 
2.0866 0.95 0.52058 
2.0336 0.95 0.52058 
1.8006 0 1.57736 
1.9472 0 1.57736 
1.9262 0 1.57736 
2.0086 0 1.57736 
2.047 0.95 0.52058 
1.9434 0 1.57736 
2.2222 0.9 0.472776 
2.1914 0.95 0.52058 
1.9304 -0.05 1.57036 
1.7484 -0.05 1.57036 
1.8638 0 1.57736 
1.9932 -0.05 1.57036 
1.8006 0 1.57736 
1.7224 0 1.57736 
2.0148 -0.05 1.57036 
2.221 0.9 0.472776 
2.0724 0.95 0.52058 
1.882 -0.05 1.57036 
2.1642 0.95 0.52058 
1.8978 0 1.57736 
1.7998 0.05 1.58536 
1.975 -0.05 1.57036 
2.0026 -0.05 1.57036 
1.9018 0 1.57736 
2.2004 0.95 0.52058 
1.8656 0 1.57736 
1.9958 0 1.57736 
1.803 0.05 1.58536 
1.9834 0 1.57736 
2.024 0.95 0.52058 
1.8776 0 1.57736 
1.8358 0.05 1.58536 
2.006 0 1.57736 
1.9234 -0.05 1.57036 
1.943 0 1.57736 
2.024 0.95 0.52058 
1.9642 -0.05 1.57036 
2.1702 0.95 0.52058 
1.821 0 1.57736 
1.8888 0 1.57736 
1.8392 -0.05 1.57036 
1.8634 0.05 1.58536 
1.8898 -0.05 1.57036 
1.768 0 1.57736 
2.1488 0.95 0.52058 
2.1508 -0.05 1.57036 
2.1644 0.95 0.52058 
2.1704 0.95 0.52058 
1.6978 0 1.57736 
2.019 0.95 0.52058 
2.1776 0.95 0.52058 
2.1016 0.95 0.52058 
2.1956 0.95 0.52058 
2.0002 0.95 0.52058 
1.8876 -0.05 1.57036 
2.0856 0.95 0.52058 
1.9372 -0.05 1.57036 
2.1604 0.95 0.52058 
2.068 0.95 0.52058 
1.9572 0 1.57736 
2.301 0.9 0.472776 
2.2176 0.95 0.52058 
1.9552 0 1.57736 
1.9736 0 1.57736 
1.9998 -0.05 1.57036 
1.758 0.05 1.58536 
2.227 0.95 0.52058 
2.2336 0.9 0.472776 
1.9296 0 1.57736 
1.9262 -0.05 1.57036 
1.9526 0 1.57736 
2.081 0.95 0.52058 
2.0312 -0.05 1.57036 
1.9684 0 1.57736 
1.8648 0.05 1.58536 
1.9316 0 1.57736 
1.917 0.05 1.58536 
1.9584 -0.05 1.57036 
1.7576 0.05 1.58536 
2.1464 0.95 0.52058 
1.7926 0 1.57736 
2.1648 0.95 0.52058 
2.1944 0.9 0.472776 
1.8694 0.05 1.58536 
1.9562 0.05 1.58536 
1.8514 0 1.57736 
2.0046 -0.05 1.57036 
1.9416 -0.05 1.57036 
1.8562 0 1.57736 
2.2624 0.9 0.472776 
1.7172 0 1.57736 
1.7856 0.05 1.58536 
1.867 0.05 1.58536 
1.976 0 1.57736 
2.0426 0.95 0.52058 
2.0582 0.95 0.52058 
1.8388 0.05 1.58536 
1.8394 0 1.57736 
2.016 0.95 0.52058 
2.177 0.95 0.52058 
2.143 0.95 0.52058 
1.9978 0.95 0.52058 
1.9676 0 1.57736 
1.8826 0 1.57736 
1.9622 -0.05 1.57036 
1.8332 0.05 1.58536 
1.9058 0 1.57736 
1.8116 0 1.57736 
2.1138 0.95 0.52058 
1.8396 0 1.57736 
1.8958 0 1.57736 
2.1406 0.95 0.52058 
1.9362 0 1.57736 
1.814 -0.05 1.57036 
1.7092 0.1 1.59436 
1.9058 0 1.57736 
2.1782 0.95 0.52058 
2.061 0.95 0.52058 
1.8802 0 1.57736 
2.2116 0.95 0.52058 
1.8134 0.05 1.58536 
1.8574 0.05 1.58536 
2.1718 0.95 0.52058 
2.1066 0.95 0.52058 
2.067 0.95 0.52058 
2.14 0.95 0.52058 
2.1486 0.95 0.52058 
2.0082 0 1.57736 
2.1578 0.95 0.52058 
2.1666 0.95 0.52058 
2.0644 0.95 0.52058 
2.0608 0 1.57736 
1.726 0.05 1.58536 
1.8878 0.05 1.58536 
1.9946 -0.05 1.57036 
2.319 0.9 0.472776 
2.1172 0.95 0.52058 
2.1258 0.95 0.52058 
1.9066 0 1.57736 
1.929 0 1.57736 
1.9418 0 1.57736 
2.1622 0.95 0.52058 
2.183 0.95 0.52058 
1.9694 0 1.57736 
1.8978 0 1.57736 
1.887 0.05 1.58536 
1.8812 0 1.57736 
2.0082 0 1.57736 
2.2788 0.9 0.472776 
2.064 0.95 0.52058 
1.9058 0 1.57736 
1.8888 0 1.57736 
1.8672 0 1.57736 
1.8926 0 1.57736 
1.7968 0 1.57736 
2.3552 0.9 0.472776 
1.7544 0 1.57736 
1.9524 0 1.57736 
2.1348 0.95 0.52058 
2.0556 0.95 0.52058 
2.0564 0.95 0.52058 
2.2334 0.95 0.52058 
1.8228 0 1.57736 
1.9658 -0.05 1.57036 
2.1356 0.95 0.52058 
2.0196 0 1.57736 
1.9502 0 1.57736 
2.0136 0 1.57736 
1.9452 0 1.57736 
2.2724 0.9 0.472776 
1.8718 0.05 1.58536 
1.9818 0 1.57736 
1.8328 -0.05 1.57036 
1.791 0.05 1.58536 
1.9686 -0.05 1.57036 
2.1382 0.95 0.52058 
1.9898 0.95 0.52058 
1.8582 -0.1 1.56136 
1.954 0 1.57736 
1.9942 0 1.57736 
2.1086 0.95 0.52058 
2.1506 0.95 0.52058 
1.8142 0 1.57736 
1.8336 -0.05 1.57036 
2.1044 0.95 0.52058 
2.1056 0.95 0.52058 
1.9568 0 1.57736 
1.8992 0.05 1.58536 
2.206 0.95 0.52058 
2.1824 0.9 0.472776 
1.9624 -0.05 1.57036 
2.2238 0.9 0.472776 
1.9142 0 1.57736 
2.024 0.95 0.52058 
2.0226 0.95 0.52058 
2.0382 0.95 0.52058 
1.95 0 1.57736 
1.9896 0 1.57736 
1.8062 0 1.57736 
1.7266 0 1.57736 
2.0678 0.95 0.52058 
1.9952 -0.05 1.57036 
2.0934 0.95 0.52058 
1.824 0.05 1.58536 
1.9354 0 1.57736 
2.281 0.9 0.472776 
2.109 0.95 0.52058 
1.7912 -0.05 1.57036 
2.1032 0.95 0.52058 
1.7862 0 1.57736 
1.9454 -0.05 1.57036 
2.184 0.95 0.52058 
2.3266 0.9 0.472776 
1.8296 -0.05 1.57036 
2.3724 0.9 0.472776 
1.8834 0 1.57736 
2.0682 0.95 0.52058 
1.9136 0 1.57736 
1.9606 -0.05 1.57036 
2.0248 0.95 0.52058 
1.9162 0 1.57736 
1.7436 0 1.57736 
1.9932 0 1.57736 
1.8328 0 1.57736 
1.9772 -0.05 1.57036 
2.0876 0.95 0.52058 
1.8612 0 1.57736 
2.2434 0.9 0.472776 
1.7772 0 1.57736 
1.755 0 1.57736 
1.8006 0 1.57736 
2.115 0.95 0.52058 
1.875 0.05 1.58536 
1.9104 -0.05 1.57036 
1.8622 0.05 1.58536 
1.9614 0 1.57736 
1.9462 0 1.57736 
2.0824 0.95 0.52058 
1.9666 -0.05 1.57036 
2.0412 0.95 0.52058 
2.0802 0.95 0.52058 
2.0058 -0.05 1.57036 
2.0324 0.95 0.52058 
1.9964 -0.05 1.57036 
1.8826 0 1.57736 
1.962 -0.05 1.57036 
1.9028 0 1.57736 
1.9076 -0.05 1.57036 
1.6348 0.1 1.59436 
1.913 0.05 1.58536 
1.8708 0 1.57736 
1.7766 0.05 1.58536 
1.9382 0.05 1.58536 
2.1726 0.95 0.52058 
2.2032 0.9 0.472776 
1.815 0.05 1.58536 
1.7936 0 1.57736 
1.8686 0 1.57736 
1.9052 0 1.57736 
2.0776 0.95 0.52058 
1.8706 0 1.57736 
1.759 0.05 1.58536 
2.0278 0.95 0.52058 
1.9112 0 1.57736 
2.1868 0.95 0.52058 
1.7264 0.05 1.58536 
1.9876 -0.05 1.57036 
1.9962 -0.05 1.57036 
2.189 0.95 0.52058 
1.9624 0 1.57736 
2.126 0.95 0.52058 
1.6952 0 1.57736 
1.8356 -0.05 1.57036 
2.0294 0.95 0.52058 
1.9052 0 1.57736 
1.9538 0 1.57736 
2.2098 0.95 0.52058 
1.7988 0.05 1.58536 
1.7542 -0.05 1.57036 
1.9676 0 1.57736 
2.2984 0.9 0.472776 
1.6572 0.1 1.59436 
2.1784 0.95 0.52058 
2.2764 0.9 0.472776 
1.8564 0 1.57736 
1.893 0 1.57736 
2.15 0.95 0.52058 
1.76 0.05 1.58536 
1.9032 0.05 1.58536 
1.9656 0 1.57736 
2.2774 0.9 0.472776 
2.0684 0.95 0.52058 
1.9788 -0.05 1.57036 
2.0396 0.95 0.52058 
1.7728 0 1.57736 
1.73 0 1.57736 
2.1806 0.95 0.52058 
1.9786 0.95 0.52058 
2.0686 0.95 0.52058 
1.9178 0 1.57736 
1.9102 0 1.57736 
1.7282 0.1 1.59436 
2.2032 0.95 0.52058 
1.834 -0.1 1.56136 
2.0396 0.95 0.52058 
2.101 0.95 0.52058 
1.7386 0 1.57736 
1.84 0.05 1.58536 
1.8114 0 1.57736 
2.1132 0.95 0.52058 
1.9808 0 1.57736 
2.0554 0.95 0.52058 
2.0182 0.95 0.52058 
2.3506 0.9 0.472776 
1.9526 0 1.57736 
1.952 0 1.57736 
2.1344 0.95 0.52058 
1.9806 0 1.57736 
1.9504 -0.05 1.57036 
2.24 0.9 0.472776 
1.8812 0 1.57736 
2.0936 0.95 0.52058 
2.0784 -0.05 1.57036 
1.7068 0.05 1.58536 
1.8142 -0.05 1.57036 
2.013 0.95 0.52058 
2.0226 0.95 0.52058 
2.1298 0.95 0.52058 
1.8638 0 1.57736 
2.0442 0.95 0.52058 
2.006 0.95 0.52058 
1.9756 -0.05 1.57036 
1.9452 0 1.57736 
2.0452 0.95 0.52058 
1.9938 0 1.57736 
1.9216 0.05 1.58536 
2.0354 0.95 0.52058 
1.9422 0 1.57736 
2.0286 0.95 0.52058 
1.8376 0.1 1.59436 
1.8636 0.05 1.58536 
2.0918 0.95 0.52058 
1.8986 0 1.57736 
2.0352 0.95 0.52058 
2.2208 0.9 0.472776 
1.976 0.95 0.52058 
1.695 -0.05 1.57036 
1.8622 0 1.57736 
2.088 0.95 0.52058 
1.743 0.05 1.58536 
1.8612 0 1.57736 
2.0662 0.95 0.52058 
2.0046 0.95 0.52058 
2.1928 0.95 0.52058 
2.011 0.95 0.52058 
1.9512 0 1.57736 
1.7922 0 1.57736 
1.803 0 1.57736 
1.929 -0.05 1.57036 
2.0522 0.95 0.52058 
1.749 0.05 1.58536 
2.1028 0.95 0.52058 
2.244 0.9 0.472776 
1.9416 0 1.57736 
1.9228 0 1.57736 
1.9346 -0.05 1.57036 
1.9822 0 1.57736 
1.8536 0.1 1.59436 
2.2374 0.95 0.52058 
1.8796 0 1.57736 
2.0054 0 1.57736 
2.1874 0.95 0.52058 
2.0894 0.95 0.52058 
2.345 0.9 0.472776 
1.9358 0 1.57736 
1.8892 0 1.57736 
2.0434 0.95 0.52058 
2.2336 0.95 0.52058 
1.9344 -0.05 1.57036 
1.7848 0 1.57736 
2.008 0 1.57736 
1.9208 0 1.57736 
2.034 0.95 0.52058 
2.1304 0.95 0.52058 
1.8192 -0.05 1.57036 
2.1442 0.95 0.52058 
2.0522 0.95 0.52058 
1.9498 0 1.57736 
1.8618 0.05 1.58536 
1.998 -0.05 1.57036 
1.9982 0 1.57736 
2.1608 0.95 0.52058 
1.7674 0 1.57736 
1.7984 -0.05 1.57036 
1.8588 0.1 1.59436 
1.8858 0.05 1.58536 
1.9558 0 1.57736 
1.7846 0 1.57736 
2.044 0.95 0.52058 
2.0002 0 1.57736 
1.8034 0.05 1.58536 
1.9728 0 1.57736 
2.1324 0.95 0.52058 
1.9746 -0.05 1.57036 
1.9758 -0.05 1.57036 
1.9476 -0.05 1.57036 
2.0838 0.95 0.52058 
2.2208 0.9 0.472776 
2.2248 0.95 0.52058 
2.0446 0.95 0.52058 
2.1802 0.95 0.52058 
1.9326 0 1.57736 
1.9448 -0.05 1.57036 
2.0218 0.95 0.52058 
2.0432 0.95 0.52058 
1.8856 0 1.57736 
2.0386 0.95 0.52058 
1.9612 0 1.57736 
2.1152 0.95 0.52058 
1.923 -0.05 1.57036 
1.864 0 1.57736 
2.053 0.95 0.52058 
1.894 0 1.57736 
2.0032 0 1.57736 
1.9142 0 1.57736 
2.0048 0 1.57736 
2.0072 0 1.57736 
2.0058 -0.05 1.57036 
2.22 0.9 0.472776 
1.9308 0.05 1.58536 
1.813 -0.05 1.57036 
2.0332 0.95 0.52058 
1.9516 -0.05 1.57036 
1.8458 0.05 1.58536 
2.2854 0.9 0.472776 
1.8902 0 1.57736 
2.1108 0.95 0.52058 
1.9242 0 1.57736 
2.2576 0.9 0.472776 
1.7156 0 1.57736 
2.2644 0.9 0.472776 
1.9096 0 1.57736 
1.8714 0.05 1.58536 
1.9814 0 1.57736 
2.1478 0.95 0.52058 
2.0392 0.95 0.52058 
1.9074 0.05 1.58536 
2.077 0.95 0.52058 
1.9548 0 1.57736 
1.8492 0.1 1.59436 
2.0222 0 1.57736 
1.8104 0.05 1.58536 
1.909 0 1.57736 
1.9726 0 1.57736 
2.3038 0.9 0.472776 
1.8944 0 1.57736 
1.99 0 1.57736 
2.21 0.95 0.52058 
2.2324 0.95 0.52058 
1.8278 0.05 1.58536 
2.0194 -0.05 1.57036 
1.9988 -0.05 1.57036 
2.068 0.95 0.52058 
2.0378 0.95 0.52058 
2.2268 0.9 0.472776 
1.851 0 1.57736 
1.9338 0 1.57736 
1.8848 0 1.57736 
2.0404 0.95 0.52058 
1.8568 0 1.57736 
1.9046 0 1.57736 
1.8154 0.1 1.59436 
2.0886 0.95 0.52058 
2.0696 0.95 0.52058 
2.262 0.9 0.472776 
1.914 0 1.57736 
1.7922 0 1.57736 
2.1618 0.95 0.52058 
2.1468 0.95 0.52058 
1.8518 0 1.57736 
1.8166 0.05 1.58536 
2.1214 0.95 0.52058 
1.8186 -0.05 1.57036 
2.298 0.9 0.472776 
2.0868 0.95 0.52058 
2.1864 0.95 0.52058 
2.1326 0.95 0.52058 
1.8818 0 1.57736 
1.853 0.05 1.58536 
2.2518 0.9 0.472776 
1.9656 0 1.57736 
2.0932 0.95 0.52058 
1.965 0 1.57736 
2.049 0.95 0.52058 
2.0678 0.95 0.52058 
1.8946 -0.05 1.57036 
2.0566 0.95 0.52058 
2.1172 0.95 0.52058 
1.95 0 1.57736 
2.2562 0.9 0.472776 
1.6862 0.05 1.58536 
2.1844 0.95 0.52058 
1.9776 -0.05 1.57036 
2.0686 0.95 0.52058 
2.2324 0.95 0.52058 
2.003 0.95 0.52058 
1.8216 0.1 1.59436 
2.2786 0.9 0.472776 
1.8982 0 1.57736 
1.964 0 1.57736 
1.9992 0 1.57736 
2.0708 0.95 0.52058 
1.8254 0 1.57736 
2.003 0 1.57736 
1.846 0.05 1.58536 
1.9778 -0.05 1.57036 
2.0248 0.95 0.52058 
1.9182 -0.05 1.57036 
2.0226 0.95 0.52058 
1.9704 0 1.57736 
1.9312 0 1.57736 
1.96 0 1.57736 
2.2728 0.9 0.472776 
2.0178 0.95 0.52058 
2.0896 0.95 0.52058 
1.9302 -0.05 1.57036 
1.831 -0.05 1.57036 
2.0638 0.95 0.52058 
2.0578 0.95 0.52058 
1.6804 0.05 1.58536 
1.9674 0 1.57736 
1.9804 0 1.57736 
2.0308 0.95 0.52058 
2.1312 0.95 0.52058 
2.1742 0.95 0.52058 
1.9048 0 1.57736 
2.1304 0.95 0.52058 
2.067 0.95 0.52058 
1.7682 0 1.57736 
1.8498 0 1.57736 
2.128 0.95 0.52058 
1.9196 0 1.57736 
1.7704 0.05 1.58536 
2.0398 0.95 0.52058 
2.0788 0.95 0.52058 
1.9342 0 1.57736 
1.9326 -0.05 1.57036 
1.9482 -0.05 1.57036 
1.8594 -0.05 1.57036 
2.1504 0.95 0.52058 
1.8998 0 1.57736 
1.911 0 1.57736 
2.0146 0 1.57736 
1.9498 -0.05 1.57036 
1.8766 -0.05 1.57036 
2.0436 0.95 0.52058 
1.8274 0 1.57736 
1.9828 0 1.57736 
2.0828 0.95 0.52058 
1.9594 0 1.57736 
1.9474 0 1.57736 
2.077 0.95 0.52058 
2.0538 0.95 0.52058 
1.9138 0 1.57736 
1.8752 0 1.57736 
1.783 0.1 1.59436 
2.0896 0.95 0.52058 
2.2968 0.95 0.52058 
2.1722 0.95 0.52058 
1.8248 -0.05 1.57036 
2.0244 0.95 0.52058 
2.1284 0.95 0.52058 
1.8688 -0.05 1.57036 
2.034 0.95 0.52058 
1.9772 0 1.57736 
2.1598 0.95 0.52058 
1.8038 0.05 1.58536 
1.845 0 1.57736 
1.7312 0.05 1.58536 
1.9566 0 1.57736 
1.964 0 1.57736 
1.9712 0 1.57736 
2.0626 0.95 0.52058 
2.0142 0.95 0.52058 
1.9228 0 1.57736 
1.8324 0.05 1.58536 
1.97 -0.05 1.57036 
1.8356 0.05 1.58536 
2.0632 0.95 0.52058 
2.0718 0.95 0.52058 
1.8652 -0.05 1.57036 
2.1134 0.95 0.52058 
2.1716 0.95 0.52058 
2.164 0.95 0.52058 
2.0688 0.95 0.52058 
1.919 0 1.57736 
2.063 0.95 0.52058 
2.161 0.95 0.52058 
2.0206 0.95 0.52058 
2.0466 0.95 0.52058 
2.102 0.95 0.52058 
2.2532 0.95 0.52058 
2.1962 0.9 0.472776 
2.2716 0.9 0.472776 
2.1392 0.95 0.52058 
1.7756 0 1.57736 
1.8338 0.05 1.58536 
1.8978 0 1.57736 
2.246 0.9 0.472776 
1.9952 0.95 0.52058 
2.0286 0.95 0.52058 
1.822 0 1.57736 
1.6888 0.15 1.60336 
1.8778 0 1.57736 
1.8668 0.05 1.58536 
1.9286 0 1.57736 
1.7914 0.05 1.58536 
1.7686 -0.05 1.57036 
2.0606 0.95 0.52058 
1.912 0 1.57736 
2.2174 0.95 0.52058 
1.8914 0.05 1.58536 
2.1186 0.95 0.52058 
2.0572 0.95 0.52058 
2.1066 0.95 0.52058 
1.8676 -0.05 1.57036 
2.0438 0.95 0.52058 
1.7854 0.05 1.58536 
1.7256 0.05 1.58536 
2.1414 0.95 0.52058 
2.1524 0.95 0.52058 
1.8222 -0.1 1.56136 
1.8954 -0.05 1.57036 
1.7428 0.05 1.58536 
1.7786 0.05 1.58536 
1.7366 0.05 1.58536 
2.0784 0.95 0.52058 
2.1282 0.95 0.52058 
2.2272 0.9 0.472776 
1.958 0.95 0.52058 
2.0644 0.95 0.52058 
2.2302 0.9 0.472776 
2.084 0.95 0.52058 
1.8224 -0.05 1.57036 
1.9982 0 1.57736 
2.0128 0.95 0.52058 
1.8086 0 1.57736 
1.9108 0 1.57736 
2.2508 0.9 0.472776 
1.863 0 1.57736 
1.9458 0 1.57736 
2.1246 0.95 0.52058 
1.9794 0 1.57736 
2.0074 0 1.57736 
2.0672 0.95 0.52058 
2.088 0.95 0.52058 
2.2288 0.9 0.472776 
1.877 0 1.57736 
2.0108 0 1.57736 
1.961 0 1.57736 
2.135 0.95 0.52058 
1.7766 0 1.57736 
2.0788 0.95 0.52058 
1.8208 0 1.57736 
