1.5586 -3.25957 3.52905 
0.7213 -0.90502 2.46052 
0.1838 0.894248 3.21389 
0.404 0.320777 4.4017 
0.4315 0.163492 4.3622 
0.5287 -0.622922 4.13505 
0.438 -0.00799839 4.29966 
0.7242 0.445709 2.99345 
0.3244 0.469624 4.45667 
0.5262 -0.0539432 5.98988 
0.7834 -0.968363 4.04856 
1.0666 -1.19165 2.37512 
0.4169 0.297527 2.91239 
0.1408 0.969056 4.6724 
1.0589 0.108261 4.33972 
0.5474 -0.0826049 4.27484 
0.4059 0.507525 4.46908 
0.5945 -1.01149 5.82375 
0.2753 0.0769605 6.01578 
0.5093 0.975927 4.66333 
0.2806 -0.985265 5.82757 
0.2073 0.989821 6.18851 
1.1931 -1.29107 3.95874 
0.8423 -0.476013 2.59806 
0.4205 0.650053 3.07164 
0.7399 -3.04993 3.56855 
0.9247 -1.55733 2.24746 
0.4051 -0.129791 2.74519 
0.7912 -0.34849 2.67178 
0.593 0.287137 2.89233 
0.4061 -0.843715 4.08242 
0.3079 0.430571 4.4518 
0.6256 -0.6584 5.88151 
0.5139 0.723042 4.54877 
0.2694 -1.19046 5.79697 
0.7878 -1.53544 3.90956 
0.4556 0.74618 3.1131 
0.3591 -0.0474736 4.28516 
0.502 0.0821347 4.3271 
0.1314 0.0464373 6.00579 
0.4255 -1.06562 5.8141 
0.8779 -2.24957 3.74839 
0.7192 -0.428093 2.61618 
0.2148 -0.0885849 4.27222 
0.0812 0.310049 6.05918 
0.3487 0.285485 6.05382 
0.3209 0.146532 6.03338 
0.5988 0.500967 4.47228 
0.3826 0.962519 4.66421 
0.5549 0.63794 6.12637 
0.6108 0.598326 4.51405 
0.4873 0.837037 6.16211 
0.9094 0.283382 6.0512 
0.3927 -0.352583 5.94056 
0.6218 0.177978 4.35313 
0.9352 -2.01965 5.66853 
0.6654 -0.900108 4.06422 
0.5413 0.696231 3.1005 
0.428 -0.62163 4.1321 
0.3705 0.36287 4.42368 
0.561 -0.730521 4.10262 
0.238 0.769076 4.58626 
0.5064 0.885153 6.1701 
0.7962 -2.74896 5.54578 
0.6588 -1.16658 3.98935 
0.3348 -0.0522957 4.29284 
0.4962 0.139186 4.34079 
0.5166 0.128794 4.3517 
0.2061 -1.3501 5.77328 
0.7193 -1.01438 4.02925 
0.2942 0.217811 4.37439 
0.4938 0.270311 4.3926 
1.077 -0.586347 2.56359 
0.1681 0.0758902 4.32262 
0.6732 -1.88976 3.82461 
0.3456 0.904959 3.21766 
0.342 0.481607 4.4543 
0.1286 0.429559 6.08421 
0.4121 -0.422533 5.92064 
0.3073 -0.00768217 5.99922 
0.3415 -0.105368 5.98345 
0.898 -1.91768 3.81899 
0.6767 -0.127887 2.72271 
0.1301 0.474491 4.46887 
0.3556 0.769558 4.58234 
3.8411 0.808177 1.66718 
1.2855 -2.30949 2.03394 
0.363 0.848633 1.69633 
0.4644 0.63846 3.05439 
0.3645 0.12628 4.34001 
0.3722 0.363803 4.43871 
0.7129 -1.8338 3.83264 
0.6387 0.0255869 2.78485 
0.4053 -1.01138 4.02984 
0.3731 0.00711113 4.30509 
0.5014 -0.350656 5.93544 
0.5236 0.764091 4.56827 
0.4409 0.52467 4.46857 
1.0319 -1.32676 3.95364 
0.2776 0.269687 4.38249 
0.581 -1.00236 4.03197 
0.8129 -0.239374 2.68531 
0.7282 -0.482792 2.59953 
0.6648 0.190254 2.86322 
0.3653 0.913226 3.26424 
0.0023 0.939477 3.26048 
0.7961 -1.00637 5.82425 
0.64 -0.235439 4.22924 
0.7793 0.199538 2.86441 
0.3573 0.881024 3.26822 
0.3045 0.931845 4.65333 
0.2119 0.273266 6.05886 
0.3399 -0.161788 5.9704 
1.0339 -0.623566 5.88503 
0.6446 -0.123968 4.26356 
0.8202 -0.161237 4.2728 
0.366 0.326269 4.40135 
0.7967 0.379206 2.95515 
0.2428 0.508678 4.46482 
0.6529 -1.34414 3.94431 
0.2363 0.538055 4.48565 
1.4395 -1.77572 2.1839 
0.1967 0.363957 2.94518 
0.8454 -0.310037 2.65974 
0.4217 0.754374 3.14465 
0.3203 0.32596 4.41033 
0.7881 0.433171 4.44445 
0.6998 0.723319 3.13224 
0.3694 0.460205 4.45217 
0.1969 -0.618551 5.89403 
0.945 -2.54404 3.67454 
0.3489 0.698887 3.0863 
0.213 0.906751 4.63303 
0.5435 -0.0280349 4.29267 
1.4001 -1.98561 2.13153 
0.6641 0.537381 1.52926 
0.5804 0.238086 2.87708 
0.2119 0.554735 4.49213 
0.4954 -0.0374104 4.29889 
0.368 0.54319 4.49183 
0.785 0.540773 3.0336 
0.2962 0.318576 4.39959 
0.5096 -0.391928 4.18908 
0.8171 -0.0458698 2.78409 
0.5061 0.541704 3.0088 
0.5 0.776928 3.1464 
0.3621 0.391189 4.43894 
0.4644 0.17825 4.38492 
0.603 -0.718503 4.10656 
0.4803 0.916094 3.22983 
0.7244 0.0636719 6.00883 
0.9587 -2.32402 3.72054 
0.192 0.257695 4.37927 
0.3713 0.589875 4.49937 
0.4669 0.18018 4.35869 
1.011 -0.390737 2.62915 
0.2813 0.970212 3.27101 
0.1004 0.137199 6.0285 
0.5188 -3.51266 5.43238 
0.8938 -3.52324 3.47455 
0.4665 -0.0680021 2.75168 
0.1905 0.407249 4.43128 
0.7808 -2.54834 3.67907 
1.0208 -1.70712 2.20836 
0.3986 0.0876808 2.80916 
0.1646 0.590803 4.50064 
0.5063 -0.0121545 8.15289 
0.5582 0.884385 6.16732 
0.6114 0.431473 6.07841 
0.2922 0.630737 6.12039 
0.9132 -1.65275 3.87682 
1.0274 -1.35408 2.31938 
1.2122 -0.0423397 1.26514 
0.2049 0.460425 2.98886 
0.4023 -0.0323518 4.29512 
0.8312 0.155615 2.83451 
0.6378 -2.87672 3.60302 
0.5494 -0.110878 2.73756 
0.4289 0.785455 3.17096 
0.3699 0.453245 4.45801 
0.1666 0.112484 6.01632 
0.3733 -0.478565 5.91619 
1.0633 -0.328757 4.20487 
0.4091 0.334312 4.4138 
0.3753 0.946137 4.65153 
0.6526 -0.832052 4.07812 
0.5421 0.696175 3.10986 
0.4008 0.2269 4.36876 
0.9575 -0.875661 4.0672 
0.7715 -0.0126835 2.76543 
0.5629 0.202817 2.87388 
0.5495 0.761148 3.13292 
0.4117 0.219639 4.37298 
0.129 0.179671 6.03702 
0.8047 -0.99463 4.0372 
0.5655 -1.6874 3.86346 
0.7637 -0.357506 2.63716 
0.4763 0.569435 3.02312 
0.568 -1.83856 3.83013 
0.4093 0.721277 3.12128 
0.4254 -0.269589 4.21842 
0.6929 0.431247 2.98322 
0.5936 0.547391 3.01516 
1.0051 -0.99587 2.43495 
0.3619 0.536418 3.01073 
0.7206 0.193093 2.85364 
0.8175 -0.547054 2.56971 
0.2437 0.88295 3.22785 
0.2871 0.86223 4.61702 
0.5397 -0.0542283 4.29002 
0.3179 0.762746 4.57938 
0.1505 0.624769 6.13117 
0.7865 -2.86417 5.52449 
0.685 -1.45225 3.92231 
0.6888 -0.003198 2.77951 
0.3135 0.127174 4.34318 
0.4989 -0.285045 5.9587 
0.6549 -0.00852487 4.29475 
0.1199 0.020779 5.99913 
0.6753 -0.0910173 4.28001 
0.5941 0.84143 3.18005 
1.4277 -1.8665 2.15411 
0.7655 0.419222 1.46905 
0.6674 0.431455 2.97998 
0.3803 -0.264038 4.22034 
1.4517 -2.27462 2.04224 
0.5972 0.524998 1.51504 
1.1438 0.621392 1.5722 
0.6586 -0.384235 2.62564 
0.5423 -0.00771522 2.77703 
0.6883 0.257707 2.89032 
0.1898 0.652081 4.51702 
0.6568 0.942454 3.25256 
0.0031 0.906883 3.24753 
0.5118 0.982115 3.28853 
0.2953 0.968249 4.67383 
0.1744 0.666391 6.12642 
1.0391 -2.69209 3.64387 
0.8953 -1.28865 2.32888 
0.3156 0.329724 2.94113 
0.3961 -0.641383 4.13867 
0.666 0.425373 2.96645 
0.8254 -0.328077 2.6482 
0.5121 0.428909 2.97211 
0.2148 0.722347 4.54735 
0.7643 -1.82515 3.83531 
0.4892 0.528961 3.0031 
0.2941 0.511171 4.47826 
0.2739 -1.96427 5.66927 
0.2555 -0.164278 5.97728 
0.3587 -0.779758 5.86653 
0.4045 -2.04924 5.65709 
0.7705 -1.78547 3.84837 
0.4723 0.583605 3.03889 
0.1967 0.850704 4.61767 
0.2121 0.154486 6.03075 
0.4655 -2.25024 5.63088 
0.893 -2.88338 3.60296 
0.9051 -1.41394 2.29147 
0.2846 0.400177 2.94448 
0.483 0.960821 3.28735 
0.0014 0.935971 3.28505 
0.6089 -1.48561 3.91113 
0.2803 0.202089 4.38604 
0.8493 -0.0869981 4.28241 
0.407 0.490461 4.46495 
0.1919 0.110023 6.0193 
0.5964 -0.14191 5.98134 
0.2701 0.633015 6.11989 
0.6988 0.0532653 4.31516 
0.7016 -2.20966 3.75104 
0.4008 0.668567 3.06985 
0.4239 -0.718293 4.11474 
0.7869 -0.000696699 2.77629 
0.7599 -0.450769 2.60753 
0.2718 0.896463 3.22494 
0.913 -0.218546 2.69201 
0.2611 0.133913 4.34073 
0.4379 0.519566 4.47074 
0.9556 -0.681225 4.12909 
0.6465 -2.09244 3.78283 
0.7367 -0.459565 2.61722 
1.2887 0.227437 1.37403 
0.4628 0.277292 2.89911 
0.5423 0.716542 3.10077 
0.5099 0.833196 3.18123 
0.7031 0.397894 2.94209 
0.5586 -2.15424 3.76039 
0.4716 0.425843 2.97046 
0.8527 0.147426 2.83523 
0.1925 0.71806 4.54388 
0.786 -2.24098 3.74644 
0.4301 0.544625 3.02149 
0.3683 -0.0680478 4.28686 
0.6975 -2.17404 3.76114 
1.2993 -2.60913 1.96415 
0.6142 0.356093 1.44477 
0.7399 0.92404 1.73386 
0.5196 0.633304 3.05296 
0.6006 0.588384 3.03804 
0.2991 0.59416 4.50296 
0.7405 0.71578 3.10954 
0.9257 -0.465662 2.59687 
0.5153 0.283418 2.89194 
0.7782 -0.0633311 2.74634 
0.2538 0.275343 4.39362 
0.1153 0.42928 6.0798 
1.0784 -0.0522724 4.29539 
0.4601 0.19333 6.04046 
0.274 0.779394 6.14764 
0.5716 0.873071 4.61938 
0.639 -0.821364 4.08295 
0.6931 -2.60904 3.66534 
0.563 -0.056154 2.76603 
0.5589 0.623026 3.0723 
0.4633 -0.313809 5.94412 
0.4937 -2.85636 5.52622 
0.5593 -0.428411 4.17806 
0.2604 0.908866 4.64603 
0.234 -0.0261847 5.99225 
0.9585 -2.39372 3.71065 
0.5314 0.138604 2.84482 
1.218 0.560808 1.54726 
0.9224 0.721624 1.60878 
1.1582 -2.15009 2.08007 
0.7464 0.370796 1.43217 
0.1425 0.913239 3.24477 
0.83 -3.2967 3.51549 
0.2482 0.70665 3.10519 
0.3616 0.733223 6.13793 
0.6909 -0.0255289 8.14796 
0.2593 -0.853273 8.06963 
0.6379 -0.728205 5.86587 
0.734 -0.887053 4.06389 
0.3812 0.0714528 4.32154 
0.8184 0.19018 2.87026 
0.3576 -0.514211 4.17152 
0.5075 0.894846 3.23661 
0.3469 -0.201004 8.1344 
1.2655 -2.05359 5.65403 
0.7718 -1.8288 3.84379 
0.9928 -1.27972 2.33976 
0.4251 0.289434 2.89088 
0.4056 0.819882 3.19859 
0.3377 0.601992 4.50322 
0.5682 -0.450337 4.18587 
0.3911 0.223976 4.39022 
1.2963 -3.87339 3.40332 
0.5934 -0.717863 2.52956 
0.8581 -1.23845 2.35487 
0.2158 0.656564 3.10777 
1.1365 -1.26838 2.33625 
0.6569 0.818636 1.68218 
0.7278 0.21133 2.8617 
0.6863 -0.0755395 2.74894 
0.7971 0.0792522 2.81601 
0.1795 0.557282 4.48738 
0.4839 0.0404459 4.30884 
1.0649 -1.96049 3.80904 
0.3409 0.893627 3.2121 
0.9042 -0.241397 2.68028 
0.5893 0.484455 2.98209 
1.2799 -2.05821 2.1027 
1.4178 -0.588407 1.0349 
0.3714 0.944162 1.73966 
0.3062 0.911312 3.25634 
0.1128 -0.00496723 5.99333 
0.7452 -0.6753 4.12901 
0.951 -0.56824 2.56646 
0.4193 0.563601 3.02517 
0.2244 0.789594 4.58029 
0.7308 -1.65442 3.87505 
0.6098 0.161101 2.85665 
0.3754 0.141645 4.34232 
0.5579 -0.874165 4.07395 
0.1978 0.914651 4.63552 
0.5618 -0.95196 5.8396 
0.2813 0.224092 6.04141 
0.3933 -1.24878 5.78903 
0.6117 -0.161419 4.26357 
0.3989 0.133359 4.34732 
0.7464 0.457887 2.99322 
0.8863 0.130172 2.82541 
0.2048 0.483057 4.46609 
0.5268 -0.329616 4.20442 
0.2377 0.964213 4.67273 
1.0939 0.958507 3.28286 
0.7373 0.430186 2.96253 
0.7173 0.351171 2.93062 
1.569 -3.20978 1.79958 
0.5491 0.220463 1.36751 
0.8608 0.643789 1.5666 
0.3276 0.948599 3.26006 
0.6113 -2.73471 5.5492 
0.5239 -0.141227 4.27036 
0.3273 0.709447 4.54484 
0.2575 -1.21926 5.78997 
0.8558 -2.10607 3.77431 
0.3942 0.720363 3.0991 
0.927 0.341905 2.93738 
0.2541 0.414024 4.44146 
0.6084 -1.02055 4.03111 
0.4543 -0.95418 4.05627 
0.8065 -0.182146 2.71015 
0.6666 0.381659 2.93956 
0.1837 0.815006 4.58979 
0.7717 0.913902 4.63567 
0.3302 -1.79764 5.69982 
0.633 -0.576401 4.1534 
0.3327 0.615264 4.50712 
0.1744 0.230452 6.04811 
0.339 -0.227172 5.95917 
0.3398 -0.326153 5.94113 
0.6901 -0.325593 4.20738 
0.5623 -2.0961 5.65147 
0.5236 0.160677 4.34971 
0.8375 -0.070256 4.28404 
0.3469 0.706563 4.54557 
0.8806 0.095877 4.32881 
0.3386 0.782548 4.57514 
0.4101 0.724269 4.54528 
0.1829 0.301889 6.05576 
0.3902 -0.145307 5.97375 
0.3978 -1.27471 5.78295 
0.6642 -0.313934 5.943 
0.2819 0.256893 6.05639 
0.4461 -1.53052 5.74734 
0.6442 -0.495806 4.16464 
0.2628 0.851816 4.62806 
0.8941 -2.94748 3.59959 
0.3283 0.617026 3.05465 
0.2104 0.822071 4.6136 
0.6809 -1.16307 4.00134 
0.2454 0.43073 4.4535 
0.7419 -2.15864 3.76735 
0.6067 0.0174853 2.78157 
0.1697 0.472498 4.46818 
0.4655 0.117352 4.33914 
0.396 0.358003 4.42022 
1.0574 -0.467485 2.60511 
0.2248 0.931884 3.24308 
0.3181 0.702169 4.5409 
0.4847 0.00962694 5.99834 
0.404 -1.52776 5.74245 
0.4967 0.536678 4.47958 
0.8593 -3.02135 3.5748 
0.4885 0.0706489 2.8001 
0.1508 0.607445 4.51147 
0.7379 0.753777 3.11947 
0.5309 -1.35761 3.94415 
0.7282 -0.0857548 2.74046 
0.5858 0.157966 2.84711 
0.4364 0.93533 3.26886 
0.523 -0.685868 4.11442 
0.3774 0.299628 4.39786 
0.9534 -0.113132 2.73028 
1.517 0.022737 1.27875 
0.434 0.215495 2.85904 
0.7781 -0.408225 2.62446 
0.6823 0.181072 2.84473 
0.2753 0.332643 4.40367 
0.4755 0.247033 4.38485 
0.7564 0.540505 3.004 
0.1821 0.855738 4.6161 
0.1752 0.498495 6.09816 
0.2601 0.06112 8.15853 
0.6531 -0.63415 5.88558 
0.7662 -1.08514 4.01243 
0.7604 -0.0769227 2.74337 
0.793 -0.591169 2.55617 
0.2875 0.849746 3.20534 
0.6683 0.782536 6.14768 
0.3231 0.444753 6.08292 
0.3121 0.411617 6.07874 
0.4906 -2.53186 5.57878 
0.6746 -1.22261 3.98151 
0.564 0.495479 3.00313 
0.3201 0.270679 4.38787 
0.6707 -2.59441 5.57469 
0.3589 0.926911 4.65891 
0.2394 0.133612 6.02173 
0.3224 0.55152 6.10183 
0.9122 -2.78072 5.53895 
0.752 -2.00383 3.80302 
0.4628 0.566114 3.01738 
0.5473 0.720026 3.10611 
0.4426 0.979861 3.29229 
0.7589 -2.71424 3.64843 
0.2814 0.834264 3.16957 
0.2691 0.719141 4.56129 
0.7791 -3.93882 5.36786 
0.5693 -0.977972 4.03809 
0.4294 -0.216952 4.23908 
0.6695 0.715929 4.54751 
0.2745 -1.54858 5.74069 
0.5181 0.402592 4.43055 
0.2569 -1.81932 5.69358 
0.5661 -0.0368247 4.28998 
0.5639 -0.906458 4.07958 
0.3985 0.10663 4.34107 
0.5275 -0.738433 5.86405 
0.2998 0.0659748 6.01168 
0.7352 -0.514333 4.16242 
0.4794 -0.409622 4.19706 
0.3916 0.28552 4.39087 
0.6698 0.774667 3.14124 
0.9022 -0.352978 2.63815 
0.4801 0.404899 2.95076 
0.4934 0.675606 3.09783 
0.3915 0.236514 6.04592 
0.4212 -0.977295 5.83048 
0.5515 0.391411 4.42532 
1.1196 -0.669854 2.52825 
0.1725 -0.261863 4.22132 
0.649 0.597061 3.05152 
0.2521 0.502359 4.4662 
0.1818 -0.145596 5.97603 
0.7414 -0.679455 4.12492 
0.298 0.684923 4.54255 
0.2685 -1.35372 5.77298 
0.2905 -0.435432 5.9212 
0.3268 0.0593434 6.00525 
0.2939 0.3782 6.07907 
0.3409 0.0985629 6.01849 
0.2548 0.32997 8.18986 
0.2835 -1.22534 8.03199 
0.9216 -1.13088 5.80354 
0.3221 -0.713407 5.87661 
0.3224 -0.120137 5.97954 
0.7996 -1.09037 4.00896 
1.0245 -1.11175 2.40192 
1.2525 0.0337605 1.28403 
1.0734 0.369434 1.44746 
0.7099 0.844159 1.7225 
0.611 0.302628 2.9055 
0.5177 0.860549 3.19119 
0.7049 0.847771 3.18484 
0.3398 0.539622 4.47742 
0.9833 -4.17197 3.35172 
0.958 -2.20188 2.07604 
0.4115 0.865092 1.68996 
0.5886 0.00607486 2.77381 
0.8782 0.023322 2.78768 
0.7445 -0.378609 2.64066 
0.2425 0.0234461 4.30718 
1.0508 -0.63212 2.54688 
0.5634 0.166574 2.84131 
0.4313 0.717734 3.108 
0.3318 0.112489 4.33945 
0.6687 0.727797 3.10616 
0.8871 -0.35508 2.63663 
0.2554 0.904021 3.22777 
0.432 -0.161316 4.25297 
0.2742 0.955622 4.66882 
0.4636 0.54807 4.49602 
0.5161 -0.148037 4.26718 
0.563 0.868342 3.22021 
0.3194 0.546375 4.48297 
0.5662 -0.526718 4.15523 
0.2503 0.801292 4.59578 
0.19 0.186079 6.04124 
0.2551 0.329775 8.1935 
0.2552 0.117255 8.1666 
0.2435 0.050774 8.16395 
0.5236 -0.327637 8.12435 
0.2362 0.430048 8.19914 
0.5831 0.655324 6.12557 
0.728 -1.61356 5.72964 
0.6366 -0.488205 4.16762 
0.8056 -1.19251 5.79791 
0.5625 0.243141 4.37646 
0.3642 0.554149 4.48575 
0.6429 -1.09492 4.01541 
0.9288 -0.69305 2.52371 
0.0995 0.253149 4.38059 
0.881 -0.430516 4.18188 
0.2685 0.905072 4.64226 
0.656 -0.918131 4.06473 
0.2185 0.880228 4.6264 
0.505 0.222836 4.37123 
0.7691 0.470101 2.97572 
0.2876 0.450256 4.44573 
0.4291 0.742537 4.55873 
0.1956 0.474188 6.08697 
0.8592 -4.27644 5.31895 
0.8492 -3.51876 3.47872 
0.5492 -0.357642 2.64338 
0.1944 0.0244509 4.32029 
0.355 0.797902 4.57889 
0.8116 -2.33449 3.72119 
0.3765 0.682363 3.08264 
0.4007 0.191645 4.36385 
0.8268 0.207786 2.88621 
0.8175 -0.517264 2.58545 
0.4898 0.486827 2.99122 
0.2031 0.84512 4.6026 
0.2017 0.182031 6.03378 
0.2706 -0.0141913 8.14985 
0.2684 -0.725212 8.07994 
0.7406 -2.5295 5.57936 
0.5515 0.0546271 6.00627 
0.9946 -2.67154 3.65279 
0.6578 -0.399153 2.62895 
0.3517 0.64018 3.07466 
0.6672 0.344923 2.92259 
0.1757 0.677398 4.54538 
0.3999 0.687165 4.54087 
0.1809 0.272935 6.05282 
0.7717 -2.89449 5.52321 
0.5686 -0.51839 4.15641 
0.4174 -0.186077 4.24663 
0.6978 0.517465 2.99582 
0.6296 0.337488 2.92054 
0.5582 -2.05682 3.78672 
0.4488 0.525828 3.02556 
0.3875 -0.0371134 4.29032 
0.5505 -0.354607 4.20355 
0.5565 -1.01546 4.03079 
0.4544 -0.772411 4.10021 
0.2813 0.693731 4.53856 
0.4255 0.55962 4.48178 
0.3953 0.667066 4.54499 
0.1844 0.0545964 6.01476 
0.5396 0.809207 4.59243 
0.2094 0.221081 6.04918 
1.1777 -0.880223 4.0709 
0.5106 0.777538 3.15364 
0.3523 0.547748 4.48234 
0.5404 -0.20036 4.24007 
0.4484 0.347894 6.06919 
0.3633 -0.518938 5.90791 
0.5309 0.684426 4.53051 
0.1885 -0.125113 5.98645 
0.3828 -0.528096 5.89931 
0.3296 0.029631 5.99957 
0.3817 -0.448519 5.91718 
0.5111 0.782449 4.58277 
0.2408 -0.766099 5.86701 
0.318 0 6.00452 
0.6413 0.18584 4.35731 
0.3942 0.271871 4.40994 
0.5106 0.241997 4.39165 
0.6192 -1.01238 4.03581 
0.7444 0.0262269 2.78152 
0.7502 -0.323408 2.65554 
0.1848 0.155551 4.34629 
1.3009 -0.411339 4.19296 
0.2281 0.952323 4.65494 
0.7119 -1.28699 3.96136 
0.6662 0.131323 2.83908 
0.407 -0.211546 4.24256 
0.5961 0.795325 3.14908 
0.4412 -0.4688 4.16784 
0.6833 0.399167 2.96163 
0.3047 0.0563299 4.32237 
0.3778 0.478554 4.4567 
0.4178 0.391917 4.43182 
0.1675 0.210953 6.03892 
1.323 -4.07903 5.35112 
0.693 -2.05995 3.78406 
0.4311 0.611224 3.05031 
0.5347 -1.25079 3.98361 
0.3446 0.157008 4.35005 
0.7977 0.34292 2.91925 
0.6605 0.108126 2.8336 
0.2428 0.0375781 4.31453 
0.8702 0.0188456 2.79234 
0.7391 0.0515879 2.81039 
0.3502 -0.616976 4.14448 
0.4964 0.916975 3.23352 
0.3803 0.221545 4.36805 
0.4397 0.0615011 4.31974 
0.6769 0.64962 3.07941 
0.4636 0.908005 3.2384 
0.9375 -1.1285 4.00272 
0.6141 0.40321 2.94443 
0.7924 -0.272113 2.67014 
0.4575 0.384146 2.93677 
0.2308 0.49507 4.4654 
1.1753 -0.804827 2.48108 
0.4341 0.450407 2.98013 
0.913 -0.104105 2.73049 
0.2779 -0.587239 4.13966 
0.4268 0.108968 4.34214 
0.6781 0.710739 3.09351 
1.0242 0.718467 4.54763 
0.6291 -0.906567 4.06146 
0.7769 -0.0550124 2.75408 
0.2724 0.0827484 4.3509 
0.1415 -0.157031 5.97745 
0.7279 -0.549821 4.15385 
0.609 0.650348 3.06341 
1.2089 0.829314 1.67374 
1.3133 0.692342 1.6002 
0.3345 0.846685 3.18489 
0.3472 0.219815 4.37083 
0.4688 -0.0751806 4.27824 
1.0236 -0.572835 2.56441 
1.1235 0.381836 1.46223 
0.3898 0.306671 2.91809 
1.3166 -2.27689 2.05296 
0.5201 0.637659 1.58285 
0.4222 0.606206 3.04613 
0.7078 0.16538 2.84267 
0.1694 0.682178 4.53389 
0.6844 -0.948993 4.04705 
0.4135 -0.147072 4.26928 
0.4366 0.340692 6.0622 
0.8105 -0.977502 4.0423 
0.7753 -0.0944051 2.74328 
0.3623 0.794066 3.18099 
0.3277 0.531028 4.48742 
0.4871 0.0304146 4.31153 
0.5887 -1.27319 3.96659 
1.1412 -1.57014 2.24183 
0.3221 0.267289 2.89875 
0.2464 0.460152 4.45863 
0.5394 -0.390478 4.18646 
0.7905 0.122455 2.8196 
0.4942 -1.96848 3.80315 
0.6564 -0.134116 2.73908 
0.3336 0.842693 3.18979 
0.8664 -0.151521 2.71715 
0.1725 0.2822 4.39439 
1.655 -3.1653 3.55134 
0.3762 0.377469 2.94239 
0.7572 0.522577 3.01035 
0.5634 -1.93767 3.81149 
0.353 0.835598 3.19477 
0.9912 -0.592115 2.55755 
0.4642 0.570373 3.02195 
0.3838 0.178921 4.36012 
0.4692 0.434155 4.43691 
0.6024 -1.33724 5.77871 
0.6699 -0.638161 4.13391 
0.7932 0.0222414 2.78045 
0.3233 -0.227851 4.23094 
0.5453 -1.45546 5.75594 
0.5373 0.284111 4.39987 
0.3191 0.869115 4.62423 
0.8705 0.343749 4.41342 
0.7948 0.248777 4.3923 
0.5449 -0.682237 4.11546 
1.0067 -0.80365 2.48777 
1.2044 0.221168 1.3623 
0.3953 0.0762297 2.81346 
0.962 0.886093 1.73916 
0.1486 0.425698 4.44598 
0.3486 0.812844 4.59521 
0.7232 -1.57797 3.90233 
0.5018 -1.62287 3.88013 
0.3744 0.861932 3.21769 
0.4277 0.156792 4.34719 
1.2957 -1.49704 2.27428 
0.4434 0.0892866 2.82044 
0.9228 -0.359154 2.64128 
0.2582 -0.686691 4.11884 
0.9366 -0.522409 2.57864 
1.1235 0.435977 1.47034 
0.2998 0.756961 3.1219 
0.3617 0.541764 4.48489 
0.4422 0.295061 4.4002 
1.0008 -0.296264 2.66775 
0.274 -0.33467 4.21077 
1.1012 -0.983168 2.42791 
0.1184 0.925095 3.26791 
0.856 0.526393 3.0154 
0.3276 0.286291 4.40474 
0.1466 0.13677 6.03141 
0.4076 -0.757331 5.87162 
0.7815 -1.23748 3.9724 
0.3709 -0.0276118 4.29963 
0.7546 0.41424 2.94827 
0.2708 0.400641 4.43279 
0.2193 -1.19405 5.79332 
0.831 -1.87276 3.82361 
0.3004 0.989827 3.29034 
0.3436 0.828725 4.59883 
0.4817 0.544004 4.48118 
0.9296 0.0487805 2.81532 
0.6607 -0.0497598 2.75244 
0.6601 -0.211698 2.71392 
0.3243 0.820612 3.16747 
1.1401 -1.19728 2.35748 
1.0511 0.292057 1.3938 
0.4308 0.363818 2.93166 
0.4344 -0.889094 4.06456 
0.269 0.649724 4.51565 
0.4996 -0.0320891 4.30186 
0.1193 0.157059 6.03039 
0.3521 -0.343779 5.94025 
0.9941 -0.1572 8.14012 
0.7726 -2.87888 5.5317 
0.8286 -2.63876 3.65533 
1.2444 -2.57666 1.96201 
0.4199 0.658223 1.59045 
0.7797 -0.0417415 2.75605 
0.3762 0.752489 3.12679 
0.6831 0.722662 3.11078 
0.4253 -0.508647 5.90716 
0.3104 0.133429 6.02907 
0.9144 -1.92658 3.81668 
0.9515 -1.15438 2.37173 
0.9414 0.450534 1.48128 
0.3714 0.382621 2.94157 
0.2578 0.593956 4.5058 
0.2582 -1.54432 5.74879 
0.9569 0.602623 6.11722 
0.5787 -4.19028 5.33161 
0.4778 -0.37995 4.19858 
0.5512 -1.12958 4.00453 
0.2163 0.766921 4.56904 
0.6429 -0.985782 4.03861 
0.4918 0.777567 3.15817 
0.8841 -0.262071 2.6755 
0.4044 0.693509 3.10954 
1.2539 -1.72952 2.1979 
0.3769 -0.100221 2.75217 
0.354 0.926615 3.25627 
0.9902 -0.52365 2.5943 
0.524 0.00977258 2.78378 
0.6608 -0.0471282 2.76575 
0.1686 0.47315 4.45651 
0.4826 -0.0208045 4.29129 
0.5428 -0.901363 4.05924 
0.3484 0.121468 4.3442 
1.2015 -2.93523 3.5911 
0.5293 -0.0537744 2.75606 
0.3515 -0.482871 4.17416 
0.3088 0.708187 4.55318 
0.4534 0.671512 4.53919 
0.6386 -1.84508 5.68766 
0.742 -1.44939 3.9247 
0.4388 0.768758 3.15152 
0.2628 0.905629 4.63154 
0.4006 0.805818 4.61617 
0.6085 0.323354 4.40013 
0.1312 0.493632 6.09076 
1.0911 -3.25374 3.52969 
0.6196 -0.49649 2.58934 
0.4535 0.309885 2.91823 
0.8339 0.24998 2.89113 
0.5873 0.343712 2.92428 
0.2185 0.740368 4.55859 
0.5761 -0.112801 4.26708 
0.4513 0.183793 4.3667 
0.6863 0.649316 3.09829 
0.2156 0.852215 4.62441 
0.2183 0.225362 6.04601 
1.2616 -1.95574 5.67283 
0.2878 -0.94581 5.83521 
0.2842 0.268178 6.04877 
