1.59 -0.1 1.57736 1
1.9958 0 1.57736 1
1.9422 0 1.57736 1
1.6928 -0.1 1.57736 1
1.792 -0.1 1.57736 1
1.66 -0.1 1.57736 1
1.5682 -0.1 1.57736 1
1.4636 0.1 1.57736 1
1.5998 0 1.57736 1
1.385 -0.1 1.57736 1
1.314 -0.2 1.57736 1
1.8276 -0.1 1.57736 1
1.7884 0 1.57736 1
1.4294 0.2 1.57736 1
1.7834 -0.1 1.57736 1
1.3844 -0.2 1.57736 1
1.7808 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.3494 0.6 0.577359 1
1.966 0.2 1.57736 1
2.01 0.7 0.577359 0
1.8002 0.1 1.57736 1
2.01 0.8 0.577359 0
1.6096 0.2 1.57736 1
1.2426 -0.1 1.57736 1
1.5092 0.4 1.57736 1
1.7624 0.2 1.57736 1
1.6064 0 1.57736 1
1.5782 -0.3 1.57736 1
1.5428 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0624 0.7 0.577359 1
2.5452 0.4 0.577359 1
2.3404 0.1 1.57736 1
1.5996 -0.3 1.57736 1
1.6596 0.1 1.57736 1
1.39 0.5 1.57736 1
1.9582 -0.1 1.57736 1
1.696 -0.2 1.57736 1
1.6034 0.3 1.57736 1
1.3136 0.6 1.57736 1
1.0384 0.1 1.57736 1
1.8806 0.1 1.57736 1
1.3446 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.9028 0 1.57736 1
1.2174 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.664 0.2 1.57736 1
1.7698 -0.2 1.57736 1
1.835 -0.1 1.57736 1
2.0098 0.8 0.577359 0
2.0658 0.6 0.577359 1
2.4458 0.4 1.57736 1
1.2738 0.3 1.57736 1
1.7544 0.1 1.57736 1
1.8812 -0.1 1.57736 1
1.4848 0.2 1.57736 1
1.4128 -0.3 1.57736 1
1.7446 0.2 1.57736 1
1.4814 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.824 0 1.57736 1
1.6898 -0.2 1.57736 1
1.8184 -0.3 1.57736 1
1.6648 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.314 0.5 0.577359 1
1.6718 -0.4 1.57736 1
2.01 0.3 0.577359 0
2.7284 0.6 0.577359 1
1.956 0 1.57736 1
2.01 0.5 0.577359 0
2.1562 0.6 0.577359 1
2.0838 -0.1 1.57736 1
1.641 0.2 1.57736 1
2.01 0.8 0.577359 0
1.6586 0 1.57736 1
1.4382 -0.1 1.57736 1
1.7424 0 1.57736 1
2.01 0.8 0.577359 0
1.9534 0 1.57736 1
1.5996 -0.4 1.57736 1
1.5854 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.8378 -0.1 1.57736 1
1.4874 0.1 1.57736 1
2.01 0.8 0.577359 0
1.866 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.6084 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.4056 0.2 1.57736 1
2.0098 0.8 0.577359 0
2.0474 0.8 0.577359 1
2.227 0.4 0.577359 1
2.3744 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4182 0.4 0.577359 1
2.486 0 1.57736 1
1.9422 0 1.57736 1
1.3114 -0.1 1.57736 1
1.6106 0.5 1.57736 1
1.4386 -0.1 1.57736 1
1.5028 -0.1 1.57736 1
2.001 -0.1 1.57736 1
1.351 0.1 1.57736 1
1.9898 0 1.57736 1
1.5024 0.3 1.57736 1
1.949 0 1.57736 1
1.8072 0.4 1.57736 1
2.01 0.4 0.577359 0
2.204 0.1 1.57736 1
2.01 0.7 0.577359 0
1.6786 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3626 0.7 0.577359 1
2.0916 0 1.57736 1
2.0098 0.3 0.577359 0
2.5758 0.1 0.577359 1
2.33 0.7 0.577359 1
1.5652 0.4 1.57736 1
1.3934 0.3 1.57736 1
1.4476 0.2 1.57736 1
1.779 -0.1 1.57736 1
2.01 0.6 0.577359 0
3.031 0.8 0.577359 1
1.8062 -0.1 1.57736 1
1.5404 0.3 1.57736 1
2.01 0.4 0.577359 0
2.371 0 1.57736 1
1.9974 -0.1 1.57736 1
1.6654 0 1.57736 1
1.8108 0.3 1.57736 1
2.01 0.9 0.577359 0
1.459 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.2086 0 1.57736 1
1.6342 0.2 1.57736 1
1.632 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.1036 0.1 1.57736 1
2.01 0.7 0.577359 0
1.6678 0.1 1.57736 1
1.9378 0 1.57736 1
1.72 0 1.57736 1
2.01 0.6 0.577359 0
2.1164 -0.3 1.57736 1
1.9496 0 1.57736 1
2.01 0.7 0.577359 0
1.7544 -0.4 1.57736 1
1.7222 -0.1 1.57736 1
1.6934 -0.3 1.57736 1
1.8818 0 1.57736 1
1.9686 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.6894 0 1.57736 1
1.9286 0 1.57736 1
1.8938 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7998 0 1.57736 1
1.7368 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.7078 0.4 1.57736 1
1.4232 0.3 1.57736 1
1.419 0.5 1.57736 1
1.7986 0 1.57736 1
2.01 0.6 0.577359 0
2.2452 0.4 0.577359 1
2.0948 -0.2 1.57736 1
1.998 0 1.57736 1
1.774 -0.1 1.57736 1
1.6106 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1714 0.2 1.57736 1
1.7422 -0.6 1.57736 1
2.01 0.8 0.577359 0
1.9302 0 1.57736 1
1.836 0 1.57736 1
1.3014 -0.2 1.57736 1
1.598 -0.3 1.57736 1
1.6536 0 1.57736 1
2.01 0.6 0.577359 0
1.5164 0.3 1.57736 1
1.1354 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.8366 -0.3 1.57736 1
1.3648 0.2 1.57736 1
1.4438 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.599 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.7584 -0.2 1.57736 1
1.6638 -0.3 1.57736 1
1.9412 0 1.57736 1
1.7588 0 1.57736 1
2.01 0.5 0.577359 0
1.8274 0 1.57736 1
1.2828 0.4 1.57736 1
1.3714 0 1.57736 1
1.5178 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.2856 -0.2 1.57736 1
1.6486 0.2 1.57736 1
2.01 0.6 0.577359 0
2.0784 -0.1 1.57736 1
1.9766 0 1.57736 1
1.9378 0.1 1.57736 1
1.9944 0 1.57736 1
1.3906 0.1 1.57736 1
1.705 0 1.57736 1
2.01 0.6 0.577359 0
2.316 0 1.57736 1
2.01 0.6 0.577359 0
2.0746 0.2 1.57736 1
2.01 0.6 0.577359 0
2.0186 0.2 1.57736 1
1.5832 -0.5 1.57736 1
1.8946 0 1.57736 1
1.4402 0.2 1.57736 1
2.01 0.4 0.577359 0
1.9494 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.258 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.522 0.2 1.57736 1
1.9198 0.1 1.57736 1
1.7654 -0.2 1.57736 1
1.5878 0.2 1.57736 1
1.431 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.348 0.4 0.577359 1
2.4328 0.1 1.57736 1
2.01 0.4 0.577359 0
2.4588 -0.1 1.57736 1
1.3418 -0.3 1.57736 1
2.01 0.7 0.577359 0
2 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0504 -0.1 1.57736 1
1.8494 0.1 1.57736 1
1.757 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.47 0.8 0.577359 1
1.8914 0 1.57736 1
2.0098 0.5 0.577359 0
2.1628 0.6 0.577359 1
2.2546 0.1 1.57736 1
1.8756 -0.1 1.57736 1
1.6304 0.2 1.57736 1
1.4182 -0.4 1.57736 1
1.6028 -0.5 1.57736 1
1.763 -0.2 1.57736 1
1.3594 -0.2 1.57736 1
1.5602 -0.1 1.57736 1
1.7128 0.1 1.57736 1
1.3626 0.1 1.57736 1
1.6918 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1252 0.7 0.577359 1
1.8538 0.1 1.57736 1
2.01 0.5 0.577359 0
2.372 0.2 0.577359 1
2.2114 0.8 0.577359 1
2.1272 0.6 0.577359 1
2.1996 0 1.57736 1
1.3928 0.2 1.57736 1
1.956 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1172 0.8 0.577359 1
1.9556 0 1.57736 1
1.8012 -0.2 1.57736 1
1.8408 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.743 0.1 1.57736 1
1.7508 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0346 -0.1 1.57736 1
2.0098 0.3 0.577359 0
2.1414 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.9276 0 1.57736 1
2.01 0.7 0.577359 0
2.0544 0.5 0.577359 1
2.2568 0.7 0.577359 1
1.5664 0 1.57736 1
2.01 0.5 0.577359 0
2.7082 0 1.57736 1
1.7188 0.1 1.57736 1
1.6812 0.1 1.57736 1
1.3898 0 1.57736 1
2.01 0.4 0.577359 0
2.488 0.8 0.577359 1
2.055 0.4 0.577359 1
2.1714 -0.1 1.57736 1
2.01 0 0.577359 0
2.9344 0.1 1.57736 1
1.6076 -0.3 1.57736 1
1.6432 0 1.57736 1
2.01 0.6 0.577359 0
2.2482 -0.1 1.57736 1
1.7286 -0.3 1.57736 1
1.5524 0.2 1.57736 1
1.2176 0.2 1.57736 1
1.498 0.1 1.57736 1
1.429 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9392 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0176 0.8 0.577359 1
2.0918 0.5 0.577359 1
2.6336 0.5 0.577359 1
2.3322 0 1.57736 1
2.01 0.5 0.577359 0
1.9798 0 1.57736 1
1.7346 0.2 1.57736 1
2.0098 0.7 0.577359 0
2.1186 -0.2 1.57736 1
1.4972 0.2 1.57736 1
1.68 0.1 1.57736 1
2.01 0.7 0.577359 0
2.2534 0.7 0.577359 1
2.0352 0.7 0.577359 1
1.9916 0.2 1.57736 1
1.7126 -0.2 1.57736 1
1.4344 -0.2 1.57736 1
1.4628 0.2 1.57736 1
1.7208 0.2 1.57736 1
1.5074 -0.1 1.57736 1
1.247 0.5 1.57736 1
1.4896 0 1.57736 1
1.6756 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.3466 0 1.57736 1
1.7296 0 1.57736 1
2.01 0.6 0.577359 0
1.864 0.3 1.57736 1
1.696 0.1 1.57736 1
1.1824 0.4 1.57736 1
2.01 0.7 0.577359 0
2.1564 0 1.57736 1
1.184 -0.1 1.57736 1
1.7022 0.2 1.57736 1
2.0098 0.7 0.577359 0
2.0732 0.7 0.577359 1
2.0176 0.1 1.57736 1
1.461 0.3 1.57736 1
2.01 0.7 0.577359 0
1.789 0.1 1.57736 1
1.7176 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0336 0.7 0.577359 1
2.1858 0.7 0.577359 1
1.704 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9466 -0.2 1.57736 1
2.01 0 0.577359 0
3.3764 0.6 0.577359 1
2.0842 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.1958 0.6 0.577359 1
2.2884 -0.1 1.57736 1
1.964 0 1.57736 1
2.01 0.7 0.577359 0
2.2728 -0.1 1.57736 1
1.7756 0.1 1.57736 1
1.3322 -0.2 1.57736 1
2.0098 0.5 0.577359 0
2.1892 0.6 0.577359 1
2.0314 0 1.57736 1
1.4784 -0.3 1.57736 1
1.9892 -0.1 1.57736 1
1.597 0 1.57736 1
1.4446 0.2 1.57736 1
1.3654 0.3 1.57736 1
1.577 -0.1 1.57736 1
1.8686 -0.1 1.57736 1
1.6308 0.1 1.57736 1
1.242 0.1 1.57736 1
1.4018 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.595 0.5 0.577359 1
2.2398 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6026 0.1 1.57736 1
1.846 -0.1 1.57736 1
1.6562 0 1.57736 1
1.607 -0.3 1.57736 1
1.4356 0 1.57736 1
1.849 0.2 1.57736 1
1.712 0.1 1.57736 1
1.6232 0.1 1.57736 1
2.01 0.5 0.577359 0
1.789 -0.1 1.57736 1
2.0012 -0.1 1.57736 1
1.3154 0 1.57736 1
2.0098 0.7 0.577359 0
2.1744 -0.1 1.57736 1
1.8066 0.2 1.57736 1
1.8028 0 1.57736 1
1.3776 -0.2 1.57736 1
2.01 0.2 0.577359 0
1.971 0 1.57736 1
1.5364 0.6 1.57736 1
1.2392 0.3 1.57736 1
1.3876 0 1.57736 1
1.7988 0.3 1.57736 1
1.1482 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1852 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.4052 0.6 0.577359 1
1.7556 0 1.57736 1
1.5804 0.1 1.57736 1
1.9938 -0.1 1.57736 1
1.8948 -0.1 1.57736 1
1.661 0.2 1.57736 1
2.01 0.5 0.577359 0
1.6638 0.1 1.57736 1
1.743 0 1.57736 1
1.4422 0.4 1.57736 1
1.4836 -0.3 1.57736 1
1.705 0.1 1.57736 1
2.0098 0.9 0.577359 0
1.5708 0.3 1.57736 1
1.8336 -0.3 1.57736 1
1.6556 0.2 1.57736 1
1.958 0 1.57736 1
1.89 0 1.57736 1
1.447 -0.3 1.57736 1
1.8754 0 1.57736 1
1.9492 -0.1 1.57736 1
1.6026 -0.5 1.57736 1
2.01 0.9 0.577359 0
1.698 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0052 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.4528 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.706 -0.1 1.57736 1
1.388 0.3 1.57736 1
1.6324 0.3 1.57736 1
1.319 -0.2 1.57736 1
1.9576 -0.1 1.57736 1
1.9632 0 1.57736 1
1.9492 0 1.57736 1
1.748 0.1 1.57736 1
2.01 0.9 0.577359 0
1.6778 0.1 1.57736 1
1.7978 0 1.57736 1
1.7312 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.2376 0.7 0.577359 1
1.9322 0.1 1.57736 1
1.727 -0.3 1.57736 1
1.3974 0.4 1.57736 1
1.5552 0.1 1.57736 1
1.456 -0.2 1.57736 1
1.4728 0.3 1.57736 1
1.7256 -0.1 1.57736 1
1.8036 0 1.57736 1
1.5404 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0268 0.8 0.577359 1
1.6218 0.1 1.57736 1
2.01 0.9 0.577359 0
2.365 0.8 0.577359 1
1.6526 -0.1 1.57736 1
1.7222 0.3 1.57736 1
1.8936 -0.1 1.57736 1
1.689 0 1.57736 1
2.01 0.6 0.577359 0
1.7766 0.4 1.57736 1
1.3492 0.2 1.57736 1
1.9124 0 1.57736 1
1.9294 0 1.57736 1
1.5336 0.1 1.57736 1
1.5588 0.1 1.57736 1
1.7464 0.2 1.57736 1
1.8464 -0.2 1.57736 1
1.735 0 1.57736 1
1.4796 0.2 1.57736 1
1.3766 0.1 1.57736 1
1.6062 0.2 1.57736 1
1.3458 0 1.57736 1
2.01 0.8 0.577359 0
1.6332 0.3 1.57736 1
1.5694 0.3 1.57736 1
1.3504 -0.1 1.57736 1
1.5212 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.6958 0.4 1.57736 1
2.0038 -0.1 1.57736 1
1.4106 0.2 1.57736 1
1.7476 0.1 1.57736 1
1.7736 -0.1 1.57736 1
1.6742 0 1.57736 1
1.3632 0.2 1.57736 1
2.01 0.8 0.577359 0
2.289 -0.2 1.57736 1
1.9672 0.1 1.57736 1
1.9104 -0.3 1.57736 1
1.622 0.2 1.57736 1
1.6606 -0.2 1.57736 1
1.6172 0 1.57736 1
1.6992 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7352 0.3 1.57736 1
1.9692 0 1.57736 1
1.6988 -0.1 1.57736 1
1.5062 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.766 0.5 0.577359 1
2.0008 0 1.57736 1
1.475 -0.4 1.57736 1
2.01 0.9 0.577359 0
2.031 0.4 1.57736 1
1.3032 0.4 1.57736 1
2.01 0.7 0.577359 0
2.307 0.1 1.57736 1
1.4064 -0.1 1.57736 1
1.8 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.9942 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.9832 -0.1 1.57736 1
1.689 -0.2 1.57736 1
1.605 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.2744 0.6 0.577359 1
2.1948 0.3 0.577359 1
2.5384 0.2 0.577359 1
2.4976 -0.1 1.57736 1
1.7716 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.2432 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.945 0 1.57736 1
1.5182 0.2 1.57736 1
1.6162 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7926 0 1.57736 1
2.01 0.6 0.577359 0
1.9776 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.564 0.1 1.57736 1
1.699 0.1 1.57736 1
1.3932 0.4 1.57736 1
1.593 -0.1 1.57736 1
1.7116 0.1 1.57736 1
1.313 0.1 1.57736 1
1.6926 0.2 1.57736 1
1.8344 0.1 1.57736 1
1.4888 0.2 1.57736 1
2.01 0.4 0.577359 0
2.5534 0.4 0.577359 1
2.2476 0.8 0.577359 1
2.0534 0.7 0.577359 1
2.6676 0.5 0.577359 1
2.4784 0.1 1.57736 1
1.7974 0.1 1.57736 1
2.01 0.3 0.577359 0
2.5572 0 1.57736 1
2.01 0.4 0.577359 0
1.7834 -0.3 1.57736 1
1.7612 -0.2 1.57736 1
1.714 0.3 1.57736 1
1.5046 0.4 1.57736 1
1.9324 0 1.57736 1
1.489 -0.1 1.57736 1
1.819 0 1.57736 1
1.982 0 1.57736 1
1.7098 0.1 1.57736 1
1.417 -0.1 1.57736 1
1.6662 0.2 1.57736 1
1.961 0 1.57736 1
1.7614 0 1.57736 1
1.6878 0.1 1.57736 1
1.703 -0.1 1.57736 1
1.5008 0.1 1.57736 1
2.01 0.7 0.577359 0
2.3356 0.4 0.577359 1
2.4006 0.7 0.577359 1
1.832 0 1.57736 1
2.0098 0.5 0.577359 0
2.0266 0 1.57736 1
1.7184 0.2 1.57736 1
1.2076 -0.4 1.57736 1
1.7274 -0.2 1.57736 1
1.4052 0 1.57736 1
2.01 0.4 0.577359 0
2.9292 0.6 0.577359 1
2.1476 0.8 0.577359 1
1.9764 0.2 1.57736 1
2.01 0.8 0.577359 0
1.6018 0.2 1.57736 1
1.846 -0.1 1.57736 1
1.5806 -0.2 1.57736 1
1.4086 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.32 0.7 0.577359 1
1.6378 0.1 1.57736 1
1.1086 0.1 1.57736 1
1.9652 0 1.57736 1
2.01 0.5 0.577359 0
2.4456 -0.2 1.57736 1
1.7464 -0.3 1.57736 1
1.8424 0 1.57736 1
1.3766 -0.4 1.57736 1
1.9628 0 1.57736 1
1.8668 0.1 1.57736 1
1.628 0.2 1.57736 1
1.9218 -0.1 1.57736 1
1.6406 0 1.57736 1
1.4874 0.3 1.57736 1
2.01 0.9 0.577359 0
1.6704 0.1 1.57736 1
1.2642 0.4 1.57736 1
1.3778 -0.2 1.57736 1
2.01 0.2 0.577359 0
1.8742 0.2 1.57736 1
1.5228 0.1 1.57736 1
1.5018 -0.2 1.57736 1
1.536 0.3 1.57736 1
1.8194 0 1.57736 1
1.3374 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.3666 0 1.57736 1
1.2576 -0.2 1.57736 1
1.6256 -0.1 1.57736 1
1.5862 0.4 1.57736 1
1.6226 0.1 1.57736 1
1.357 0 1.57736 1
1.782 -0.1 1.57736 1
1.2872 -0.3 1.57736 1
1.883 0.2 1.57736 1
1.9298 0 1.57736 1
1.9596 0 1.57736 1
1.7934 0.1 1.57736 1
1.5672 0.7 1.57736 1
1.2194 -0.2 1.57736 1
1.7476 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.2756 0.5 0.577359 1
1.7492 0 1.57736 1
1.6302 0 1.57736 1
2.01 0.8 0.577359 0
2.3192 0.8 0.577359 1
1.634 0.4 1.57736 1
1.1598 0.4 1.57736 1
1.7408 0.2 1.57736 1
1.3872 0.1 1.57736 1
1.8004 0.3 1.57736 1
1.5752 0.2 1.57736 1
1.6756 -0.2 1.57736 1
1.9274 -0.1 1.57736 1
1.59 0.1 1.57736 1
1.986 0 1.57736 1
1.5796 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.2014 0.8 0.577359 1
1.7544 0 1.57736 1
2.01 0.8 0.577359 0
2.6138 0 1.57736 1
2.01 0.6 0.577359 0
2.2152 0.6 0.577359 1
1.6868 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.9872 0.7 0.577359 1
2.3382 0.7 0.577359 1
1.9282 0 1.57736 1
2.01 0.4 0.577359 0
2.0048 0.1 1.57736 1
1.4098 -0.4 1.57736 1
1.7568 0.1 1.57736 1
2.01 0.6 0.577359 0
2.203 0.6 0.577359 1
1.3868 -0.2 1.57736 1
1.4454 0 1.57736 1
1.935 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.6108 0.4 0.577359 1
1.7882 0.1 1.57736 1
1.5936 -0.2 1.57736 1
1.7224 0.1 1.57736 1
1.5826 -0.1 1.57736 1
1.7112 -0.1 1.57736 1
1.8096 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6214 0.6 1.57736 1
1.0288 -0.4 1.57736 1
1.4168 0.3 1.57736 1
1.7562 -0.1 1.57736 1
1.918 0.2 1.57736 1
1.7126 -0.3 1.57736 1
1.6604 0.1 1.57736 1
1.4834 -0.1 1.57736 1
1.8314 0.2 1.57736 1
1.83 0 1.57736 1
1.5428 0 1.57736 1
1.4044 -0.3 1.57736 1
1.7326 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8594 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.2204 0.5 0.577359 1
1.964 0.3 1.57736 1
2.01 0.5 0.577359 0
1.6036 0.3 1.57736 1
1.9672 -0.1 1.57736 1
1.7016 0 1.57736 1
1.4834 0.2 1.57736 1
1.5906 0.2 1.57736 1
1.8844 -0.1 1.57736 1
1.9912 -0.1 1.57736 1
1.667 0 1.57736 1
1.7876 0 1.57736 1
1.771 0.2 1.57736 1
1.5472 0.2 1.57736 1
1.578 -0.2 1.57736 1
2.01 0.3 0.577359 0
1.7692 0.2 1.57736 1
1.7364 0.1 1.57736 1
1.707 -0.1 1.57736 1
1.8996 -0.1 1.57736 1
1.3238 0 1.57736 1
1.8682 0.1 1.57736 1
1.4326 -0.7 1.57736 1
1.657 -0.2 1.57736 1
1.9828 0 1.57736 1
2.01 0.4 0.577359 0
2.1636 0.1 1.57736 1
1.4044 0 1.57736 1
1.8144 -0.3 1.57736 1
1.4522 0.1 1.57736 1
1.476 0.2 1.57736 1
1.8462 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.7408 0 1.57736 1
1.7634 0.1 1.57736 1
1.4056 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.4452 0.6 1.57736 1
1.2826 0.2 1.57736 1
2.01 0.7 0.577359 0
1.853 0 1.57736 1
1.9238 0 1.57736 1
1.7374 0.3 1.57736 1
2.01 0.8 0.577359 0
2.0164 0.2 1.57736 1
1.7154 -0.2 1.57736 1
1.7086 0 1.57736 1
1.7978 0.1 1.57736 1
1.2484 0.1 1.57736 1
1.3922 0.1 1.57736 1
1.5736 0.2 1.57736 1
1.9052 0.1 1.57736 1
1.6062 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2568 0.9 0.577359 1
2.0778 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.737 0 1.57736 1
1.9598 -0.1 1.57736 1
1.838 0.1 1.57736 1
1.6164 -0.2 1.57736 1
1.55 -0.1 1.57736 1
1.8104 -0.2 1.57736 1
1.9362 0 1.57736 1
2.01 0.7 0.577359 0
2.0992 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.191 0.6 0.577359 1
2.4752 -0.1 1.57736 1
1.36 -0.4 1.57736 1
1.6204 0.3 1.57736 1
1.9422 -0.2 1.57736 1
1.8366 0.1 1.57736 1
1.5182 -0.3 1.57736 1
1.7258 0 1.57736 1
1.6186 0.4 1.57736 1
2.01 0.6 0.577359 0
1.9996 0 1.57736 1
2.01 0.8 0.577359 0
1.9584 0.2 1.57736 1
1.6564 0.3 1.57736 1
1.514 -0.1 1.57736 1
1.8928 0 1.57736 1
2.0098 0.4 0.577359 0
2.3108 0 1.57736 1
2.01 0.8 0.577359 0
2.1086 0.6 0.577359 1
2.3448 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.926 0.1 1.57736 1
1.5386 0.1 1.57736 1
2.01 0.6 0.577359 0
1.9008 0.2 1.57736 1
2.01 0.3 0.577359 0
1.8606 -0.2 1.57736 1
1.9984 0 1.57736 1
1.5136 -0.1 1.57736 1
1.4166 0 1.57736 1
1.841 0.1 1.57736 1
1.7002 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.3172 0.2 1.57736 1
1.5882 0.2 1.57736 1
1.9798 -0.1 1.57736 1
1.563 0.2 1.57736 1
2.01 0.7 0.577359 0
2.1094 0.8 0.577359 1
1.8706 -0.2 1.57736 1
1.8012 0 1.57736 1
2.01 0.7 0.577359 0
1.81 0 1.57736 1
1.6028 -0.4 1.57736 1
1.3312 0.2 1.57736 1
1.9172 0 1.57736 1
1.5096 -0.4 1.57736 1
2.01 0.6 0.577359 0
1.5624 0.1 1.57736 1
1.39 0.1 1.57736 1
1.8072 0.2 1.57736 1
1.6114 0.1 1.57736 1
1.7188 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.6222 0.1 1.57736 1
1.8092 0.1 1.57736 1
2.01 0.4 0.577359 0
1.6554 0.7 1.57736 1
1.0242 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.1882 -0.2 1.57736 1
1.3726 0.3 1.57736 1
1.7152 0.1 1.57736 1
1.9846 0 1.57736 1
2.01 0.8 0.577359 0
2.0204 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.406 -0.1 1.57736 1
1.575 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.2498 -0.1 1.57736 1
1.7854 0.1 1.57736 1
1.1578 -0.2 1.57736 1
1.3876 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.0606 0 1.57736 1
1.62 0.2 1.57736 1
1.2054 0.5 1.57736 1
1.4982 0.1 1.57736 1
1.2568 0.4 1.57736 1
1.3292 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.9848 0.4 1.57736 1
1.6042 -0.1 1.57736 1
1.4446 0 1.57736 1
2.01 0.2 0.577359 0
1.9312 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.7062 0.3 0.577359 1
2.3936 0 1.57736 1
1.6318 0 1.57736 1
1.4188 0.4 1.57736 1
1.339 0 1.57736 1
1.719 0.2 1.57736 1
2.01 0.6 0.577359 0
2.0846 0.7 1.57736 1
1.6262 0.2 1.57736 1
1.6768 0.2 1.57736 1
2.01 0.3 0.577359 0
2.5458 0.6 0.577359 1
2.2786 0.1 1.57736 1
1.5222 0.2 1.57736 1
2.01 0.4 0.577359 0
2.0882 -0.1 1.57736 1
1.668 0.5 1.57736 1
2.01 0.6 0.577359 0
1.46 -0.2 1.57736 1
1.833 0 1.57736 1
1.7358 0.2 1.57736 1
2.01 0.7 0.577359 0
1.9564 -0.1 1.57736 1
1.4944 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.1652 -0.1 1.57736 1
1.9972 -0.1 1.57736 1
1.819 -0.1 1.57736 1
1.822 -0.3 1.57736 1
1.496 0.1 1.57736 1
1.2456 0.2 1.57736 1
2.01 0.5 0.577359 0
1.9538 0 1.57736 1
1.7692 0.1 1.57736 1
1.9584 0 1.57736 1
