1.8204 0 1.57736 1
1.7826 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.7614 -0.1 1.57736 1
1.5044 0.2 1.57736 1
2.0098 0.2 0.577359 0
2.2862 0.8 0.577359 1
2.0758 0 1.57736 1
1.4984 0 1.57736 1
2.01 0.6 0.577359 0
1.8854 0.4 1.57736 1
1.478 0.1 1.57736 1
1.3472 0 1.57736 1
1.2844 -0.2 1.57736 1
1.7086 0.1 1.57736 1
1.925 0 1.57736 1
1.3418 0 1.57736 1
1.8404 0 1.57736 1
2.01 0.9 0.577359 0
1.815 0.1 1.57736 1
1.5712 0 1.57736 1
1.342 0.1 1.57736 1
1.8696 0.1 1.57736 1
1.8516 0 1.57736 1
1.488 0.1 1.57736 1
1.6628 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7724 0.3 1.57736 1
2.01 0 0.577359 0
2.3522 0 1.57736 1
2.01 0.8 0.577359 0
2.1194 -0.1 1.57736 1
1.448 -0.5 1.57736 1
1.931 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.793 0 1.57736 1
1.8176 -0.4 1.57736 1
1.9722 -0.2 1.57736 1
1.1686 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.977 0.3 1.57736 1
1.2168 0.4 1.57736 1
1.7038 0.2 1.57736 1
2.01 0.6 0.577359 0
2.0334 0.2 1.57736 1
1.8314 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1514 0.4 0.577359 1
2.4796 0.8 0.577359 1
2.4506 0.7 0.577359 1
2.4716 0.7 0.577359 1
2.0562 0 1.57736 1
1.4444 0.3 1.57736 1
2.01 0.1 0.577359 0
2.3986 -0.1 1.57736 1
1.5454 0 1.57736 1
1.4946 0.5 1.57736 1
1.7404 0.1 1.57736 1
1.763 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2298 0.6 0.577359 1
1.4434 -0.2 1.57736 1
1.3058 -0.1 1.57736 1
1.4898 -0.2 1.57736 1
1.7172 0.2 1.57736 1
1.663 -0.1 1.57736 1
1.6306 0.2 1.57736 1
1.6054 0 1.57736 1
1.9098 -0.1 1.57736 1
1.956 -0.1 1.57736 1
1.8842 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.7 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.9562 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.0076 0 1.57736 1
1.6728 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2358 -0.2 1.57736 1
1.7498 0.1 1.57736 1
1.8752 0 1.57736 1
1.7588 0.2 1.57736 1
1.6386 -0.1 1.57736 1
1.7122 -0.1 1.57736 1
1.9738 0 1.57736 1
2.01 0.3 0.577359 0
1.8622 -0.1 1.57736 1
1.6534 0.3 1.57736 1
1.3698 0.3 1.57736 1
2.01 0.8 0.577359 0
2.5908 0 1.57736 1
1.8024 0.4 1.57736 1
1.752 0.1 1.57736 1
1.3302 0.1 1.57736 1
2.01 0.4 0.577359 0
2.0204 0.3 1.57736 1
1.5404 0.1 1.57736 1
1.4934 0.1 1.57736 1
1.4082 0.1 1.57736 1
2.01 0.3 0.577359 0
2.5398 0.4 1.57736 1
2.01 0.4 0.577359 0
3.1008 0.8 0.577359 1
2.0718 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.7336 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9912 0.1 1.57736 1
2.0098 0.7 0.577359 0
1.716 0.1 1.57736 1
1.4192 -0.3 1.57736 1
1.4276 0.2 1.57736 1
1.6844 -0.1 1.57736 1
1.9946 -0.1 1.57736 1
1.6882 0 1.57736 1
1.6532 -0.1 1.57736 1
1.986 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.051 -0.1 1.57736 1
1.6864 -0.5 1.57736 1
2.01 0.7 0.577359 0
2.066 0.8 0.577359 1
2.093 0 1.57736 1
1.4778 -0.6 1.57736 1
1.6182 0 1.57736 1
2.01 0.8 0.577359 0
2.0272 0.9 0.577359 1
1.9926 0.2 1.57736 1
1.6072 0.2 1.57736 1
1.469 -0.1 1.57736 1
1.6174 0.2 1.57736 1
1.3088 0.2 1.57736 1
1.1966 0 1.57736 1
2.01 0.8 0.577359 0
1.932 -0.1 1.57736 1
1.6928 -0.2 1.57736 1
2.01 0.2 0.577359 0
1.7916 0.1 1.57736 1
1.8422 0.1 1.57736 1
1.8112 0.2 1.57736 1
1.3142 0.3 1.57736 1
1.7742 0.2 1.57736 1
1.9332 0 1.57736 1
1.3018 0 1.57736 1
1.7758 -0.1 1.57736 1
1.7454 0.1 1.57736 1
1.484 0.4 1.57736 1
1.2994 -0.1 1.57736 1
1.861 -0.1 1.57736 1
2.0098 0.3 0.577359 0
2.263 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.4644 0.5 0.577359 1
2.7624 0.9 0.577359 1
2.0562 0 1.57736 1
1.7674 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.103 0.2 1.57736 1
1.4536 0.2 1.57736 1
1.583 0 1.57736 1
2.01 0.8 0.577359 0
1.7594 -0.1 1.57736 1
1.7798 0 1.57736 1
2.01 0 0.577359 0
2.6734 0.8 0.577359 1
2.2096 0 1.57736 1
2.0098 0.9 0.577359 0
3.2008 0.8 0.577359 1
2.0446 0.5 0.577359 1
1.896 -0.1 1.57736 1
1.9374 -0.2 1.57736 1
1.639 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.4486 -0.1 1.57736 1
1.4696 -0.2 1.57736 1
1.5226 0.5 1.57736 1
1.9298 0 1.57736 1
1.6142 -0.3 1.57736 1
1.464 0.2 1.57736 1
1.574 -0.1 1.57736 1
1.235 -0.1 1.57736 1
1.9538 0 1.57736 1
1.3068 -0.5 1.57736 1
1.8064 0 1.57736 1
1.7978 0 1.57736 1
1.5322 0.3 1.57736 1
1.3756 0.4 1.57736 1
1.5454 0.1 1.57736 1
1.5872 -0.4 1.57736 1
1.7124 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2556 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0468 0.7 0.577359 1
2.3082 0 1.57736 1
1.8674 -0.1 1.57736 1
1.5124 0.2 1.57736 1
1.698 0.1 1.57736 1
1.8712 0 1.57736 1
1.4524 -0.3 1.57736 1
1.6458 -0.2 1.57736 1
1.8016 0 1.57736 1
1.615 0 1.57736 1
1.6176 -0.3 1.57736 1
1.6268 0.1 1.57736 1
1.4674 0.1 1.57736 1
2.01 0.5 0.577359 0
2.2782 0.9 0.577359 1
2.0378 0.2 0.577359 1
2.241 0.2 1.57736 1
2.01 0.8 0.577359 0
2.1796 0.5 0.577359 1
2.318 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.6612 0 1.57736 1
1.6334 0.1 1.57736 1
1.9768 0 1.57736 1
2.01 0.8 0.577359 0
1.7936 -0.1 1.57736 1
1.9514 -0.1 1.57736 1
1.3104 0.2 1.57736 1
2.0098 0.9 0.577359 0
2.1918 0 1.57736 1
1.9652 0 1.57736 1
1.374 0.3 1.57736 1
1.7194 0 1.57736 1
1.3504 0.1 1.57736 1
1.6048 0.2 1.57736 1
1.7218 0.2 1.57736 1
1.9132 0.1 1.57736 1
1.6994 0.2 1.57736 1
2.01 0.8 0.577359 0
2.1012 0.5 0.577359 1
2.4104 0.3 0.577359 1
2.5786 0.6 0.577359 1
2.235 0 1.57736 1
1.5244 -0.1 1.57736 1
1.899 0.1 1.57736 1
1.8658 -0.3 1.57736 1
1.2686 -0.2 1.57736 1
1.8804 0.1 1.57736 1
2.01 0.7 0.577359 0
2.256 0.1 1.57736 1
1.7068 0.1 1.57736 1
1.9576 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0886 0.7 0.577359 1
1.7162 0.5 1.57736 1
1.6962 -0.2 1.57736 1
1.7204 0.1 1.57736 1
2.01 0.2 0.577359 0
2.4412 0.6 0.577359 1
1.8564 0 1.57736 1
1.559 -0.4 1.57736 1
1.5476 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1218 -0.1 1.57736 1
1.7506 0.1 1.57736 1
2.01 0.4 0.577359 0
1.8326 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.6298 0.2 0.577359 1
2.1986 0.8 0.577359 1
1.941 -0.1 1.57736 1
1.2704 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0354 0.9 0.577359 1
2.0328 0.6 0.577359 1
1.967 -0.3 1.57736 1
1.8634 -0.1 1.57736 1
1.406 0 1.57736 1
2.01 0.3 0.577359 0
2.1044 0.6 1.57736 1
1.5028 -0.2 1.57736 1
1.6324 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1598 0 1.57736 1
2.001 0 1.57736 1
1.6088 -0.2 1.57736 1
1.5464 -0.1 1.57736 1
1.5118 0.2 1.57736 1
1.7318 -0.2 1.57736 1
1.6288 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.6512 0.2 1.57736 1
1.7512 0.2 1.57736 1
1.914 0 1.57736 1
1.8332 0.1 1.57736 1
1.394 0.2 1.57736 1
1.6334 0.1 1.57736 1
1.5404 0.1 1.57736 1
1.4038 0.4 1.57736 1
1.3932 -0.5 1.57736 1
2.01 0.6 0.577359 0
3.041 0.8 0.577359 1
2.0532 0.8 0.577359 1
1.8462 0 1.57736 1
1.6402 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2508 0.7 0.577359 1
1.831 0.2 1.57736 1
1.88 -0.1 1.57736 1
1.846 0 1.57736 1
1.3782 0.1 1.57736 1
1.892 0.1 1.57736 1
1.5322 0 1.57736 1
2.01 0.7 0.577359 0
2.127 0.9 0.577359 1
2.1434 0.2 0.577359 1
2.2978 -0.5 1.57736 1
1.763 0.1 1.57736 1
1.592 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.4878 0.1 1.57736 1
1.6734 -0.2 1.57736 1
1.3786 0 1.57736 1
1.382 0.1 1.57736 1
2.0098 0.8 0.577359 0
2.0708 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1186 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.366 0.2 1.57736 1
1.3416 0.3 1.57736 1
1.709 -0.1 1.57736 1
1.4566 0 1.57736 1
2.0098 0.6 0.577359 0
1.8988 0 1.57736 1
1.8952 0 1.57736 1
1.5862 0 1.57736 1
2.01 0.3 0.577359 0
2.2642 0.9 0.577359 1
1.7782 0.2 1.57736 1
1.1266 -0.8 1.57736 1
1.874 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.1554 0.9 0.577359 1
2.215 0.3 0.577359 1
1.9028 0 1.57736 1
2.01 0.6 0.577359 0
2.2916 0.8 0.577359 1
2.0114 0.1 1.57736 1
1.6834 0.2 1.57736 1
1.4114 0.4 1.57736 1
2.01 0.8 0.577359 0
1.5344 0.1 1.57736 1
1.7826 0 1.57736 1
1.5334 0.4 1.57736 1
1.5644 -0.2 1.57736 1
1.8092 0.2 1.57736 1
2.01 0.8 0.577359 0
2.1928 0.3 0.577359 1
2.4196 0.2 0.577359 1
3.414 0.4 0.577359 1
2.0052 -0.2 1.57736 1
1.9812 0 1.57736 1
2.01 0.8 0.577359 0
1.448 0.2 1.57736 1
2.01 0.4 0.577359 0
2.4254 0.7 0.577359 1
1.5662 0 1.57736 1
2.01 0.7 0.577359 0
2.1422 0.8 0.577359 1
2.0456 0.9 0.577359 1
1.7234 0.2 1.57736 1
1.2986 0.1 1.57736 1
1.9108 -0.1 1.57736 1
1.4694 -0.2 1.57736 1
1.6084 0 1.57736 1
2.01 0.7 0.577359 0
1.8448 0.2 1.57736 1
1.8672 -0.3 1.57736 1
1.7954 0 1.57736 1
1.6882 0 1.57736 1
2.01 0.7 0.577359 0
2.4564 0.7 0.577359 1
1.9306 -0.2 1.57736 1
1.823 0 1.57736 1
2.01 0.6 0.577359 0
1.9624 0.5 1.57736 1
1.5326 0.1 1.57736 1
1.4996 0 1.57736 1
1.3898 -0.2 1.57736 1
1.845 0.4 1.57736 1
1.4704 0.2 1.57736 1
1.5098 0.3 1.57736 1
2.01 0.8 0.577359 0
2.0266 0.9 0.577359 1
2.6984 0.6 0.577359 1
1.9968 0.3 1.57736 1
1.7482 0 1.57736 1
2.01 0.6 0.577359 0
1.731 0.4 1.57736 1
1.3114 0.2 1.57736 1
1.9826 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.44 0.1 1.57736 1
1.7976 0 1.57736 1
1.5852 0 1.57736 1
1.8808 -0.1 1.57736 1
1.384 -0.1 1.57736 1
1.7026 -0.1 1.57736 1
1.4578 0.1 1.57736 1
1.8384 0.2 1.57736 1
1.5852 0.1 1.57736 1
1.8562 -0.2 1.57736 1
1.7322 0 1.57736 1
1.69 0.2 1.57736 1
1.1336 -0.4 1.57736 1
1.727 0.4 1.57736 1
1.7802 0.2 1.57736 1
1.2494 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.6326 -0.1 1.57736 1
1.4346 0.1 1.57736 1
1.4646 -0.1 1.57736 1
2.007 0 1.57736 1
2.01 0.8 0.577359 0
2.0194 0 1.57736 1
1.5636 -0.1 1.57736 1
1.6706 0.1 1.57736 1
1.997 -0.1 1.57736 1
1.5202 -0.5 1.57736 1
2.0098 0.4 0.577359 0
2.369 0.1 1.57736 1
1.794 -0.3 1.57736 1
1.3646 0 1.57736 1
1.6052 0.2 1.57736 1
2.01 0.9 0.577359 0
2.0212 0.4 0.577359 1
1.9702 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.6518 0.3 1.57736 1
2.01 0.6 0.577359 0
2.7458 0.6 0.577359 1
2.2112 0.2 1.57736 1
1.762 0 1.57736 1
1.4164 -0.4 1.57736 1
2.01 0.3 0.577359 0
2.542 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.544 0.9 0.577359 1
1.6114 0.3 1.57736 1
1.4836 0.1 1.57736 1
1.9244 0 1.57736 1
1.5862 -0.1 1.57736 1
1.426 0.3 1.57736 1
1.5 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.876 0 1.57736 1
1.7108 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0658 -0.1 1.57736 1
1.8836 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.2056 0.6 0.577359 1
1.7636 0.3 1.57736 1
1.7594 0 1.57736 1
1.2952 0.1 1.57736 1
1.6594 0.2 1.57736 1
2.01 0.6 0.577359 0
2.5128 0 1.57736 1
1.836 0.3 1.57736 1
1.9726 -0.1 1.57736 1
1.7956 0.1 1.57736 1
1.2958 0.1 1.57736 1
1.3086 0.2 1.57736 1
1.1228 -0.3 1.57736 1
1.6196 0 1.57736 1
1.4312 0.1 1.57736 1
1.2748 0.3 1.57736 1
1.6666 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.6056 0.2 1.57736 1
1.2282 -0.2 1.57736 1
1.381 -0.3 1.57736 1
1.759 0.3 1.57736 1
1.3218 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0016 0 1.57736 1
1.7478 -0.1 1.57736 1
1.9322 0 1.57736 1
1.7146 0.3 1.57736 1
1.9566 0 1.57736 1
2.01 0.5 0.577359 0
2.0538 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3634 0 1.57736 1
2.01 0.6 0.577359 0
2.1394 0 1.57736 1
1.8686 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.4354 -0.2 1.57736 1
2.01 0.2 0.577359 0
1.9876 0.1 1.57736 1
1.6854 0.1 1.57736 1
1.89 -0.1 1.57736 1
1.9318 -0.1 1.57736 1
1.818 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0738 0.6 0.577359 1
2.392 0.6 0.577359 1
2.1794 0.3 1.57736 1
1.2722 0.1 1.57736 1
1.5224 0.1 1.57736 1
2.01 0.7 0.577359 0
1.6118 -0.3 1.57736 1
1.9744 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.4828 0 1.57736 1
1.9272 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1492 -0.1 1.57736 1
1.5404 -0.4 1.57736 1
1.824 -0.1 1.57736 1
2.0008 0 1.57736 1
2.01 0.3 0.577359 0
2.032 0.2 1.57736 1
1.6564 -0.1 1.57736 1
1.8124 -0.2 1.57736 1
1.4216 0.6 1.57736 1
1.2448 0.4 1.57736 1
2.01 0.1 0.577359 0
1.9796 -0.3 1.57736 1
1.8814 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8446 0.1 1.57736 1
1.897 -0.1 1.57736 1
1.4516 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1948 0.1 1.57736 1
2.01 0.9 0.577359 0
1.894 -0.3 1.57736 1
1.563 -0.2 1.57736 1
1.814 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.0964 -0.1 1.57736 1
1.6424 0.1 1.57736 1
1.3566 0 1.57736 1
1.6296 0.1 1.57736 1
1.3662 0 1.57736 1
2.0064 0 1.57736 1
1.607 -0.2 1.57736 1
1.979 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.103 -0.3 1.57736 1
1.9658 0 1.57736 1
1.3792 0.6 1.57736 1
1.752 0.1 1.57736 1
1.8676 -0.1 1.57736 1
1.7912 -0.1 1.57736 1
1.695 0.3 1.57736 1
1.6442 0 1.57736 1
1.2808 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.673 0 1.57736 1
2.01 0.7 0.577359 0
2.3896 0.8 0.577359 1
1.241 0 1.57736 1
1.5354 -0.4 1.57736 1
1.6858 0.1 1.57736 1
1.6148 0 1.57736 1
1.6668 0.1 1.57736 1
1.7436 0.1 1.57736 1
1.9132 -0.1 1.57736 1
1.7118 0.2 1.57736 1
1.9002 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8534 0.1 1.57736 1
1.43 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.272 0 1.57736 1
1.559 0.2 1.57736 1
1.9056 0 1.57736 1
1.7006 0.3 1.57736 1
1.7548 0.3 1.57736 1
1.8728 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1632 0.8 0.577359 1
1.6452 0 1.57736 1
1.9826 0 1.57736 1
1.7074 -0.2 1.57736 1
1.766 -0.1 1.57736 1
1.7188 0.1 1.57736 1
1.7158 0.1 1.57736 1
1.9484 -0.1 1.57736 1
1.849 0.1 1.57736 1
1.592 -0.1 1.57736 1
1.4802 -0.3 1.57736 1
1.3568 0.4 1.57736 1
1.7918 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9384 0.1 1.57736 1
1.4274 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0202 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.0726 0.8 0.577359 1
2.475 -0.3 1.57736 1
1.7098 0.1 1.57736 1
1.9502 0.1 1.57736 1
1.8946 -0.2 1.57736 1
1.9784 0 1.57736 1
1.6198 -0.1 1.57736 1
1.5306 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.1212 0.9 0.577359 1
2.6082 0.6 0.577359 1
1.5422 0 1.57736 1
1.6314 0.4 1.57736 1
1.7978 0 1.57736 1
2.002 0 1.57736 1
2.01 0.8 0.577359 0
2.0314 0.8 0.577359 1
2.0892 0.4 0.577359 1
2.3534 0.6 0.577359 1
1.6046 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.0164 0.8 0.577359 1
1.8906 0.1 1.57736 1
2.0098 0.6 0.577359 0
1.6628 0.2 1.57736 1
1.8788 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0736 0.8 0.577359 1
1.4386 0 1.57736 1
2.01 0.8 0.577359 0
1.8948 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.0228 -0.1 1.57736 1
1.622 0.3 1.57736 1
2.01 0.9 0.577359 0
2.0434 0.7 0.577359 1
1.8138 0.1 1.57736 1
2.01 0.3 0.577359 0
2.1534 0 1.57736 1
1.87 0 1.57736 1
1.718 0.1 1.57736 1
1.41 0.1 1.57736 1
2.01 0.5 0.577359 0
2.2702 0 1.57736 1
1.5354 0.2 1.57736 1
2.01 0.7 0.577359 0
2.1152 -0.1 1.57736 1
1.7178 -0.3 1.57736 1
1.9692 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0514 0.7 0.577359 1
1.8672 0 1.57736 1
2.01 0.8 0.577359 0
2.016 0.4 0.577359 1
2.0698 0.1 1.57736 1
1.7324 0 1.57736 1
1.7896 -0.1 1.57736 1
2.01 0.6 0.577359 0
3.0138 -0.1 1.57736 1
1.7668 0.2 1.57736 1
1.993 0 1.57736 1
1.5166 0.2 1.57736 1
1.8486 0.1 1.57736 1
1.6876 0 1.57736 1
1.6316 0.1 1.57736 1
2.01 0.5 0.577359 0
2.171 0 1.57736 1
2.01 0.9 0.577359 0
1.3748 0.1 1.57736 1
1.6034 0.3 1.57736 1
2.01 0.6 0.577359 0
1.976 0.1 1.57736 1
1.3962 -0.2 1.57736 1
1.8946 -0.1 1.57736 1
1.6742 -0.1 1.57736 1
1.9212 0.1 1.57736 1
1.1648 -0.4 1.57736 1
2.01 0.5 0.577359 0
1.8514 0.2 1.57736 1
1.832 -0.5 1.57736 1
1.8826 0.1 1.57736 1
2.01 0.8 0.577359 0
1.4774 0.3 1.57736 1
1.6838 0.1 1.57736 1
1.559 0.4 1.57736 1
2.01 0.6 0.577359 0
2.181 0.5 0.577359 1
2.1754 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0942 0.6 0.577359 1
2.0982 0 1.57736 1
1.4868 0 1.57736 1
2.01 0.6 0.577359 0
1.8306 0.2 1.57736 1
1.9158 0 1.57736 1
1.815 0 1.57736 1
2.0098 0.7 0.577359 0
2.2178 0.5 0.577359 1
2.3962 0.6 0.577359 1
1.7686 0.3 1.57736 1
1.2758 0.1 1.57736 1
1.3894 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.854 0 1.57736 1
1.6868 0.1 1.57736 1
2.0098 0.4 0.577359 0
2.1826 0.4 0.577359 1
1.9386 0.4 1.57736 1
1.4662 0.2 1.57736 1
1.5034 0.1 1.57736 1
2.01 0.8 0.577359 0
1.664 0 1.57736 1
2.01 0.8 0.577359 0
2.0146 0 1.57736 1
1.904 -0.1 1.57736 1
1.8142 -0.1 1.57736 1
1.7452 0.1 1.57736 1
1.6802 0.5 1.57736 1
1.5836 -0.2 1.57736 1
1.7346 0.1 1.57736 1
2.01 0.6 0.577359 0
1.814 0.5 1.57736 1
2.01 0.7 0.577359 0
2.0792 0.5 0.577359 1
1.9014 0.1 1.57736 1
1.4226 -0.4 1.57736 1
1.6124 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1434 0.7 0.577359 1
2.165 -0.2 1.57736 1
1.631 -0.1 1.57736 1
1.9582 0 1.57736 1
1.7354 0.3 1.57736 1
1.3694 -0.1 1.57736 1
1.7518 0 1.57736 1
1.337 0.4 1.57736 1
1.8582 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.3994 0.6 0.577359 1
1.9696 0.1 1.57736 1
1.6862 0.1 1.57736 1
1.8116 0 1.57736 1
2.0098 0.9 0.577359 0
1.5888 0 1.57736 1
2.01 0.8 0.577359 0
1.8578 0.2 1.57736 1
1.3428 -0.3 1.57736 1
2.01 0.1 0.577359 0
3.1494 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.973 -0.2 1.57736 1
1.8342 0.1 1.57736 1
1.9584 0 1.57736 1
1.8824 0 1.57736 1
1.9212 -0.1 1.57736 1
1.9782 0 1.57736 1
2.0032 0 1.57736 1
1.6526 0.1 1.57736 1
1.9222 0 1.57736 1
1.4636 0.2 1.57736 1
1.5138 0.7 1.57736 1
1.0054 -0.1 1.57736 1
2.0016 0 1.57736 1
1.919 -0.2 1.57736 1
1.577 0 1.57736 1
1.2692 0.5 1.57736 1
1.8518 -0.1 1.57736 1
1.5386 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0732 -0.1 1.57736 1
1.8132 0 1.57736 1
1.7004 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9108 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.5698 -0.2 1.57736 1
1.9148 -0.1 1.57736 1
1.448 0 1.57736 1
1.8428 0.1 1.57736 1
2.01 0.6 0.577359 0
1.9816 0.1 1.57736 1
1.8202 0 1.57736 1
1.6846 0.2 1.57736 1
1.8634 -0.1 1.57736 1
1.486 -0.3 1.57736 1
1.7076 -0.1 1.57736 1
1.7242 0 1.57736 1
1.4966 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.1528 0.3 1.57736 1
1.7538 -0.1 1.57736 1
2.0022 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2438 -0.2 1.57736 1
1.9854 0 1.57736 1
1.7282 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0308 0.8 0.577359 1
1.6332 -0.1 1.57736 1
1.5086 0.1 1.57736 1
1.941 0.1 1.57736 1
2.01 0.6 0.577359 0
1.5732 0 1.57736 1
2.01 0.7 0.577359 0
2.0644 0.5 0.577359 1
2.0788 0 1.57736 1
1.793 0.1 1.57736 1
1.7048 0.3 1.57736 1
1.5986 0.1 1.57736 1
1.9026 0.2 1.57736 1
1.4626 -0.2 1.57736 1
1.643 0.1 1.57736 1
1.9192 0 1.57736 1
1.5404 0.3 1.57736 1
1.5692 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.0476 0.6 0.577359 1
2.2654 0.8 0.577359 1
1.601 0.2 1.57736 1
2.01 0.8 0.577359 0
1.9052 0 1.57736 1
1.83 -0.3 1.57736 1
1.655 -0.2 1.57736 1
2.01 0.3 0.577359 0
1.7198 -0.1 1.57736 1
1.3268 0.2 1.57736 1
1.523 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0938 0 1.57736 1
1.7328 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.1998 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.1604 -0.1 1.57736 1
1.8972 0 1.57736 1
1.6658 0.1 1.57736 1
1.9092 0.2 1.57736 1
1.6294 0.4 1.57736 1
1.5862 0.4 1.57736 1
1.1422 0 1.57736 1
1.8328 0 1.57736 1
1.89 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.765 0 1.57736 1
1.8122 0 1.57736 1
1.6208 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.631 0 1.57736 1
2.01 0.6 0.577359 0
3.102 0 1.57736 1
2.01 0.5 0.577359 0
2.3484 0 1.57736 1
1.9668 -0.1 1.57736 1
1.5704 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8004 -0.3 1.57736 1
1.3614 -0.2 1.57736 1
1.6048 0 1.57736 1
1.8394 0.2 1.57736 1
1.223 -0.6 1.57736 1
1.809 -0.1 1.57736 1
1.8354 0.2 1.57736 1
1.8642 -0.1 1.57736 1
1.6508 0.2 1.57736 1
1.9178 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.904 0.2 1.57736 1
1.831 0.1 1.57736 1
1.1862 -0.1 1.57736 1
1.5898 -0.1 1.57736 1
1.706 -0.1 1.57736 1
1.8342 0 1.57736 1
1.783 0.1 1.57736 1
1.8046 0.2 1.57736 1
1.816 -0.2 1.57736 1
1.8174 0.4 1.57736 1
2.01 0.9 0.577359 0
2.0276 0.4 0.577359 1
2.0122 0.1 1.57736 1
1.9594 -0.1 1.57736 1
1.908 0.1 1.57736 1
1.4916 0.3 1.57736 1
2.0098 0.6 0.577359 0
2.0828 0 1.57736 1
1.7064 -0.2 1.57736 1
1.3958 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.6782 0.8 0.577359 1
1.531 0.3 1.57736 1
1.2496 -0.1 1.57736 1
1.6874 0 1.57736 1
1.771 0.1 1.57736 1
1.2478 0.3 1.57736 1
1.8562 -0.2 1.57736 1
1.385 0.3 1.57736 1
2.01 0.4 0.577359 0
2.1144 0 1.57736 1
1.6724 0.3 1.57736 1
1.64 0.5 1.57736 1
1.3748 0.1 1.57736 1
