1.6798 0 1.57736 1
2.01 0.4 0.577359 0
2.6006 0.8 0.577359 1
1.8508 0.1 1.57736 1
1.3214 0 1.57736 1
1.6196 0 1.57736 1
2.01 0.7 0.577359 0
2.1272 0.7 0.577359 1
1.4448 -0.1 1.57736 1
1.7744 -0.2 1.57736 1
1.9434 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.019 -0.4 1.57736 1
1.7894 -0.1 1.57736 1
1.676 0 1.57736 1
1.7868 0 1.57736 1
1.3386 0.1 1.57736 1
1.7064 0.3 1.57736 1
1.2088 0.5 1.57736 1
1.3966 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.0124 0 1.57736 1
2.01 0.4 0.577359 0
2.1614 0 1.57736 1
1.4454 0.3 1.57736 1
1.489 0.1 1.57736 1
2.01 0.6 0.577359 0
1.8748 0.3 1.57736 1
1.493 0.6 1.57736 1
2.01 0.4 0.577359 0
2.37 0 1.57736 1
1.7144 0 1.57736 1
1.4586 -0.4 1.57736 1
1.8836 0 1.57736 1
1.5204 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.4028 0.2 1.57736 1
1.2956 0.2 1.57736 1
1.9612 -0.1 1.57736 1
1.7902 -0.2 1.57736 1
1.8496 0.1 1.57736 1
1.8802 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1994 0.2 1.57736 1
1.4388 -0.2 1.57736 1
1.8704 -0.2 1.57736 1
1.4412 0.2 1.57736 1
1.7046 0.1 1.57736 1
1.2642 0.2 1.57736 1
1.1978 -0.1 1.57736 1
2.01 0.7 0.577359 0
3.3738 0.7 0.577359 1
1.7314 0.6 1.57736 1
1.5222 -0.1 1.57736 1
1.7638 -0.1 1.57736 1
1.8924 -0.1 1.57736 1
1.5074 -0.1 1.57736 1
1.9892 0 1.57736 1
1.8826 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2434 -0.1 1.57736 1
1.4314 0 1.57736 1
1.6746 -0.2 1.57736 1
1.9816 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0348 -0.2 0.577359 1
2.4358 0.9 0.577359 1
1.769 0 1.57736 1
1.4902 0 1.57736 1
1.3674 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5086 -0.1 1.57736 1
1.9814 -0.1 1.57736 1
1.4794 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.9902 -0.1 1.57736 1
1.8116 -0.1 1.57736 1
1.823 0 1.57736 1
1.6368 0.1 1.57736 1
1.1022 0.1 1.57736 1
1.7612 0.2 1.57736 1
1.9648 0 1.57736 1
1.6242 0.3 1.57736 1
1.7474 0.3 1.57736 1
1.4514 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.3192 0.5 0.577359 1
2.1534 0.1 1.57736 1
1.83 -0.3 1.57736 1
1.8908 0 1.57736 1
1.8252 0 1.57736 1
1.685 0.1 1.57736 1
1.4832 -0.1 1.57736 1
1.3432 -0.6 1.57736 1
1.5708 -0.3 1.57736 1
1.9188 0.1 1.57736 1
1.9536 0 1.57736 1
1.7634 0 1.57736 1
1.1986 0.1 1.57736 1
1.7142 0 1.57736 1
2.01 0.8 0.577359 0
2.0612 0.1 1.57736 1
1.8328 0 1.57736 1
1.4264 -0.1 1.57736 1
1.538 -0.2 1.57736 1
1.8766 0 1.57736 1
1.3216 0.1 1.57736 1
2.01 0.7 0.577359 0
1.798 -0.2 1.57736 1
2.0098 0.7 0.577359 0
2.09 0.4 0.577359 1
2.5496 0.1 1.57736 1
1.7668 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1872 0 1.57736 1
1.5776 0 1.57736 1
1.4034 0.2 1.57736 1
1.6076 0.3 1.57736 1
1.765 -0.2 1.57736 1
1.7954 0 1.57736 1
1.1876 0.6 1.57736 1
1.9196 0 1.57736 1
1.591 -0.3 1.57736 1
1.8932 0 1.57736 1
1.9618 0 1.57736 1
2.01 0.7 0.577359 0
2.2366 0.9 0.577359 1
2.0916 0.8 0.577359 1
1.8604 -0.2 1.57736 1
1.6962 0.3 1.57736 1
1.27 -0.3 1.57736 1
2.0098 0.9 0.577359 0
1.6242 -0.1 1.57736 1
1.8886 -0.1 1.57736 1
1.5862 0.3 1.57736 1
1.8058 0.1 1.57736 1
2.01 0.4 0.577359 0
2.1544 0.6 0.577359 1
2.1446 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.3742 0 1.57736 1
1.8536 0.1 1.57736 1
1.9754 0 1.57736 1
2.01 0.8 0.577359 0
1.9968 -0.1 1.57736 1
1.5554 0.3 1.57736 1
1.2706 -0.1 1.57736 1
1.5566 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0798 0.5 0.577359 1
2.1516 0.3 0.577359 1
2.144 0.1 1.57736 1
1.6866 0.1 1.57736 1
1.2446 0.1 1.57736 1
1.461 -0.1 1.57736 1
1.595 0 1.57736 1
1.5074 0 1.57736 1
1.5796 0.2 1.57736 1
1.4442 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.96 0.1 1.57736 1
2.01 0.6 0.577359 0
2.4882 -0.1 1.57736 1
1.7312 0.5 1.57736 1
2.01 0.6 0.577359 0
2.1588 0.9 0.577359 1
1.6822 0.1 1.57736 1
2.01 0.9 0.577359 0
1.5292 -0.2 1.57736 1
2.0098 0.8 0.577359 0
1.6996 -0.2 1.57736 1
1.8806 0 1.57736 1
1.7162 0 1.57736 1
1.363 0 1.57736 1
2.01 0.9 0.577359 0
1.5008 0 1.57736 1
2.01 0.7 0.577359 0
2.2324 0.7 0.577359 1
1.8138 0 1.57736 1
2.01 0.3 0.577359 0
2.7814 0 1.57736 1
2.01 0.3 0.577359 0
1.795 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.4042 0.6 0.577359 1
1.8854 0 1.57736 1
1.8908 -0.2 1.57736 1
1.3714 -0.2 1.57736 1
1.8488 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9004 0.2 1.57736 1
2.0082 -0.1 1.57736 1
1.5572 -0.4 1.57736 1
1.7932 0.1 1.57736 1
1.7814 0 1.57736 1
1.9092 -0.1 1.57736 1
2.01 0.6 0.577359 0
3.0918 -0.4 1.57736 1
2.01 0.2 0.577359 0
1.9908 0 1.57736 1
1.9438 0 1.57736 1
1.6904 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.8058 0.1 1.57736 1
1.7556 -0.2 1.57736 1
1.3424 -0.2 1.57736 1
1.339 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1616 -0.3 1.57736 1
1.9436 0 1.57736 1
2.01 0.8 0.577359 0
1.677 0 1.57736 1
1.8382 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6004 0.4 1.57736 1
1.6412 -0.2 1.57736 1
1.9832 -0.1 1.57736 1
1.6154 0.1 1.57736 1
2.01 0.3 0.577359 0
2.6782 0.8 0.577359 1
2.328 0.6 0.577359 1
2.1078 0 1.57736 1
2.01 0.7 0.577359 0
1.9146 -0.1 1.57736 1
1.346 0.3 1.57736 1
2.01 0.6 0.577359 0
2.4004 0 1.57736 1
1.6172 0.3 1.57736 1
1.6762 -0.1 1.57736 1
1.356 0 1.57736 1
1.8564 0.2 1.57736 1
1.5678 -0.3 1.57736 1
1.9554 0.1 1.57736 1
1.4156 0 1.57736 1
1.7558 0 1.57736 1
1.875 0 1.57736 1
1.91 0 1.57736 1
1.9702 0.1 1.57736 1
1.558 0.1 1.57736 1
1.5202 0 1.57736 1
1.7136 0.4 1.57736 1
1.2614 0.2 1.57736 1
1.2204 0.1 1.57736 1
1.767 -0.4 1.57736 1
1.5204 0.3 1.57736 1
1.7606 0.1 1.57736 1
1.8506 0 1.57736 1
2.01 0.5 0.577359 0
2.3866 0.6 0.577359 1
2.0554 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0868 0 1.57736 1
1.8816 0 1.57736 1
2.0096 -0.1 1.57736 1
1.6016 -0.2 1.57736 1
1.812 -0.1 1.57736 1
1.609 0.4 1.57736 1
1.3934 -0.4 1.57736 1
2.0068 -0.1 1.57736 1
1.8296 0.1 1.57736 1
1.7526 0 1.57736 1
1.7436 0 1.57736 1
1.5524 0 1.57736 1
1.7848 0 1.57736 1
1.6046 0.3 1.57736 1
1.8232 0 1.57736 1
1.4352 0.1 1.57736 1
1.7522 -0.2 1.57736 1
1.7538 0.2 1.57736 1
1.1144 0.2 1.57736 1
1.9232 0.2 1.57736 1
2.01 0.2 0.577359 0
2.9218 0.9 0.577359 1
1.8452 0.3 1.57736 1
1.8236 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9896 0.3 1.57736 1
2.01 0.4 0.577359 0
2.2898 0 1.57736 1
1.4962 -0.2 1.57736 1
2.0058 0 1.57736 1
1.5304 -0.3 1.57736 1
1.5166 0.2 1.57736 1
1.8374 0 1.57736 1
1.555 -0.3 1.57736 1
1.626 0 1.57736 1
1.7844 0.2 1.57736 1
2.01 0.5 0.577359 0
1.6946 0.3 1.57736 1
1.8114 0 1.57736 1
1.962 -0.1 1.57736 1
1.7396 0.2 1.57736 1
1.7934 -0.1 1.57736 1
1.6978 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.828 0 1.57736 1
1.811 0 1.57736 1
1.3668 0.2 1.57736 1
1.7182 0.5 1.57736 1
2.01 0.8 0.577359 0
1.8846 0 1.57736 1
1.3146 0.5 1.57736 1
1.9458 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1264 -0.3 1.57736 1
1.7426 0.1 1.57736 1
1.4982 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.6768 0.2 1.57736 1
2.01 0.7 0.577359 0
1.5614 -0.2 1.57736 1
1.8306 0 1.57736 1
1.4986 0.1 1.57736 1
1.6172 0.1 1.57736 1
1.7948 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8164 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.772 0.2 1.57736 1
1.4074 0.2 1.57736 1
1.4776 0.4 1.57736 1
1.264 0.6 1.57736 1
1.2278 -0.2 1.57736 1
1.8644 -0.1 1.57736 1
1.4546 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2798 0.9 0.577359 1
1.515 0.6 1.57736 1
1.2268 0 1.57736 1
1.3878 0.3 1.57736 1
2.01 0.8 0.577359 0
2.0776 0.5 0.577359 1
2.0008 -0.4 1.57736 1
1.839 0 1.57736 1
1.964 0 1.57736 1
2.01 0.8 0.577359 0
2.3826 0.7 0.577359 1
2.058 0.5 0.577359 1
2.3354 0.5 0.577359 1
2.0408 0.2 1.57736 1
1.5808 0.2 1.57736 1
1.7286 0.1 1.57736 1
2.0098 0.3 0.577359 0
2.607 0.5 0.577359 1
2.161 0.2 1.57736 1
2.01 0.8 0.577359 0
1.9548 -0.1 1.57736 1
1.483 -0.1 1.57736 1
1.6138 0.4 1.57736 1
2.0098 0.8 0.577359 0
1.3382 0.3 1.57736 1
1.3446 0.5 1.57736 1
1.7896 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0616 0.6 0.577359 1
2.0968 0.8 0.577359 1
1.9722 -0.3 1.57736 1
1.7066 0 1.57736 1
1.3642 0.3 1.57736 1
1.3014 0 1.57736 1
2.01 0.6 0.577359 0
2.028 0.3 1.57736 1
1.3738 0 1.57736 1
2.01 0.4 0.577359 0
2.612 0 1.57736 1
1.627 0 1.57736 1
1.5774 -0.4 1.57736 1
2.01 0.7 0.577359 0
1.9888 0.1 1.57736 1
1.3382 0 1.57736 1
1.3312 0.2 1.57736 1
1.8652 0.1 1.57736 1
1.9386 0.1 1.57736 1
1.8618 0.1 1.57736 1
1.9724 -0.1 1.57736 1
1.438 0.4 1.57736 1
1.4234 -0.2 1.57736 1
1.8738 -0.1 1.57736 1
1.4424 0.5 1.57736 1
2.01 0.6 0.577359 0
1.9164 -0.1 1.57736 1
1.706 0 1.57736 1
1.6166 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.6804 0.3 1.57736 1
2.0078 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2474 0.7 0.577359 1
1.4124 -0.2 1.57736 1
1.7874 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.2184 0.1 1.57736 1
1.3094 0 1.57736 1
2.0064 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.243 -0.2 1.57736 1
1.7586 -0.2 1.57736 1
1.5046 0.2 1.57736 1
1.6734 0.2 1.57736 1
1.4906 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7082 -0.2 1.57736 1
1.979 -0.1 1.57736 1
1.6474 -0.4 1.57736 1
1.956 0.1 1.57736 1
1.628 0 1.57736 1
1.5536 0.3 1.57736 1
2.01 0.8 0.577359 0
1.42 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.4182 0.4 1.57736 1
1.356 0.1 1.57736 1
1.877 0.2 1.57736 1
1.838 0 1.57736 1
1.5878 0 1.57736 1
1.649 -0.3 1.57736 1
1.5772 0.2 1.57736 1
1.8478 -0.2 1.57736 1
1.775 0 1.57736 1
1.8714 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.199 0.9 0.577359 1
2.0852 0.8 0.577359 1
1.6576 0.2 1.57736 1
1.6798 0.2 1.57736 1
2.01 0.6 0.577359 0
1.4816 0.4 1.57736 1
1.098 0.6 1.57736 1
1.7764 0 1.57736 1
1.5094 0.1 1.57736 1
1.8876 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.768 -0.2 1.57736 1
1.6276 -0.3 1.57736 1
1.6304 0.3 1.57736 1
1.478 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7796 0.2 1.57736 1
1.4724 0.4 1.57736 1
1.7914 -0.1 1.57736 1
1.8678 -0.2 1.57736 1
1.484 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6222 0.2 1.57736 1
1.6506 0 1.57736 1
2.01 0.6 0.577359 0
2.2658 0.8 0.577359 1
2.3374 0.6 0.577359 1
1.957 0 1.57736 1
1.581 -0.2 1.57736 1
1.7748 -0.1 1.57736 1
1.6678 -0.1 1.57736 1
1.8736 -0.3 1.57736 1
1.6746 0 1.57736 1
1.9772 0 1.57736 1
2.01 0.8 0.577359 0
2.1004 0.4 0.577359 1
2.483 0.7 0.577359 1
2.0518 0.8 0.577359 1
1.4518 0.1 1.57736 1
1.3606 0.4 1.57736 1
1.2562 -0.4 1.57736 1
1.9746 0 1.57736 1
1.5248 0.3 1.57736 1
1.3626 0 1.57736 1
1.86 0 1.57736 1
2.01 0.8 0.577359 0
1.5266 0.1 1.57736 1
1.5886 0 1.57736 1
1.4246 -0.2 1.57736 1
1.6822 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.8398 0 1.57736 1
1.467 0.2 1.57736 1
1.5852 0.4 1.57736 1
1.1484 0.2 1.57736 1
1.806 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.427 0.1 1.57736 1
1.2642 0.2 1.57736 1
1.9486 -0.2 1.57736 1
2.01 0 0.577359 0
3.3592 -0.2 1.57736 1
1.4286 0 1.57736 1
2.01 0.2 0.577359 0
2.3336 -0.2 1.57736 1
1.9518 0 1.57736 1
1.6248 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.052 0.8 0.577359 1
1.6298 0.2 1.57736 1
1.536 0 1.57736 1
1.8442 0.1 1.57736 1
1.295 0 1.57736 1
2.01 0.7 0.577359 0
2.1102 0.9 0.577359 1
1.4924 0.2 1.57736 1
2.01 0.7 0.577359 0
1.4822 0.5 1.57736 1
2.01 0.9 0.577359 0
1.81 -0.2 1.57736 1
1.8572 0 1.57736 1
1.8358 -0.1 1.57736 1
1.9354 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.6588 0.4 1.57736 1
2.01 0.5 0.577359 0
2.5346 0 1.57736 1
1.3168 0.2 1.57736 1
1.462 -0.3 1.57736 1
2.0098 0.9 0.577359 0
2.02 0.7 0.577359 1
2.048 0.8 0.577359 1
1.5658 -0.5 1.57736 1
2.01 0.8 0.577359 0
2.0496 0.6 0.577359 1
2.1332 0.9 0.577359 1
1.6306 -0.2 1.57736 1
1.532 0.2 1.57736 1
2.01 0.8 0.577359 0
1.4062 0.1 1.57736 1
2.01 0.3 0.577359 0
1.9876 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.4816 0.9 0.577359 1
2.1226 0.7 0.577359 1
2.0534 0 1.57736 1
1.7184 0.2 1.57736 1
1.63 -0.1 1.57736 1
1.5142 0.1 1.57736 1
1.712 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.228 0.8 0.577359 1
1.7468 0.2 1.57736 1
2.01 0.6 0.577359 0
1.7398 0.2 1.57736 1
2.01 0.6 0.577359 0
2.0922 0.7 0.577359 1
2.075 0.8 0.577359 1
1.7236 -0.1 1.57736 1
1.4858 0.4 1.57736 1
1.7786 -0.3 1.57736 1
1.8028 -0.3 1.57736 1
1.9272 -0.1 1.57736 1
2.0092 0 1.57736 1
2.01 0.6 0.577359 0
2.3424 0.7 0.577359 1
1.889 0 1.57736 1
1.5392 0.2 1.57736 1
1.5412 -0.2 1.57736 1
1.6104 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1468 -0.1 1.57736 1
1.3972 0 1.57736 1
1.5754 0 1.57736 1
1.6528 0.3 1.57736 1
1.4914 0.1 1.57736 1
1.531 0.1 1.57736 1
1.7822 0.1 1.57736 1
1.5638 0.1 1.57736 1
1.5542 0.2 1.57736 1
2.01 0.5 0.577359 0
1.9696 -0.2 1.57736 1
1.504 -0.4 1.57736 1
1.7558 0 1.57736 1
1.898 -0.1 1.57736 1
1.8318 0 1.57736 1
1.9086 0 1.57736 1
1.918 0 1.57736 1
1.4278 -0.5 1.57736 1
1.3604 0 1.57736 1
1.7434 0.3 1.57736 1
1.4464 0.4 1.57736 1
1.8984 0.1 1.57736 1
1.7602 -0.1 1.57736 1
1.7482 -0.1 1.57736 1
1.857 0.2 1.57736 1
2.01 0.6 0.577359 0
2.3784 0.9 0.577359 1
1.7786 0.2 1.57736 1
1.9434 -0.1 1.57736 1
1.4264 0.1 1.57736 1
1.564 0.2 1.57736 1
1.7584 0.1 1.57736 1
2.01 0.6 0.577359 0
1.461 0 1.57736 1
1.6258 0 1.57736 1
1.7558 0 1.57736 1
1.4612 -0.2 1.57736 1
1.9854 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.387 0.1 1.57736 1
1.5366 0 1.57736 1
2.01 0.4 0.577359 0
1.9076 -0.5 1.57736 1
1.95 -0.1 1.57736 1
1.7804 0 1.57736 1
1.8752 0 1.57736 1
2.01 0.5 0.577359 0
1.7682 0.2 1.57736 1
1.7378 0 1.57736 1
1.1908 -0.1 1.57736 1
1.9178 0 1.57736 1
1.8324 0 1.57736 1
1.4832 0 1.57736 1
1.7898 0 1.57736 1
1.6742 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.6248 0.3 1.57736 1
1.6152 -0.2 1.57736 1
1.751 0.1 1.57736 1
1.3164 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.789 -0.1 1.57736 1
1.7848 0.1 1.57736 1
1.7168 0.3 1.57736 1
1.3686 0.1 1.57736 1
2.0098 0.8 0.577359 0
1.697 0 1.57736 1
1.293 0.2 1.57736 1
1.7546 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0276 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0436 0.1 0.577359 1
2.216 0.5 0.577359 1
2.2192 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.2312 0.4 0.577359 1
1.8634 0.4 1.57736 1
1.937 0.1 1.57736 1
1.596 0.4 1.57736 1
1.5764 0 1.57736 1
1.515 0 1.57736 1
1.769 -0.2 1.57736 1
1.8904 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0784 0.5 1.57736 1
2.01 0.5 0.577359 0
1.9456 0.1 1.57736 1
1.5314 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.7858 -0.1 1.57736 1
1.3482 0.5 1.57736 1
1.1994 -0.1 1.57736 1
1.5052 0.2 1.57736 1
2.01 0.8 0.577359 0
1.9468 -0.1 1.57736 1
1.9924 -0.1 1.57736 1
1.7878 0 1.57736 1
1.613 0.1 1.57736 1
2.01 0.4 0.577359 0
2.2484 0.8 0.577359 1
2.0486 0.1 1.57736 1
2.0098 0.3 0.577359 0
2.3714 0.8 0.577359 1
1.9172 0.1 1.57736 1
1.9896 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1386 -0.1 1.57736 1
1.3772 -0.4 1.57736 1
2.01 0.6 0.577359 0
1.9182 0 1.57736 1
1.45 -0.1 1.57736 1
1.7068 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.8688 0.1 1.57736 1
1.4816 0.1 1.57736 1
2.01 0.8 0.577359 0
1.5408 -0.1 1.57736 1
1.6028 0.1 1.57736 1
1.7544 0 1.57736 1
1.9578 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0014 0 1.57736 1
2.01 0.6 0.577359 0
1.6864 -0.1 1.57736 1
1.7446 0.1 1.57736 1
1.33 0 1.57736 1
1.6682 0.1 1.57736 1
1.496 -0.4 1.57736 1
1.7516 0.1 1.57736 1
1.715 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.3004 0 0.577359 1
2.4414 -0.1 1.57736 1
1.577 -0.2 1.57736 1
1.9494 0.1 1.57736 1
1.615 0.1 1.57736 1
1.8066 -0.1 1.57736 1
1.677 0.1 1.57736 1
1.3322 -0.5 1.57736 1
1.782 0 1.57736 1
1.6324 -0.1 1.57736 1
1.9868 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.472 0.1 1.57736 1
1.507 -0.4 1.57736 1
1.8208 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.147 0 1.57736 1
2.0068 0 1.57736 1
1.7746 -0.2 1.57736 1
1.9126 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8126 0.2 1.57736 1
1.9006 -0.1 1.57736 1
1.8502 0 1.57736 1
2.0098 0.9 0.577359 0
1.7402 0 1.57736 1
1.8314 -0.2 1.57736 1
1.4706 -0.1 1.57736 1
1.6272 0.2 1.57736 1
1.6584 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9212 0 1.57736 1
1.7568 0.1 1.57736 1
1.3154 0.1 1.57736 1
1.8292 0 1.57736 1
1.7712 -0.2 1.57736 1
1.7668 -0.3 1.57736 1
1.8956 0 1.57736 1
1.9104 0 1.57736 1
2.01 0.6 0.577359 0
2.099 0.8 0.577359 1
2.0008 -0.1 1.57736 1
1.5838 -0.2 1.57736 1
1.7206 0 1.57736 1
2.01 0.8 0.577359 0
2.1858 0.7 0.577359 1
2.1596 0.6 0.577359 1
1.7772 0.1 1.57736 1
1.7106 0.2 1.57736 1
2 0 1.57736 1
1.4684 0.3 1.57736 1
1.5526 0 1.57736 1
2.01 0.9 0.577359 0
1.877 0 1.57736 1
1.5468 0.2 1.57736 1
1.5004 0.3 1.57736 1
1.2228 -0.5 1.57736 1
2.01 0.7 0.577359 0
1.9822 0 1.57736 1
1.7608 -0.1 1.57736 1
1.823 0 1.57736 1
1.172 0.1 1.57736 1
2.01 0.4 0.577359 0
1.9502 0.4 1.57736 1
1.3426 -0.1 1.57736 1
1.8774 0 1.57736 1
1.352 0.2 1.57736 1
1.179 0 1.57736 1
1.5284 -0.6 1.57736 1
1.5014 0.2 1.57736 1
1.6392 -0.3 1.57736 1
1.6532 0 1.57736 1
1.2512 -0.5 1.57736 1
1.4172 0 1.57736 1
1.9472 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1884 0.7 0.577359 1
2.0512 0.1 1.57736 1
2.01 0.7 0.577359 0
1.978 0.2 1.57736 1
1.4916 -0.3 1.57736 1
1.6704 0.1 1.57736 1
1.8322 0.2 1.57736 1
1.6356 -0.1 1.57736 1
1.9108 -0.1 1.57736 1
1.6876 0 1.57736 1
1.5764 0.1 1.57736 1
1.851 0.1 1.57736 1
1.7208 -0.2 1.57736 1
1.5318 0.1 1.57736 1
1.8054 -0.4 1.57736 1
2.01 0.3 0.577359 0
1.9474 0 1.57736 1
2.01 0.6 0.577359 0
2.2602 -0.2 1.57736 1
1.7584 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0574 -0.1 1.57736 1
1.2832 0.1 1.57736 1
1.7584 0.2 1.57736 1
2.0006 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.094 0.5 0.577359 1
2.4666 -0.1 1.57736 1
1.767 0.2 1.57736 1
1.5966 -0.1 1.57736 1
1.8542 0.1 1.57736 1
1.427 -0.3 1.57736 1
1.6798 0.1 1.57736 1
2.01 0.7 0.577359 0
2.077 -0.1 1.57736 1
1.525 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.0116 0.1 1.57736 1
1.3726 -0.2 1.57736 1
1.9794 -0.1 1.57736 1
1.9514 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8108 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1848 0.3 1.57736 1
1.648 0 1.57736 1
1.8098 0.1 1.57736 1
1.7848 -0.3 1.57736 1
2.01 0 0.577359 0
2.0642 0 1.57736 1
2.01 0.5 0.577359 0
2.2012 0 1.57736 1
1.5742 0.1 1.57736 1
1.7162 0.3 1.57736 1
1.534 0 1.57736 1
2.01 0.6 0.577359 0
1.8778 0.4 1.57736 1
1.2436 0.5 1.57736 1
1.9212 0 1.57736 1
1.4484 -0.2 1.57736 1
1.8172 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.7082 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.283 0.4 0.577359 1
2.1514 0 1.57736 1
1.5346 0.1 1.57736 1
1.9056 0 1.57736 1
1.4472 0.4 1.57736 1
2.01 0.7 0.577359 0
1.431 0.3 1.57736 1
1.2036 0.4 1.57736 1
2.01 0.7 0.577359 0
2.0874 0.7 0.577359 1
2.175 0.7 0.577359 1
2.0782 0.4 0.577359 1
2.4616 0.2 0.577359 1
1.7036 0 1.57736 1
2.01 0.6 0.577359 0
2.0564 0 1.57736 1
1.6504 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0384 0.6 0.577359 1
2.3432 0.3 0.577359 1
2.2184 0.1 1.57736 1
1.94 0 1.57736 1
1.9712 -0.1 1.57736 1
1.5276 -0.2 1.57736 1
1.5756 -0.5 1.57736 1
2.0058 -0.1 1.57736 1
1.8572 0 1.57736 1
1.4416 -0.1 1.57736 1
1.7016 0 1.57736 1
2.01 0.6 0.577359 0
2.447 0.7 0.577359 1
1.5658 -0.1 1.57736 1
1.3358 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.479 0.1 1.57736 1
1.5124 0 1.57736 1
1.4086 0 1.57736 1
1.9034 0.1 1.57736 1
1.7448 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.173 0.8 0.577359 1
2.0908 0 1.57736 1
1.8 -0.1 1.57736 1
1.9578 -0.1 1.57736 1
1.5926 0.4 1.57736 1
1.8848 0.1 1.57736 1
1.4478 -0.2 1.57736 1
1.986 0 1.57736 1
1.7566 0.2 1.57736 1
1.9354 -0.2 1.57736 1
1.4634 0.2 1.57736 1
1.3834 0.3 1.57736 1
1.5224 0.4 1.57736 1
1.7634 0 1.57736 1
1.9104 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8862 0 1.57736 1
2.01 0.3 0.577359 0
2.3978 0.9 0.577359 1
1.8062 0.1 1.57736 1
2.0012 0 1.57736 1
2.007 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.1902 0.6 0.577359 1
2.0128 0 1.57736 1
1.57 0.2 1.57736 1
1.8728 0.2 1.57736 1
1.4724 0.2 1.57736 1
1.7764 0.1 1.57736 1
1.549 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9976 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.2032 0.1 1.57736 1
2.01 0.9 0.577359 0
1.917 0.2 1.57736 1
